carID,price
79092,25295.473599132132
84393,9783.321242085975
94391,30953.34095774162
77183,17500.249694756214
105612,7682.534637065136
89046,9646.376502926336
90878,23148.951733487553
77058,14118.746707542974
84468,9468.467831953774
76713,22660.876160532433
85568,12306.064260430405
82191,20310.56236887081
84825,18373.197692483278
79009,54563.67945026707
93908,24801.673694764493
91135,24739.400050595108
94603,21396.637774315637
105887,27701.36336699823
103196,10410.144608185734
87544,13556.337420363003
99605,14477.038104834932
101660,11057.940718203306
100671,8784.89676913383
97839,28759.28300366773
77742,30352.95409878235
106144,7435.238863213638
79681,29368.999743567576
98764,9785.487991040014
98200,11509.282790866277
82652,9178.86454223713
83599,9753.80607486935
97776,12134.946630136366
83403,13574.080573431265
77472,29790.250496568362
79535,24131.766780331054
82632,13195.307847466454
98612,13729.048932672828
76103,20773.533611640425
94824,25782.72128556013
87424,23164.0616144487
79193,18854.4827879328
80853,15994.081621272455
87885,11416.382715986532
80891,27345.184463618752
77149,20657.22778579618
91012,16195.243193715989
99259,7160.747632151976
81555,25389.831752713628
93917,28423.853327670862
88089,19463.57755595637
100704,9269.486280309537
77798,28310.22317189916
87342,11330.40216012496
96013,10788.33283307072
93380,22335.859278112057
84040,13538.760678157041
88600,16356.168832114476
76133,14643.78476731064
94842,20183.02504951782
98184,6326.183430393131
88767,16209.66853804561
98741,24818.134401773357
81739,11457.005117793202
91321,29437.62405940706
108030,25522.54301870256
77680,13597.585923390554
78189,26311.76616612744
82302,26660.009983775723
78968,17648.9146454337
101390,5952.923167762683
95491,16909.70728555808
101687,5680.260141038341
76371,18108.199720836623
100151,14207.993890275868
92147,21679.34182061091
103385,17841.507182309986
86960,16199.369895377899
89563,21059.784731288488
98013,6645.98734554792
103747,4692.7483988601
107681,12925.08318401512
82686,7885.2321486361225
79913,12528.521855814988
96545,13998.324216671983
98278,12697.274338404726
88916,13654.002566754489
104733,11984.312282022214
103529,10242.62332736158
100642,15394.86517258572
97860,10840.67627082922
88870,15064.83203118206
97563,21355.79206656707
97081,11160.294505490916
89544,8017.964249481267
96332,11101.012343409611
97064,6570.795503239792
81916,33250.17944757531
82148,59414.96122091824
102447,4852.915764941824
103111,8798.149924099349
85058,11657.896888769897
76422,18954.877224213782
94546,18075.54729066497
96769,10597.971151969745
95364,12509.278439044338
101118,13926.595315519959
107644,17073.232638536614
104650,9324.191488886388
97300,9950.752049672144
104069,11015.71409446703
84700,14062.684278752713
97122,11344.286177884223
89878,21296.94704359362
82579,18852.129576854608
107967,8527.915247067822
82494,4335.743667466617
104872,17200.872237739986
76339,22687.29560232005
90676,7360.235376891401
83780,15076.173910875665
94444,22836.84768896159
83532,3691.3771181716716
103380,9240.831036999161
90941,34092.279664861446
99845,20044.1071354214
98053,13277.198130681883
77863,49625.4702161921
81107,21288.267791107293
81176,28444.95724687372
93196,50468.07167784136
102895,5548.0370268622555
107093,19257.760911565278
106566,42764.152060306915
88893,10681.863114968346
81939,51093.144996502044
98833,8807.353339289712
102812,6287.515724456503
95766,20705.399348956424
83556,16942.81406564349
96725,9563.894500550674
104649,6637.46597416421
98466,14673.615664914081
77661,23893.879615710746
99882,17532.728551495416
82646,10399.275207662355
94874,20001.080613583425
92800,13883.832468157125
80265,29787.74008955267
80587,31202.61130554456
92298,22232.78004322663
99023,24662.40853296481
88098,10133.567161777064
100928,14501.207378331683
106437,13163.720038324664
83122,10452.083820231725
86614,11209.837827858502
105454,17615.54911094289
89282,22828.23864510737
103136,9971.809801930965
104899,23388.174758162517
92041,24703.535111821933
80795,14316.703504332801
103043,10242.62332736158
90842,22814.22139636911
103070,9573.32155198666
91523,25289.86447447508
76427,22353.99196231821
86188,16646.574258706674
105618,43759.71861026334
82931,9483.733010804455
76137,9329.572524360008
88017,14348.392282053373
82713,11348.576605709863
76155,13776.59123371054
101057,9280.431927304768
94699,35077.09459726363
106794,21313.33374014817
97000,24222.249388368095
90986,23238.421807561168
92785,6179.82387063123
79156,13993.139637522667
107616,21581.809642645592
84264,9329.898958480955
93932,17892.268936599816
102956,10920.78882032379
79715,21758.456415090805
82329,20251.38518971617
86636,12626.291924396235
94479,27230.765998018614
84998,10537.464176439995
83835,9555.311493846715
106823,10059.617190943547
80760,20448.585870870138
83060,17386.23439461339
85872,9981.309361250524
76227,16016.5234058247
103460,7421.298107867247
96989,12367.562235810776
107858,14311.621408371377
80447,10580.28328833844
108267,7165.144817400122
86584,14886.511035450534
96426,15999.142138327292
86696,17793.679528198736
88252,11882.934776992119
91515,53423.325654431785
98357,10250.627694490613
92439,25549.1770185252
92341,30084.813388055183
84739,10334.487987970902
76906,28554.793326485786
100027,10342.346664874301
102225,14467.142849131438
88476,13995.02499811619
81778,26249.781191443988
103266,17365.118309722497
87660,13032.331294547426
89634,5790.774452746469
93577,27236.60531540222
92450,20678.742783860966
99404,12534.695401802064
107936,12103.593939731636
86174,3675.226028552923
98273,9959.110668030979
99007,27227.738025055754
81615,17043.30583634007
91236,19637.72737904862
96984,19725.54979511287
92538,29983.422006253553
87039,3879.2771028443594
84235,14948.33497753226
77010,18192.954760024746
106727,5248.915722823997
102933,7771.733286627574
80821,8435.899615318735
81969,16194.805000874741
93088,26513.17220525688
107004,12331.04151446775
79330,31325.96331801834
80388,24160.50894870045
97494,20235.388871689334
107144,22790.789071558735
93860,20529.10483905437
94845,15405.953633591034
79152,22687.29560232005
95032,22582.872056687123
108333,10790.803895563531
76925,23298.95581623197
93278,56440.9328811677
98608,7737.072181502734
87236,8922.504742115294
79320,26999.657023800537
83893,12016.474780692582
80973,19013.322545470284
97659,7085.805274178597
102063,8552.280428573262
96324,9798.343673994015
101184,9158.827990055994
97392,29389.833149468082
94094,16284.387702612274
95219,16539.25613724934
85048,18002.82440655624
94887,21859.989562410872
88002,17455.646842931554
99157,10337.080915736318
102746,10632.632165662955
89164,13758.780175701153
101079,15957.074209659646
94124,12200.577446788797
100161,13052.422130150826
84658,14779.762584491918
105603,14667.049349210452
90963,18541.311208678406
85012,15203.569548011223
108298,14908.57844270209
104080,4084.7654420862264
91850,33028.17716934671
102713,4560.6860035620475
83295,10680.063051159106
107847,12080.72422773913
105847,12942.139529556225
87143,15090.401802254695
106090,16222.292415296706
88925,8301.47777806104
106297,21596.393951397324
96596,12023.80058744272
99233,7585.0657053532605
103321,15394.86517258572
82479,12326.242131229477
102734,17875.166518804843
107461,30115.827234085875
103237,15327.32204798132
85581,15667.517163505414
99196,6665.183741812325
79178,17572.353373020407
84339,14986.812989062135
92764,18688.74520814532
85498,16439.715263557195
100622,10110.276864510186
106518,32372.188482465375
82821,11605.749928949177
97628,21181.101638456625
90763,8024.154723884622
91567,24586.129769939376
107462,8377.13154451125
95833,21119.37715895665
102479,15394.86517258572
97555,13251.423633448192
80881,9937.758018039396
84016,15766.276029078625
94051,13404.507645115702
76277,17820.50948838857
88676,6881.273452634855
102566,10354.530012556545
88564,14629.497700403095
95048,24894.260625000672
82166,12860.49188458239
86227,26979.859186996327
83738,10718.932913590204
103684,11376.670729320454
79893,18915.124942521245
100634,8983.852590767718
96392,20183.5889243531
96311,19821.298197015334
85015,13873.039985567244
83050,16680.122639465313
81925,31294.03326850983
106187,10829.27474389103
83863,12203.711310493598
82048,28392.472169177967
100962,14041.934963405904
91587,17034.162578981053
104915,16604.853220228855
98779,17560.855646398948
96698,7633.028082090588
84701,9993.483456638362
92986,24376.236965263655
77112,24657.54549631268
90774,9372.84235576085
88520,9419.447071251525
88281,17861.16046056741
91388,23956.33546431775
76441,29959.39501573487
98643,15747.172870639977
97850,13835.545912655045
98344,3780.2311719945546
99441,15723.572098610623
80230,27299.57922129961
106370,10838.651195260103
88901,10465.67529965826
76590,13067.53747120281
94998,16246.132860750255
77283,35827.61370024225
104065,28798.983309809857
107919,13132.257684161003
103743,5685.697180262453
100503,6470.279436475131
81273,15958.648148291646
81878,9045.197081769948
79224,29653.043287445314
90254,5027.965631236439
82712,8382.860377290834
98113,9612.51353216734
104562,16900.18571842838
103014,9616.374540319197
107299,25987.328088984526
99799,5665.04713240705
87952,4440.821380094946
101836,9722.614019784382
104896,26697.007943910947
107665,13837.512166632983
96182,28723.772633979206
84731,24112.21168736897
85565,12578.92041891348
83237,9832.496112035116
80785,27165.61713291273
81935,33575.23635680803
90932,36086.320574970996
99204,14140.552737850894
78802,24261.003578278756
105421,19104.561247255446
81831,13082.612838072808
100016,7603.2198236979775
76262,30116.04787101333
85286,12614.653881021704
78629,11337.026636441526
79451,16565.118186356318
91132,56250.64929990862
88726,12315.221446342355
89928,15658.217807737572
84672,14033.734168371902
102127,9525.787621162961
78630,16269.808654535553
105874,11650.214572674478
81491,15013.254245285545
108085,20274.972961272277
99711,9573.415497957609
95713,26593.480287090682
79499,11259.97011357815
88373,7680.075289532276
106412,16596.374370812333
86000,9398.085845763437
77849,17014.737442016693
102224,14210.23013746487
90591,8610.814026902926
78511,13983.074532687018
83611,15612.290644156194
95316,9724.702154338578
85207,6974.1934054727635
86755,12223.141484602651
91361,23231.27324937135
88107,7212.101215574648
99468,3625.951725092216
101776,11204.545543436321
97132,5520.102654730729
106405,10526.085642346117
83804,13335.793592800628
104093,21062.030445966353
81897,26402.475777837273
97522,11202.678891836667
78569,32573.457303184718
96486,32485.90633152754
99636,9429.368051747038
80770,39612.51678056297
91534,24512.5602215311
80461,30175.46123386066
102345,7247.908153098161
95431,29324.96882868925
76350,6149.219631544169
76330,14901.086040947052
101604,11435.54227892595
99303,14459.223995959896
106266,14902.552065508866
84697,17528.67177524046
86296,9111.833638924529
90658,14533.704147677397
102954,9002.056902127815
106174,22102.020707272157
81510,22461.636652394245
89222,12486.456984436387
104391,13832.989912247353
76573,12844.033164174816
78060,13922.0493494058
85030,17368.23191651165
105478,21009.176999233972
83477,11232.603819912243
101134,9111.556068798342
103096,7581.542121656079
99391,12060.09351222454
94614,17307.2844065391
100110,7134.416112426174
81782,32362.40359755684
90292,8651.68271286251
86357,7713.199946927011
76157,9893.991484670109
80325,24921.636362833477
88991,14358.902328074057
83117,18308.58227774389
90513,16545.94523997164
82037,15118.917735733037
90066,9304.044366489281
92814,38515.738325699465
93991,36104.92288142648
100121,15327.32204798132
104495,10609.330268600435
105953,11809.390768351526
108089,10381.379028473855
84778,21766.37662449212
100753,14335.511957816194
107832,27581.138027634956
92190,13463.111537782752
82029,16584.306178269973
97914,9890.001081069002
105776,18291.351656492876
95402,17449.768416557054
99097,11762.536921792707
105043,9356.32434817226
106998,8125.033030524224
99567,12156.238729622197
85421,7475.9779857972635
99161,12366.184933939187
89951,7229.557670142123
81358,28401.14732984436
100373,9980.129097841369
80291,44023.740078567855
88545,10263.305513942416
92994,19880.00977668801
90248,18086.49236285522
78625,19031.286374105424
81990,34315.04035296223
103075,8911.503816130116
98639,8202.013286652484
103368,13243.05280292642
95427,13252.709998020266
84503,5895.076503404396
82446,8190.112474915537
97175,13704.462454925524
101777,8203.76372408747
76086,11167.32777211285
106347,13503.468063567789
76445,42311.95724623049
97649,10791.145199953044
99273,26919.49674329024
98864,13697.877772463786
98037,20831.741230929532
107264,22973.81307339058
100104,10557.174262504152
81842,19521.89894740023
81839,13841.595798526327
100608,13078.66438009974
106588,8895.760204320944
107466,30559.262204339426
86092,12240.453288677487
92204,25440.885956407794
107905,45597.06496968615
76821,16913.10659409872
81022,11417.968454286984
105727,30813.570585757036
80544,56362.78300707853
93388,16476.838035296627
93775,19135.647667038324
93733,24177.84552307002
108177,19252.72865442494
79746,27085.221627712803
89285,13672.414083754315
100243,10938.827069421752
107171,19165.437745425756
93444,13669.325689618508
107421,13642.284952423714
94071,25490.63667824475
92195,36983.46647185477
76108,14158.406038055264
100603,9353.724101302505
95800,13932.384175409525
90708,13049.854167349422
102701,11435.54227892595
97732,11517.491490570586
102574,9185.025376532465
92237,29502.61142652569
94192,33010.52591843874
88219,9013.645768463028
88910,13740.9668080584
100811,14076.728790729429
103288,8123.477202449149
100370,9924.197676529915
102544,16442.22866327734
107473,7395.2309057
106926,10035.851926573276
92514,20840.245594823824
78557,12956.313634451591
99091,17885.338973787246
96487,10894.43259592008
86252,12836.182513057094
84763,7447.2532888175465
82531,15502.47886093543
79012,15583.425402184177
97078,17636.287372506795
96824,6321.012761805103
79970,20131.34505302973
98057,19446.36691116104
105947,21461.556495860634
82539,14325.100530756685
105816,21449.32440459726
93800,19800.109860511926
87079,9013.645768463028
87453,11945.318385893765
92855,14003.221997385355
95805,19131.43416246355
76398,25828.689419191895
90724,14532.9630456304
102196,8343.479931146507
97661,9912.370680997825
105475,13167.633315833347
81241,13330.186571212771
91106,20873.821608779217
89543,23377.383858934852
94403,19259.029456895692
80666,20144.254600065462
99769,10114.180281723638
102351,8521.226985782214
102941,13268.415323280806
82783,19812.779813648784
78504,26929.637041723454
94715,21289.486491200783
92180,23453.795472237034
103904,11127.32535748686
102921,8184.906025942835
99685,14401.104519176346
93048,19736.894551078767
82988,20796.60718383275
93279,27215.5957797335
80084,31771.84320307559
101966,11057.940718203306
94667,26066.3352548068
76298,12875.658712939334
87379,15890.182236709748
94212,15363.034692092067
81333,17230.752593190875
85998,12942.24060451626
90198,9125.767134615016
87823,11494.71178158814
103530,13918.660047199699
106243,10323.845631122826
81208,15023.82343442772
105153,7326.1431748117875
104103,22752.937136322005
89555,17874.453815284924
106042,16511.0225549654
78170,36045.18736015078
107675,13941.756593921984
106705,14366.146923673572
89953,7436.20985244429
101934,12224.980952359461
104727,28268.46360423487
87327,12853.023715391371
103247,12395.97558555228
84673,11206.629943640208
107520,42970.08351185529
76626,19762.424233912876
98638,9928.432713526241
102060,7813.757029796133
83635,20203.716692380527
94566,42039.77182657482
79207,41480.39408557089
98700,22115.7342590169
86563,15234.612891594423
86891,15348.46059858147
85278,7069.967640242726
91817,29324.96882868925
99473,12789.733936795597
102489,5357.142370141131
89191,13205.411405630584
101746,13873.974499835129
84538,12167.476349840183
78072,24669.395718491953
99832,13535.327958218884
103475,12682.629431343312
101016,15394.86517258572
100280,8271.849081924502
96067,10103.172872973539
104086,18198.93950303039
77248,17652.4361066207
104269,20714.080636441744
89495,7609.154560963609
81340,37861.288883679015
80277,18757.41825304596
76683,34249.88016376461
94847,13606.0757208979
99029,16312.333539842972
85874,12553.551840423464
78105,20630.692177805973
94978,21557.517450663698
101666,8248.081107649345
100757,6523.405164354146
86704,8231.908502587554
91205,27329.703582533915
95762,11393.186462345775
93641,21673.44660617159
87073,24051.060788079987
102433,11250.598045007999
104382,20042.888682501787
108060,7521.161608659959
107387,24766.509297347504
85027,12652.563867775543
86014,16646.574258706674
102602,9867.7385780523
107255,20508.266932407532
84269,13095.670161275673
85885,7478.385320588995
92843,13589.704754310203
107862,13478.046672877274
98781,23995.76714898294
106119,22046.94501438512
101872,10356.062601687514
87865,15672.806294969003
84803,10147.196186572146
88438,10322.414371870056
80105,23129.6113967156
80595,23274.247381115496
76539,8835.823132044501
107236,10424.08725179161
84946,12273.026245613844
93772,24301.98814259819
87793,14868.213477167385
104843,9511.202570604979
92234,19196.745215991865
89467,13832.894563720829
100145,15171.295611090254
93382,46323.9710325305
101891,14524.750368206394
81354,21310.970273279854
99309,12715.888061251959
81431,16236.453449069353
102073,9391.284026680689
88468,16527.787295446713
101873,14467.142849131438
88120,13538.760678157041
105714,5066.268135511912
106015,10034.048629725297
86707,14561.831185057546
93107,20152.715404637696
89230,16818.514905130967
100875,9464.55180625231
82920,9843.417370504523
98114,13022.243017550873
87262,10039.477414954215
104436,10128.734317859748
85404,7069.967640242726
96189,14602.960121867665
93408,41849.20813544398
92789,56314.211760653256
77768,28285.61433461742
99414,18736.73368571403
82807,15530.98764609863
88996,13273.706424816899
90305,7325.972319973267
77030,15555.584443376716
86129,7527.511252568281
83660,12226.645002928446
78602,23344.879729356144
83672,7700.175046037779
105105,35665.43704443589
78704,36352.129940923696
80789,52186.02664328365
96633,15471.707831926742
86132,11629.40577345587
81619,51900.17838434847
104645,25607.659885802695
103853,7047.727140218822
96259,11277.284948050215
104677,20381.36985814492
76418,22942.781800768335
103593,9874.708590368766
84886,11882.934776992119
80773,9531.828744805573
94688,19385.1062621057
103823,7426.481543973107
98757,18347.022477030325
78516,9753.4257997239
80596,10585.05729757849
102855,14441.192986840173
95957,17041.5392190074
86440,9810.786549268918
95030,25813.06224695863
101874,16157.131277346514
84585,10976.523230036295
76257,11928.575224787677
76971,18791.186340845787
94070,25352.05071901186
106041,29360.893388284872
87346,13439.24999139865
80993,27213.5269251036
105309,19042.319107675157
92622,21129.259248281574
94582,32172.724253320466
83334,13051.542219478923
98922,7576.622162029444
77691,12328.026748502063
95469,23335.459906614207
90587,8201.181869749571
107411,8154.993741176229
97489,10380.191970101178
105719,19411.980775625136
89534,10930.786465127681
80741,23138.007943988876
105737,12735.470652157117
99043,17371.478672982386
80254,14826.227998422157
83172,13154.940309149553
101830,10003.465672876591
80506,6607.303421715647
105763,12642.728951667881
92507,20113.582038370612
101742,8831.719975983488
106547,32374.045174286388
98619,17734.37062703467
83503,12456.529703931392
80565,10572.327335100552
83013,12733.25400203814
85721,12131.102890489588
87556,10976.523230036295
84442,7980.409082506897
79634,6262.842089592393
97497,5990.896585257638
84325,10642.276311584665
81399,8584.719200063399
96361,11111.847955691184
101973,2132.2358097940414
78352,11989.555979805013
96564,14281.577402403698
94669,27176.768248780376
76655,47013.72693024071
76084,16456.075449659475
93215,19069.217877462557
105802,11993.922191304957
89981,6613.37624316793
84315,16700.58510717718
83297,16341.21852219826
93291,24311.89970866626
92128,26742.590982890986
101550,10951.985538957426
79384,14223.209801108838
103643,10151.649501163187
88482,7079.479567859746
79950,27612.855121925717
79519,30578.53866606947
80376,19515.44360123193
83366,16422.905506487656
92250,28200.26684914089
87368,13173.201681520706
77347,15762.191230301401
107935,7456.438537384497
95765,25382.26259042546
91877,29727.490201295812
97574,7944.638670925793
95192,13519.663968132518
80288,22212.754740917957
96795,11308.793328715165
80851,28392.472169177967
93753,26818.787993121037
99782,5623.17064027974
83153,19532.967751363452
78634,8717.57745594763
99463,15570.998978443997
81675,20031.38731186229
83093,12986.9692798482
82993,9856.836979769476
86972,14608.523850865566
100455,10546.43935411577
92692,25600.531624919335
79761,34930.22459763808
90624,15389.39786117812
93517,26330.07232803439
99893,8202.385645186121
85441,11215.905524171621
91552,21927.861906979786
81031,15687.006585085594
82232,3267.4172224914187
80062,27707.121120605112
104764,16958.284473332205
83572,7522.860763388677
100100,13584.30931863083
96649,14616.273278511751
99860,1803.8509263637752
81915,24318.910650478192
96284,8335.205213765901
89243,8195.056319805157
95051,17647.406758421323
101507,11941.340064598498
108257,38908.14002725364
90558,22610.13953556653
96913,16537.347024934686
76621,22475.960370253524
99801,14018.504398483841
95155,13981.630550372549
96739,18077.81489420785
90592,11790.967654604025
83307,12740.478209591482
101154,8567.855273939605
88229,10906.798232785291
106301,13645.129899657884
82193,24369.24622196472
101153,10059.438687192905
107721,15717.594146884894
104792,9528.793770519655
92322,23940.70488586667
99316,12546.419039661441
86404,12265.162742955954
79624,27151.158446134457
87122,14911.838254625496
96046,16653.387093465193
83384,9986.07975030169
79657,12766.342249086889
86605,9973.176138657389
91883,16033.338131079709
100473,11182.271720509325
96611,13420.775746227364
89102,4371.61597668426
103838,9722.639695889737
78454,20053.44816733356
89761,11821.62338143725
106275,12029.738967966925
77831,37696.46085381621
82876,14201.298445753917
96899,8658.935760676552
99945,12576.119303903275
83505,15705.15060202737
96841,8010.888681304159
94189,26768.150769078646
85020,10749.738729198636
101456,13233.75342483808
94155,30099.540918969906
77575,17626.32029505531
97904,18625.95763145449
102523,5784.334722418968
107541,21249.87072089858
87223,9111.833638924529
94975,12796.75389518248
104630,12403.16984871308
102538,6946.754579512487
90345,7279.502728119711
90170,6919.076657257981
79448,21583.866922762685
100139,11862.337389671415
97457,21425.280670825254
76291,48935.55947910984
83987,13366.98698399735
106283,48183.226480714875
101864,7456.611347601131
95757,20255.90343911527
107668,16281.358063685713
96696,10817.306087813751
83094,15416.283461019053
89521,8480.040232135587
98998,7622.288953448314
97028,9385.012921797806
95291,22658.757637099116
94443,23231.27324937135
102182,10514.743206557021
81794,20420.884931968252
105003,28201.070384191466
83041,11548.336065952453
107213,8205.278346810175
104467,11235.689275296016
93950,28793.535571732347
103790,7661.04610165843
89125,10968.088976550385
80748,24876.261145806224
84795,18517.807748697378
91105,23817.62156191866
86086,13752.350680906402
88522,12636.132400112212
84472,12066.386720755694
99289,16129.965035597623
88050,14546.954712852379
98087,7489.376091148671
95839,34076.83162162435
76057,26622.110719474324
89619,7187.967132036293
86471,12837.695621036037
97685,7387.026785424049
79824,31796.817822905607
91710,25324.695380239267
104474,30008.195425749513
104157,47106.36781751202
95117,29848.716063675303
96337,7919.17591871173
107562,12963.448305684757
107286,17101.362961787236
101251,8430.227557274546
97688,7566.39939784717
86405,7222.404562109639
97631,13473.776562783058
92981,31847.338590309613
79580,26091.003024723388
91562,13835.159748619431
87048,15024.563979927663
96103,32868.01115528929
101854,10772.972397984733
82126,18871.770338174876
105443,27812.159882426473
77293,53372.42208785616
108262,16758.856474612727
107157,10463.765394460823
99717,16203.312581807317
93208,23728.059274011823
81353,21360.971422690585
81790,14570.790448161992
82153,15099.991175073857
97223,14826.325934608767
82088,32124.112422877
102996,11130.897379703722
100023,7406.799386577742
84333,15249.179898827773
102506,7057.372795077814
95753,25016.4301524949
77116,8535.58358323622
84459,8561.101697833965
91453,12776.680910095762
76524,53340.788946353445
83249,12813.881534919234
102313,6245.049389737355
90456,9687.938364577922
94635,29041.9076736501
101187,6651.822874376262
100776,13657.031743742456
84563,8700.787101951471
107706,14041.513123395891
78776,35415.55552226308
77019,27147.798994610675
76122,24399.143237492746
79042,16640.593350543826
101851,9884.102101299199
84657,10916.778973085466
76067,20742.45189486201
83598,6309.197120914891
96003,11263.901193603142
77817,19933.6690006057
76887,37667.085680621945
85766,8055.833042706877
105836,24524.890565791215
92443,44640.39367655215
98875,30112.856912685886
94808,21074.816126613285
99490,7834.108014308391
77469,9782.787791974135
105148,5403.850073302914
91649,16438.21762013701
107040,27602.373551252775
96074,27318.41179704248
100656,8268.65767491826
90366,16006.084308141722
93981,15373.783319148419
80858,10328.053200980698
90070,8513.658989435116
86606,11092.776227769718
104521,9576.318240262419
83071,13596.582169110348
101956,9009.458496367326
83846,7905.925054489267
100982,14649.017948801222
102610,8503.1236740192
97828,14536.761766316888
99450,6556.160494699465
87521,7117.277744735678
96065,29694.23960374418
88306,11199.559172757696
96325,11801.056694604496
95801,30898.905212700036
104248,18520.59007769559
98652,11898.621634702557
103877,12384.375930555781
107470,21176.270948568508
96801,14592.645190772673
99595,28563.60045844696
86094,15632.209723469943
80874,27499.499641167058
94606,21722.634660734795
96127,18952.900964805198
100687,8963.485911359061
81118,25712.746596271485
84405,10764.352382702124
83257,15267.784461279802
81541,20769.2309979395
77940,12194.132396283701
101270,10431.121382278743
85349,11720.237623343575
92315,23716.892986303126
108360,10590.818890808358
77607,27760.808032079465
95640,14815.408759480266
98143,10587.203448990453
102200,10625.898033750598
83375,15919.87441799563
102178,6187.193159201406
97500,27990.749235549658
85782,9272.82738913548
96049,6381.349713730902
102744,17566.176286015543
102560,19210.133547372356
79010,18085.869967583858
85644,10181.945330637458
76595,15105.647274558538
82219,19477.89590040339
76899,21755.44128700243
85663,22307.596587135125
92737,19035.57905743701
106758,2903.7252251215214
94625,23063.531938870852
96472,29389.833149468082
104250,13732.92488779664
86303,20203.716692380527
107881,48421.85879694302
101517,9051.129916120952
89988,16236.788977765735
92689,26955.63725271594
99002,11693.44330437968
90734,14076.551065295393
91013,38611.570684306505
102056,14983.463787859966
106641,17759.93080439888
100391,6967.30292438903
77305,11543.931148627087
85197,26221.145789311944
81122,18646.837403208774
91088,27003.276870587877
107377,15538.267175750723
86495,9785.460433634087
78661,13302.676140882279
77687,12470.678990327342
98480,10400.40647022397
101537,6763.990141537151
78032,12334.629590345237
92374,15571.138251293893
82010,18046.310053268106
84496,13052.543696410887
98337,9622.865512765202
99520,8230.904042156933
98452,28030.61342360742
79828,27560.23722359778
77151,20154.66674536449
84095,14964.719175069462
83491,10486.63065787527
102170,8730.874033785905
88063,13767.282872533842
90214,16525.114669355433
91980,23453.795472237034
96573,22223.830103279943
105573,31882.71801910361
86880,13405.063876340879
100420,8869.775497586825
86053,9646.312906739468
84481,18360.058789214632
86088,6855.747620093444
83553,11920.73268561913
101328,11964.15617617421
105352,10852.045345746756
100532,12829.309828470608
98052,6809.149631639647
83818,10324.072853867143
99576,6812.452393249876
91026,14243.059075690186
92445,27083.164239294285
106934,8039.852715529501
78791,19532.457751696802
93664,27565.149848534442
76923,24565.75128334916
81335,18685.807006611387
105969,27747.20834639878
92701,25154.49007017382
98070,9076.545136628929
100423,10801.990815464014
92335,29762.145066774025
92370,31694.56073377651
100177,7701.203204557512
100125,6052.652273873786
82358,19243.553926557797
85557,6009.852086567225
102609,7506.547066529837
77612,11183.662800194701
81173,50941.72337458793
93689,15217.539009142021
89219,6525.813176824685
94659,12119.37603983596
82424,10508.543053267616
92367,27192.471794698788
95828,12905.222031818474
87894,8454.836051075677
88621,9764.43802881558
104992,21440.241824430956
98567,8077.513514295439
106250,9606.633870926107
102235,6868.49276431737
94841,24330.02421599906
105496,12379.800779464184
90019,7542.165266054942
95575,26949.290526517074
98437,8971.64275326086
90907,14014.35913119324
83289,10242.44239088486
77938,16093.897719999502
98791,13209.808215787427
104254,22622.826601774148
104311,27680.100784109432
96753,18232.357709231346
77998,25322.795662127843
101102,9903.004858065817
102836,6750.6451054002855
85330,14561.541761822207
108511,14230.157021083884
89527,16717.239798427436
87734,16619.71461145363
87110,5156.952628689296
80936,15047.686285068517
80100,17513.238186567924
86546,9724.57198113034
104949,22973.81307339058
83654,17528.67177524046
96736,8523.712889427019
91898,22856.417439805817
90221,20393.296818233266
96356,16342.805886635213
78901,19018.703605228802
91469,17985.658767630277
106591,29123.175580790772
77763,26303.252572896094
89604,7750.665738814705
90001,9423.747501723867
89947,12005.991739844148
108218,13844.065839547668
82927,10916.778973085466
107140,13195.785874763751
95013,34975.87828714842
104979,9060.132854161486
90521,15379.764160851952
108465,19767.293716947148
106606,9539.414549816303
82999,12336.446889010298
93784,18931.39589281303
82680,13177.681577534717
100796,15330.931713416416
96230,19967.94839387132
89110,7900.456906266196
88152,11486.485830121968
101403,8317.562638147909
77566,20225.56377583761
86366,14885.273694602103
80356,28151.672332631773
83500,22653.752734948506
76673,12255.523431303707
100256,16881.952114229985
101335,15523.161092037733
83416,9670.113098235212
104983,13845.63199261415
107300,26277.41750887472
87350,5279.351722483651
107106,18947.019465270943
90550,9542.557765274625
80002,27036.04960541272
90827,10202.819548343152
97480,33326.75229227252
88160,10843.847872347114
88467,6072.260978615109
98500,7545.511459441201
86587,18562.874754960107
76737,15480.256724730076
79089,16141.973386490903
93153,20759.23206149169
80315,18000.544195824572
76731,31205.64721205844
94243,22163.413142976227
82571,11112.978153544373
86896,1969.7070326921137
88404,10536.913683613107
108530,27186.761570297298
100573,7771.733286627574
102888,12576.119303903275
76011,29570.96957388927
79586,43389.80185594615
85620,4657.1684684537895
93470,20777.522680886545
98335,7997.004855943973
87826,13174.800754571505
94743,19020.347743716226
81247,14736.748477292494
91376,24487.418781607535
83451,20927.74644687915
83176,11930.26467325652
78867,29667.495292235784
96786,9230.244547735147
81019,26150.700943015825
97316,7578.010826273845
80560,18011.593118882265
88535,11162.674973596962
94281,25785.270346674617
94309,19631.95154286606
93404,29907.93131774409
85218,14964.719175069462
82697,13690.700243429223
94919,27165.61713291273
80829,16101.258407263493
84671,14885.273694602103
108043,15407.313523308918
105111,24180.35130448194
76997,11837.872452470609
83545,12084.714192680483
82274,24801.865553924097
100513,10795.224838989254
93471,35249.395617628026
91627,54423.85856777967
