carID,price
88912,11905.717512696661
86715,15632.810533795298
87508,17494.803881372274
87984,9632.539264012079
94852,9627.137172929193
94905,20614.187278059097
76632,22103.297161230872
84100,7071.932314443274
95802,11405.584741317583
93740,41189.40323390992
98565,10424.78198293303
104153,9272.035095271258
82480,7075.748248094851
100660,10268.176500180869
76089,25286.632528634487
104329,7533.137962364615
76434,20037.059150625835
84061,15301.604600965347
92097,16976.088620761177
96236,9393.08434540535
78908,10913.770626183754
104602,12544.302425448652
102750,14836.128079392947
103394,14507.236673944271
88113,8626.971664942132
95654,27447.911170511747
86372,10648.45249317322
103110,13515.475730304286
88378,17020.1580864091
97704,7615.999543811273
90821,15603.345435028768
84901,25106.62430607676
93956,16564.63575311046
96320,30647.470809696224
81148,22657.496591814142
96461,25288.37039849828
84615,10714.866871437589
108104,26155.936644139878
78039,14895.873417245952
91425,26936.6980448885
77044,12014.67058098859
83049,18330.998579338928
99803,26546.266411836266
77693,20501.87826498785
95508,39941.11473504691
101593,11278.843165371445
101499,5863.367929510454
88319,20185.536630101415
107344,34007.80338064777
88590,7666.927443077133
102740,7216.71716321985
85931,11543.276749646993
77210,22100.56239703802
104732,16269.92387258971
101802,9951.861231567376
106071,10957.248151905078
107867,9395.669403700342
103449,4502.275139214746
79433,25698.098998654303
94897,43229.270348317106
79851,19077.61875536797
103779,6889.505582561908
84206,7209.025205914349
101707,7480.659726216433
90924,15437.087565637932
92910,31901.482126058243
95774,43285.33657308854
78551,40431.82243049911
97038,13488.134089995661
107852,13922.71330532099
87639,7638.403238201403
89958,19137.530028593308
77096,15441.779084072181
80491,20831.379147402196
97835,9398.873797181575
88697,8543.026304039255
78196,48182.20257354289
100662,10190.074812693856
93739,9830.713389749075
101433,11605.91663284465
79620,11798.83975080813
98914,8466.682804033193
86750,9526.94776996694
99223,9029.988058846324
100046,5635.16040273538
77452,27092.507707779623
104703,12738.209077134215
98198,9544.092253118095
104049,18416.0446209311
102264,11536.41171131482
104967,16445.599946717863
82009,19593.712903093492
79345,14995.63311373134
76063,28563.705311577243
92506,18457.64007103855
105509,7443.215698486334
87958,12332.240427944524
104150,18393.366924447153
76395,22150.435921025513
92933,22730.35475592441
105564,9501.585180272546
101877,16095.42025626314
97863,10147.850258709785
98886,22528.931570125525
108166,25545.15042928108
84870,17913.314602712508
105095,15436.54665413416
91461,19570.779865519347
89581,6793.48182418633
79917,6926.804039153812
86396,10907.58763348668
77190,25289.157474832646
81287,10910.865723032763
103138,11221.938502703933
87123,10863.69023347023
103793,10842.670484636572
93077,19970.958611019632
107545,30334.70130307723
99055,8577.557876275843
101183,8164.020227131349
100713,8241.440459426423
94948,25921.914471846154
104333,2717.4475840040423
99987,8220.05930680182
85251,10616.397856888882
78966,11137.357799792915
106038,28536.539862207504
80139,23681.983531685517
86167,12967.120230089527
99261,12431.435916701423
92352,12736.055667334755
106505,18274.131817750953
100845,11133.012630068582
99620,12421.297694089222
99159,19874.819300987845
106476,25030.639521330577
98980,21576.905028593115
93289,17712.14311971858
108209,12507.777066570192
83126,9135.786452988767
100563,6480.208628281725
105255,9730.307962905401
94179,19935.8450268006
90552,7677.428096699963
91267,10347.433207950548
96812,12729.458750524918
88257,19221.346713941395
88718,12185.80955481958
83854,17053.090164941295
94902,16854.29574222432
92523,11894.393834528559
89821,14140.06495914482
95400,44316.048161201164
84369,10212.980848165038
104199,10686.562305885884
82116,25406.20806801815
100708,11661.87846201892
82790,13248.023016803292
81821,17106.98986798455
88277,13609.802045990285
81500,35258.9915353045
86835,16343.492087851831
79378,32947.65175705674
91295,28283.637420244777
91973,27320.913466909453
104856,15777.58009542697
77543,20038.094371573337
108162,8592.958959865993
91217,43107.126734521706
87896,17776.975613302366
98107,8574.54627279634
100169,10540.312462060041
90709,9400.892065668362
80086,31935.786480217223
81299,36885.157254330305
96112,19954.810532374882
103775,7129.81415101038
95669,29587.910287479986
78443,14384.782877631602
83136,15510.312004797004
103945,6648.8718939447745
93010,26348.957880054055
91906,25523.65852183496
85113,12036.913225853994
79454,17125.742598672303
95079,38272.14984552342
77330,53261.18083848483
83798,12792.131975079825
90237,7866.835286429571
90782,8547.176852604844
93557,24593.737131381855
80716,19825.126041183303
103222,8016.844083470782
88529,7876.946153093185
79327,20924.86463980052
103525,6082.218274037807
77294,14257.750982744848
86934,5683.122879622561
83687,9982.402933970783
101179,10870.539826591852
86285,15954.074067796833
108225,32175.371475947864
79458,20590.56681380023
79962,26314.324523080926
77878,31307.05302942643
79980,30058.520669383095
78111,21734.930472387503
96878,18811.69248492558
91368,25882.803587894236
85298,7532.792402767016
85082,17182.118287282712
91369,21524.45519143867
96485,23083.61636866718
77644,13500.440926126888
87187,16129.857965363908
108438,18005.988300469973
83884,17018.340171153446
79694,13862.907283731349
83581,18357.740072381865
89661,16079.823302492034
91756,15844.3834909424
94344,14876.964732687327
104700,26198.38177767108
82382,32929.6886081911
107594,41241.48143767339
78751,21894.184857604
80127,12118.706466772457
99586,12146.435974216494
79871,17829.191098012358
107372,17811.966572463723
108028,25432.10317605668
85904,13265.700534038766
102788,13942.228723419907
99942,12787.465944806683
107103,14021.988991186434
84087,15109.914720461133
97292,11256.736019594622
104542,14872.171664345235
94429,21428.30112731541
86335,16632.234357143512
82367,14219.89731369802
86457,15474.419507198265
107346,12908.311180063398
77766,55154.56579519257
94768,43884.86953091655
84426,18267.509295340053
104173,17010.09659652756
80165,32181.32602492613
80521,23278.03950569029
95028,30117.134939619817
77278,37818.87785018362
104940,20097.005806382338
76864,24285.610454190977
87845,8951.171401175958
86391,14316.90642527649
85488,2600.9369156226976
87274,18151.65573143785
102371,8166.70030068426
77811,14545.101439625229
80166,25240.705899203702
85693,7614.505803992664
86192,17666.934075217243
104128,21057.92091970109
76805,12632.875396171856
76360,13621.755309625252
100706,6157.8576640377305
101318,13148.176012965316
99579,21371.361934918783
77331,24627.95233737533
107340,12332.301234358283
90662,24100.039770586092
83565,7122.724690175704
89664,18540.55561585806
78421,22199.42087075323
85006,8986.997593849284
93876,31415.16794343213
97786,17000.26286742806
96174,26752.962298938994
87729,8645.322719902626
83280,11529.268483103322
102207,14586.986903802894
100949,7716.028485101752
105703,12688.586203650393
100936,4463.005806218533
80419,29747.802440711454
85990,8782.784724951802
107505,21905.056531646842
81337,14540.912653078878
93683,32684.6168546892
94646,29170.65598214788
93987,17655.654032235685
80512,16638.510277141082
76113,20473.97413529762
106835,7024.389509421108
100428,14504.132192832589
105624,27702.97663170824
89652,13443.562445774533
95108,25447.843591149314
99206,11467.363818632282
76036,17982.281154053846
86230,9110.356893958364
84454,19941.777137340883
79349,15128.442250912898
85609,10488.56401850255
77345,14749.131392059915
78726,50148.31759967139
94445,30781.927641461654
107695,7134.255011372878
106991,16137.293934612506
79308,13116.158301238669
86486,9021.000418988639
80429,39250.38454601404
87107,18352.078250231512
80582,14672.21848644681
90386,8533.128121058882
98363,10847.673159137184
76705,21874.729592409305
104824,7551.802677993311
104154,2216.321140811874
91270,18660.99948316914
83116,10684.081657082495
105710,6972.788804890685
95042,17479.996195485284
88001,14134.016879445344
85212,10724.705754152714
91875,21206.80796613132
108248,8841.041574532235
106378,14790.988011512309
89950,18593.292790906267
108165,7481.491825993455
83958,12957.797519328811
101582,5928.197153714127
106377,13926.487545231794
104057,9673.723824864446
92245,33238.74377945106
91187,29632.726903531293
88022,16667.906958016774
92561,18352.030546974256
96757,9606.945229415898
104597,31982.9432734616
101485,9240.531900474325
88381,7783.604812750093
103776,8172.384868356472
91215,26702.618402475422
103022,13360.420828664492
101933,12457.911416974577
93174,29624.931880548924
105945,8031.919502751448
78879,19305.80584328925
82065,12057.967406165091
99235,26422.7314343266
81250,26357.23961340145
98942,21153.420924319256
82966,9233.356314323366
81141,19330.212715790847
101325,15677.532465929015
82470,9163.596509562538
79063,33634.212710569715
95324,36842.26756265818
86407,6341.24368708056
94026,101103.1224133988
106390,11169.6043070902
105069,20825.482139637978
88045,16369.8876466038
85356,13286.080539494802
80298,24907.44217744899
78479,10770.122924501635
98197,18977.93573703924
76490,25559.817461781815
77678,31370.328076271042
87021,16577.307196170317
107215,20913.91110519664
81404,22492.92588315574
84641,13997.577868596632
96328,23291.69552533099
83845,14988.282005528836
102745,7285.032497768402
105081,10510.04732632219
92135,16373.954141205599
105888,21673.707079438613
103985,8343.615621895098
92091,14991.001762856802
88090,17778.863365834983
106712,10333.622382419626
83446,16301.380097321817
84263,10655.570108028642
87277,10214.786380058506
90625,7257.656788361887
79466,19543.359630735664
77287,7524.5204020148785
91628,17607.784454686196
89171,19388.259017711414
78750,21693.722386383793
77085,28676.631654629462
80877,22436.582606426327
76526,24352.91302911543
81085,25553.06863135694
107918,10483.654662755389
89072,8065.310035202962
103832,11293.098063748246
90495,7646.551752874327
100430,7479.745264730756
94346,11342.699413038044
94350,20124.947460207455
85431,9531.032263891777
105851,21033.437468181728
106969,15507.607908760412
95370,15110.102901567832
94611,18952.33351043726
79129,4554.97607443673
76596,23008.791983128067
93211,24499.061403354055
102753,11583.570279831074
98370,17778.41383242128
90773,12171.572983125236
98298,12526.453336328277
98150,7652.864539405849
101220,11886.638886391891
80802,31457.454277141474
91398,18443.928219753383
86010,18838.62140714294
81267,36411.367831448595
79745,17897.645834895768
105864,21236.217151862365
99245,17815.004164881742
77308,17192.586091037774
85341,12869.517571211554
78845,12424.262876240533
78542,15537.544896940666
95408,20105.454302196486
99562,7616.724947275671
82748,16035.931417457537
79419,28626.684741992773
107846,12381.647885801623
90929,18830.771146045612
77964,21191.198382321345
95902,23847.132267788944
105576,9201.565656922532
94067,26058.920335833216
82322,15383.483804971795
94533,15697.910338154139
102326,10060.10740260009
97048,7980.710464957745
84908,11546.426456898518
81143,17276.91717624455
90090,12553.804534940296
93029,19899.736244092997
85943,15388.36776807732
95392,18145.292687619814
107057,13890.712273339213
89067,9173.248765084767
85202,20728.62090600414
81457,38133.052437969716
77074,11915.116752399244
94378,19854.19253432052
78921,16356.79948165326
80414,29552.88673045265
78653,14356.669863256804
87185,17458.555082145565
103928,9363.457716704774
77930,16324.335798272892
93057,29324.14295872294
81986,26482.625363216834
87505,4033.9761063857923
104258,5045.863942427617
100795,9446.406031747036
82702,17687.79909638567
98156,14377.953286766546
81155,25299.512042864757
82204,11350.175514049113
79859,15291.889784993906
79501,36244.14855296752
78998,17327.006274523625
93846,8920.058020776522
83490,15742.614128646577
81890,29495.555945653476
78672,18986.166482720895
79310,22480.935452591508
81889,29249.910549099102
84975,11159.166895714206
104001,20071.567322873398
90374,24875.936720126418
76586,46608.54493002349
80099,28638.83881910965
78984,25505.687478159125
76198,15342.892336714644
106595,19176.313711483224
78327,15621.785730659312
88954,10341.664804536325
94710,47866.59496983213
82380,6512.693342088039
95780,29837.023098078887
80440,57828.970949405826
103715,10565.36957632656
94371,27159.80369089243
105793,23111.75631503392
104941,10682.773921080978
77499,11732.874581086604
79776,17149.32443400209
102456,6293.470316786159
87034,7427.745005422442
98570,13048.448714225278
86294,11684.968752018116
86579,12940.293186755795
78767,28182.869152408464
101407,7728.313764789954
90427,9456.61654069476
86604,13435.033488348006
104481,6414.839356846294
102055,8837.8709374883
76565,32216.937730815254
101769,6763.0543519602625
86849,7680.237627644626
89128,11517.051644572513
77119,10082.875059349735
94623,23699.926734031247
94988,23323.938915504772
107071,13968.175407944684
106724,12009.105829452355
79938,20218.157367138934
98217,13952.50981365185
96660,19286.51899778228
82817,11092.87498543851
89810,8689.496657561289
108212,11206.552726947524
82851,19303.744835880105
106739,20042.759065149894
98224,20142.209661422276
79457,29741.921903263086
87381,8905.105728157047
89127,5682.3711931152275
79388,26890.16825850016
100705,6021.608672941585
106385,12317.575842297258
76142,26318.557325117064
79007,16721.715088918434
95972,45104.73167960945
100737,7527.485372155452
81958,28180.95823345152
100805,8404.354761722749
81226,11261.107060500133
94857,19414.03609629484
103193,9574.598429767091
80622,27759.20887541473
92116,18492.411584623416
108228,9638.629582550127
84744,10419.841016173896
90654,16101.194081984644
90551,18388.18975075357
78428,29677.905049114248
80781,29803.646655012748
87118,32544.99352679421
90187,10496.002108599912
76110,11069.449957236238
81102,20521.761245611844
89957,10406.85589523899
103585,7429.0742933037345
95786,25021.46011223526
90883,7991.299386104583
94705,48122.38822713386
98890,17526.64931782415
91766,34803.4735896444
95207,9993.070745754134
77002,13782.407311045381
98428,17810.600764332852
85456,13343.731272728706
102472,15851.549139954848
83021,9768.463304415647
94063,15614.997170365556
94665,34588.87600369922
81432,22228.804856012626
79825,31427.78098626546
95008,27110.607764060995
104634,27225.144502988718
89960,8452.172212678737
99162,8152.4849665260435
99269,8633.992702674517
102221,8806.727934529023
88075,15701.314421765022
86981,8431.720042061484
97144,8942.629235800503
95073,23943.97907711543
107794,11453.546118508832
82837,9814.059315510009
76265,25369.541634052242
102416,14439.871770969976
106292,25500.2496273725
94162,22305.818351765134
85715,7501.62542568111
108484,25624.511263396533
103120,7913.765027970348
98178,7687.393872053306
92208,10076.372963526966
82800,13793.214301375294
86660,11468.502015109178
94811,18553.44203597545
95020,12394.764542412599
103339,6078.984465193801
76719,16582.25783707732
106391,10416.29272208039
95855,44117.95146837823
107989,15046.36728143293
82154,24351.44348699823
77767,16507.066084869686
102776,13050.18066831874
79642,32274.32518345366
77306,15092.277245879048
98007,14140.300789378753
105538,15506.905867592539
84076,14982.0674415688
77749,27628.089996197425
95734,21445.103630112084
80602,19288.268915217333
100988,13957.164045854308
83690,11088.817148363247
84882,13450.108406771196
101699,8488.951843258157
86025,15707.788968443812
104331,21666.393744737914
93789,17539.828018951044
100427,11145.647100385026
89980,5179.496830508568
92989,20658.63942268336
96820,9223.078529546574
76354,19236.277982781503
93143,57907.49124409973
95045,23343.260663710193
78135,13218.282894247333
85841,10570.53755222789
105453,15741.261674903308
86843,13762.244556531843
76450,53998.78142983571
94878,41707.86632857006
85792,15515.737661087376
92518,16022.905862303998
91382,22050.99653219672
91966,39939.56637989604
95486,19412.051833488717
108090,19969.15509859597
83588,2439.4853359003637
101240,6441.2773067241615
79797,21706.61471623007
101978,13982.437435940952
77559,9998.150836436771
84171,8854.649722454249
84012,12461.797363676113
78716,20689.305777810372
100485,8759.621433548711
98908,9200.967847674017
93238,32766.76963064135
95809,24037.867510421005
107070,24538.996661955443
102546,7773.713612555353
104507,29426.949791912128
92943,28654.855816151638
90241,8063.942037510695
79542,24334.781085403334
82510,8660.590144091675
93255,25202.614668018727
96559,12426.385283994958
108483,18624.79864583053
82288,22503.958335585172
104480,11044.266441416323
92328,30036.138456087327
95793,31714.42505103742
105673,13807.875365037049
95841,14831.895898719773
98338,7747.798613968493
103579,5757.107545277349
76861,21632.801220981528
84414,5540.933766766901
102508,6540.079697771257
83622,8673.186022032292
98822,11135.724520580017
86291,9772.583146732255
84831,9527.271217161391
82626,10528.442191493712
105508,15450.095340062686
77130,27914.788847128868
94652,28138.02859420058
83243,8678.243426203193
80908,53785.66323314691
106139,17048.499659318768
91617,20282.332136402172
83524,13572.750208744008
94486,25862.043786254675
106044,10109.048287889627
87195,10340.62755208832
77450,21331.113637630762
99239,11988.877959104933
104813,20703.186420490714
108254,7947.59594452067
105150,13736.045468276721
88390,7965.962934508611
97902,20519.978701172928
101186,8274.909730576754
79116,23575.425663950424
77214,22378.03014997242
79298,6325.051588783359
91370,24634.965841242603
84827,12717.834027372443
107282,9904.480755517105
97678,7757.499536144455
93570,14146.159135926186
77654,13712.821990504783
77227,21246.12702015143
106789,18315.54852829281
78869,20535.394421077748
76531,14872.805580733102
83469,10024.211180736307
92278,25632.11251293118
105949,12065.544619794506
89026,21099.284995149235
102066,11101.494632666887
96352,17365.64821616516
77819,29327.441440270923
79655,30062.54221897546
84059,12174.121251439623
96541,10048.63185598036
89319,7489.320050623608
107795,9506.861373968675
96961,21958.27080254549
78158,22223.330879451078
77428,24202.674587966147
101125,9455.94966750943
95105,17134.939295769622
80306,12657.316976884907
88903,10920.595999518131
80574,18511.86188526111
76321,27435.76261764267
88786,26758.823953918472
95682,18102.384359328076
103135,14206.391983173045
84241,14122.012259271258
77809,11959.779007703502
92926,33770.626428429314
105895,30143.5004950528
86247,3227.749547942101
103470,11702.62517574177
98865,25001.68556456382
107363,29618.62844814342
76516,19159.45591963448
96506,12495.023644137691
106306,12433.742892320335
89093,14085.964183298482
108123,10544.36166749083
83510,6441.705853450681
86792,19408.87954700149
99984,14607.021469903062
76508,22880.593338928244
86580,9874.917402848332
88428,11436.00641520653
103922,16348.948048610642
96703,27295.891479206482
107626,17194.162493714997
90100,7257.093455501055
101987,9524.25897640409
88615,12853.457700661811
100138,11564.223112140255
83743,7325.3861728776665
82321,16318.413997610201
88594,9326.365177333353
93842,54263.26742733023
89350,12135.421256636513
87643,15614.592603097431
105892,11152.515419867897
105711,14798.064608129009
95657,27332.946831715915
96330,18562.562931205437
96906,12671.715828692675
82247,18091.89672430493
97125,6837.86316977101
101306,11696.919354096724
96708,15167.00870671169
77250,17288.80359821853
95451,20213.769273593887
99405,13084.107504139884
94758,18953.6849874612
101101,8905.025668119832
77643,28521.56161329515
90209,11734.975600042442
90312,13348.302471729967
93955,19482.92713761384
76334,20391.835683391047
85190,13121.940802789375
97992,7071.2433973616235
92748,56394.2226497079
79843,22609.55074115656
88769,10330.700171362827
97453,14395.254769286475
82550,8962.338584691319
90775,11941.335259185138
88190,9874.548444244472
100712,16679.33812369813
77237,32583.917945697605
78997,25053.65307665335
105656,20001.202296084975
93368,24049.531054351766
93469,12731.385692206964
98426,8418.619249997713
96832,9110.967610329482
85322,13600.825924047405
97139,12324.047734934396
78678,19195.263271386397
97821,14343.059960734696
95410,13295.722724755435
107358,15835.62715151336
96750,5666.534229470058
102529,6215.284807469974
76433,16063.440384304882
101626,9538.758282702027
77790,19002.639768594883
82932,12106.331115665173
89517,7286.094647926383
82905,13690.801588888202
88552,8138.000930095511
103006,14387.238498389235
88811,16191.786491187206
101734,10013.150770149547
99230,22571.181265808882
106537,20024.33377372992
107114,17730.255502396787
98513,15198.400041434734
92795,30094.67973130661
98563,14083.975337416065
78599,6409.671648236894
78911,21851.2621056788
84652,12803.11043048897
91014,28886.512171815768
90901,15523.238659011433
82041,42439.65016958887
79218,30141.337864786787
107371,44771.3455688591
94767,20779.20591173453
91910,66439.73086896338
103462,7104.584146849149
77125,19200.44826535599
95567,44849.47223527062
95039,22422.883420521997
85065,13038.038406071995
78252,20473.09586749145
89580,16629.993351743462
96742,7470.054961635859
79876,38767.828484172234
94674,21205.451716777206
107822,14605.063645016347
92586,15189.022302617796
78107,21916.2645090403
91241,23149.53181134443
79077,8464.98867554936
86212,11564.522733869424
107527,16712.11945323101
88056,8397.092830444506
108480,12517.897739052985
77620,10082.588812418693
97188,21982.0088364548
94979,20751.222216333932
105541,16450.04648608675
105852,22368.00988787349
99182,19744.8566297998
91355,49623.734076604305
88516,10902.085240843098
76101,24149.869851932966
87097,7451.318066912381
96299,9005.665927030024
100944,9698.797482269683
83995,4756.654356317631
100407,5539.952318437367
88255,9868.24873346635
93935,20973.444095854633
95442,27228.333116511727
93571,24225.696909907863
78642,56464.31410165715
94545,28865.065454941687
97746,7572.214036334702
96419,25395.92050912884
102851,12046.246202395912
102356,8739.380938087528
94962,24815.77896766086
89175,12369.431785413848
104139,10263.528112425052
103395,10312.364630993909
97017,6447.722926139669
101358,8944.000501690965
107417,10506.963824089824
97977,11437.304799791202
86765,17486.836291305306
95743,23437.198882320004
97804,19358.584347182285
87010,10163.029499120115
86791,9159.040951034189
97486,13167.084219112327
81124,17837.215238421624
105391,19618.390287081907
90275,8162.090030671049
104855,5058.599548557456
82804,15278.803829870212
94810,17601.789614634552
79517,42911.21235941193
101826,8765.255316296065
89848,17736.107511806793
90432,11678.036461318556
83070,11640.83516124137
78270,11862.421492119498
99275,14839.986141037396
92424,27459.56503179734
103334,12833.156806337644
79160,20477.04914822893
98830,29314.959903340565
87956,11647.387765705313
84523,18503.594419283967
78157,13575.500796987451
79460,21084.165495324556
81918,14895.199026902304
98433,20327.08784988378
104582,10048.344250921657
80046,43025.40293912783
82135,20535.964744020926
89685,15892.431054702934
100990,12863.122286995615
85624,16291.46684975296
88293,9492.052954440984
82215,11362.971046932442
91261,31559.380827251734
78018,11257.62769031906
78266,15717.349886464925
101074,7926.402060284105
97075,20954.468852655642
81806,14998.954262165546
80743,20883.263653898557
95234,20138.248429406398
100410,18613.146760785567
106840,23092.421431659634
89637,5980.366080582334
85382,7300.583057518056
83832,15577.555183238848
108331,8424.7081855689
82026,15025.227752509052
108448,10240.948411186464
90028,15048.479788160801
107663,26546.124911989093
107477,15453.275376492957
93709,10040.425608144431
91327,43050.086295189045
98548,2959.2527621806075
79064,11853.123238842036
100670,7518.693719925094
96494,10845.553310748175
89974,4689.118582617158
96107,11143.365291577187
78151,21372.87785056915
79304,19704.018946680568
92842,45149.583902115395
87813,10741.533261500974
88762,17772.70243531356
90399,15675.384610245903
78756,23645.2918941141
94019,49208.66227748745
82073,12226.72231206263
91846,27709.034809008317
97414,29114.262741711038
92758,18315.16452530883
101342,11926.267105426106
105987,20883.81139570717
81349,12573.226649023882
103712,13032.727270458001
83627,13918.820952081582
95247,14026.394890577852
92833,16293.087433085364
104587,16469.20105023586
93265,19832.09888408712
90518,13800.803664649275
104256,20957.498879512805
80882,19684.50440776992
108148,12390.803998931795
81385,14067.005526416924
87860,10041.281616132484
107638,12848.407089396373
103947,15408.242023097502
91049,43114.87698417764
97916,6286.975314999005
95433,27312.976009254005
95871,32745.302582158485
85779,9031.262752294453
103360,4035.0392259927453
80203,26458.442253323254
88511,11138.842362215557
101672,11959.064397548289
82992,4191.489877074748
103889,10440.193303514232
103630,7472.754362375182
103366,14388.703719214736
97200,8272.424439079521
104563,10409.717465086467
85824,8606.637898231269
91924,10280.675997367642
96499,13480.736082615858
99026,15921.557044283662
81965,29010.987347275834
91604,24266.35249040655
77552,27370.603187737324
93750,26755.30473728635
78941,32446.20123198487
102717,9880.384773150936
100534,11274.305449762027
99036,25052.210393735313
101961,6392.337084322123
76940,16163.516349649242
106310,16774.005250941147
81520,31242.45633189064
91800,4483.318686775303
95707,21639.371155545647
96395,10698.045056434228
90505,22374.81558324981
95284,16258.152085805685
98094,21702.304527431075
97884,9637.407337514818
98933,10879.851122033371
77664,37901.02778501138
93941,23396.65139479839
87812,17931.18507670809
81266,20728.650216623944
103825,8465.073891772072
99494,7037.615975808287
91256,12697.889223196447
91703,18852.47196980776
99971,5873.052890091478
76631,22335.889173391166
103612,2233.893559079925
98611,4636.134142352864
94591,26151.700566709784
80518,27999.291335084854
94000,30790.548577724992
85010,16824.315936885403
87369,9908.083861769908
86714,9715.062454474259
79985,12268.590391642272
88051,3631.8732773887486
97065,6902.409264712781
91307,19089.584554413465
98365,9322.372553994906
76522,49366.903884390485
96638,19710.881740018238
79703,13064.02376387683
83107,10801.55319425518
79104,19027.971701286093
93563,31292.0509673688
82599,7960.339914151028
83486,13833.599246545413
92895,16409.25228406967
108343,29515.01871127579
101774,7006.993377431844
82612,17630.292350426844
86861,7237.478788162979
101902,16671.186989102745
82973,10798.934702127348
89872,5984.95462691524
105616,12976.604424764784
84876,14529.501057530337
105133,10815.18411427412
98877,21352.39497871146
98515,22305.974149014284
98327,10719.314412622942
106633,13053.580777723851
82505,17892.252053200034
105007,11478.986941571044
97269,9783.755140305371
78140,14035.414518940821
82318,16423.607470974
92993,22451.669749708642
97743,12286.123578373908
87763,8535.088152052514
104942,11701.358901160576
92045,17039.332810744057
97767,28537.347705875487
108348,19328.475359918608
89665,24424.68861226011
96862,8802.04881864225
78597,12495.233414254955
107574,26506.388166803587
94460,19218.460578378646
86944,7461.453057506554
104505,29644.38303332585
94837,30917.148766411196
84576,7971.855197441956
82427,7319.631548135379
80054,24528.36233698568
103504,15615.502779977693
101400,14541.85735903987
95904,23633.35201572068
99877,9206.911552617374
87554,8112.391969104074
81180,17019.590122157657
101239,14149.320165869629
94258,33265.15965316594
82942,13326.896265402127
101204,6712.001245328788
98516,15131.60927756489
86925,9785.865945246533
104724,7132.893369549622
84627,11641.134423440288
90133,12506.581887806215
100320,16809.48679453555
88358,15028.188570373988
94280,11590.06616679767
95334,19158.763989120354
95899,27761.04925380163
87270,17719.08636756661
80723,18806.06947839375
80469,11846.436293582552
80280,18444.8935606948
79493,11014.076768072513
92221,16059.5313325944
88547,10718.396264891622
97994,9506.86606228482
100047,10511.903262001146
96172,5708.108618579499
88933,8907.180205861034
107059,11930.792502577651
104280,21869.994510213935
94714,21178.044024302922
88671,24398.57171909397
102414,14426.674471594462
78051,35593.26044612916
89512,9748.478518625747
98524,8561.504859869547
88047,9390.130843276955
84441,9028.650471258079
78156,22796.68700657835
78648,14489.327749942535
78364,12010.053025723337
86764,14014.387812458319
78495,23473.661369888014
94609,15384.409301764015
83449,11305.961721896227
102392,10733.279488918324
102455,17564.035374755193
83713,14619.362155942485
97475,11860.500928803012
93371,16691.130372049163
94199,32638.644381774753
85023,10551.094336174277
95338,13011.464342778763
90965,40366.696859909964
77195,80627.25362700984
81875,11592.862266386855
104416,13830.432043320538
87203,13966.492716106546
91239,22723.718998831413
78127,14459.791077523667
98386,16336.386991465251
96497,10705.35444073317
83232,13727.96677132553
107692,30452.02959953
100734,8052.41764983552
78271,29142.985617252143
100136,10770.94447752342
86004,19691.525017822634
77776,29382.45246487295
84950,8491.873606044877
84323,9581.727486545296
87033,17668.446803856597
94088,21333.795378749663
100594,15155.870506921428
103071,8805.216769851644
89791,11207.319603271215
97852,9990.56743430464
105601,10653.485607470642
82003,15646.466014713762
84872,16005.61584575626
82701,15540.71809876539
92469,32132.06303525164
92873,22108.374938921224
82114,29121.01794883589
101316,8369.175018120808
85697,11376.619857391826
100885,8015.338388515289
95305,18629.61256146768
93741,10494.60140928189
76178,19623.50744071634
84999,18866.28696112043
104143,22496.57105825464
105483,10924.937898870072
86136,10371.766445353638
99292,17948.143721477452
95024,23372.51777568167
107831,9228.92369179786
95035,34316.59389829707
86842,19025.332396616468
79511,49660.12478314478
99852,8423.811240793784
92478,19494.98360977436
93704,16097.023485925529
101664,12163.433784567907
76931,40293.71859471694
81674,19443.061257824615
102597,8084.400777586426
100630,5728.597543391987
76978,29417.697878103434
102490,9746.221528825674
100842,8156.231412094928
102990,4084.7818097830655
105412,10561.8983167753
78744,23556.369493144484
76082,13270.916275198382
82773,13018.935751815998
107285,18191.304135991813
85211,13214.361080826635
101093,6961.78164727884
96626,18224.286518565244
103089,5700.363775832549
98149,2410.6070451352325
89290,8663.526655159963
104295,10133.543272142682
106958,30634.572051930736
102661,10647.045767470994
84082,10236.076870068015
88521,24354.447936726247
78312,42803.437318232114
85481,8351.76456923262
88961,12379.149080617288
96432,29031.466766552672
77539,10653.729257060602
88374,16741.56867114624
102919,5883.279328039103
94335,15085.425588848444
85305,8312.914015554392
96360,12008.24353361523
85471,8722.286457605882
104566,8255.502506041372
102100,10805.210797840578
80170,16597.498156683938
103347,14659.956132418713
87487,40136.631046234004
84090,15582.952467939078
100034,18046.539845042476
86825,16162.878975494506
80018,47616.31720549961
102611,14748.06269984362
102665,9713.71665374465
92920,22414.352953073474
89381,6759.923133659065
105151,18795.400253963053
84039,16739.217580794586
102217,7929.145964423749
102388,11568.025101218947
98820,18474.907469339734
100665,10877.337624415892
90384,33861.17311762772
92859,10400.54956861119
106356,9681.029244325135
104723,14677.130757251067
93244,39816.60714558842
77449,22343.98138768583
107911,12116.150706125763
81721,26676.44579075789
85237,8186.116672735714
87601,18519.58792868734
98578,13275.764867949361
80704,33055.58088731901
89078,7529.204873194222
92042,9141.778657152858
100450,11704.940969637139
95304,8017.329437178434
76023,16870.49522798193
90609,13147.562997456636
95170,19229.3562623604
96870,10062.41856679852
107247,26997.11059226516
100484,10158.037444531654
