carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78584,47128.28374545316,46516.29785048624,45596.62235440899,47894.13732467794,44986.32963214472
80128,12668.695631298462,13501.218881484216,13575.557787703481,14513.172847621536,13553.49683611737
88645,15452.616290642278,11710.81937267126,14474.516387016594,13518.779223114285,13829.6238998539
86622,9707.670140997203,9860.435070770463,9760.366783691115,9714.775735482433,10298.22592128617
81676,21864.305952381907,21832.688829718532,21855.718297036503,21922.632620958575,21445.879819145997
107409,25698.02210864183,25982.683907217976,26171.75461106306,26452.418494805854,25346.441763212253
101162,11889.688078662466,11560.220284551138,11342.19533742521,11647.006796459773,11794.221529177461
107883,12276.44549349639,12203.658898955522,12230.280158213794,12288.493386692928,12419.047644494583
84824,11089.35858660137,10552.632797718725,10511.451921297798,10370.578118709407,10236.568354433184
96253,13092.019658968138,13680.58288672555,13669.477050493362,13843.22171406474,13782.400061082235
80764,18418.048255325462,18203.852963330868,18792.080137249795,18254.70207362259,18085.997966208863
105145,17680.509282411895,17704.222802252985,17876.77497806613,18029.871846380993,17916.594284012488
76292,20123.66145939287,20778.434261819224,20227.835588499653,20651.74738011943,21939.2129918586
85405,7901.279690318009,7742.70297622864,7592.77996966014,7589.576811148086,7849.77917548203
105373,23783.274108039124,25383.2566049461,24899.29957058522,25255.4819617068,25451.47278937004
86540,13407.334738187299,13939.914698757877,13499.854040317658,13190.358881399738,13312.624168717644
91362,28769.035052161318,28827.453385553174,28609.70961851605,29059.007853278832,29358.141964866867
90075,9837.389040918919,9688.671013243948,9674.283108543696,9618.692660381601,10190.845337627261
81886,10643.025323894313,10554.704882088825,10359.394085620286,10586.087109056667,10746.442487528995
99080,7353.66548987081,7295.348860903295,7568.664983939955,7277.802756068418,7228.214472652687
105235,14869.120743089848,14648.571609484181,14557.554692924568,14049.310667149097,14576.64725962005
96437,23273.06947099969,23084.934744655722,21601.19189368435,21866.48604243335,21817.670622412636
83205,12765.782994722118,12338.485496597936,12341.45587264266,12180.652822431102,12618.1071628603
94569,29866.068824165435,29238.134130352286,29634.60614471016,29631.259211967714,29648.287484950884
92687,32493.74285610765,33175.563306192045,33857.53359965238,32675.225701155858,33258.65154662955
85951,15377.135628018823,15989.543983926718,16198.445573142237,15945.562312877004,16572.607724766178
84977,8340.00436216202,8278.85118411535,8235.750099990091,8534.998249740265,8358.929772252553
86143,18879.148083549924,18371.985839601064,18622.11815628715,18631.313149186288,18494.383138847286
81763,12781.63588301817,11959.945168071294,12375.275619339654,11983.764586914607,12708.755327594015
92970,26964.550040684295,26836.612330294978,26616.26251447579,25810.8968704658,26943.130831123002
108286,10908.546985116704,10896.410584521975,10752.80464417543,11796.744975352825,10805.449377218016
99395,7177.018835693343,7011.02261160831,7021.395091023074,7333.876481645601,6964.482388197434
81779,21690.038447966115,22230.205291220827,22334.98152961592,21899.0435389583,21631.54900631534
82131,16428.05582564425,16323.682080235843,16117.68221167258,16658.49826284474,15896.914884720023
77833,11801.638918918703,12078.199582826845,11836.223699249063,11866.604231029287,11832.81559801375
91949,46591.42515276295,46424.4600699681,45303.313773698406,44912.87117368195,46028.05150200592
84571,14368.759358165411,14309.456545362524,14089.412990070365,13676.632217695358,14157.238137653301
81403,30183.756262910774,32015.956306445092,30670.83130046704,30696.92041532359,31020.011507083942
86275,11429.633577009883,11028.098537657632,11536.712602709998,12815.587782342076,11355.024714030138
98103,7292.297422557138,7476.426809741534,7348.145554966019,7355.458270170119,7248.147091793456
96519,17833.05319780227,17627.08024910936,17127.980446315218,17085.735753013698,17001.455077201303
102141,12544.462526472798,12662.000979960738,12781.49661078662,12595.415932373146,12576.757760882701
95016,28808.87424544996,29222.0886395149,29816.791086711382,29013.820003409503,31181.764567599024
102800,18437.127551115693,17633.294790577285,18305.8589450523,17588.05618759134,18142.93010444832
102275,10825.600849009672,10331.341101971877,10204.064208001708,9206.24320698838,10395.161796105402
79437,20788.353742121362,20946.13975122182,20300.177367042867,20021.89145278133,19974.191283879423
99129,2627.859258892958,2810.863502077937,2845.7947686011644,2601.306181228096,3457.902091583198
102738,12596.770217966889,12873.76092920812,12621.424433553737,12847.555443646608,13081.43234016143
88502,11918.346857426852,12358.076573312024,12113.29427665957,11923.554709482703,12065.98773544308
83847,6161.8669116466,6108.19243113944,6030.7623395989895,6039.046851450488,5970.97737648154
82098,25464.438426199984,26388.46460605455,12846.18721902433,25481.838292781023,25414.476502291614
97608,10885.07461710576,10910.301168459531,10653.700323664121,10732.347426269898,10613.832767784595
93635,49947.037821045196,51805.30645404815,49543.664421823596,51014.51800723425,50009.64203135484
107415,17033.124383963153,17486.402586815595,16993.83127420697,16973.75961505839,17213.78126445166
100604,7628.958009904667,7347.172912350142,6859.913848401549,6993.599015605177,7186.6442995355965
95825,15248.42229836233,15837.688776768253,15572.002541705971,14902.203184635096,15451.676515485802
89837,8933.58583879151,9064.119801441993,9026.844839037269,8822.190121693333,9156.273336347433
90563,13916.948040581128,13750.014741334871,13686.34458191568,13625.271182453911,13902.050061489756
87183,10749.442360002335,10981.134016121927,10864.88764198177,10843.013589953945,10874.933184310006
82030,16138.384756856183,15849.002337683347,15473.276625268327,15655.906714131641,16221.480092627946
100952,6002.296066667862,5810.909341400348,5836.002069339516,6047.125102518334,5992.517310583019
88907,6811.102515195766,6835.662263787905,6742.478965339595,6766.860668956396,6792.650917579737
108136,17403.666544853222,16868.166261817736,17169.10892835368,17321.30531616205,17362.55755616689
99824,8047.540979214809,8135.533844930891,8121.661254064761,7973.049441212075,8076.73255807464
108052,19919.46316620917,19476.089051962226,19594.99722243756,19512.10623401171,19607.656396489463
86157,19843.698252182206,19831.888899897065,19896.352901397455,19819.112980070895,20021.444958574266
95635,26679.761682626722,25717.280603748735,25785.874583097426,26416.579777962324,25858.05946262653
76024,21618.277506133116,21831.916190607382,23368.530036021162,22126.166805004174,22647.345961358318
92449,14600.288909861174,15063.111657934216,14851.49331465841,14284.360869960154,15312.26403193647
101870,16705.068515738232,16717.80044602948,16483.3382893521,16648.577115821015,16763.33720903095
85896,12911.545848597287,12402.442257544428,13569.694747507392,12819.499193229298,13049.596847967288
102465,6187.092854349226,6183.843265819382,6101.016990870526,6220.4412219339765,6158.189866942168
80302,15929.543969999942,15073.804733550514,15487.430264350833,14545.298137960124,14844.159954976232
104316,8124.362819546925,8167.022449085045,8224.77920279559,8087.404542905857,8256.507168150947
95294,31854.11991400808,31911.266647041888,31915.918736848624,31963.6600469717,32231.928554745016
106995,45258.179558625845,44981.41374839039,45656.43969657067,44607.32570034129,44586.25630622484
86510,10377.813925214072,10138.593678721449,10355.533954237146,10118.411762303142,10017.396613490175
87250,11612.634672244061,11877.710870326026,12282.660400441764,11672.746070688236,11538.109507877442
86483,20957.92640136145,20976.799468591726,20304.87448310684,20574.510592224648,20596.04925186231
83417,14684.584922969398,14538.191680810975,14348.332851761654,14508.942374275326,14130.875284991258
99580,10674.328214467163,10510.184277545139,10815.543718486448,10952.91544840899,10359.469363711229
84527,8044.023539885689,9179.436704350175,8262.016882262096,8740.97890391962,8434.76198787561
86193,14203.907102280427,14259.268334961549,14440.217883392466,14328.226999191504,14486.74363279385
98832,18589.34016485387,18390.981575958845,19083.738177305066,17727.217860679288,18583.25956790159
89427,14543.693941100888,14337.283777837316,14237.748222561864,14091.379186181031,14106.3068980011
105172,10212.714085187756,10338.474099385547,10073.711658667286,10162.26992702075,10413.930702235937
100800,13178.600032892455,13259.8334331035,13004.2742705692,13057.608550955174,13022.168518336948
81313,15083.151829772572,15270.486998295191,15114.240654606756,15651.452472120463,15207.46149069813
98110,11334.535003839272,11378.355201926084,11754.799977453125,11336.92602518493,11407.604235004934
83944,12497.354531547464,12220.377608834093,12957.937343346806,12961.848873777672,12831.720487621707
91420,22054.821201733295,22199.731672782444,22264.12233269273,21956.775814575085,22065.851809701442
79842,25534.283360222187,25618.054482468673,25703.954868574892,24834.973024492025,25419.842819720303
98350,12188.55688379939,12069.15865138384,12245.680655775323,12224.020282216481,11964.818218643017
104288,21265.058185827707,21487.39026037031,23831.713280979977,22533.327823384447,22523.73629605016
96086,15313.626542553939,14918.937379198278,15042.748775837796,15109.330641856726,15056.496305798026
78566,22155.809356549667,22099.898735068553,22329.432337190374,22167.38080394962,21903.549689769483
84457,17008.157982320587,17482.255362338816,17396.028991110594,17832.24388506917,17601.98202411345
88685,14006.3612763881,14099.91948677815,14248.659456854439,13960.285649482401,13707.487600391114
87157,10137.469972596997,10844.160769657596,10511.09734155642,10461.613876757496,10343.998898234413
82023,24487.674476639815,25976.81899466753,23938.95718822638,23861.400911174773,23860.427789254005
95492,26257.117320551748,26494.301986535596,26084.702417375083,26199.89919788822,26327.834132669257
84139,6461.694924364834,6440.813209526307,6500.977732419421,6455.317765217728,6506.98919907102
89309,19843.698252182206,19831.888899897065,19896.352901397455,19819.112980070895,20021.444958574266
85676,8238.873240454122,8219.032108350126,8281.27409086785,7992.82792094747,8332.617846505074
94553,9944.335826891083,9864.670677403547,10006.771874424141,9803.114813742659,10080.817125571048
90271,7140.137905185613,6984.930209600911,6821.435138908882,6862.462322754919,6996.94460770034
85678,10570.912627759868,10367.355266388524,10399.545232519773,10010.976566422243,10822.67586399299
86238,7769.780457980409,7985.3848700349645,7764.252582198071,7980.368437328754,7772.053573677178
104335,13105.385805837914,13131.604747007104,13234.800567770084,13396.329724615094,13493.680185402449
83609,17202.670487107436,16631.68929035743,16682.93889061359,16434.96905026279,16601.758304748408
92930,18965.518324448945,19144.023433581544,19439.013075493174,19901.231031351675,19521.553846130202
101478,7305.6486404287125,7422.12898784854,7294.178362057187,7355.254999621221,7351.158304346274
86537,10075.506724028655,9653.6545963864,9741.071117571188,9785.301874666895,10021.595192366245
95350,20055.954469683697,20160.382116078123,19851.187853899963,19991.852691581847,20079.03492821042
89176,13519.14140906103,14100.178791708131,14220.84614041171,13614.26496419912,13743.712993546204
89383,11392.981646556194,11141.596492385901,11013.842197493443,11138.929313922394,11208.98327484114
81369,28489.824563800383,27937.379532873274,27647.172196796622,27318.519735582227,26540.71736415098
96749,6770.015022684166,6912.5935974229615,7106.914539845191,6917.285287206464,6946.131063127909
95414,30198.71694541093,30510.003023436922,30058.58624984705,30412.927008424653,30653.5979817322
91568,28871.93928853543,29856.37552564218,28262.557167579664,27796.906849532228,30756.359297279265
92425,30594.67723196535,29323.784232316793,28864.562545977144,30716.85797193929,32146.08740545331
107079,26654.732221500883,27151.305573549547,27271.56725010401,27901.57258869274,26985.76383391544
93550,29426.818095563325,30474.178461528365,29632.391827845364,30165.3078000298,29732.302393703114
78972,22490.86010832587,22312.27144032807,22481.978268498664,22333.140772973537,22186.111213744436
80719,10545.419551803034,10402.43515812714,10593.552837838888,10188.567600099499,10498.915616388447
92919,23978.231628331283,23600.678087170247,23715.168384330093,23169.824862179383,22916.933886396302
84505,12098.161865567841,12103.02612231547,11573.457274362212,11871.0754734432,11853.998186127368
103401,13808.65150616054,13369.287718241025,13549.395901935772,13121.484622260425,13177.303232299739
97516,8275.191871587225,9081.057815079233,8411.12990253232,8337.616273537757,9297.92190188833
91738,15925.202248200798,16129.347633576368,15875.175036950102,15824.524278489285,16057.645252642877
81664,10388.060434256422,10853.217158228672,10572.724086683991,11120.841241983955,10673.30695502348
108017,11570.286694533941,11357.479778898898,11312.38210674342,11125.598774020867,11233.724320843072
94154,16395.684643124438,16336.8361180062,15908.76372872951,16528.620106642436,15552.981764511567
94015,26218.812290803784,25586.87315986404,25793.91373892932,26309.264263943303,26331.616350004388
78990,29763.985876121373,28599.732803306648,29007.994798629523,29280.92399507294,27573.26338190988
100198,9046.730436688003,8895.222958350663,8990.816171365059,8815.971127196459,8965.296393323122
91258,33189.9971463973,33714.986495822544,33202.94254882584,30743.259218648804,31231.540158040716
95886,20353.442284283028,20145.303427813553,20259.529101426466,20311.437266051515,20445.449169280513
80048,48543.83936409815,49931.6901245875,48840.15555306297,47405.4010897139,49033.78214155557
92615,25238.8842961942,25150.52209401522,25226.866782406643,24974.724976204674,25227.926038710037
92333,28760.639400800916,28282.85231273525,29089.549489488865,28500.030438833583,29272.304407957017
85637,6416.131400734395,6340.607135936296,6209.273816784446,6670.67439015968,6226.194922498736
100681,20648.502667031647,20517.38181033811,19377.997632720457,19937.175323797426,18854.154233004963
86280,7843.523085690923,8216.425294041168,7906.531845660428,8346.023739793683,8366.318594379225
88934,11478.498793287374,11659.028765721407,11705.176883690212,11698.769734369944,11731.49146056723
102926,12379.717661311273,12480.892205754675,13018.040392949766,12620.99548252178,12462.691651425812
88415,1838.0546432058916,1459.6748424911218,1055.2140094947338,2174.811332042654,1474.0025352201783
108063,15243.812649993277,15278.310959663007,15100.246840387923,15042.043791678661,15134.783304863513
103273,10321.656145041608,10185.992241487915,9927.846051625515,9623.308613159035,9977.493880527496
79468,13673.449673019692,13457.22761153868,13526.501723602414,13528.071198261254,13454.860620618316
91285,15553.646903970603,15295.1422810164,15275.494919415676,15863.985489174625,15546.377667518556
99111,7347.647966295282,7320.921406324158,7448.767299688353,7348.281774264204,7500.0659320503255
90686,8351.825029577882,8640.640658371192,8538.619430788707,8633.283739381184,8684.27494191663
77458,21282.22014174605,21283.215378916477,21278.13957477713,21660.073542424685,21083.82770440112
103540,6737.700707768593,6893.980738535057,6839.093686663592,6786.5388385062915,7049.473590436982
98158,13784.772465140946,13806.778117411668,14423.443935741221,13408.921424585411,13957.318278290617
80240,35596.08991159715,35039.94395658202,35670.39581059673,35488.860117200486,35293.580759118995
93032,18792.678510791997,18540.211291986598,18252.536150279193,18809.585612351235,18924.444972956615
92380,15483.951264217265,15013.756158464088,14662.030768176843,16172.423528991048,15356.786838775171
91853,18243.59502891518,18537.83407939334,18490.615996003162,19637.6909201719,18605.56526197807
76049,20755.128342062228,21124.26073997285,20382.151633946596,20518.703177586292,20812.72846416607
98852,23197.044467207532,22121.068608754336,23522.21626545893,23136.37038484477,23254.148891576104
79019,12244.92415161408,11862.533248337017,12148.132078314686,11662.884936869628,11808.80415027211
78009,16391.46994096129,16770.927166669673,15757.145970353611,17838.61317286047,15709.902588448638
79038,17927.774073891844,17388.48057916214,18404.9295959057,18421.117727153727,17424.0800309742
106404,10468.572845242514,10370.725035005482,10476.814006040086,10487.538729928374,10625.316149860017
100619,3943.355319155244,3708.0660250339984,3711.7186164713266,3806.7920297469227,4004.7406566657946
82348,26801.61678262308,27906.128840626345,27252.07751912963,27276.528559027956,26856.48206164674
83844,8516.74599868097,8513.233154253363,8642.356323301547,8432.554670465655,8571.06608977218
101370,10766.130486771463,10525.03596785455,11009.266766255567,10985.777832128555,10660.144746421176
82900,12271.200462153729,11690.850803020536,12056.99477807286,11838.051361063368,12178.50804645379
77014,22722.03721252148,22534.84517653528,23078.783605091437,21401.965221440798,22557.7666720785
94704,32188.46522832275,30817.034418472616,31790.148397926983,32037.821499983576,31191.356572985078
105395,18695.37674241639,18841.421148901252,18872.463629964775,18724.06336727728,18503.599912176578
92471,28610.431429273074,28159.536959658613,28456.086077338176,28178.79496448365,28944.10104096265
82964,18938.142110516364,18816.272333693298,18756.89443280782,18663.35133172169,18845.918347052877
80223,63975.99300789159,67208.21535686846,66309.09158203453,70088.9481799519,66006.69144728947
83523,12149.41129791147,12108.55520467368,11526.113565811771,11638.42667768117,11267.766286373231
84395,16202.65445949153,16238.460495234047,16187.005933793254,16690.42831153044,16394.362376068788
77474,21059.521673735202,21742.85956390054,20308.881644890043,21123.05340006726,19967.44092642547
94649,10734.353647673759,10786.7599715574,10753.785035302448,10855.399503445113,10618.423031809667
79826,10609.629803830152,9967.322934448697,10323.001965723204,10323.35454401413,10847.208348469232
81786,15863.71351319747,14088.748732139435,14482.02975967064,12321.624642465806,15005.580633922786
106749,15763.541803683234,16228.77256720081,15780.12639841127,15800.401442764085,16156.460569759709
94115,30113.5256594459,29349.823752937948,28173.937200932327,28175.892633329127,31973.512009063532
103835,6064.432793878111,6458.830038295512,6220.722389348127,6394.779721925963,6435.925549544612
83617,16068.508449829855,16458.324368846006,16191.193235443676,16412.64656239166,16480.465635736742
106555,11409.956454246048,11432.623758427506,11569.436685792052,11181.943496549851,11147.051146735903
86868,9519.067506931973,9189.539142549349,9584.65514293977,9498.190947340008,9625.166570316025
105245,12274.673950960232,12701.035319221899,12481.0306470527,12562.60414883756,12897.444252098825
107495,19451.724357462524,20387.966002863723,19184.450064808265,19642.843110970385,19297.531187398818
79571,39771.884911278576,38907.988213134515,38437.70187606205,40058.00099986805,38582.2148693303
100328,14626.620668413078,14406.237507665577,14411.334436026118,14446.642982219304,14472.056112830243
77453,26661.506867633983,26026.59534923885,25783.6784782706,23169.03467388285,26111.12438953569
91473,21651.560164924624,21525.203272145765,21834.320967163294,21305.53090982759,21617.476414221714
100493,13638.43954003565,13366.35405594079,13465.285379599216,12944.88042469435,13446.228978263358
83383,6456.340177405703,6743.872141522483,6450.036194203439,6464.070381141049,6575.990029270896
96482,16373.323852364518,16683.79032621246,16759.503246406137,16423.926849247033,17098.13486257659
91509,23410.23060265677,23163.05164539986,20712.294629712982,22761.82682070047,23696.8843958848
92051,30718.718976620145,31022.32766512009,31037.102950286455,30863.855990575714,30855.183672148123
82251,14398.598852672345,14200.692302596462,14587.368769273344,15871.671412491976,14886.493536550257
76054,11950.456289478041,12160.525595478544,12046.49177763092,11924.14747613755,11989.452110822984
105927,4202.5905174310465,4235.283928188074,4170.985870329069,4286.542889372226,4289.465159305438
89426,11562.32742808462,11222.326341960692,12007.027700700968,12496.301026306439,12570.069775066904
101006,13734.929591213226,13866.22747742811,14014.13919875052,13581.416467556846,14313.152941767923
96504,16451.58123131711,16348.609455352975,16785.823763577693,16492.042561212933,16558.252570651155
89053,16981.2423173063,17043.881782482764,17216.83267985459,17073.213827198073,17236.643062560262
102578,16075.862292353755,15801.738129390209,15718.337109678152,16261.01203768417,15377.718206414813
104576,12884.818858423534,13056.865259114289,13102.83047159811,13087.277114769175,12470.762038396319
94137,18951.000245447398,19033.775388220904,19208.63171622618,18813.92548880379,19117.288690298632
96387,11287.510756848402,11088.367215403046,11134.01427214891,11169.38964324991,10811.883358132944
106040,17187.44640275942,18191.44417605125,17325.263672207657,17506.94970223248,17501.470605992337
79795,11193.121550552041,11759.54802563872,11183.366131431769,11222.425103727455,10879.191972551944
102216,8662.07543033988,8592.171400394021,8741.594591758478,8634.2521606012,8725.537834781102
106933,22291.531332225313,22995.264212392016,22712.1136486911,22950.810915138605,23532.635202199326
87217,13521.614742534233,14028.636541375925,13914.67140410231,13313.321607566251,13416.336286668042
98953,6936.989816361671,6854.373976229893,6709.347784814266,6790.986796873812,6528.986715687787
106935,12251.882495104224,12122.973593951709,12360.30504575661,11991.199739521466,12084.400275368971
108160,10315.316343604192,10454.40880981713,10504.411927025776,10487.463996565843,10501.614175549435
86220,16616.42685871978,16783.956903233408,16745.42203833939,16711.76220615512,17087.1641335078
81017,14249.112071501004,14075.256803661117,14062.43121722319,13779.034072270502,13873.150590984707
90319,7035.389690409248,7114.299921789072,7459.483227954812,6656.280844202228,6746.366386116916
100847,9983.41178287056,9824.783552989511,10116.308797777108,10089.938068472547,10087.94028599375
79811,22093.439903394403,21824.987900691856,20892.47945513022,21735.833636956457,21653.436561597213
82324,31570.23345696516,32821.92130154631,32252.597857484176,33262.31787586025,32914.128370592574
79204,22895.37359937908,22359.226223569407,22702.947502672105,21989.84000881555,21449.575172106557
76561,20273.00013315451,20804.29801058173,20636.200477562135,20503.651499453616,20281.329441758266
90313,9888.199773310582,9962.36686580393,10292.497510667858,10286.916194092948,9930.905280411083
94271,14823.77703596914,14427.02531543038,13924.261381996139,14384.968493744202,15238.153700065488
99090,6668.051633991253,6736.725447381391,6775.884681171436,6627.686017979224,7278.25728241565
106261,14532.574897123188,14302.24317787104,15353.952462110054,15099.496641317346,15162.300669322787
95699,25601.217119236844,25321.64819661336,25485.559624908008,26019.955562507508,25330.92850922233
101624,8135.376757766329,8216.544225876592,8070.350536441485,7995.141701237759,8169.746358855208
92096,11323.728124707914,10850.379319956004,11372.183069211653,11559.00179599821,10697.562745717652
104402,18650.76337768303,18580.78243408545,18430.605816534626,18888.208170239155,23314.409617631947
106877,4856.309850357495,4757.4307597661045,4496.908040643906,4774.580261161705,4702.932312346428
95341,28149.022630234624,27915.474056209154,27901.88691547725,27167.467977524033,27974.84968352312
79252,24796.09359979506,25302.529116682254,26798.579298060802,26992.49407230458,27361.050422760058
85039,8420.28554907664,8473.581110385987,8570.215382807333,8446.986124485089,8562.743852371994
95172,18976.996709116625,18759.207950544504,19092.909175485693,19111.46052697831,19229.768747394424
91340,15144.421815699041,15076.426051502816,15466.337796529015,14737.61488525628,14291.975774107435
91584,15552.989662625825,16184.977064568438,16021.852149833372,15967.431454685977,16147.306641675841
104972,13849.101199626017,13803.127888697816,14345.110392029967,14731.738884598053,14632.259633455733
80896,23001.329260118742,22965.802435078924,22745.20642319164,22404.240582281585,21947.23226974216
93083,15327.036730798596,16556.276358948246,16130.80797399879,16436.528831766234,16899.15002069081
90855,9387.719959063594,9476.258551473238,9508.37713301839,9515.420578298046,9280.32632969842
78320,19565.44727358476,19548.681391099355,19575.47444782784,20336.572671922117,19659.09266960321
98584,22089.828468671807,21184.871681780827,21773.049253888603,20943.660920511433,21674.969422337486
97117,16308.227037899514,15939.894826759431,16610.188464097035,16378.47302127124,15867.017670147638
90267,8380.931379783548,7958.107814383832,8014.703795800867,7970.460369289922,8063.179105278867
104276,12659.319580057354,12899.677328008973,12506.948498147456,12864.728621104448,12876.307735934173
93771,17737.18596899512,18295.632286562482,18351.995644029717,17581.650128413756,17180.619704480854
100654,13487.388152633694,13001.469173228574,13214.10798582758,13255.645296290852,13440.36808390315
84833,14069.434306007159,14109.263573901644,14225.356648995012,14092.459704003108,14200.587912520052
79006,31096.900551100345,30577.782652214573,30721.8782257111,31057.18657146016,31274.499665505275
98734,6649.288151577709,6709.367758004283,6800.88277995418,7042.457787650953,6786.29391705085
96686,23015.372158867784,23178.632034617374,23519.105038459355,22989.492310987484,23497.202601365374
81262,10551.108607747603,10327.851555767542,10023.463052259549,11072.438093388404,10717.38224690816
104374,9562.265842538221,9396.244546669428,9486.2657444702,9402.725540888323,9285.101676824097
87939,11485.822372668095,11923.15129339132,11572.49263227897,11826.837009334198,11809.614010684238
85868,10483.97754984852,10636.149732355498,10728.378146185967,10680.325188226314,10646.86247737776
105505,7997.83505596031,7718.894172364084,8260.57998216163,8121.744438568008,8297.862769869627
87999,6661.272910006123,6593.817355015806,6448.619304167573,6772.673804454305,6460.910051890137
84535,10718.341150665432,10443.700747508163,10358.400099605213,10322.319258872249,10286.84075304197
105765,14777.776633997273,14525.4756480435,14546.668047941372,14969.075943922591,14690.489054169411
77591,21404.21486926804,21349.56323576164,21187.291945364745,21526.07408027394,21063.269999359927
83018,7557.369315597401,7932.015860918332,7738.875472958367,8266.037599000007,7917.067830432045
95281,15645.602083061736,15706.904388204946,15877.157264817832,15898.510924150884,15649.67583378874
104629,20141.392350512164,19930.813785035294,19521.069839441676,20462.324020137898,19149.2530652595
80247,18790.596730697252,18872.791593141927,18910.243037417993,19167.545535053967,19648.16825666885
98202,10627.25726707552,10488.773897210218,10496.518210147837,10522.817249571757,10512.391152018883
89361,13054.033334942917,13201.077919262145,13305.401337578409,13580.545512255256,12969.329922401674
86384,11345.134585245843,11413.900317879456,11382.012145323186,11194.483249481276,11145.946514618337
77923,17060.48437196288,16798.659834065482,16903.35514972204,16509.890931557522,16420.5899101921
86901,10245.754779452009,10349.530865909852,9880.113411402726,9938.608394928633,10163.809967877994
101827,13584.616567343925,13314.161384284886,13388.139372923053,13613.173712434478,12922.455579791951
101756,7868.443104288436,7780.1472057365945,7830.2893675296855,7828.422112758957,8058.263710251282
77041,27395.084258895753,28689.58205544292,29518.97419618295,30107.885144841443,27968.429634824057
97753,9703.747992542752,9813.05928238995,9702.994677589673,9716.703691198918,9903.842800037297
95848,22496.699032346372,22485.05033192141,22259.215977024847,22610.793918909734,23201.84424069776
94827,24963.67288263715,22807.95759079195,23942.609592633195,23504.66896515427,23953.28425264485
78247,34715.16612136304,36142.80881893098,35283.42254229997,34834.719963351585,34681.48024498436
87132,14891.316065811636,14622.392684156242,14670.892324138422,14317.319452414056,15083.6748555904
88911,18398.60943561816,18378.448173706012,18289.390970826706,18469.485176984006,18574.46989796214
88418,11324.990662020859,11199.286860439914,11308.317166911842,11165.869316193624,11391.897044375753
77238,11876.730290326237,12880.642166745483,12078.43367284389,11952.796058606527,11884.475878952528
88359,11224.709542237184,11396.627561539386,11437.297366982903,12059.09903446241,11921.584391475855
78818,9626.397562837887,9853.24569823309,9784.352377226553,9811.998161089343,9433.9508960242
95395,18663.38185373703,18178.460424400146,18405.733088727055,18838.247181301664,18357.058575128587
103416,12043.320897847514,11949.278523526367,12074.683607975197,12106.847147385672,11892.044241653537
84747,12146.497295319215,11795.519599369314,11557.76500762572,11701.300235351518,11806.510420787963
101608,6420.399289732085,6357.656460452391,6659.503564339964,6508.092465203524,6392.543381696226
105437,24154.832033536215,24531.474195152052,24167.3946731279,24416.187160367543,24504.137098071886
76320,15872.96593694183,16195.314418404301,16145.857144864654,15771.943488887324,16345.033419321038
98937,6529.364761242981,6002.2522220441715,6201.4857342540545,6157.959224615597,6254.893713677867
78233,10383.679895215944,10491.6652124862,10289.416179989092,10261.619021483519,10115.435571009979
82250,16147.549713630031,15641.522980335614,16226.74588252519,16282.882581281836,16595.48507935601
96164,19152.92727836161,20318.80835742989,20088.217676921373,19180.755794989407,19244.901085658574
105298,14155.90924079478,13620.787912595235,13996.019813418752,13731.658417180817,14241.56852428
85892,16920.272079045273,17111.365418835965,17393.93061779178,17116.727045391683,17059.16029364865
93834,13384.672692582888,12953.122151173782,13296.650495331702,13295.486604815853,13464.846601811658
84717,5239.88298701183,5430.272940066831,5605.137182229222,5614.872442078355,5219.063527963268
104176,11188.303276399665,11026.708552405938,11127.366174974257,11169.67332518045,11251.217190424724
95319,45574.43051908943,43845.1003817689,45313.4508049597,44294.28897887244,44173.31176221908
85002,7624.505018201294,7836.22040835204,7727.746082373122,7832.140006566982,7538.5251097859455
91460,30037.50932470982,30870.830171411904,30549.090604154804,31157.905487891876,30665.289884565133
86992,16216.710979646115,15507.421104160605,15644.410015033633,15136.8964191753,16183.231687360676
76228,22762.21904363884,22788.06792219094,22708.70903345014,22742.00503298434,22491.760516838982
105611,10533.102953466554,10542.339999380802,10780.00649074791,10779.373317408732,10742.697113668815
83256,25992.407057762917,25857.721545665354,26656.690475303014,26249.59765644363,26189.92461644126
88943,17855.228210294994,17538.69175462498,17939.729274423997,18018.300596519264,18251.692101301327
77394,30951.787600867454,30187.38894311214,30289.683628479346,30695.959791681922,30188.152877378
100873,4744.6910996482175,4702.216458422555,4685.822844823253,4427.484733886382,4554.189246723887
92464,19143.187872288643,18236.622698812804,19560.98485847597,19129.037205250785,18752.531741823725
89315,14857.594306115734,15233.533365261479,14483.36000335251,14832.429682586268,14751.499961265743
92773,118306.61889748056,119246.80129452565,106211.61194767972,112935.37548761435,114688.01238292435
82489,6744.782039508152,6512.091849715334,6828.735536200592,6747.37752391059,7009.07851550254
76219,15926.423026765988,15834.556360426743,15440.146190261332,16260.987593088134,16404.131431593127
102904,11619.902476618481,11659.840372104738,11688.968747166145,11717.89535842023,11646.621800922649
91039,34308.24624740946,33573.88207607321,36651.953506809325,34023.14062153602,32865.58512323704
104890,24912.222246884852,25148.185959655475,24937.798771860616,24172.33381265882,24775.42745457851
99922,16085.265285035171,16316.947866378634,16128.472115784172,15886.029924677934,16434.946371938375
107007,12298.033923357541,12620.144370883265,13266.14187252405,12780.58394647048,12919.470691821085
90649,5992.067919152807,6262.142100082787,6106.956741495933,6064.543782335072,5999.476667690022
