carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92687,31564.713244468145,33984.99963219824,33307.46783097762,32488.748773674382,31963.41713007229
85951,16263.702920134901,14695.853370704615,16551.273071271364,15720.76650725333,16753.168558080055
84977,8027.447340541062,7892.14779387749,8266.296535144098,8625.500858933337,7992.9955360962485
86143,19223.68337840683,19477.492138767484,19405.62621495972,19404.63092679461,19836.87478536955
81763,13072.388871746414,12616.655337558619,13961.675927233413,13937.449555096679,10138.822483653754
92970,27644.604434193567,27522.577103157746,28281.072059876024,22956.22735871951,27512.01159144762
108286,10564.49214435687,10483.081216909166,10070.373365010719,11075.251792188768,10483.081216909593
99395,6773.957490641239,6995.99985709544,7190.93097667478,7472.466130250186,6315.193473920989
81779,21552.43090863858,20967.48196698952,22198.33781888371,22502.16400762452,22686.725227531355
82131,18311.243246596638,12642.699074900296,17270.12161511902,18780.427443006916,19103.73347119587
77833,11395.248634105674,11624.578873284427,11777.875331018522,11896.092249789532,11199.058035563574
91949,50609.77023856775,43797.23999211814,47918.469502384156,48027.116765081584,47158.728582760305
84571,14294.691378873096,14455.10341689666,16309.506613836034,13856.416822769806,16309.506613836034
81403,30011.98565621347,32409.56211472886,29943.166088632282,30201.511943515437,29943.166088632282
86275,10931.98772668788,10755.943492404365,10874.281651525016,12882.024338069758,10501.25222412752
98103,7155.571768787475,7467.822093070397,7060.367538670023,7540.756115078045,6993.998856325983
96519,16291.611582143645,18910.211395520866,16142.873084602572,16765.49836168375,15448.674673461106
102141,13661.424602699311,14051.004042605837,13146.718346655012,13299.804952135939,12172.844966798184
95016,28484.691658209966,28629.082449727044,28041.266505979704,27526.905841165135,32282.5142913382
102800,19668.76969870155,19698.4923898859,19094.227849961277,18894.519045531426,19094.227849961277
102275,12243.998979175312,11936.336386313447,12243.998979175029,9995.000000000364,11443.089650678516
79437,19650.56152474464,21309.88342250758,18734.034000503398,17993.01923655139,21762.705842535353
99129,2534.5414826847996,3545.322912401263,4987.927339618952,3559.6208995203724,4552.487125269891
102738,12618.834545808104,11783.707596733386,12813.835153057133,12742.160572136847,13521.612672900352
88502,11645.553309885867,11795.99995761544,11314.895710570223,11831.968104606132,11645.553309885909
83847,5893.910353438904,5932.634750284436,5932.6347502847,5839.999999999814,5839.999999999814
82098,35090.604221197515,28146.48021340922,14926.269037108721,43217.267572872166,28146.480213410872
97608,11274.879440615785,11404.657116461025,10239.509557633775,10327.253986770063,10532.301783520292
93635,48025.38481861724,53558.18101826974,48025.38481862304,47818.365348487336,48387.894137563795
107415,16755.40432142378,17687.031305579952,16853.448822355596,16755.404321424227,17251.408281500797
100604,7845.604361123618,6842.195862531961,5796.102724637623,7969.295645568379,6565.926957955881
95825,16100.963179013706,16850.38787184112,15881.92203280948,15029.12935147756,15356.79069560597
89837,9336.63536126313,9363.208330758762,8915.440669950176,8983.688030198839,9731.751900844627
90563,13737.476049687539,13386.96593960318,12970.483801015158,13386.965939604488,13544.22070695
87183,10379.160851834207,10838.93543924844,10989.325675898599,10989.494253045334,11343.117418292175
82030,16197.817473352892,17723.650374271045,14526.92893186807,13913.19165545327,15103.864881425126
100952,6253.372208408061,6170.089531030956,6084.899440509703,6651.261513563884,5691.099788303234
88907,6823.144999363294,6943.5154386720005,6556.201654587317,6837.414290785519,6575.717803943802
108136,17988.542799506115,16981.906138464827,18314.07398778352,15094.18797498142,17827.866394121513
99824,8104.842427990278,8024.95866864519,7874.080441152259,7935.318475883141,8240.743731648863
108052,20492.064633842314,18825.152549098137,19462.3934846085,19344.477877798818,18743.265549762407
86157,19873.810796151593,19999.99999999902,19247.363540831037,19873.81079615184,20000.000000001226
95635,26165.29883678446,25230.122745682722,26064.20344140097,26936.685501831336,25549.51168239266
76024,24738.736882188165,27090.899158234108,23909.333163718446,24836.54858588008,24867.09685118794
92449,12774.832718668154,13632.132288656387,12097.346994528154,13142.616570179862,16172.04766318846
101870,17179.782973676967,17034.525234205736,17021.783658016317,18153.86173549253,17113.337147549664
85896,12894.76686358825,12037.113771125161,14615.42997042381,13356.759560298795,13202.196285534415
102465,6241.555886813896,6241.555886814517,6289.757665019655,6304.4436646884615,5912.61966972107
80302,15640.730152241593,13941.890553674395,14272.611005782366,13316.73687980005,13303.405955411683
104316,8397.404669935571,8152.721955575856,8104.324032288718,7590.427138555538,7912.482016751102
95294,31460.35800444666,31611.4269279145,31361.475099319265,31304.942772129947,32308.108622800068
106995,50607.80266635917,46967.12154003898,44654.874081696944,44063.29796326593,45158.840840257544
86510,9824.106208076779,9771.116889937459,11044.257881522677,9491.360870322884,10038.018397711323
87250,11484.56895904485,11123.848807960825,12015.997260487276,12090.276039938759,11751.879863340304
86483,20442.52075254981,22366.181833366936,21841.01226993677,21568.184684409127,21221.93861210392
83417,15050.402562122039,14594.723606348176,14998.499991667275,15062.183753190277,15077.177184318909
99580,10091.708645493343,10117.595256906734,10117.595256906248,11733.526970364752,14129.24093920604
84527,9610.627181095724,9398.183082482461,7207.432839390626,9952.643453529448,6650.532812207915
86193,14745.40963622789,14565.36701375976,14598.160934793572,14761.24680472838,14565.367013759475
98832,20500.120066962554,18941.722212604902,18057.721922831657,16402.5350183328,19983.018614882963
89427,15243.027188427557,13654.564887275137,13081.288064401384,14673.953983103975,14560.082741390444
105172,10191.093654234919,10467.654859489665,9759.548085893153,10266.051688597558,10192.469682750947
100800,13644.537695525853,13644.537695526022,12792.064451935683,12545.417496640563,12893.79743927736
81313,15361.812242554854,16350.92046825087,14105.939462548233,15463.89350108751,14568.576790942812
98110,10718.992675803463,10929.588810865895,11251.245991962534,10716.11416380321,10929.200803109707
83944,12588.863351452372,11996.854949918821,11759.221008099064,12623.404097047707,14118.868891345062
91420,22367.670445015996,22298.999999999694,22196.039124489093,22299.000000000804,22161.82458092616
79842,24949.99999999964,25327.97923661056,25061.17060404507,24665.52988008511,25049.601870339753
98350,11494.332859685082,11532.237149973182,11549.39393267651,11494.332859685184,11522.916569932551
104288,18740.86586228648,23253.310281203216,23464.68748882238,25557.258763901835,21527.187905059785
96086,16225.291504838497,14653.153332100426,14906.044512671122,15804.369736376057,15038.4304460164
78566,21226.754968437544,21604.12570054598,22673.563473488313,21419.743473317314,20988.925940793008
84457,17986.358720900807,18086.67668543625,18693.0202203794,18794.79175688706,18462.379006268107
88685,13644.22960598312,15149.26405710461,14139.56961370261,13129.92803270133,13746.745233310141
87157,9347.739565408483,11111.569657067374,10450.050826324712,11167.778088941204,10648.975069112854
82023,21136.288108977707,23299.946354171305,21658.01636049117,24058.26635870609,23424.879940782426
95492,26519.857128491734,26900.31649229244,26649.171129995095,26818.965781862593,27015.111304899572
84139,6500.000000000211,6499.999999999529,6572.461637517197,6499.999999999599,6499.999999999599
89309,19873.810796151593,19999.99999999902,19247.363540831037,19873.81079615184,20000.000000001226
85676,7434.3951475355825,8369.236658202597,7878.825937842589,7590.427138555538,8799.979767012923
94553,12972.048986263988,9899.748343938141,10487.612873015618,10331.663845003259,8940.698825246891
90271,7983.98772697832,7376.034781285939,6782.340534887357,7306.920360813463,7466.604435158335
85678,10643.7639710804,10643.763971079607,10643.763971079587,9627.22940827042,10929.218592611027
86238,8577.588228840128,8999.499986112347,7084.623752864102,7078.231868689585,8999.49998611166
104335,12516.860030332346,12010.186286125783,11944.882428686891,13337.974323387729,13214.057240978354
83609,17022.057506903864,16799.40713818669,15946.517063134752,16849.332370608594,17049.95441075812
92930,18494.499452571174,19500.721430589118,19247.67366478693,19745.34536575206,17962.528071936293
101478,7618.688096007793,7158.6313452576205,7173.180378798079,7592.439412190746,7618.687689081329
86537,10083.854695918748,9937.403026992619,9289.032832251449,9470.24069196545,8459.988190361884
95350,20520.76004302803,21190.04662829089,20483.97122492999,20414.829139464822,20761.176788569148
89176,13816.17232119889,15424.692917985747,14190.866823223787,13497.99992592383,13312.060319144122
89383,11671.9131590098,11083.65843135601,10828.913642745872,11671.913159009116,11527.45418952547
81369,28614.630864950384,28830.839138866027,29650.790731858648,25995.26541357044,29822.418050524284
96749,6827.0059349852845,7175.495386792618,7240.685991534973,7141.717913604615,7212.878244014914
95414,31062.264477515153,31084.65901257906,31107.06969260315,31084.659012581324,31316.631562243765
91568,28985.687996386874,28473.311979123166,30859.98646720947,28649.91758283074,28227.615159768564
92425,31600.226390454907,28976.443719349078,28716.956978169976,36085.40778089054,41717.19926602962
107079,27763.905417510672,24950.555411653684,28507.908677949195,29194.188028168057,27783.454693829313
93550,28163.210037169065,30538.62237692585,28163.210037166664,30538.622376925472,28163.210037166664
78972,23389.037109846253,22313.33018129146,23253.697135398525,22295.170648065243,22313.330181293088
80719,11349.521764262829,11183.580027656964,10914.987129524234,9766.404437404866,11250.875999837812
92919,28171.032824701528,22362.87363093329,22461.91223328055,23691.370433093492,23160.730386968156
84505,11638.618077927475,12349.089108991277,10755.052338808115,11879.605666379111,10897.541232660025
103401,13780.19682364998,13107.78195365458,12744.383477950765,12365.664869721113,12289.044745868543
97516,8152.273354315028,10004.719866020649,8650.613509435774,8192.927281718257,11582.94578716664
91738,14506.67038500753,16143.497239499135,15997.702498950332,16031.96603875967,16618.671072511333
81664,9446.417675164605,11996.499906229916,11680.449325569347,8639.474755474506,11989.492226852166
108017,11369.034318899887,11399.721496727518,11015.44489636994,10905.01764002634,11489.596093152306
94154,16563.05169906892,16896.02355725281,16538.84489732388,15085.473941911592,13813.597577337337
94015,25843.2220400137,25230.122745682722,25892.302482538493,25839.118033785933,25298.84610836495
78990,29238.382705520435,29327.194529040687,30148.78866216786,29489.426880715997,29882.815685560206
100198,8744.670379218656,8762.248615709052,8820.846098987311,8744.913331378702,8942.118288955682
91258,32436.857427784093,33068.92214161778,33173.998296545855,27521.7188155513,35403.81373647653
95886,19000.00000000019,20209.034537327818,18999.99999999911,20405.705621663168,20708.096938301518
80048,63984.64710932751,46507.33505758212,53003.06352664749,41752.272401732436,59661.426424270474
92615,25121.144500552986,25166.179127393552,25378.6407950082,24952.673388083407,25067.71373878568
92333,28311.371754457814,26648.865218568084,27529.19342582272,27380.69792594836,29939.472608161774
85637,5904.011346305574,6154.795318234401,6660.881040666857,6027.084269530491,5943.123790310563
100681,22614.477905256215,19315.304674653995,19720.525011270773,21901.31377092674,20949.198948936722
86280,7531.020630380669,7793.000000000267,7138.8036387568845,8952.411994035241,8076.526230195542
88934,11500.000000000018,11588.185580158208,11790.557189628822,11717.236859971585,11964.615278788813
102926,11348.788054725414,11424.987553847306,14293.894193382164,11441.20610072383,11441.20610072383
88415,1626.4546166715734,1092.1614627294132,962.4189120003643,3233.506453850299,1092.1614627293861
108063,15025.609138205544,14869.784814527982,14363.647397241475,14834.291402597793,14872.761092319406
103273,10895.552110716968,9703.618445682712,10041.755697434606,10074.189511019382,10506.611027409117
79468,15751.510910963447,14618.704169373836,13389.668718536717,13776.609329775705,12545.054877929479
91285,15889.839845647617,15494.999193339507,16596.306980352092,15828.233695904592,14008.995681656545
99111,7163.257877957402,7144.957178713224,7244.9298469965215,7295.802594280679,7492.331435349964
90686,8389.817688625624,8462.110597898192,8727.665598079842,8192.501255830568,8290.145112059216
77458,21368.601087084346,21280.1737645077,21280.173764507927,22144.77377288974,20449.328872662347
103540,6603.121191180561,6815.237937175765,6815.237937175753,6804.352112597367,6744.331644923526
98158,15020.973904917253,12986.821372347918,15346.005735602326,11322.864614791251,15346.005735602326
80240,35308.46214929976,35229.834366889205,35229.83436688458,35734.68295136056,34819.525137254386
93032,18489.176469044774,18084.945078507648,17497.131587960965,17060.48384519828,18673.91961106369
92380,18433.207333108247,14688.997243022282,15897.169737426362,18742.30087907752,14001.880228607097
91853,18150.826354392106,16943.78937650828,18855.665892723537,18503.31868009714,17563.741224024245
76049,21056.988054924124,21526.78442028129,20734.966083047908,21051.907948564105,21023.51655674024
98852,22793.712550514174,22473.98718575696,20932.28947615824,22719.422019552167,23174.065299549427
79019,11760.922822760025,11577.909709758982,13145.664849331575,10302.36277292028,10748.95353478286
78009,15081.520012173667,15081.520012173642,14965.629547094464,16416.247477045865,15612.094418761979
79038,18279.3472831693,18742.779511873912,18703.461135504276,19609.116298855457,18051.643882685366
106404,10475.79901515849,10101.223300315054,10207.14746340668,10138.890581263735,10902.569182601115
100619,3843.3139830142864,3625.6540212457166,3843.3139830143,3638.4888870906793,3545.5253501144925
82348,28739.702844571813,28087.911473957265,27461.56525937986,29054.083014852,26389.567029974678
83844,8600.513232317393,8846.270539550373,8477.622293746155,8092.087200971705,8846.270539550891
101370,12244.488965328943,10835.133996956245,9739.709693715686,10078.468608805797,9616.925763905125
82900,13354.365133417501,16018.788160177177,11221.86343704343,9939.818930047895,8579.536334275706
77014,21287.063561165258,25001.309551884344,26182.51700975121,20147.489999477417,26182.51700975121
94704,31435.32719830401,32913.76784131284,32716.885017220724,32237.26001380634,31298.999999999756
105395,19078.948062506795,18930.35633931314,19510.48923070891,18197.84562710459,18130.964701374527
92471,29948.191339958255,27369.736946601635,28704.237813921744,27556.914933083193,31045.941726666828
82964,18254.455865601143,18546.90463259708,19722.430055124343,19631.092599669304,18254.455865599815
80223,61479.46881252654,63060.95323667559,62237.89046246862,79913.59918824853,86915.03948064637
83523,12666.462547065177,12653.434852356197,11955.964330464589,11902.739649958385,10648.887276399482
84395,15992.302000303995,15543.435106493269,15543.435106493655,14987.528838693222,15904.77949837857
77474,21963.91782600703,15967.782013666221,21214.66738606615,20626.542243320087,18512.99681322247
94649,11291.634413633721,11466.92714931382,9925.912510946819,11591.000000000382,11667.369800431477
79826,8619.98816604562,9590.973519563551,8025.813563465725,9187.847451329768,9148.67998737493
81786,18568.728980100288,17547.060324132442,13556.994897315864,10140.176351580787,14815.239327272215
106749,12710.97607176784,17134.687263720232,15440.798672369116,15488.480430279818,15488.480430279818
94115,24105.989314495277,26544.29605915821,23816.735160377593,26759.643185729765,25413.049376104605
103835,6127.488427597936,6529.811808068831,6443.654899150719,6422.526540409824,6529.8118080683325
83617,15960.719832147768,16983.31194000547,15883.401541565558,15791.602698731398,15791.602698731398
106555,11772.129089415992,12468.966279024566,12468.966279023414,11371.840278488131,11148.460614755926
86868,10208.882271602508,8742.597143052388,9155.88051232083,8742.5971430529,9370.88941774035
105245,11981.968580446995,12789.40476462791,12213.375628741527,11279.371405706786,13977.42981167735
107495,20390.20396151439,22023.834881429426,19979.354844719674,22555.394680888177,16849.654701997388
79571,40217.03696221694,34738.16405154166,39718.37597949604,43403.21620072987,39230.5238706785
100328,14498.999999999385,14082.003940921784,14082.00394092236,14239.697216312725,14082.00394092236
77453,27960.95223912713,25755.286777519574,27467.531012777512,21718.746955590144,27960.952239125392
91473,20002.25714573716,19076.81300359076,22341.19570677971,22115.606526743424,20530.716077738452
100493,14705.39911739153,14243.19701770912,14120.216890757265,12131.07319463611,14242.43387439972
83383,6746.799641364281,6067.724906252245,5308.3680288884125,6814.536422865432,6412.642987464073
96482,17585.676235149826,16733.3500321943,16896.44833766538,16597.00680960042,17716.14716692061
91509,27438.02260520708,23354.256367679154,19120.256470824774,27985.26501481357,25849.575409458663
92051,32146.041050972308,31070.185179571046,31343.36289126024,32536.985106126933,30729.7700168114
82251,12522.979040224964,15948.551712134995,13400.749923051655,17356.340982995946,13419.067182925724
76054,11510.65583440284,11138.86086089044,11330.186204165639,11499.499989131547,11092.365623986703
105927,4386.985278300018,4337.0062046821695,3741.1250647192137,4291.632350094105,3973.1436463541636
89426,11634.004039535559,12839.36634991292,10329.943487103816,11728.055034400251,13064.322396185711
101006,13492.094285374611,13492.094285375473,13348.90928244342,12798.105437490494,13695.082574981574
96504,16387.768656319775,15706.61219035918,16613.41364741853,15269.57977912639,16843.323198039405
89053,17099.70761693677,15430.449445855438,17024.189931634723,17176.129709870977,16554.39845246343
102578,17930.077379788632,17654.403373457113,17634.903678765164,16623.658644088635,15874.8503578402
104576,13472.390371600643,14053.133324398494,13226.440012975787,13618.562988584083,12621.774177645622
94137,19139.401963665576,19027.19777078648,19168.351919143755,17027.018701857873,19141.857781978637
96387,11355.451734587357,11355.45173458647,11268.122040900387,10743.238392420515,11665.716060073595
106040,17530.99283149729,19867.122357181917,18949.93535950048,17157.93221276107,19847.235337177866
79795,12239.998161915093,12400.698705968625,12310.968611722363,11300.362995912883,10964.761076890949
102216,8597.418517378297,8369.236658202597,8727.002291334431,8741.025394609482,8564.48637507869
106933,23132.538846538446,26737.96968845278,25326.11819328408,25551.355057800865,24487.44699036509
87217,13344.220405008224,13359.32801440043,13749.066098365998,13903.837197816445,13703.353322940962
98953,7351.159924085113,7705.849940150955,6719.933045344435,7705.849940151052,6728.938786929674
106935,11923.14167342313,11907.968825442107,12140.000000000082,11775.413830356987,13621.314413244734
108160,10379.232367340523,9740.689227233881,10059.882079477555,9897.99994948927,10231.767367628394
86220,17740.77375574268,17511.40091122624,17511.400911226272,17354.71407515367,17517.653420706392
81017,13712.497271022037,13780.989188792399,16621.171214568552,12113.868942710778,14659.634884656505
90319,7157.568795119093,6542.054958985697,7185.713036556711,7228.872159052677,6911.722671020061
100847,9892.144275200391,10080.303843687072,10247.292398464802,10247.292398464802,10373.740960622335
79811,22930.606426569022,22930.606426567352,22420.69387000128,22850.646041653898,22928.36798656592
82324,28190.485079719787,33243.46565283507,32682.781891443658,32972.1114091498,33633.06991438921
79204,20822.62619533495,20918.41421263786,20535.416345243193,27105.8789487649,30272.132345366885
76561,20214.407018412698,23535.854794741776,20040.575632126493,23710.789132882568,19994.206861795104
90313,10189.174431149791,9734.13603456328,11742.339218468209,11222.194306836373,10078.037365820124
94271,14798.155381304075,15266.532396844701,12772.3533084061,14998.999999999949,17926.44239832055
99090,6220.235794060355,6141.019010002161,5990.209375406164,6227.663532620986,6573.7185989256295
106261,12651.875630034472,12541.134622838688,12224.138036030427,19550.39473285628,16896.378295554383
95699,25596.20733147188,25887.496081398658,25493.32071625124,26398.617626248386,25887.496081399026
101624,7826.584578550924,7699.956146830572,9055.67293739502,8205.408586552074,9072.21062248698
92096,12617.391339663991,15694.277057619647,11656.370329868912,7983.991254800004,11428.370061381644
104402,19192.084692150416,18787.800498233806,18980.141450424748,18955.143425766288,24236.23635235829
106877,5090.918573537543,4933.542017590292,4663.782922250406,4989.490957811669,5421.482398407111
95341,29049.93393102655,28295.843788742204,28778.674774780535,25422.98023624056,28141.172867265803
79252,23004.799649228225,21504.09542723416,27653.041822459938,23020.50262848723,22360.739668461138
85039,8497.411447499351,7990.499984358098,8068.403341136112,8579.836720199733,8475.489555103535
95172,19670.74040388013,18563.250774218195,19236.63531380429,18177.61322041127,20207.29037796098
91340,16184.924609402939,12153.073163649826,16182.511604442632,12219.462184385684,16455.48568022777
91584,15415.586153521326,15241.67806047214,18603.420799322554,15916.579621287628,13984.377432898134
104972,14414.0863802076,12347.725014081674,13874.024926326963,15254.779232802231,14236.566049012292
80896,24487.855261118468,22160.120700574746,22144.268554831164,24452.306487660273,23059.800012888383
93083,14986.311299896573,15358.58495532915,13640.89473643648,13999.99999999987,16122.880721954658
90855,8736.279668180787,9080.891235025209,10052.985577869074,8855.323401851565,10052.985577869074
78320,20955.851105582275,20605.08609124952,20710.494200082405,19230.371459908707,20598.708205677547
98584,21600.16448486753,20740.539100325394,22859.450301052715,19988.684389216043,20570.844998245168
97117,17650.364593141003,14448.979199318317,14748.969355900144,15328.932680870012,15446.156100929826
90267,7599.345452674929,7599.345452675645,8373.57461606239,8373.57461606239,7951.502010920061
104276,13425.287567897436,11909.696705062426,12680.960901449713,13447.485528483423,13930.747644308552
93771,18477.336319068898,18483.506512212072,17974.446976202,18477.336319068472,17156.01780515037
100654,14344.648326902996,12797.594877402385,12579.574454875245,12517.84686321368,12974.125754219307
84833,13592.933664513475,14931.687179068287,15227.289135684528,15249.826054103018,13695.748881414898
79006,31630.20625901795,29857.428422745987,27382.936897386826,33344.87029407551,32981.51019761284
98734,6736.363063314951,6594.587371927486,6607.8908119204,7149.197932393612,6431.637588381245
96686,26438.165947510603,21217.508516104754,21949.595836101802,23167.281229083343,20839.13003798211
81262,12624.410884402792,11484.12150567055,11013.52522207629,12639.23133462016,11134.125662732764
104374,9873.391917325524,9510.36456713638,9699.10577776541,9892.11760771118,10014.64456238346
87939,11147.080579598787,12078.694707912893,10546.1241302921,10478.07343232274,11111.341887484705
85868,10043.026241968817,11527.674474213174,11120.061068980944,10707.366890352327,9820.587530917162
105505,8157.544172725456,7999.999999999992,7986.591904910741,8192.927281718257,8360.229214159255
87999,7147.936983916051,6544.77345205693,6614.950423030968,7096.590075442469,6474.004703270384
84535,11471.70460702237,9636.44654978719,10641.02006931569,9636.446549786402,9946.491485789014
105765,13994.499276552731,14339.935163399387,13994.499276554148,14632.670344243064,14487.16749647885
77591,21818.96842173203,21989.42953195802,21729.466408157426,21989.429531958605,21433.514126673468
83018,7740.964608546914,7480.744875520654,7483.866431655363,7494.999999999774,7478.305850144635
95281,15709.580968864257,15325.798128870012,15878.513940924307,15746.613065322383,15599.145307106392
104629,18999.83895960076,20028.017039921335,18499.345447033687,21633.576009216038,18680.20686296289
80247,16964.8482841256,17926.405122060198,17635.15542407156,19416.689353827285,22637.56296747706
98202,10624.311731410766,10491.499892780816,10490.00000000013,10619.595000443978,10241.046133464062
89361,12246.448713915244,12295.888271385986,11779.000000000524,12198.965772313171,12539.92420836607
86384,11638.858633161994,11990.000000000542,11638.858633162614,11754.748100428493,11523.952827347493
77923,17812.534141400083,18379.64269822851,18251.8757267326,15560.346241744457,15508.607898381188
86901,10245.67011124602,9916.827772701043,10202.876898532812,10329.28751253229,9913.851233575473
101827,13807.39283831804,13766.273658934828,13807.39283831848,13807.39283831848,12687.941758687719
101756,7817.9001784142265,8097.75521299351,7239.827369852402,7844.673257482182,8430.390397614538
77041,25952.387312839448,28515.132357771243,28781.381520647312,31893.898761747532,27514.834699733357
97753,9769.979531245033,9769.979531244895,9398.267674108523,9229.220836644405,10433.170001119348
95848,23955.544053936428,22103.947668943703,22356.040267487915,23342.756574294803,22251.305421666348
94827,24847.966575130064,19782.725362202706,25110.451570945916,22236.241735428976,26614.723409795606
78247,36473.819404491274,35556.008275664135,35008.44978026102,35490.98463132223,35556.008275668115
87132,15835.111072672233,14846.338376250238,14309.186723267398,15270.85097655675,14510.504671275083
88911,18324.846528878374,18192.784240362977,19413.825864995546,18324.84652887717,18639.493155143708
88418,10494.499416416089,10221.98504929588,12438.340664490908,10242.558561359716,11592.037325768706
77238,10147.422426240139,14131.44693455585,10968.97620894524,10236.046715988241,11469.373585903517
88359,11091.050222002417,11120.872876969075,10828.944904991702,10739.883622867595,10842.413576913248
78818,8746.365546265602,10361.310541384668,9270.456403110466,10248.51349738807,8579.12276226464
95395,18226.479255235525,18559.33837544699,18004.42418272905,18177.61322041127,17452.804817705157
103416,11747.789953042222,11150.401884964409,11150.40188496536,11581.84058424293,11581.84058424293
84747,14490.112787413453,14147.699586888111,12665.591451532156,14385.849065491233,14284.189725466356
101608,5865.745605529179,5865.745605529346,6779.081239724485,5752.720187843414,6543.127214533393
105437,23243.095809473794,24096.73869759602,24107.487770875967,24716.038576657542,26241.332899342295
76320,16238.075743403813,17221.427828747383,17084.29165686079,16862.38458002343,16740.595981266808
98937,7327.402776040621,6284.152039850743,6172.982536629638,4742.363679921728,6639.730306223597
78233,11793.876543204486,10846.965736838056,9594.425524696866,11752.679679147168,9658.506087650285
82250,16341.252476326172,16883.110950124697,14889.536481721994,16341.252476325822,15559.211423041383
96164,16230.06576907479,20702.53687175349,21425.048759350524,22483.910243354585,17705.84731961017
105298,13592.933664513475,13488.54007872206,13468.200588523998,13468.200588523998,13695.748881414898
85892,17374.864214114714,15430.449445855438,17024.189931634723,17779.11734915736,15529.884102330054
93834,13343.706815813239,13178.335047630644,11954.317160160048,12982.779727028299,12533.230570721957
84717,5351.0089686022575,4660.2714276052,5640.69709254166,5893.5315335485075,5893.5315335485075
104176,11891.865697143989,10989.99545082238,10871.956830762289,10989.995450821776,10913.394009124457
95319,44085.6910996806,44410.57795613676,49989.62921883137,50719.07936704871,45721.62122640871
85002,7980.948634261693,8496.499867607934,7562.030942232202,7630.09536082568,7134.699685384627
91460,32490.09122513525,30538.62237692585,31203.12593189059,30538.622376925472,32490.091225135366
86992,15347.151387057029,14883.57323843164,17457.877369408612,13907.211944713932,17457.877369408612
76228,22904.024795630703,22486.29420366007,25192.7581753887,22475.344983040195,22556.47002725006
105611,10540.178823084143,10529.618257928087,11174.400075826925,10497.383968680217,10424.940408026798
83256,24993.999499901885,24992.332888809917,24993.999499898822,24992.33288881076,24989.00000000151
88943,15742.585995572445,15981.555168366833,18057.88337938331,22918.637065606043,17907.495637546064
77394,29410.491478671524,23950.89476847246,26517.0137637366,29674.615309401303,24749.484843735543
100873,4227.68312835107,4698.461797411706,4873.060761446476,4338.716698646093,4901.613180743626
92464,19515.44651690983,20343.600954554946,17434.5957741641,20323.894028050163,20256.498651444457
89315,15235.948255609534,15410.7710253521,14598.123261347455,13658.255263508478,15105.613948863449
92773,126130.64566286054,116545.16605861264,148092.34261693512,106217.00384585066,114075.69512094375
82489,6914.477640770951,6118.345573436863,6914.477640770498,7145.978102666754,6882.840580726752
76219,17486.42585800763,15895.380884796246,12069.741485095778,17608.521383721014,17587.51797174538
102904,10796.555278858545,11302.763478594885,10774.637762757402,10836.555155481117,12618.949281200861
91039,31643.130740628705,32391.80461769362,34900.948933480366,34661.535036350026,38772.11420613775
104890,24753.264382415153,26360.974698757254,24864.200319217274,24221.94779749135,26314.08315322107
99922,16107.821847733867,16297.376361636852,16136.997354350427,16118.704756017438,16388.11967486359
107007,13626.400542111684,13891.177680434956,15071.976889137088,12554.096191051885,11589.154442457017
90649,5657.785655221863,5973.653779218451,5759.838827809545,5718.230717500619,5716.581854861769
90166,13874.570415312617,13435.598081359076,12970.535796523889,13133.12295799965,12174.994731232033
90837,17042.920675713955,18792.376492797746,16898.420731335533,18039.374287766477,18859.57398313415
84748,11816.421586514829,10559.430673035733,12387.829484660853,14038.477070806946,17138.49140362431
101034,9644.420664325145,10707.519238815785,10707.519238815765,10807.134829869245,11506.371571120062
80579,11428.37312366692,12262.577892095509,11317.052249765127,11444.0815200249,11722.239317303283
103124,13045.374779472639,13162.574275379531,12943.681312330415,12991.932573690028,13095.396433793594
92022,7791.000000000362,9155.966774060407,9436.081371851902,11231.011538625538,9122.810721886739
103382,9185.358343234382,9323.764677389627,9609.893623342165,9185.358343234448,9239.308436410054
104089,20101.347705368018,20932.95106883794,21491.231154535537,21491.231154535537,21489.184177899948
92089,20240.98695780613,18839.84799112667,20143.522773080796,18924.656485949658,19810.345536796445
106395,29073.765590515115,29493.30446713166,30815.772756861425,28746.391116411192,29659.59697183229
76012,20665.06271782946,22180.614008002874,20712.315789608187,20512.65612706914,19897.399403339383
90152,13433.436306657617,13234.524398624792,13234.524398624768,13481.320610391982,14981.989187741368
85524,11872.711158954837,11747.035094058909,12007.762748341398,12164.203250597644,11831.239604302618
95337,24998.999999998225,24999.000000000757,24998.999999999513,24998.999999999513,25217.545481322937
101744,8741.603577016034,8958.590987653082,8919.903495508244,9793.427372192344,9153.234720523868
105820,17387.22731209046,17457.721894295857,18072.60550637274,17109.00047111017,14709.535757685333
100587,1972.3717338605559,2300.302255789515,1644.2404079647,1427.8806808128104,2026.5204364394308
95224,40665.44668016961,29276.7521507392,33944.41284677506,33411.873537514155,31296.73423313158
88607,8172.5568844800755,8842.230801014284,6465.310462698452,8175.8696384141385,7176.062230776767
105741,16866.24266585179,20687.206074731745,19357.959029482707,19357.959029482707,19090.945827930835
100550,10162.963568147845,9551.149761625325,10245.95076595939,10121.975402858809,10699.23826295671
80543,24588.30994587016,25176.329802819982,24064.88777098477,26691.240109560404,25531.414221924464
96731,7239.426159621971,8138.241538275327,8826.929995192046,8852.37787259646,8480.274432536246
