carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82069,23459.69575841095,24954.631962103744,21963.440797793464,22141.857301121567,24703.45289609854
98606,16836.579373600132,16680.002385946686,17125.650848125366,18036.72482419093,16035.237873948832
94412,31531.599330199,31218.654144621567,29278.30414900437,30951.45471523118,31703.3343147614
106030,19679.378604590365,19815.157526746312,19894.203338562336,20732.384055487342,20237.580979304243
89877,7826.35071368222,7782.830656560915,7502.8355654879815,7789.369342128829,8280.973873121276
83349,18811.495512705533,17731.294925041642,18700.694474638607,19280.203504434718,18090.241143915882
84253,9272.12705695023,9895.547572872616,9019.745132612685,9177.541107595653,10479.09219376064
79774,22699.24114755251,22593.229311108786,21849.175893058848,22547.626767028287,22538.31790458028
87259,9952.151914082187,9907.487100507797,9568.71567408087,10170.50102565281,9887.66505084595
81587,8264.123702132736,7231.077371774629,8303.620325074366,8476.915709135143,7571.826558293305
94407,21868.30947495413,21566.180551240057,20966.41310485953,22262.07684575844,22251.580500391006
105889,15894.754173687865,16117.69901293783,15911.566694214884,15603.176162458984,17153.48351280558
90829,13938.82669972425,14113.163310720649,13535.700024455855,15878.494746788381,14737.117946449693
90286,9815.84004034369,10711.523767123543,10148.114634671898,10241.38976992807,10398.842886238173
90162,11665.770707197924,13087.069617993691,13048.669532573278,12261.278419644932,12833.689706184668
86022,11741.410997682988,11994.504075425726,13453.905784177949,12365.81708451418,11619.725603373397
108101,28097.85155847162,28664.8787853874,28356.872794352825,27635.244258370658,29014.601622759852
76814,13853.404355770865,13491.152199807406,13591.70579362144,13795.360864891729,13820.882787227727
106162,22845.62161325705,21900.72461993959,21913.526316154614,22221.410001541233,22186.820790795475
106605,18301.206104907666,19026.651504334972,18604.82425772498,17423.293789048355,19448.98499438277
99590,15312.345486345326,14359.149842911218,14955.754802785043,15330.174530893406,15020.67715245065
102676,13033.62499990415,13398.587514412058,13227.44364715032,13603.571705483235,12921.417533777741
107658,11581.744152101988,12633.138234149867,12707.516205440274,11908.761095581809,12641.492635186509
82396,13261.99562189608,12360.805331713644,13865.775955816067,13319.87752181692,12555.200475586535
108051,31413.132725043142,31467.858305256217,30855.57786775832,30670.48850402018,32808.61842396932
92955,28317.572772486452,27044.991587670742,27801.963558540276,27157.249314810913,28326.217755737187
83520,10719.219822136609,10775.21158939548,9905.77232529956,11359.4736825067,10494.602827826711
80338,18798.809203632005,17926.012479893747,17529.683773127654,19015.076802294887,18375.153895584073
89312,7204.756335339094,7755.199255624862,6865.926032665015,7214.881911802228,7496.118066910698
80751,34303.44874557906,35195.03445174539,34819.50588304935,34588.319083542825,35376.92647973809
90622,6752.607001510268,6829.662510671249,6948.787600488701,7523.446387657608,6887.746154819152
79431,23836.36975918457,23216.044969981027,23201.134847664278,23232.99200693648,23124.643499805636
82870,11315.36177441773,11704.098728712013,11202.908155593512,11617.102582524296,11538.419679991679
106446,20424.36936802195,19839.859017668492,19317.956008183402,21283.31802494584,20764.832075037684
96223,9723.355309559838,10039.633988075955,9707.391893956192,10314.393891172325,9882.53733122282
100491,6167.371639025941,6494.298134270336,5867.948183144254,6235.952890243712,6444.517494426089
90125,33636.498787879806,32700.717908996266,32829.44526484705,32606.08136616795,33574.86539199327
107869,18088.00090768581,18218.36711763612,18198.57250978325,19707.889855068726,17717.10278543489
78278,23509.73388192047,24386.591114882438,23453.21801177115,27363.614538227794,23921.1859954131
104244,12161.356554418287,11709.235152597334,11943.262617646136,13539.01685205826,12122.43651893171
93810,29512.568762359384,27828.961080178113,28598.92737615269,28619.798719495382,28576.179879169038
90911,28877.11353806273,26861.74372292798,28615.027412823092,27891.633632698013,28130.59815421651
81869,37404.40918640203,37051.91675711006,36762.026832167445,34941.95741204063,37406.64849043273
100472,15292.159142879,16607.392550440592,16020.972848076164,16144.991759643071,16567.056573768554
101927,17748.259706257162,18012.830725138603,17651.037979548626,17814.21019884296,18643.036139548083
99713,19577.35969845468,18982.522699693698,19805.86718593677,20990.95534778116,20017.954164739906
108184,17640.396796039833,19535.162599586773,17470.054870695963,18155.89831699499,18149.771460881235
99764,7258.569359172247,7025.987377885224,7004.243235376405,7103.418402634088,8027.798281045762
101286,21988.71811935445,22389.00516695684,22347.66520400472,21390.448479034614,23335.83092786979
106534,8547.510119930472,8255.86901231427,7844.283122347351,8186.312740310786,8728.83262837364
77461,11129.238872557935,10988.888312054678,10223.183468893743,11208.861082846124,10928.101470211499
108272,10310.792761503753,10216.664549986213,10296.725685275716,10420.000199149486,10487.265047247702
106010,27709.524643785226,28043.14393951122,27620.757849708127,26309.268409761513,28873.895689367615
89193,13876.930375861279,14169.485111100677,14073.688368600357,15660.731446631225,14436.470804465018
87761,9919.69147320491,9584.993223077063,9393.045693741438,10089.109756581329,9594.25019149148
88154,13481.375492484085,13757.615192943782,12954.189029458044,13028.843422026506,14048.192594828866
97789,14116.906107340405,15175.767857860566,14325.826082063597,14103.095228410011,16205.684624407646
98271,8112.170646030447,8245.563655962389,7811.201117272986,8342.547109777372,8058.8828318054975
84160,15367.970429815117,16253.466025775168,16211.01495310476,16513.3254412875,15565.87465361557
80752,12319.147110643335,12644.8508637881,12433.574198937316,12393.778607733815,11824.438245199226
106107,23642.270663388485,23362.819440979507,22623.894872176184,23284.13773092197,23273.330367210994
87260,10543.701240817207,11102.694739189863,10129.951267820219,10443.080352592375,11480.742385938547
76549,3268.612098822078,2031.9224067464313,3466.784459810915,3664.316358864745,2128.8351414476365
106619,8717.390435709518,8871.703075521022,8231.727464906096,8394.806381886889,8900.264955435798
93849,32483.24062784561,25876.56826768347,29355.818345224587,30399.029087075145,28229.29303700681
96045,20694.3431065356,21473.125826209805,19964.700452612615,21011.756197481383,21873.789936016292
98306,10833.154670540043,10843.911012905897,10580.00439249612,10998.517094867408,11059.060685158085
91896,33397.16051478608,34038.49648498973,30646.730157207905,33411.162871048975,34152.05511135846
94048,25001.36844483082,23119.291108931764,23588.690602977025,23489.78978910757,23727.338884507968
104918,9197.291448824411,8815.653419567381,8580.085279021167,8839.975397959863,9484.093766814016
97720,8212.248428895331,8212.575779963607,7578.803657088078,8267.557345606232,8273.938416890878
97482,9913.410097411697,8827.147040298192,10471.406106799992,9630.585666384955,9572.573253517636
94156,26342.914989879573,26436.685376162353,24640.556379130056,26455.51430548673,27309.028346677504
96469,9528.572616270494,10275.34062531954,10208.773056679884,9985.904096433198,9896.089265910194
96918,21747.097906347582,21602.901662670738,20784.38064874445,21803.485081242463,22013.237898975945
97241,7084.138536091463,7897.689447198352,6802.431293503487,6985.626664583867,7481.799748463388
78150,12549.042726711734,12498.685541811188,11768.734390595664,11869.973349463144,12645.74205429038
77808,34990.60159400363,36557.23980695764,35456.609712774065,35936.89290164397,37215.90409412622
103265,9447.737574345547,9562.635578948417,9242.95096425081,10831.789115875363,10051.87543567143
99485,9480.642812250231,10328.626369284384,9305.355950801817,9451.158857683806,10193.993609847666
77860,12978.27488324411,12763.561766776194,11959.977964601392,12303.149586205122,13161.155414367964
83834,16461.882384870547,16427.377256187043,16489.286839705044,18163.652773625447,16131.239437683698
82565,5841.934932895529,6509.953734713024,5713.352879227553,5967.534457598344,5960.356162531185
104344,30073.813292936335,28563.090115648727,29982.811156111547,29254.591598730167,29935.1090877988
88984,9161.878728080337,9142.197259352874,8540.274970885412,9327.920389424427,9042.39334755182
92161,19602.98973528113,20348.880738358373,19699.41686303583,18817.7309698045,20995.510005188582
102199,19337.429664615913,19525.970700646285,19356.47939824239,22194.42431843539,19689.92814778659
103723,11780.711730822457,11442.165331330563,11286.620704082283,12307.806707187727,11732.828443024177
94677,24783.63493816228,23026.446000707132,23969.06479959601,24013.117357765932,24032.60083465739
104806,12865.337230099265,12189.531328309304,12630.672817267443,12534.019769131532,11750.765066880238
87148,13903.895820407295,13501.174060613033,13556.29805723834,14125.240267213328,13542.006372024385
78411,17532.140315420467,16765.244138661314,16880.49844400107,16914.522299507003,17068.861899165746
97856,12425.230728680657,12570.956962104841,12231.7781506628,13466.205841218345,12973.732657129054
80535,32830.41682467261,29296.006351478474,32928.35494450325,31892.295044637343,31109.784999978165
90156,13523.324017715819,13005.942584511413,12541.850164592584,13805.92455206181,13410.33307511218
82176,30507.609667589644,26764.443404183432,26883.70784089237,28060.00416480422,27347.727043064016
76790,11805.493792534393,10709.11113718008,11972.584401915508,11030.519979713396,10644.03638065016
91762,32502.924046866443,28362.737786591937,30572.91960452072,32710.410244646926,30307.415299389173
78650,41150.65514232683,37998.75795453303,39505.16933644788,40876.12845704982,39271.6429602331
82763,14388.922718026188,14649.23384725366,14259.111739225465,14632.462782466815,14636.466338934006
82678,10503.418192983272,10228.903630347826,10081.694479359083,10771.528413081494,10226.092212883836
100137,25016.793345856888,25525.9755599867,26214.064086294227,24633.43756361313,26061.10129183708
78365,27421.27527052948,27070.902348047955,27819.75391137599,26737.9510880966,27621.70006292467
88768,9353.499455765848,9195.972403033418,8966.076080925948,9041.071662908704,10387.102733809943
80346,27296.886491619094,27504.616886401,24924.530923775666,27291.212718757197,27113.13481824246
106682,19496.776988235495,21027.195100028363,19931.154275182842,17354.705595911684,20970.483169005736
97171,25800.72860316089,22775.350181058544,26321.67445985646,25146.79168215249,23897.749118810414
81701,16308.73278796117,15883.39888455323,16320.297330432379,17096.417114695494,15164.053714561194
84073,10843.252616422858,10918.816049528023,10578.035196341036,11272.83415020198,10865.939798418629
79549,6459.986124744869,5225.455329760241,6848.985856606449,6520.764479608919,5236.616590425247
100269,8608.333347072874,9012.860345529709,9031.687202660969,9055.511550501149,8748.585814315928
78466,32339.47211375385,30861.587702983714,32702.2761820708,32791.23765820989,31813.88398404361
80489,8631.760737928824,8312.83134419727,8941.95238854513,8649.266304012703,8014.089433905709
100009,13586.127696496538,13926.285561197335,13668.834307416068,14370.193292840495,13582.119080812894
78769,10851.445432491577,10522.682766217631,10179.935249811948,10448.643866512672,10957.531894836442
96821,26307.79185365803,26478.514568725896,25603.643992433557,26357.13695275327,27461.16104085346
107253,8581.09822723897,8304.797610360609,7828.476543383194,8525.345458019325,8384.664290802935
76045,9737.319550611659,10155.413970332467,9152.177198706824,9496.788172042196,9995.510485401526
85567,20450.74065882244,20378.310131421844,20948.945986794195,20357.811433640763,18601.08030208508
104651,8834.25788411194,8588.468265988828,8236.997890198163,8527.358534876725,9014.64985450856
94428,9718.076252390132,10539.658350003418,8280.128986192582,9314.955153820078,12211.384428265366
90549,17070.758942394797,18155.3018196383,16922.32734061743,17409.188787643776,18465.856291678392
100940,11910.829361756436,12045.33028233813,11775.433132070175,12343.419300231846,12057.890584576422
105608,21096.401928266838,20983.731187072797,21089.63140602968,23964.04740769247,20975.271682432718
105280,10341.246245764783,10240.443088874914,9753.322482899996,9813.774695846285,11697.777060810633
92200,16549.125956910942,16082.15691586842,16017.931052363987,15480.459967403305,16382.480687546116
91082,8627.370573193459,7226.705285344861,8326.792186548972,8791.560705672911,7183.750163663278
77298,21434.996371992907,21537.96370677245,21330.381695096057,22461.32874441835,22275.312461132395
99432,10694.827833685169,11623.351760005802,11368.186923275398,11158.351394588977,11541.875900420582
80426,6867.609553351594,5897.685338097124,7284.611410693381,6914.382996672277,5851.13663719941
100817,10005.627982138216,11229.244278839546,10782.434437180375,10443.773098795335,11223.859367347308
98552,18592.725199519293,20830.16261493003,17906.96321418406,17723.633010668054,19730.44111610961
102428,8301.259596089732,8351.050876695861,7622.093570154587,8373.721522628572,8314.017560784956
100978,10944.858291754474,11691.888878049132,11370.930007246565,11520.97641245351,11631.778895331341
96371,17594.26577909813,17207.760494561688,17815.672418974682,16688.41414706093,17518.68995654933
84334,8988.832814278641,8856.342234906671,8508.18719460648,8785.480069115907,9506.519310914842
90196,7631.247305844799,7677.642537417939,7250.015779208949,7852.166430114434,7438.544606595633
102540,12320.013034092162,12307.489695527782,12247.33883407531,12804.819040184648,12014.973392518725
96914,6876.447968294757,6907.010322572077,6787.02294258796,6958.660159885189,7611.7739869361485
100895,10023.243659628093,10596.74488411836,10191.500041923107,10510.96344869075,10401.301636122953
105296,31823.448376286564,28888.132845307697,29439.031654294362,29645.422072468995,30116.773901083012
101888,5649.312117985233,6364.909717884182,5498.6441604855945,5700.762986719824,5837.606288612821
104077,6585.4749635804765,6483.702665593796,6258.713645442543,6454.304449063122,6865.969243753367
94267,33121.475557730424,32530.16662979989,30891.609032677978,32377.592559339937,33198.25675476057
96803,27340.22596777591,27123.02801601618,27922.37847246332,27404.065049957208,27160.880207758535
88905,8356.651726811473,8445.491192626174,8089.536526083035,10202.404296368275,9058.28729717295
106132,8767.852144458791,8537.033917410781,8138.407904239393,8446.418402491061,8950.23116264955
104388,11524.176342663204,11675.116621452775,13388.383972021384,12432.904341145748,11517.136584762062
92704,25733.858152897414,24203.754965904387,22769.510812896846,24181.06075688828,24819.388931605383
86345,19965.91263699653,21811.81261766627,23168.96431834255,20449.94422245254,22516.306749011037
98326,67822.50624765317,63020.9088913409,66341.3457236139,66489.12995532595,64425.20700101727
98572,25932.95382771096,25284.540547637982,26377.189283295273,24776.31031504081,23841.92279036908
98754,28066.18409539676,31075.100883481515,26710.49960421609,26576.107821898924,30319.873804962015
77794,10252.807044567602,9500.26412876701,9298.195257491674,9423.025513723762,10727.551813452385
101082,7739.12719153578,8023.670079969454,7621.405658659011,7972.906017829014,7787.168958462196
98455,15886.784163693981,16269.77765371055,15233.800245041657,15921.132263932002,16876.530705511013
95796,17400.71589928486,15940.818550329011,18593.892511669634,17824.190644511986,16608.393577460036
98861,21504.8136445358,24341.93530077086,20814.594133828345,20720.52938405144,23219.276983596057
87570,3647.2269200975834,6566.340925939377,3825.018261222565,4209.417658279708,2991.7049056579835
91904,24012.79878386073,21671.64086649088,24468.88670006177,23709.558180616765,23487.011951479028
84147,15690.162649627984,14931.083357992919,15785.799364371478,16940.093176025453,14560.734295859935
79470,30504.035643575004,30172.055860180513,29012.577602462865,30097.508988069865,30843.18891401298
100012,8298.844320211607,8382.78092614003,8032.693776416445,8551.524905234763,8406.382100901736
78698,18516.39599542778,16727.723934270307,19167.23716283686,18323.2557114378,17150.607241691614
84929,13559.713527161824,15060.447684623712,15812.164059436249,14179.269657707517,15178.580005914071
97808,14437.733093681178,14859.78669629003,14456.725187058231,13671.237222824442,15961.757460497318
85299,8269.00871576295,8332.301639899719,8018.096459953056,10096.061258395372,8918.380820207693
91297,60004.19633688148,52514.361564454004,54478.338300995216,57164.10588400493,54712.47094744202
100772,7667.950559051116,7904.994711703083,7510.825641572155,7887.730276562705,7645.369486801301
88500,9208.623392309702,10167.204877073842,9134.503359447011,10065.853993687788,9410.917375280529
86077,20347.577928924162,19889.766334605236,19568.999368834124,20079.769939448313,20408.838274586655
91891,24848.494789059176,24239.743135326666,24013.575145533658,23560.841335319503,24963.42590223259
81059,23489.996421261083,23272.79405644858,22204.263508611708,22986.476069909717,23242.104680861994
91023,26519.566723198117,24756.42170684869,26757.319090917394,25419.66384883659,25351.54843367335
94693,25315.62781156704,23241.060751153167,23552.387944500384,25187.58821861501,25001.353554034322
83779,11624.89502224552,11446.933717949109,11639.448020087066,11949.603639037698,11406.820736036452
102323,7883.482281382145,7709.806245771697,7757.746579176141,7889.269783006444,8173.76815677796
86078,8757.295256421505,8239.80366745433,8369.005257923745,8346.760524188781,9492.572341420013
85595,15170.357237715445,15667.66981074496,15278.953557264556,16037.97974757343,15647.972919746026
78582,31299.832862909258,27570.198473550037,29714.49422882346,28950.282427916358,29847.810681928982
82311,43362.54244221874,40440.24724245946,42270.07241227389,42843.7746147157,42487.987916542
107228,26062.75187366867,26244.779551346623,25665.95377829812,29372.32593223816,26011.532811511537
90613,14548.470173234824,14217.590995519631,14655.914883862062,15335.975499877935,13679.854484288891
102643,11279.341499207836,11140.707760872248,10746.775891892423,11540.03467106775,11590.07334533241
87044,16554.180703201935,16605.607670527723,16394.873749251754,18279.998135780243,16675.759541396295
94680,27976.45821496449,27009.93909313009,26033.02244016476,26901.8642185606,26893.58222813041
86222,14109.765726223328,15210.30038772479,14239.48084207752,14963.844897454454,14915.772061564836
92844,28371.93248706316,27237.147440626813,26285.105868785162,27625.43922612294,27990.339227861194
107625,2360.814255695244,1347.3356916686655,2346.6399655024393,2530.586932844436,1475.4953604806115
98155,6912.15944828007,6670.884699795028,6784.051968350724,6785.52367609974,7265.574728627563
95145,14535.30960888706,12668.034770817349,14441.534074647921,14383.425392841611,13588.252200788185
79545,19455.35601880195,20494.805640725663,19154.9054148107,18663.766917767083,19399.801327856156
86312,11278.887439588669,10893.791846760574,10632.506741349214,11374.861526064045,11121.68318661132
106466,11687.801656317793,12052.281810135726,11751.864969046595,12774.211669072827,11958.920168217404
102721,7228.741577866615,7494.570762352129,6999.025547360755,7153.423227104278,7436.877638188037
82720,7587.2332983596925,7602.4626385842375,7065.300727524852,7426.451996060953,7791.8477273324925
89908,15412.604787623686,15565.515823026535,14964.082981539841,16007.699199335,15501.11930880406
86593,4262.2060460311295,4132.021557647051,4224.579908485833,4465.088040130014,3897.4865780048663
86930,8500.6656093894,8971.869996940444,7908.13706696475,8245.990502465187,8716.903910471874
80460,15485.09939752356,14221.24307439324,16058.381759251568,15581.924002018119,14854.701912512644
85235,16208.506536690375,16767.421785922677,16466.319525329127,17116.291874410927,16844.044829589468
103331,14123.719051349934,14875.468290515018,14253.205098461056,14813.771008271468,15047.251469802843
96526,27575.107085905212,28190.8377946847,26312.3441004493,27432.471867108117,29041.487001514026
93359,18725.926109457312,18230.087600119543,18564.61337333983,19170.57023365773,17365.391499533067
104761,11487.450924378676,12524.968172060757,12617.158272674562,11807.011097377728,12602.043726938315
76684,31513.72344344251,31971.32294157318,30395.761212217934,31678.28116384052,33274.076126456705
76697,20824.483926313584,20645.25474390143,19518.00450338693,20779.380457261064,21259.590639416398
92488,21920.324009486158,21080.43183199669,22570.576682749906,22010.843984189116,21414.913923091757
107148,22539.59228195651,22521.609941518625,22392.093659183454,25642.710553256205,22443.548753639465
100685,8785.375164312334,8337.747944539282,8919.85881713795,9088.426980394208,8341.519538742048
79407,22814.60531208115,23674.50492454082,22503.5261278669,25650.558604141235,23522.01417821827
90983,25426.191002910662,24434.999080094913,25789.42249506931,26051.937428832567,25043.931317000894
80435,15239.243639192735,14161.31380577319,16373.00069874757,15503.486132699778,14526.774320035078
106658,23809.057895735794,21619.51575069933,23481.593760030108,24002.601912282054,22950.33840214429
76894,36497.82099414552,32314.733674155854,34308.24463546309,34830.62224630347,33448.9503228951
77367,16549.18543303743,16175.824955497452,15491.650385044353,16691.755005613264,16481.791082118234
80301,41303.5419011329,41191.67014587051,41323.13991794626,40879.32848809372,39988.99981373393
81032,25409.775781836466,24215.451950496274,23708.22792817541,26765.265039643808,27810.260212012312
107900,46915.908886850324,43897.43318193538,39908.04710533345,42956.56441892719,42331.047103381985
83046,13832.434894260763,13968.08718324769,13346.97434690676,14084.813863301675,13999.520251178788
102331,12164.303932667895,11500.116811901584,12473.625782495541,13114.74115236704,11250.155115934394
94376,12560.964806829912,11485.75685254604,12882.883678678312,13404.778774264763,11210.748428120187
83559,11407.785777507988,11785.586452309983,11299.554406332505,11734.123577761191,11658.254666069679
103509,13507.583340076968,13959.014862757833,13496.743162161858,14074.684024117056,14014.22252882353
76553,19064.095288651963,18316.756972056195,18543.15943761902,18635.666268938683,18766.65059132574
85897,10692.762968807207,10471.84065684289,9915.670707871002,10863.322010331536,10673.281336282731
91644,17683.466456362512,16159.45322807401,18775.236429865836,18059.645961949085,16800.525613432255
101598,20272.97582450831,21442.788058543396,20056.463766493715,23228.753498827286,21949.771767120186
89707,14393.010705484796,15262.660696446374,15122.296038477785,13721.658665200237,15299.044981039138
106964,14031.752449086349,14683.373835564478,13714.659984606435,14338.87279127789,14834.789848767674
86117,8221.540898591475,8199.653988783346,8370.72579993055,9081.950556550812,8236.389335572845
100179,13873.327272052757,13307.047729340105,13736.70158736221,14482.68974259789,13648.713678203872
98605,28771.20723743473,31573.352196128933,27340.343160747234,27160.972193424095,30831.635417867772
99719,9559.841353503747,9183.459730765671,9035.366638586991,9189.63295638753,10307.755874492057
96764,18648.364252821906,19347.436857616947,18574.67915475684,20614.525294326442,19161.981724743564
97262,8850.354467244442,8567.177161897074,8561.445481554436,8642.811591333671,9413.881215211031
79645,32707.3588852317,32712.36906261278,32213.886944082184,30304.259175157174,33507.48137357016
85785,13101.343485104797,12868.179177833736,12463.527756606623,13283.127866959358,12853.182652460859
103444,7267.84719761275,7744.8505780039195,7088.297517416015,6833.422565203363,6816.514781665648
105639,13270.231569648899,13876.486435707478,13453.971939157886,13623.477773345718,13927.191314736883
106379,24132.39349697368,24863.354320250175,23874.157357140182,27535.00006051438,24647.869664116854
94283,14341.719074621898,14229.077035318634,14505.310799618966,14537.063245490452,13999.737065402767
80195,15536.73685001486,15554.700356122481,15538.77237453956,16143.515886920019,14888.831545901177
84709,15378.815319384868,16777.303209519232,15579.201746448403,15735.771197392669,16911.874577120372
106270,20851.611669624785,22092.403674251276,21471.62152340134,19222.6420823878,22478.305880059255
106321,34121.27270653544,31601.119906733682,32281.569943363324,32187.727547615603,32971.66115915253
102975,10579.108092459794,10787.369781330714,10306.74003250929,10915.483760378616,10709.39140372145
77231,31100.885911833167,32024.633826918354,31139.012513200625,30383.028572252508,31968.015017762806
82488,7038.133740211818,7099.477345052969,6572.5631116604645,6833.8894960431035,7162.72565972589
100406,14324.066077744474,14259.908701583709,14419.352885935617,15005.42497391249,14538.902580734864
79606,11932.463569006026,12586.417623969353,12179.176008149143,12137.320707015395,11720.628352477059
81036,16974.87089946577,16428.3164126066,16849.57720593391,17477.802575771693,15671.95532355675
95806,29354.030384078567,28522.463968844444,27862.870031336402,28789.96018251724,29087.370698537186
97217,19845.262804513866,19699.34615889448,18709.400089692776,19824.593611089524,20193.565754689727
93696,24242.933198794326,23054.37124546216,23017.103504527127,22429.317580003197,22892.020800898026
84438,8013.408582503074,8017.894063912106,8143.225435442235,9173.412043210692,8345.938549064054
108083,13489.005995894377,14310.442342112117,13737.853017694317,13868.979492932105,14289.091551130117
94109,32260.635737894405,31625.39394454782,30289.666054070913,31633.364053843157,32263.08593360456
81873,30947.906764861058,30709.062199194526,31193.27514146272,30806.731579074418,31228.218407730776
83535,9799.587009228862,10405.628438247399,9722.098114578412,10174.253059786583,10100.216114043611
108253,9260.199564615943,8807.097959731787,8568.410518288993,8833.513889400238,9729.1226190292
103572,6715.177399040187,7033.446795667095,6603.956574444134,6822.4388240388525,6920.269856639605
97782,21695.699590301185,22737.381785012814,21396.467262572685,24288.120142651653,22703.61529158716
85759,16261.823359619848,16217.438696753776,16201.884345170998,18166.472203670313,16282.331789416852
101313,8202.829516784437,8007.91041552167,7667.042739741837,7978.125338752375,8490.514409805615
98905,16811.907087988406,15791.171315281405,16575.585025052224,16660.55468461677,16202.724530120098
96344,24940.980954393377,25012.034324746634,23896.58070422151,25214.36713478365,25638.281520113025
79144,12630.619188626924,12730.9735185489,11867.545285695065,11362.311727620026,12274.893287268273
93593,6596.14370544143,3867.3124560543374,4658.235995968949,6966.714049680099,4490.3326119197245
99886,11675.776217025923,11988.403936811352,11473.930568312957,12012.203987292372,11856.960982694234
96085,8552.872074838115,8227.369287159294,8159.314253894861,8328.584089104263,9043.901378621198
91717,29375.98762739915,27648.27534476074,28471.639672205954,28516.868974181405,28398.866984106666
100170,14589.679269020098,14888.960778094604,14831.653744960984,15309.878599352272,15142.331658187593
101760,12194.563359764341,13657.394883200983,13544.774064288997,12801.251313570163,13496.539062077587
104762,29439.776611453846,27274.726198175224,29437.586913024625,29175.894070516573,28909.4778490009
94364,17401.54181801841,16867.87485440095,17311.833417550733,17722.544937895058,15961.419293234492
81819,21693.715971559206,20652.299027224493,20763.52357500697,22417.556800783987,21177.43380103637
88720,10899.815814505502,11012.772374320044,10978.093808339583,11740.200485370506,11185.67159663954
76810,18481.431070742176,19155.83090898761,18452.81021286087,18165.30325655132,20088.620538021074
91505,29829.81263639809,29448.452240396557,28900.528475549552,28454.884006409637,30457.254242152834
91740,28833.854406443024,27852.572069453527,28453.655128531973,27756.137680124586,28604.027101942807
107115,36556.71653151186,34590.65306054309,35048.044507189814,35571.382695133245,36006.052538357355
79860,22530.849295299566,22051.480824487408,21205.704049526554,22206.539047912946,22135.330732553604
103392,10684.070553103275,10945.846610555334,10260.50392761631,11158.736139061473,10857.882694436012
107926,7649.817305744234,7877.876530068079,7100.633054087659,7452.93723964992,7827.662711965967
98206,13672.881994837924,13983.195829850121,14009.571638394184,14172.30675991014,14109.787980751322
91551,45214.38305685551,40188.809645758636,43883.029626905394,44443.50507784123,42440.36003583869
100331,13751.640392444051,13076.01878346858,13556.464857571664,14340.075762586213,13437.318455466237
76115,19682.65124718668,20579.050398064923,19624.64418406449,20362.482421464494,20842.65854665093
82255,15858.931206165615,14585.36883703353,16547.441076432428,16065.29713429211,14902.678049740203
104007,21171.312547829737,21262.110362977182,19929.087407428025,21240.678975063594,21497.925092678666
77667,6356.387346778535,4909.549597375644,6757.1083827880075,6570.779065026523,5224.582129612648
97247,13822.547064948445,14067.350749307356,14326.884313903709,13200.597515124673,14331.490675039353
104182,45745.28929695998,42123.94236035157,39574.70836519619,42215.80887663103,40362.54881396878
84802,12947.215636076304,13063.424537643876,12280.280122201948,13131.609413947772,12975.549319333937
82517,6570.688507882228,6803.612628424503,6277.406392810952,6633.971162565543,6774.812187332719
79978,34753.21819359287,35198.21985318795,34077.52591661146,34392.35883092467,34882.77661527629
104400,39275.96112032437,37136.039064571116,38389.76738126991,38663.28204578438,39192.42007791438
98809,17703.059958700203,14820.59175599533,16753.298213146634,16797.54511540517,16430.815611880033
96889,16853.54922898153,18536.208949559066,17431.722801494423,17147.578097290287,18399.251025446672
106291,34236.78386052047,32636.180696935025,32324.642069567537,33422.11824431366,34379.76167802386
99347,9786.75783602784,9377.892254371258,9356.817419876043,9520.106218074647,10247.783389332553
101462,7563.635443938615,7912.959326792906,7350.55842719282,7902.5848136532295,7648.574862460529
92841,31926.162912082345,31538.313001521088,29099.309414735646,30987.378811577244,32077.935098701753
78210,71435.05896534068,65725.75335283697,69435.5891751163,71112.36823320964,68378.64199880931
90440,17898.00651215729,17657.89613738952,17678.238116727884,18710.68381551296,18065.68141492882
84119,12395.382716970282,13691.02304755993,13172.569459339602,13152.094718989454,13770.70729321943
96872,12242.553004788932,12854.54310541276,11849.812592440338,11848.62509136675,13237.220522253667
99411,7556.6834213245165,7354.683640738801,7491.010414896237,7390.127052522218,8588.922539538864
88399,13850.749696995574,13264.596598313225,13426.783691299806,14093.898264661286,13298.377404149765
93645,16816.632240929324,17270.188512616114,16067.57108309944,16388.159307217993,16981.554638141315
106472,11846.294654805319,11707.669646251645,11432.119629490591,12096.292322175694,11723.346068778701
93223,20619.2584963968,18540.766335550034,20549.450171530432,20011.786185775887,18993.82084432733
100761,9396.2469136835,9977.073052550038,9494.20271037568,9812.98240332129,9835.296683517377
84396,8537.826401426737,7977.708231910955,8139.213286992793,8159.55359139487,9018.310687938507
81694,20563.99375189852,21714.490682525346,20185.909412695666,20960.840742150525,21834.72232838214
91499,49843.090752448144,47324.49145862197,49008.28827205897,48079.287145851915,47515.6653880966
86428,3316.412695499314,1929.3599091571461,3294.1683259477636,3360.7836855419023,1907.7941817788999
95718,20140.484785437453,18915.758889858644,19458.499523066548,20300.62368128113,19327.25187910519
102532,9818.577760385919,10520.51801788446,10185.656658618112,10272.304665905882,10163.84438033302
101976,9340.231845179233,9149.751969154659,9171.324806987637,9615.520420014798,9125.384084502977
101696,10500.39809057967,10810.86250452692,10707.114573705772,11010.161308890607,10776.081012398132
98887,7966.207983289041,8973.24115121113,8032.261520957625,8043.18266498216,8200.372947412468
88660,16985.77301624223,16831.974936436654,17086.592734893726,18223.778660796146,16209.356203697187
