carID,price
108065,34587.65907801429
90388,5181.2055897945265
82017,31654.691588466394
91025,28609.844800142426
96293,15465.018324150802
99187,9575.923278468199
98283,6208.349021385426
93590,17810.765903887503
105510,9355.036600031508
81365,27589.090872977646
105805,18573.709549500134
95866,48545.109860144876
99079,15925.166287156846
95673,17038.30367728151
99311,19957.598229994088
86145,9246.288745074165
103531,17225.26839025847
108261,29895.120275571935
85582,6206.614985554661
85281,8455.493021759803
92591,44445.12487677762
97180,38958.47531124011
105998,12890.468690431606
101355,11608.59068872919
104286,41911.98644760672
86703,11333.770956699562
76535,9764.212333792011
86181,12218.012573217891
77004,19557.75054420294
99367,19713.34757306503
106001,24251.40474067299
93179,32609.623642486364
83031,8098.995680469199
86572,17272.113345326456
80350,31107.681674057956
96375,7890.509248822556
102219,7997.701322669842
100942,13555.575746111528
82949,15356.045875889406
104083,32278.882617312913
97140,14900.444455127823
96421,9794.834464503198
87075,17878.303026630696
106419,24993.502004615966
93602,25353.818192158324
77222,8825.15411983252
101712,11706.21559169697
106666,7268.286976714272
87295,12985.572775180462
89044,14113.486374004144
106433,8554.266850743914
94575,28626.702295387884
107025,6631.8119307865445
89318,7399.068781671439
86030,15079.225409536675
103483,12620.783466394056
94536,18026.979618008252
107058,18535.28103161499
87031,10130.018798641675
100119,12358.809533874217
105938,12048.955148590929
89724,20114.943388666416
99480,8208.237631019523
83017,10642.794298204017
108355,6511.720383650312
94711,21029.134068446416
95759,26871.80130333894
105168,14424.158217825421
93791,27492.925809023553
85850,8535.362764726393
102333,8666.79145900816
104407,25566.69532150342
98798,20581.59787446364
89284,7497.385465045176
100823,6565.186969071842
80514,14228.414544134808
105308,17088.569318081878
104612,33847.53898609879
89638,22172.21657774424
93794,17045.165538523408
83933,15050.224114304825
90413,7443.039585081568
98929,9356.470924431942
90959,18471.03249647446
83414,13487.480717164251
82228,19347.01427960921
88669,12622.91720013871
106815,20170.74944484818
84567,10319.250976024845
91328,28782.707131294068
105740,11011.875112224985
96452,7718.355754728298
76038,19986.078615152644
99940,11026.513810896906
102377,17130.88272857689
105229,22327.07040643809
82158,20669.291592408765
104844,20630.97263329071
101203,12598.19872699145
95222,28151.4046936856
89529,19053.318895047683
103230,7243.21913719244
100692,9815.999073594377
99821,11754.351296268225
81086,23469.236734026217
89399,7029.7251270763545
102445,6854.213357291756
96444,6126.482731916281
83485,12376.427383452525
93778,35058.11711050626
100464,6212.07016785192
99865,11827.547940789274
100107,17117.925832512206
83973,15526.85373253761
92032,21955.75536433502
94017,10960.028392869946
76046,14652.512372633146
77816,14901.329958567996
76743,28180.59016693207
87201,12835.914695439158
90652,16201.816596696463
103448,17307.776648335275
93642,25103.978576457743
85409,14393.566527077384
99777,7207.5860583254635
92216,15219.355079709281
96269,8125.092486689435
94298,20030.50194278567
106667,12991.717333589266
93716,57514.8068814889
95754,29804.31012834658
89379,10181.981782530198
95970,21095.019073541647
81911,19821.19151156423
85652,19215.039804277512
107793,16818.408711219687
96389,26101.712613252814
80000,21216.994047264474
104440,12130.370966555813
92029,43377.69006116804
93473,16383.570169431327
90350,19539.922196200605
84947,14969.428238769178
81870,12112.756092726815
79936,14136.26561006637
79910,17105.194152561955
93467,32735.94030343709
80387,42814.217921846335
104360,15208.217750105361
93150,31373.43874351266
79119,28423.083557181126
104462,2937.865218372389
99548,28421.75629214294
104024,28343.51375385852
83480,17553.99071787026
92501,14707.148148099219
86740,9231.786218059591
82165,24977.632023973467
85963,18686.316581263272
79487,16138.469106043864
83245,13529.466399310002
102193,7268.364608268652
95449,17600.248933073974
99413,9447.373871439582
77176,17073.751904269368
107260,29115.04488650332
94187,29484.550253321806
85664,14324.4418813108
97886,12693.224397876802
85384,12448.9054643563
81228,25607.907761165152
81930,21889.81562150326
106627,43264.016832327245
88081,13823.802027372873
91651,18322.679666344084
98067,6011.259963096928
100814,12083.698045232846
77028,53838.80427273041
89853,5730.17116248749
92951,12127.655431673913
96866,23160.22676863704
77498,29330.501147815434
102959,9880.21581453441
103546,13275.728007592003
81127,17510.717043461125
88867,11528.66873342288
90099,9286.665471721153
81637,20356.177886208246
101995,10835.156371184285
92382,37748.13254027942
99078,24179.152964001452
93118,27698.287357601454
91524,19531.697756365375
105674,10892.640560269563
78943,7346.51800478111
99513,20115.28923954678
82972,9184.054701409455
92438,26273.433207574395
76466,23858.323440049735
93315,28856.95468444773
84637,15641.163402351458
91553,15440.988586837997
92093,21035.27429481594
89774,19125.08255743549
86455,9559.082569907177
81999,31156.53993608742
83211,15047.463835588132
102893,7151.988746297658
101347,17225.26839025847
102099,17172.76035614786
108532,19219.156679454423
94030,36411.79678295427
87114,6668.493357957178
78523,33983.065284876
89274,18299.32959794157
103663,6580.033128001616
98104,14287.404638824093
86952,10959.940166233111
93621,13744.765623451103
90898,15518.388439818367
88902,14908.561964813707
99135,22941.211872644122
96645,16597.897355957655
89265,9070.67416959545
88536,14680.151515199901
76788,28831.617356132432
96496,11933.379688897368
83580,12003.760989678605
80060,33585.909679421195
99910,9531.597561499551
94254,26799.375661690727
98982,9900.451706811205
101182,9401.612416818198
104497,27050.902854382137
99215,13383.52842787663
102237,10908.350134277878
105340,21716.286100151287
98398,8065.560553204185
82895,7994.809936319951
84880,8174.088358285904
76633,26241.47237226693
98237,9663.895591901377
93475,14382.322102913084
93644,10178.073034459918
83331,12894.752686746257
94673,37185.69166515753
93774,26232.936348726053
94872,21254.27698132291
104642,27879.300340891776
105806,10931.975116585945
93351,17725.331078694788
99440,22662.986941337742
77434,16987.40796858605
78382,42674.244832503864
76269,20983.169414408927
94221,35375.80761909151
101103,8790.367092065393
92917,29511.61756420415
83521,14221.540546411105
83915,11612.213908862966
93502,15000.373062878414
101013,13262.438177192997
81762,15773.061329752385
106753,15055.699045007408
101173,6400.594059953103
98602,18653.046587420045
105397,11991.010390688254
97067,35222.22047993263
101378,14440.144286833038
101862,18832.46785775772
99039,12357.234927042993
88393,13728.86148291302
106130,18351.742608575867
85828,14567.971612655372
108231,23438.171123642023
104898,19025.463897297366
93112,15230.358122355032
89768,6344.2210504859695
84354,18553.102308225127
100168,10409.717211220574
92834,16980.68520524497
99208,11598.654100565502
96108,15964.410142109813
80163,12827.76561016987
105455,11462.656869192579
80323,29611.424056503525
84714,16789.561544789416
92348,26842.88756859203
83603,15856.169917568308
103959,7836.910762915392
106728,18364.211492164828
78696,38967.61523093163
94150,30447.986919279887
105629,33193.915128890134
97037,14678.739994798572
92850,23684.899218912407
88432,9522.545412041607
77436,16984.772499690876
76469,2995.774688545971
102030,5649.797954862218
87669,11632.553792561637
79981,17176.201085793975
99662,16566.50203116933
78260,20078.29922919573
94555,30758.509257975256
84628,14290.633503301293
87955,6927.796023564544
85130,8448.769571494508
76417,36815.26824849336
86241,12248.595261760016
84603,8100.956703311019
76645,20380.49881397698
100195,7183.5039155845325
77467,32472.835836208065
98126,21677.61926717002
98081,13371.596102889627
81234,35129.322471211264
87717,8213.473980316881
79724,32377.15225863637
78643,13824.534266676254
93113,28956.071145803715
100597,17751.861859487763
91190,29525.421759260982
89351,14361.581987258853
78056,28730.549205218635
76053,17835.212860865337
104592,13022.85626701575
105891,20238.286962524882
93731,23881.868471484304
90123,6813.140004046194
85669,7772.743018809639
90040,13029.861882399455
103624,9891.254425591018
82545,15018.179900898982
101212,11279.005242224315
76510,9837.231663471512
88673,9800.147241799252
107913,16710.45963832666
76619,20717.7636256983
98461,28592.19103596182
88455,3230.5142533092717
94543,27653.3285783979
79082,30366.16716695627
107039,8693.94101401696
99565,16813.521743907848
85597,16798.84249966056
90908,23982.712244849667
103741,11960.618914294644
101177,11900.039785928886
100246,2643.327532523566
84497,22743.717297525534
79003,11303.377404791916
78075,31238.964124913055
85527,13426.74911483172
99400,8925.78707050663
83118,12055.432929444727
106176,19704.87275071878
79864,25019.1693547608
96609,15110.780805497745
77968,17271.328082096934
105349,9957.716026331298
95787,20221.05169532277
86759,1420.694197622082
80898,12318.692651796777
80948,13617.85003448315
107151,12325.886863456904
85395,10905.25393995878
86612,12831.553874186264
78951,27635.043602818885
79546,17444.621212215043
83345,20280.023267295466
107224,19968.145415846688
104509,13266.612509165105
77088,37191.7991245278
88988,12959.629127136428
79061,24828.241875553744
89758,17401.8608159037
79439,54152.367447928526
96411,14716.550363273782
102234,10950.03425634214
89720,16517.172966588798
99600,11662.540780718706
101235,11535.88609402357
89235,14856.364410203018
96214,33238.595543163516
84205,12434.356209947186
106816,28689.443782814276
90934,27111.79340847921
83597,18499.067675350925
90454,18089.592117255652
82998,13886.533914816235
76772,23176.479204339255
100571,4996.289461734199
76400,31194.89134832394
107381,19161.972289160898
93102,20462.877063021097
97419,9639.87151656116
98844,8687.247171614285
99354,9107.50860630202
90811,15121.13276491139
98152,14015.651476014895
90157,12754.711822323883
102629,15990.555216228076
102111,11788.807838621899
100448,13144.876085863481
106531,11359.834916044802
107493,9234.213152337554
87471,7610.958137799398
83607,12342.503625740745
95488,33505.875212671344
76205,34834.39373564934
95394,22856.35771535972
101050,3105.18208820583
98680,53481.050351189195
97176,22389.88090639982
104530,17148.17068101318
83396,2061.594582653814
104984,7057.163122221738
102081,7844.336011500462
91955,12877.139744478201
79996,50397.34410174523
107833,17206.94498007426
81342,12325.93800871931
104936,9147.991160634178
97105,14844.07402530702
96834,17396.68343094041
96402,17518.48214351582
106575,8385.410260782726
82857,8808.289193741683
105504,10353.430202312189
88261,13524.205132428626
99175,8938.709174213225
89160,12645.074771821148
83875,7863.765051065483
104695,16795.199083765714
84189,12510.504421979478
86024,18205.768760174884
98475,7109.836944539628
79856,31142.22634302421
80385,30737.891482182946
78287,21803.39063728156
88807,14086.12665169675
86288,7287.26286511688
107610,13008.50491668654
94375,21034.251052751944
83385,14416.042329568843
96627,13024.797426478597
101257,18784.761546022357
91915,19121.520716887604
97986,21688.674293392087
80806,21326.458983757053
96930,13703.449623413388
89391,13100.489787540426
85423,1898.6847875030514
79397,46806.6794989755
102565,13983.693834136535
85590,13434.942925162624
81920,11266.284530936175
108098,20117.391025432356
91230,60985.18320825923
108021,6408.084384371533
102554,12741.48819049153
84182,11362.688410957628
76770,18644.683356576737
77856,17325.74472044232
94249,19754.88547541461
94729,18362.822757613485
77171,18850.43544036869
107487,24126.49316689991
78766,23044.83566971689
100849,12051.85439243663
97721,18180.645574077258
92837,18848.406581512358
83099,13831.653341916292
102521,10727.901062958514
89738,8269.644260986046
84234,12328.867975819529
107428,11576.379495366209
93895,33918.69630676234
95662,40527.138183522795
80328,20537.436431086695
103054,14775.255046022634
104950,6315.52411134606
93125,29465.679289798027
77393,49246.93074558342
81178,35803.47035160352
77207,28763.656453897544
98648,10568.545049328071
106065,31076.517211820377
85228,12415.342370222224
92787,25923.28422793031
108462,15358.557852310489
102896,13694.812309632058
78301,14480.645910244266
92584,8829.265432097713
96414,12465.290108682631
101267,10096.379750977545
92934,28871.941109033458
80206,10150.537453982313
76657,13997.194451067064
99365,15262.162148374398
96142,30884.597033249964
96484,12351.83768979983
81767,22380.74385522707
84926,10285.514963216829
84961,11035.685345322769
97487,23890.670188042586
86753,8119.252304727974
76410,13599.58875284796
103512,6040.419639042464
91899,23534.996486921475
82404,34612.75485285394
84598,19441.69468249819
95115,30896.367619172495
92544,18343.67088884345
94011,22193.488747450167
77265,26676.632842493866
103378,9612.4408817673
83828,9268.990961640297
106142,30410.32868678528
76564,32379.8789522322
93718,18251.77692542581
81110,18046.00256428228
90753,18098.99670383173
86557,8509.970030566255
90778,9384.079883936018
77313,19048.071947668308
103914,12205.267636604189
86688,14673.289890558972
102878,14426.875272706739
99734,13537.163326628835
91581,27691.975581188453
105434,10343.609036819853
89221,8475.931855601135
84974,14168.944473978187
101055,12192.613444841827
80952,38333.45580842965
80861,18377.236329027328
77446,13226.335392354358
105345,14900.096336451981
95204,17550.39917408584
96228,16790.768385346608
100840,11156.510462229084
90096,4482.237377082054
97213,30801.332234768528
84188,11151.100338981221
96571,31399.011977624537
77068,23008.394713720838
90711,12447.13434665153
89855,12261.428396949086
104858,8520.832980371568
95897,29412.993304809508
81849,24488.047904548977
106143,9028.396418814413
106333,19964.683296053852
107165,23655.50761574643
77133,11219.971022383203
91788,28096.320600441413
91418,20318.187244848847
100158,11761.141078153629
96982,18065.79091978641
81275,34375.93550942355
78741,14891.301071956617
104961,13920.150378758402
89332,7040.441937005018
77546,34348.353839824806
90860,19104.434847905137
79924,11446.480745648576
108433,19104.753098506357
101702,10310.473224372892
79340,41856.43919434413
107333,9178.87192927223
107963,29334.62814744081
89408,10475.691669042815
93686,19376.3319768836
96129,18015.026749167395
106156,31432.244403201075
87515,15337.704053670677
92980,31261.48633599228
83982,11000.744955613623
85504,11274.76871763425
108354,11731.046548154909
97260,13412.169084624527
95437,28147.32452623073
88483,13911.640082247279
87959,21270.121352264374
93858,15810.519992507503
80968,22971.94443572058
85754,11905.376776481973
87723,16835.43284430057
95880,40540.765895778604
106868,9877.941891333023
93138,13937.435885033792
104747,15895.251403943077
94889,23189.339947541608
84681,10395.857715075123
98538,9182.589235079842
77073,30659.785930612947
106730,18617.048592277475
79208,34111.281325933065
100127,12297.437352131346
99655,9129.626324403054
80695,12053.327599446022
96818,12976.478679388565
101382,8703.84961600392
81239,16783.84837033052
91299,29057.271921560023
83005,15437.286490337894
99363,11563.544194860831
76302,22724.793707287947
98317,20867.345536137906
93829,60195.21030007049
94188,25215.157656115203
102190,14304.968087551717
94901,23443.042064779656
80495,26642.357371801198
101373,12970.235180861231
76822,10704.562712661276
105052,17650.014193352552
98580,5855.980641004438
94567,16466.523854789608
95144,14032.588085829964
95559,20678.857098533954
81580,38817.33793140763
106874,26106.768598768256
79121,24430.532940221325
77257,19491.10594687674
87589,12561.490717282966
84579,9423.267280296051
95950,22291.417854231106
92510,24189.322534206625
108139,18098.626322037155
76182,37373.77840311777
88687,14455.729043453985
79244,23696.413248027904
80690,20595.789855135597
86259,15471.097140814198
76977,13237.214092328173
95716,18578.69482353882
97234,16668.922079149117
102608,10877.994422636839
105976,24932.04529078162
86505,8093.836370520828
91220,29486.244200721507
96558,12575.344822679184
87444,10962.997057098632
87498,17991.614477380568
102631,16729.14129794162
82185,23985.952312151563
99403,26891.907352457674
79515,41149.4138670122
99088,10638.332541846998
76226,21419.240945228757
108382,11092.688262899328
85313,17579.072707052488
94499,31592.82220815584
99934,7129.219964313015
82376,17889.20292874199
107765,31099.96654460387
83605,7001.3450529914
77701,15163.425216085478
94028,16718.298600594113
107523,12729.03054432927
90650,19873.78202268525
87414,8540.21684057037
100055,9152.379376761683
90566,13225.084403491102
77944,7919.78462246376
104365,31150.78506486449
100010,15153.279664005871
97116,7952.828438083833
92053,20853.341998409473
89028,15004.501883628047
97021,31879.422660795146
76667,46464.097168857304
88020,10374.693378027801
94877,18718.26922369435
93946,25263.43719319677
107829,23759.091495553927
78257,31457.43994205611
79067,20605.252843247443
77650,39588.90329688733
78087,61223.38130258012
106695,12191.722954886895
94630,8386.415035826434
106256,6913.032495054249
95601,21174.357672732287
105796,16328.024296051113
102585,12613.217250074611
87265,10361.067654628403
81014,31883.808973207917
79536,24415.952150823177
103430,14250.745949834707
95642,34697.44663968009
85927,11921.496224760498
98965,11089.038916519583
82285,20743.49501002201
88076,8252.931388084853
87977,9886.785084434554
93013,22143.426695745125
86356,19332.996910348153
82657,2237.111357528752
104960,8007.834306438968
84159,14703.722861518856
102831,9564.624146795868
99907,12643.455018838536
95588,19394.92585804972
87604,13134.628565980116
104688,7938.782799358283
78457,30033.474066622683
89007,14345.911227417359
104449,18209.842000332766
97888,23887.545301808488
83178,9407.539418461234
81940,28461.328052474593
103932,9071.455191545389
93309,33372.46781755409
108001,12204.218455228633
104771,6483.87340508059
79382,20760.953633795823
85883,10274.824099769714
106425,9802.529712529515
83165,19699.68490511639
105632,22808.76600042549
77132,27820.191179742815
101743,7420.182088252828
103628,13937.279504227996
90647,34147.364949380375
84997,9920.681442263052
91158,28744.486697694276
102727,7058.021965327649
83926,20980.684189623807
105492,16395.797683540783
84091,7737.565173990178
90093,27014.138153407996
97013,7562.348867899913
97421,12105.874638345635
93503,19500.46792532308
89921,7811.457338200559
94294,30969.64220942455
88049,6356.236334750114
87152,12390.784233384076
100030,11151.628747179817
81887,24006.655972353918
92813,34548.117753028426
103849,10460.302226005067
81370,15556.832824071136
100077,7954.9984239064825
96215,20970.292193638998
99477,10570.078595598454
92453,35698.133137175915
79103,22806.86585011492
83988,9627.083642958947
82753,11037.53826288018
88096,18344.242327261152
82591,19905.384564120708
78600,8051.92060495167
96130,17962.937872744744
86532,11560.09056007065
78212,18773.53605063789
103099,9804.845372371416
76517,14360.67688658553
85372,10734.093954159474
87192,12224.484223228454
89912,9801.047333793398
100674,19038.23250802477
78362,17587.264481807342
80234,10572.14154099888
103492,10824.21374451899
91876,16748.505925151203
99906,17585.500586133316
86556,14092.468474295787
95439,25015.667406245244
89552,14565.025040813194
97510,19463.19020402042
77027,27051.871461001196
96651,10755.6255129803
101124,6173.599893122368
81564,34029.81850939529
103834,13068.580577278171
106120,12281.951307228732
108302,13464.387502468777
95258,26321.271455552254
80241,9476.310211788517
103079,18148.365430378908
107671,25472.190146938374
105451,11839.799937651678
100581,7821.049544649703
103200,10712.772088306683
107958,27518.09113740066
80508,19380.58727414481
86519,10405.759003673902
106014,13838.08623110069
88647,8075.693300445101
78370,20611.9403375984
80157,47282.227063381324
78549,37562.30289741894
78346,13198.498873420209
102025,11016.208530209515
102642,12921.878023076442
101566,13987.366649700634
105090,9111.32866671308
102879,13252.14173236494
103116,5658.502250280541
108181,22918.077800024577
90077,9647.591512400151
87209,7266.696372131913
78488,26398.667697942838
80235,62537.67418702467
100754,8468.639872741403
105566,12252.207519209987
92772,25714.302815604617
91123,35891.070688963984
81751,45968.865985211785
97826,37844.8954976672
79668,18016.266971591
93067,12352.146291311217
102583,12291.78782981736
107690,18140.925133824443
87693,12224.163106258999
80476,8145.2646399755295
81846,54559.76951578572
104885,13336.98663185337
97224,14173.900093186665
101301,16525.324604938985
77468,22937.220298562483
102865,19005.40886962076
89933,22515.972126874756
80064,16875.798133296237
102316,6962.05737836179
78861,10269.485544764568
96856,9992.838310244933
80901,37486.313703209526
93880,2698.4002415633704
93155,17958.989089541075
95490,31455.187210173066
81179,11656.078949152614
105515,41102.32870989008
93763,35224.479232115125
79292,20772.208735958164
79547,47060.51267516359
76889,15127.923743561569
92884,20044.08073822955
100959,9905.109661078775
103931,11726.042783061464
87109,6339.010230566062
85670,14828.711229982433
106941,18410.82365898903
82237,27340.936424649524
95369,20683.738784028956
104098,8488.341017165087
88392,9609.188603557683
79992,13375.382621096174
91429,23530.205099808893
93131,15480.276370110474
102287,9792.500954300287
93988,16710.316514613038
98533,17282.859677949666
82402,32067.80082098251
100838,4202.4661920978015
100418,2600.999012158116
78723,21987.676576219674
102054,20177.995006639052
103873,7686.545761715499
102429,5568.460068483508
92423,22049.296537464077
100306,12474.24039997242
95398,29226.274390131945
98509,6229.180071926161
76571,21419.297553912045
99096,13065.96389613645
79974,39983.41318576937
86070,11824.52498146411
106407,18320.227031853006
107921,5452.296583415931
99358,5959.311561389557
81645,30422.61911052048
82190,36721.60828717648
104692,31921.976829852218
93221,19532.01998654496
100438,9597.589547765405
91444,18667.67673792158
81053,36877.73657491634
91363,24196.840841898105
106954,22829.883730288453
106654,19838.760466173168
99522,13106.978532819714
87009,15090.786532721195
87909,12431.985561856063
77419,15012.469463999674
97652,25369.73994746629
99779,15040.638230921724
85584,13071.607024854278
91829,21298.64865476571
88101,15138.27652926079
100556,4584.732725530368
90352,7634.351837272964
83282,14300.219768405304
83007,16867.53612743397
108313,10726.349591476832
78810,6362.28220368306
98828,22880.137593912106
96114,6521.155621872892
79191,26583.00306133564
87297,11064.202079041692
95877,14138.746660488361
94139,41938.70275398395
100850,8896.51922688806
94945,45101.496876772
101089,10280.049479323257
105691,17439.062156498265
80668,13305.401972993446
81214,39101.441699188916
87518,16925.41927558558
105030,13356.818886325258
85923,8724.665357469832
83311,14265.592395877076
98855,11439.581364544183
104159,8846.90510614013
82779,11090.020973342389
107742,10785.024154821633
105468,24352.14846618582
80455,31612.782370699406
86388,17959.610436278686
94821,56736.13352298675
103268,11411.189107788445
102051,8844.213125232405
105353,22774.12993216509
80456,21575.3174832144
100987,12634.605636033695
91198,29667.112955890276
85153,13422.143982545647
103654,22337.6547340276
108172,9052.523574214976
86497,8705.692614897796
105311,8639.020579254491
83207,7995.083251681228
103088,15937.143136301069
80581,25364.749876802976
94590,28447.418951116888
92857,21749.791246951838
104990,21991.46029218022
106022,9921.358526711268
105717,20350.37558369647
93403,34033.270372586616
85166,14213.709327524204
106430,14564.32333971062
99092,22267.139150096547
91093,16972.170439348054
88851,15828.15346874819
98289,29794.042947550868
105096,34161.51510506277
77047,18521.479620199447
104430,20694.363486543432
89790,6355.927314688977
95496,32345.438579179707
99397,14053.956039620298
98691,8693.174308383177
76750,27024.739469007687
96768,20199.37995788752
99671,11176.608779940143
100893,14680.52046176263
96376,2194.334865312337
85359,15036.157860622518
85526,16006.089057032423
99471,7509.938014433488
100718,14496.233769921484
100408,6532.858478213085
99396,18086.893331446154
88571,20872.538271357284
82056,34305.66146226515
95339,37409.480617548
106966,41531.87807646509
87419,14029.175732543761
107951,9916.688541883745
89086,1232.2371763160982
81863,50145.95731689948
85352,7491.000456230215
107573,11238.152830796605
85160,9500.932345509169
86447,16113.74631989884
85129,13906.464686416046
81978,17895.97539271413
76538,22203.509154920775
96475,15318.080243877199
81872,29270.350746086584
100975,7225.043672079117
89846,7605.70237704746
76813,34127.78422261025
79861,9574.530959150212
85807,11604.979704041421
100520,15215.742916583677
83614,11710.881336129944
101194,21565.761926456646
78639,33547.99218854455
97237,8891.663209692852
106299,8366.864266975856
88307,14318.626811633687
85314,8708.820205992462
105736,14993.993537066894
80065,9956.90991625062
92131,19366.37429756375
88644,14831.373188865773
76738,11678.12088481056
105697,15810.524709081186
87316,11019.95022302952
98209,14716.96883451347
96229,18761.582807581213
100262,5837.352945591219
100999,8742.139956958415
107614,10696.815763858145
80838,23259.42159968052
100986,12583.408250648175
78593,24872.664121721442
100441,6436.342614301773
82682,13921.092640568033
78999,35373.10399152223
93261,16176.747397030596
80075,33786.31746943315
93655,33398.32160151154
100596,18344.83433681212
104232,28666.689828950177
91804,34610.27100914535
77995,13480.232031411677
103787,7693.640449179911
94205,24133.10347999579
85358,10418.896397507673
78658,17030.189373637513
104647,18782.751057842852
76044,25215.627100399164
76998,9523.94448674138
90687,23530.97389628335
88724,23672.297805183152
89881,15553.364588612167
77162,16827.179142327863
105640,11488.613919380305
87663,17423.82436726946
79472,15174.434709823156
105402,9067.975939026594
93024,30283.465393971128
88764,14346.689001055172
102845,13784.349712961333
94779,21563.148237540718
78682,10824.437366045715
95089,44417.2355463565
92437,8997.83905428774
96574,9319.40093952132
80215,7911.346273445944
103217,10538.632094127768
96957,24398.246330249945
77332,17740.501358356076
88904,18460.69497725495
85813,15695.010108548744
90079,21726.38760902518
106345,11589.321485216222
93236,24391.74439052578
77551,30550.692110485932
98682,12535.715706625786
77482,34586.14215572397
106734,28471.84603664804
96167,14501.10055146747
97901,8683.338072255785
88753,19481.2995433682
80085,21308.00743024619
101127,10072.587193673908
89915,8466.976690865444
77818,39364.79795177287
88216,7423.3342341892185
88372,16181.268803132352
83811,9609.04634227862
82936,9945.834681364988
89742,8431.712668556915
91673,41993.54182674877
96257,15612.609789647908
87975,14422.397615930206
80305,30763.738128331468
103204,6635.202127525855
87651,11214.488883658007
97692,27351.02677105627
79587,19238.17781682306
78081,20324.744633679522
90382,17039.91981953696
101784,12233.928647554572
86751,8507.05515521616
83746,8474.209705988225
107367,22969.2902207253
102824,11282.206778666776
88861,8925.942441061035
81296,15558.725227543508
93069,26149.206426048986
87324,23865.107592692653
80156,28918.48113955564
101653,18096.752369483387
106220,11312.2175490045
106598,10730.58000341135
100402,11354.82060621327
76609,22466.991349440366
84956,15963.647601171693
95576,35487.31613664681
99581,8752.60728494957
80485,27328.963527394713
77166,29563.182433162747
76018,9330.822137438452
104735,17067.40658853035
93333,13372.059212750246
99795,10231.61205589952
89839,10057.206686051615
82759,11662.744000068586
78936,28808.028665218142
85749,13847.34382547141
103893,5811.047814517483
80488,19144.813548726022
85554,12991.058702884959
90240,14884.941886725628
106288,17399.461001054817
77948,8893.428361470436
102329,9966.626032637801
100162,15994.149417349608
88576,15230.08599177638
94039,16974.02231542179
94453,26955.811007716413
87879,11018.704351064865
82862,16812.970037540414
102535,16515.869856275058
105231,12940.461798416009
101295,11683.143625523251
103639,18580.937552130217
100996,10224.344870076075
90885,7499.102548205749
98058,6628.824444934029
76405,19445.731801425194
81140,9068.894479112856
106762,1729.9287844469152
77805,17675.063821438507
91903,30703.89056981259
103506,8450.983130827804
99841,11796.288990314506
86237,10555.53313704988
76010,22554.567860449413
90547,17984.001161959226
97073,11246.236422727754
96345,23021.832005113643
104803,23727.806154850765
97547,11671.789559129102
80566,29436.952995117103
76686,24619.227382607845
76532,17534.753847184445
95342,23151.154386984104
89227,9844.520702282976
100141,11918.48862006758
78308,25214.479145147023
89064,15646.284941010588
80510,22682.50000237695
88585,9623.458102510267
104610,18708.76982541552
82104,8713.29906884601
82975,12241.268561187668
89065,9173.12396029014
101733,6124.512436835439
96657,19112.912310412976
86410,14046.672258525325
97079,10530.458914159166
99980,8685.237740330853
83405,26560.6795832997
94937,17102.73382930966
88990,11119.50338477098
100897,9086.749627465764
89852,6901.436821191464
79720,19159.96591582738
87573,9535.766479270334
77570,41252.605913674706
101535,4700.584037400403
106853,33932.22621089539
90614,15250.933773289178
99883,29256.10584949866
90053,19089.958653517922
85345,6369.857697666271
107848,9777.80850401842
93445,33630.06865948468
80275,18487.734974004223
78979,17737.985574987866
102516,18036.939937021154
89258,10893.318683124284
107117,31846.462739402552
106721,9756.634274596177
92982,40695.33869566575
83496,8612.567679139136
81803,60139.80085905241
106993,14489.342134728553
103294,20305.64179426507
94098,11993.026167152331
77532,10772.595037511514
89286,9626.577251091026
89501,6366.796223970066
95186,21542.48072555019
92283,34125.8826680366
95290,20139.272457426854
96893,10413.748181972554
100971,9845.850124633096
78080,31468.35482281109
99131,20310.122991953252
108281,6539.838697257686
100144,7730.377191823274
105273,16746.685525024754
87851,16389.5217096124
108128,12469.18608898602
86420,8086.34244430948
88534,9584.110214982858
91836,19895.277699528728
105068,11718.200392616254
89909,17800.86911761322
83912,15326.89966859781
92078,35102.45514994905
97169,8364.640352952385
89505,9746.876002936431
84000,10657.173451714776
95770,20196.295354057384
96966,6999.698677589523
99958,15234.974586635168
93263,28899.92477875579
85201,4178.553476385249
87858,13928.315101086138
76733,16431.889340987553
95475,17271.122958122734
76959,14741.239651030308
88587,6249.556290105944
106240,9482.336221419966
76297,32652.415479541105
96655,12442.442360690271
97329,5799.976826248979
104459,13632.692312734653
86218,11470.256250507195
92652,28016.7857238281
87708,9725.321665761674
89003,11050.94575255467
77758,8929.37166002271
80355,6970.843426166396
102381,9345.111562810256
102034,23234.14590790039
85449,15043.646584689111
108344,10327.270574572769
103231,11842.12281811755
88619,9431.318406542261
91294,15304.321954493094
91671,40714.3095349214
89398,11752.147658528702
97449,16327.910600712916
90985,22594.839719056232
95931,35682.76303199226
91207,14091.241633699145
93227,35490.868371920136
83380,8574.972298427985
88517,5480.302049373068
94074,24996.40100590356
83286,16679.083095239086
78621,28593.43970675914
78559,35330.50511972751
95517,20467.916384219316
90301,9459.589276439823
86982,16368.671596577424
79155,10878.614250776945
87645,11903.866549517725
94734,21964.036574618563
80776,7943.361895551861
80191,29524.879609450105
81665,18415.98004839062
95409,30859.365880487625
107275,11949.606591498727
88752,7083.900972404488
85344,12281.72751523893
96113,13678.923235694238
