carID,price
94346,11464.315663054598
94350,20249.42256036656
85431,9514.599551628246
105851,21106.305773988406
106969,15526.970685596641
95370,15042.872115317912
94611,19079.907041567916
79129,4624.652176898888
76596,22713.130674165157
93211,24585.286098675922
102753,11483.633721813818
98370,17758.09577569237
90773,12162.917788430555
98298,12497.50578139846
98150,7653.484379511965
101220,11891.665848386878
80802,31660.840691960875
91398,18511.30374205951
86010,18852.52547423107
81267,36429.86623875334
79745,17894.890552352415
105864,21339.633190879227
99245,18098.69516788585
77308,17127.640054708503
85341,12804.80818175804
78845,12487.17109992396
78542,15508.344563027935
95408,20136.21619907739
99562,7572.711660597849
82748,16023.285003558927
79419,28485.352693868055
107846,12340.404382411947
90929,18634.83079872318
77964,21444.671846853988
95902,23992.449502082505
105576,9080.51109146824
94067,26181.472359240783
82322,15537.266425716074
94533,15758.443536806653
102326,9956.98054357782
97048,8046.034234667272
84908,11492.590664147596
81143,17391.78370394342
90090,12526.56751640561
93029,20071.77404327372
85943,15280.394445696196
95392,18119.264975187572
107057,13925.91528855731
89067,9177.806691502383
85202,20605.669936360773
81457,37983.256342515
77074,12006.29983653331
94378,19728.278995280627
78921,16643.62161542237
80414,29976.078033838287
78653,14471.190945439443
87185,17669.975007586218
103928,9439.925248219026
77930,16314.188345574414
93057,29714.432669170375
81986,26577.241141888248
87505,4038.24422801269
104258,4989.9411697945625
100795,9422.936118608948
82702,17592.501296857325
98156,14363.811626220864
81155,25253.310540331055
82204,11701.930241742577
79859,15280.761544640898
79501,36186.458878837104
78998,17346.37817686242
93846,8999.286985456354
83490,15779.673409986292
81890,30010.862849431323
78672,18823.379354160563
79310,22430.155541178752
81889,29241.11274073527
84975,11099.057315943852
104001,20175.85084319057
90374,25082.178366093496
76586,46299.96864937506
80099,28465.2809669404
78984,25284.88362953297
76198,15478.992359607373
106595,19064.77168101493
78327,15542.617516185122
88954,10434.847378172411
94710,47839.13296971969
82380,6521.5522784251825
95780,29876.24695964994
80440,58369.55836806791
103715,10525.95269173958
94371,27519.292116581026
105793,23142.66063979276
104941,10605.083059831257
77499,11686.675757500001
79776,17285.00279272866
102456,6196.475682596505
87034,7329.611573726635
98570,12948.194701634431
86294,11741.14464970817
86579,12967.298947378886
78767,28484.124961596295
101407,7732.5550100892815
90427,9505.669397516835
86604,13444.173254464007
104481,6428.06971094937
102055,8908.870248995643
76565,32654.39648948345
101769,6713.167647278873
86849,7650.776024368603
89128,11606.34857691215
77119,10216.862407403087
94623,23918.556868563624
94988,23632.772229985454
107071,13813.099147593108
106724,12066.577821300609
79938,20256.808155924904
98217,14246.903786313167
96660,19279.63511624235
82817,11038.654732767154
89810,8746.416922678816
108212,11201.070471526724
82851,19347.28896238366
106739,19974.26669762568
98224,20037.225447523142
79457,29255.22716235159
87381,8825.926586494354
89127,5670.0275562491815
79388,27085.200867191386
100705,6015.200075200277
106385,12221.022176216167
76142,26361.24281137283
79007,16742.06350943449
95972,45002.228306402765
100737,7550.147870245217
81958,28468.98828476323
100805,8429.405536664588
81226,11165.799380834334
94857,19347.03741024249
103193,9531.663149818289
80622,27834.906743206295
92116,18416.20545448791
108228,9745.769098943087
84744,10492.583430351795
90654,15909.853386577965
90551,18224.891853177694
78428,29778.688118805334
80781,29400.263426232494
87118,33512.595165155275
90187,10434.531562054126
76110,11177.873952733546
81102,20557.248614287146
89957,10415.22984206409
103585,7425.697238019905
95786,25291.23020308888
90883,8005.445235385921
94705,48389.96307466457
98890,17442.817951421624
91766,34484.67934956831
95207,10073.387726818364
77002,13642.802022127415
98428,17809.680611770505
85456,13308.855325534369
102472,15501.21758422287
83021,9746.833753341216
94063,15792.509813374287
94665,35034.72035056667
81432,22302.645551081565
79825,31277.438626217085
95008,27365.5438771274
104634,26886.898510028324
89960,8387.144745770955
99162,8231.667392406813
99269,8642.656511088697
102221,8533.85294245328
88075,15485.2512442476
86981,8470.81119570852
97144,8931.8626696273
95073,23745.753879589767
107794,11478.15209331814
82837,9903.04713612913
76265,25173.458499980094
102416,14393.622876768079
106292,25341.74117313461
94162,22160.536981301448
85715,7408.611645841114
108484,25805.83513607011
103120,7897.482767184849
98178,7645.59225608244
92208,9952.77731102108
82800,13849.481397018011
86660,11536.770865616278
94811,18581.869226347313
95020,12393.312892355627
103339,6046.0841252327955
76719,16703.290851730133
106391,10400.069662250406
95855,43915.83985216905
107989,14923.158595848112
82154,24510.454042209865
77767,16449.14711786392
102776,13213.246483939345
79642,32256.5595738144
77306,15072.37744359334
98007,14462.844110984315
105538,15407.20165575737
84076,14942.77387409019
77749,27293.311002396862
95734,21584.458362284324
80602,19286.546459040703
100988,13987.3995909355
83690,10926.789707081682
84882,13225.423926101284
101699,8564.150592048134
86025,15676.797655293281
104331,21780.294947485785
93789,17651.025664333207
100427,11124.75883093996
89980,5236.039392674769
92989,20618.335766747026
96820,9266.751127302345
76354,19296.413539656027
93143,57565.875336613135
95045,23303.387684756904
78135,13301.467796173281
85841,10500.638481196302
105453,15725.857461311205
86843,13858.489745547942
76450,53824.435041004406
94878,42055.81731469956
85792,15381.141799734925
92518,15933.565223885496
91382,22133.199443044585
91966,40396.214452567416
95486,19447.14267568735
108090,20064.70448424505
83588,2484.3906405233006
101240,6381.383331775029
79797,21652.894069605285
101978,13897.033791287065
77559,10082.756231754698
84171,8815.195753599397
84012,12468.189552636872
78716,20585.318155337904
100485,8687.231106994683
98908,9299.503483308106
93238,32838.80555435216
95809,23923.652426917342
107070,24462.806932615465
102546,7818.277059149853
104507,29775.909083109058
92943,28759.118980183743
90241,8100.820405577886
79542,24586.16175449754
82510,8703.805958825866
93255,24788.46909156635
96559,12349.770527372242
108483,18450.905269398485
82288,22430.499621232077
104480,11063.072785208304
92328,30144.407263059773
95793,31709.58931308514
105673,13628.949647029716
95841,14861.55160829236
98338,7760.548662284718
103579,5707.00535954986
76861,21820.705915301398
84414,5506.535036584102
102508,6579.46552458802
83622,8644.988064874371
98822,11072.102240527169
86291,9827.514822790394
84831,9607.227798506518
82626,10492.95599807226
105508,15674.926092992877
77130,27804.177697879066
94652,28204.91187718655
83243,8581.5579156413
80908,53819.4101261721
106139,17051.62987200338
91617,20156.589052343217
83524,13742.001648225774
94486,25854.98915877575
106044,10156.821243032291
87195,10356.688786407705
77450,21535.939551903626
99239,12043.52976532905
104813,20591.100256589147
108254,8063.164072435167
105150,13567.11626229251
88390,7841.450699818075
97902,20479.063399722454
101186,8198.083295561622
79116,23758.91042278127
77214,22254.1095366136
79298,6494.787056839943
91370,24906.11911170266
84827,12958.693371912921
107282,9862.550347297449
97678,7712.98412044619
93570,14161.067418792856
77654,13756.395838938532
77227,21366.994945725608
106789,18148.924227177507
78869,20733.58548924756
76531,14876.794753949984
83469,10124.075308059957
92278,25597.44606976736
105949,12112.416604127646
89026,21136.73453173275
102066,11203.83431881412
96352,17332.43894896844
77819,29470.91139040216
79655,30438.133391822492
84059,12118.856287809624
96541,10132.766462907297
89319,7438.905219099225
107795,9497.90709121376
96961,21679.88454785949
78158,22414.36394961267
77428,24241.960931601723
101125,9462.923231553206
95105,17185.76477517768
80306,12651.347549543734
88903,10947.129650594437
80574,18780.3534749069
76321,27094.95753377556
88786,26901.371566247817
95682,18231.927086652227
103135,14378.213573473782
84241,14110.617138702411
77809,11946.221315578005
92926,33721.71148200851
105895,30421.281225098122
86247,3149.4309296421366
103470,11693.554870573626
98865,24531.199340285726
107363,30274.30018256604
76516,19141.08876480338
96506,12656.059310101566
106306,12410.70607113968
89093,14177.374667868575
108123,10534.960429920571
83510,6450.887467284662
86792,19270.115968680468
99984,14672.487059038202
76508,23087.01409730655
86580,9869.163835582218
88428,11582.506511470283
103922,16276.15960002462
96703,27467.526054197544
107626,17310.906682018667
90100,7238.577130842452
101987,9551.288557502203
88615,12813.95655002906
100138,11576.447132553063
83743,7303.175824372431
82321,16309.283247870713
88594,9369.941679601177
93842,54857.368451844915
89350,12097.471359915737
87643,15464.638507242464
105892,11141.381322371006
105711,15256.230183072108
95657,27426.147708206245
96330,18546.51735816437
96906,12599.90560966774
82247,17893.90111551164
97125,6815.051408616675
101306,11706.648626832559
96708,15125.18171260622
77250,17294.78287700887
95451,19992.010805188573
99405,13142.2339198876
94758,19047.987287618795
101101,8841.519509168387
77643,28451.294604614
90209,11792.30129764733
90312,13365.914798515912
93955,19379.570611894334
76334,20594.70571027598
85190,13032.651222373712
97992,7031.75671883792
92748,56459.39480837485
79843,22314.240710457998
88769,10263.440708090162
97453,14403.028484228978
82550,8965.777978694347
90775,11729.968843638575
88190,9855.062100974183
100712,16750.997466995475
77237,32771.877360384904
78997,24984.72513347416
105656,19848.32922574322
93368,24718.197606012858
93469,12795.884806549459
98426,8481.245534190259
96832,9205.18650202115
85322,13786.562084229608
97139,12308.235333421308
78678,19216.26713710397
97821,14344.425368755305
95410,13246.183858487124
107358,15836.61477455245
96750,5595.3014174486925
102529,6202.567935298877
76433,16042.515699375808
101626,9335.835078218412
77790,19263.00251307852
82932,12101.532592883628
89517,7309.472106940664
82905,13909.090490203793
88552,8177.153395332137
103006,14849.444973225549
88811,16104.839074672147
101734,10084.791345379175
99230,22597.18553339745
106537,20017.562398982198
107114,17771.512250722397
98513,15470.278602662944
92795,30512.078864994874
98563,14203.000858528729
78599,6479.060725360704
78911,21801.74255440056
84652,12701.798772209273
91014,29140.479846449143
90901,15520.316607823037
82041,42332.78977315498
79218,30500.903188123204
107371,44793.98274175807
94767,20702.5269510583
91910,66203.38536170279
103462,7203.788732148768
77125,19244.832562955366
95567,45990.83332710604
95039,22485.923242085773
85065,13172.204148838366
78252,20427.61981165292
89580,16813.708349276923
96742,7485.270768509605
79876,38507.34057659623
94674,21106.975415545247
107822,14532.980160136061
92586,14787.698112924725
78107,22028.40440191261
91241,23713.90071430032
79077,8763.393781372408
86212,11530.55401099795
107527,16891.448563704264
88056,8338.052366451748
108480,12529.913852009562
77620,10071.295512065208
97188,22017.084795030154
94979,20792.300736795605
105541,16404.715795039265
105852,22414.6594359264
99182,19645.930958450954
91355,49335.42286371437
88516,10997.360242485604
76101,23740.715567505624
87097,7430.147136715683
96299,9022.942688333169
100944,9740.59056003296
83995,4686.099660992009
100407,5454.306523691053
88255,9838.866814829418
93935,21012.541153894144
95442,27405.479987011902
93571,24167.65464479784
78642,56322.88430910815
94545,29270.583395677873
97746,7509.760836439498
96419,25447.377528302764
102851,12114.52709296512
102356,8613.942663121325
94962,24970.74661490808
89175,12464.731515523552
104139,10367.183053766223
103395,10267.478649596724
97017,6388.280959395279
101358,9052.347596706106
107417,10472.16503342451
97977,11439.429806668542
86765,17623.293957170637
95743,23660.300028579084
97804,19097.147096134853
87010,10227.714087395798
86791,9263.007246741137
97486,13150.094080499428
81124,17798.349259613075
105391,19542.607766086476
90275,8094.55907845925
104855,5151.331758828486
82804,15349.188175113508
94810,17369.445582913857
79517,43213.07228983134
101826,8755.103905307009
89848,17431.13338843516
90432,11786.273435443307
83070,11683.003316836126
78270,11955.123243614533
99275,14778.65027620005
92424,27417.84498894129
103334,12857.651269502385
79160,20349.35544671956
98830,29573.35747329666
87956,11717.013746608982
84523,18445.26529940551
78157,13732.447248987819
79460,21188.78260045392
81918,14755.526119164617
98433,20298.39675479751
104582,9908.03153393814
80046,43195.95724797819
82135,20622.912418047723
89685,16036.036173239665
100990,12949.402981215533
85624,16226.995251343882
88293,9447.04898345294
82215,11424.512177923069
91261,31688.530060024303
78018,11272.095451534076
78266,15686.991570239072
101074,7993.84154701611
97075,20995.376492044135
81806,15110.638875787132
80743,20870.97293296214
95234,20268.598874858802
100410,18589.50445023016
106840,22814.872661310343
89637,5963.77863651442
85382,7312.71746319941
83832,15804.799476304912
108331,8468.625421068999
82026,15086.424984477624
108448,10369.540937358712
90028,14935.415302459824
107663,26417.57619705794
107477,15681.901863818284
93709,10080.682407276565
91327,42894.03313398148
98548,3004.532296920489
79064,11930.078791667222
100670,7450.314922647611
96494,10819.565835223668
89974,4665.653323085675
96107,11183.195535014922
78151,21260.48911033849
79304,19460.99293703417
92842,45730.33404665228
87813,10747.478138023615
88762,17748.15685741829
90399,15685.172346382653
78756,23736.685679407943
94019,50019.31445323895
82073,12209.115307771417
91846,27831.695838284584
97414,29027.54863746746
92758,18380.215051757426
101342,11858.2564611122
105987,20768.06880373747
81349,12780.786289700438
103712,12924.3283500197
83627,13999.337171870677
95247,14076.897046000493
92833,16299.615245450146
104587,16392.13117531954
93265,19782.81445792338
90518,13820.88466705018
104256,21041.5427820625
80882,19763.75838385847
108148,12484.930510941787
81385,13952.479364599043
87860,10092.058967747585
107638,12838.649098980992
103947,15406.688728261663
91049,43710.05755870951
97916,6226.828210842817
95433,27439.770518855774
95871,33013.91144804288
85779,8980.181306614248
103360,4045.5334068799093
80203,26581.02507333244
88511,11263.927622079467
101672,11910.979979344587
82992,4229.16473572693
103889,10413.42756140319
103630,7490.927939473217
103366,14365.414235236714
97200,8360.825466307415
104563,10312.190675801892
85824,8691.560658133976
91924,10383.87447841418
96499,13582.835758198478
99026,16027.17488672628
81965,29263.80138197901
91604,24095.868939513188
77552,27215.964982271
93750,26705.61789136579
78941,32381.118905042473
102717,9871.469750207043
100534,11106.981883775861
99036,24816.887803712958
101961,6328.340402854132
76940,16287.237234999135
106310,16819.30822446128
81520,31010.04317398894
91800,4383.8675252243675
95707,21477.75957573637
96395,10535.289249041012
90505,22503.974027465814
95284,16303.907407630502
98094,21828.598833901564
97884,9641.535505678203
98933,10894.875258040995
77664,37820.668049983375
93941,23255.921510870387
87812,17771.139511832338
81266,20736.916980170172
103825,8680.985044069559
99494,7117.706592194065
91256,12661.920782917206
91703,18844.699121875685
99971,5848.624458861575
76631,22743.116498704654
103612,2223.736982639885
98611,4656.863077472966
94591,26484.022128921068
80518,28118.52985210715
94000,30670.997279598203
85010,16951.047829983057
87369,9825.88269665525
86714,9760.509091430988
79985,12326.92019682509
88051,3629.882234352175
97065,6947.786912122375
91307,19060.3151107104
98365,9268.414834860883
76522,49579.87627923628
96638,19517.11011085096
79703,13173.017919573747
83107,10775.550063023042
79104,19052.227023333002
93563,31265.933109421527
82599,7925.530277199707
83486,13942.387956693423
92895,16811.92007913812
108343,29520.448833327064
101774,6986.5370647574455
82612,17649.13034072505
86861,7301.781302378249
101902,16674.94148565501
82973,10734.00362765999
89872,5968.387300840464
105616,12839.916040445487
84876,14570.22816953114
105133,10849.616715352187
98877,21355.92933618002
98515,22367.517317511443
98327,10797.670811524658
106633,13165.417648349883
82505,17883.59057951963
105007,11493.423840158059
97269,10015.765625494001
78140,13940.104306802601
82318,17003.418175955718
92993,22648.930386968637
97743,12159.9902007022
87763,8535.408832259342
104942,11768.017494083362
92045,17064.07232851268
97767,27986.728671899426
108348,19442.203956650435
89665,24419.851689050636
96862,8722.571541455083
78597,12338.872837719211
107574,26412.71405492996
94460,19376.498098422708
86944,7464.877279229504
104505,29511.196990370354
94837,30931.30173178569
84576,7916.888258346599
82427,7274.25027133277
80054,24779.88918354907
103504,15390.713268545145
101400,14552.235576849966
95904,23326.691839075833
99877,9303.477555465088
87554,8193.781152084626
81180,17024.668993986903
101239,14170.051863172086
94258,33537.35734809564
82942,13390.213305902556
101204,6660.431086905526
98516,15472.578207706882
86925,9945.60088747074
104724,7094.257401439741
84627,11671.029267436033
90133,12472.413399578925
100320,16827.811956912796
88358,15019.916157423655
94280,11789.106476092504
95334,19094.01060707205
95899,27916.082109926007
87270,17845.872281662654
80723,19140.87160966014
80469,11775.463436213377
80280,18510.06003003299
79493,11138.549562213459
92221,15985.602205626352
88547,10699.601651094592
97994,9436.853478658293
100047,10514.118599947227
96172,5720.883943963499
88933,8909.863644783642
107059,11838.403150260348
104280,21862.826664641947
94714,21110.28706714479
88671,24243.77739456899
102414,14416.605777482657
78051,36113.758881109636
89512,9695.890532585558
98524,8479.463203638301
88047,9481.633452685739
84441,9001.55134131144
78156,22687.057154960003
78648,14648.84373286248
78364,12092.156187067894
86764,13959.424922861188
78495,23712.724975195022
94609,15504.057690166557
83449,11351.354643702398
102392,10774.172439401944
102455,17729.672919445056
83713,14742.56064041811
97475,12079.02056704867
93371,16577.123361936105
94199,32439.72389572919
85023,10412.610346500453
95338,12819.931946953282
90965,40756.3959303162
77195,81924.4958869885
81875,11394.206161952316
104416,14161.149371303187
87203,13491.682667919109
91239,22499.970455031744
78127,14416.161085644086
98386,16238.41589796569
96497,10730.595859051688
83232,13778.663796000139
107692,30630.766756050572
100734,8087.772489700267
78271,28936.21607802178
100136,10612.273112315934
86004,19803.503486722853
77776,29394.296722078965
84950,8457.329221079526
84323,9602.09391630201
87033,17801.175557476057
94088,21280.908942094742
100594,15101.853558665516
103071,8759.321846409384
89791,11305.813205695458
97852,10075.188356937957
105601,10662.468522912062
82003,15694.473425512686
84872,16024.67132362684
82701,15505.08945255617
92469,32160.634605007835
92873,22012.315553473567
82114,29214.23407873378
101316,8476.079831122977
85697,11355.376993585729
100885,8070.858881676407
95305,18617.268349625905
93741,10677.920636356695
76178,19685.364227932383
84999,18845.276885135267
104143,22706.860966478227
105483,11211.6483335552
86136,10316.092111655664
99292,17796.59169810397
95024,23345.149879584023
107831,9136.503318770574
95035,34414.49196837508
86842,19080.830201989866
79511,50447.13916394905
99852,8437.669389605118
92478,19341.376493215987
93704,16154.124399572345
101664,12224.244290340279
76931,40454.649925814876
81674,19505.49262825855
102597,8127.914512234053
100630,5667.401878568429
76978,29353.70667668724
102490,9863.464625078359
100842,8151.481171676913
102990,3975.5626269757777
105412,10474.91873241356
78744,23564.406316479046
76082,13325.988957202473
82773,12892.20868326694
107285,18246.073948920723
85211,13163.294403179385
101093,7084.231259914917
96626,18084.447423166046
103089,5767.600692729695
98149,2262.0187673633004
89290,8671.233390347872
104295,9948.574390062338
106958,30798.065032458155
102661,10653.047527779378
84082,10273.455632026225
88521,24477.987686377066
78312,42260.56457115494
85481,8304.65110487498
88961,12350.484574543822
96432,28853.56104233497
77539,10795.684588803215
88374,16686.047459544243
102919,5982.709435971026
94335,15054.55143044972
85305,8284.002061834273
96360,11880.784948846644
85471,8648.759592111946
104566,8130.752481994612
102100,10309.623575181502
80170,16605.029562314758
103347,14622.357201796563
87487,39547.53957705529
84090,15796.619132490785
100034,17815.359067332123
86825,16073.470840211088
80018,47401.10462986244
102611,14781.272289878118
102665,9657.274292040272
92920,22309.764743554922
89381,6822.613404722142
105151,18806.192289517923
84039,16651.9963467662
102217,8017.362659677693
102388,11230.543516864785
98820,18766.882549269434
100665,10876.634998387499
90384,33926.141383015805
92859,10393.460468953239
106356,9715.360562234819
104723,14628.706473967544
93244,40504.898566961754
77449,22151.441425012403
107911,12102.889049821273
81721,26229.588232678303
85237,8148.977705365993
87601,18464.008052380625
98578,13310.309231412577
80704,33207.9709680589
89078,7586.56774478153
92042,9199.903462119015
100450,11735.978767906636
95304,7879.121443127851
76023,16795.46450867816
90609,13249.250061996241
95170,19220.89745122205
96870,9983.486608534344
107247,26963.037073765845
100484,10079.39320030206
77659,31608.021098703473
79832,30730.264255482085
91419,2683.832911146521
80371,21343.625844320246
83386,15474.737906111735
103919,10445.180457106035
95201,12263.766521778485
84155,17956.586554598747
90743,10096.262062504535
104381,20562.579550424096
89097,6926.323436280427
102033,4939.5937836037765
91725,24578.333621134872
92999,17357.70154385086
95835,18868.152294263087
102206,10194.877962772653
101763,6771.504811465628
81377,16917.446280428958
105683,14078.106877196295
91033,33634.48742926174
103314,9763.642059762298
105070,10615.401103015389
86950,9172.977734468941
79171,21617.55993056279
81227,18418.55552414607
80197,14590.133070258942
92037,25276.396017053117
84688,12285.606216905351
101952,7924.097503235627
88604,17518.251477497608
104058,20808.891606385703
106274,10057.75380562185
84985,10435.726879067794
99085,6871.18098341444
80801,16903.49482027713
80233,26225.313492639893
81000,41347.09667550314
89057,16284.680932886084
98382,9935.268493393978
106493,31967.548044852687
95057,19631.21309377469
84556,9568.364379062814
103037,15507.394418647624
92174,22743.546021344588
90920,14468.559502897455
93409,32480.297515461898
87113,22899.633355495065
104981,43304.478853914385
104556,13653.682147710158
92782,19669.47610674951
90546,7143.095858754161
105506,13718.622783274055
84787,11510.668287568518
100399,9891.074378973237
105911,9227.038322310127
101920,10573.236215512952
89224,14495.955893390521
106787,30946.843664665103
83083,4567.322166509396
102399,7284.81509260963
77196,1916.786068831776
104889,7142.219404338814
79598,10131.538838631446
100540,7633.689395910311
107792,55743.252766465244
85758,13494.82624970717
79333,16672.08825356738
99351,13295.551905252189
86706,7580.8079115134005
89547,15899.58178806293
88092,17901.93133397653
90348,9576.61728951543
96125,15034.957666802371
86921,16708.68983956803
76903,33840.569559283715
95539,11812.638997168922
89841,15364.528604215218
102771,12397.901763717771
87174,13017.719355683843
81975,48302.37502507025
95289,16484.59110532044
77318,27124.256230036513
76955,14281.04947146599
80996,49487.28459615634
87707,5408.086824743698
84519,5892.777329782953
96833,17682.449247543493
97584,7134.739151806627
104697,12051.075820162829
85510,7917.782823191727
79758,34575.61414124181
99502,6164.838366645137
80725,18143.05600553152
104108,10467.449621984075
107802,21848.851501405974
84871,13458.305520759928
85817,8790.008440103607
95473,9146.741928899322
85629,17531.136148396745
99641,6697.5676924463205
82356,14033.631258113306
96335,23337.365166888507
103623,10358.122221444932
84233,8982.356684784852
93708,13504.781819479953
97947,10420.258741645515
84368,18056.31477383562
92108,10513.964950982025
86099,16255.024130424159
95173,23193.425783431663
78389,25773.922127266655
106219,13773.279048760098
88823,15720.320353840685
95608,29165.89408914931
95876,31004.232759165036
86433,13787.447316687842
95515,20906.01905727042
97503,16369.3704508478
89163,14909.737264486006
106479,20663.889397666288
83722,18462.350229773285
80644,24632.124287170194
86002,19594.41357862582
86783,11170.334373046524
91928,30254.08519129493
102142,11355.409401495384
106024,25267.617658638224
76022,15830.277256182773
95221,13073.425510664993
105051,20255.296921757596
99939,9829.264514385537
103202,7168.447446515522
104770,28316.585423913806
88396,8236.717899927691
93666,25118.03323890674
100763,8851.152253281629
96842,12555.026331025485
78807,27507.564033142804
85559,11050.4547996035
84384,18527.328918481326
95619,27260.99709015165
104008,19278.12791365642
98379,6455.614666882082
90476,9598.966825674095
88845,9745.293531551502
80296,9505.989885084326
88294,13142.349421126079
86733,10599.935598973654
101515,8280.644504962667
107440,9907.06490398623
81834,29105.067318621084
94764,26342.278647835425
94968,20830.3754193982
88218,15177.70417222575
87863,10553.91256522408
104019,10331.171201357756
103369,8888.290161423061
106979,5371.732011045775
89717,5969.014562982848
94504,4464.276533607969
85722,10702.398985621785
85311,10837.54109975151
103162,8725.289777397697
79834,31767.329561528535
102283,8509.73170453218
102686,10847.647933087994
85834,11473.394004646305
83633,10746.92768023384
101178,6457.794278021551
102859,19741.43741243019
97691,17777.911904520228
99575,10659.251875390986
81921,13724.807174306628
88114,12481.137624382649
100101,9934.440446491068
101736,14556.402898809121
92763,16472.2323236141
93514,26342.352001256797
86322,15139.232000776867
84924,16566.006463402904
85898,8314.96310291092
93419,27584.757114609332
88784,10962.15681679959
95012,46232.47591781922
81858,19882.999109488697
101610,11837.706728052672
99190,9657.444994286936
87530,8938.422239188567
86979,14778.63162808586
77670,1837.4527638929662
81123,11717.201069996358
81724,10855.275019384078
77870,11561.673406310603
84193,15418.95965883424
105928,15899.503065262345
97607,19709.474728707686
96063,30121.276994102962
77962,14232.305196721445
81560,31388.87415416106
100204,14740.526112344185
89185,15257.596024508292
91744,14922.912374226196
91470,26377.148007039603
78412,9901.370434567023
96222,16352.02233018012
95148,26522.96622368991
106039,13355.005708766586
79352,10010.209957605877
96602,6803.46491176239
102798,9116.697017825481
107301,25357.833781542915
96147,17534.744645473747
87382,16581.16776165333
79907,23073.02354525052
102924,8211.790499073377
78012,21277.99613050486
78333,16314.024318605469
105989,19615.018595242364
90607,15162.184759467165
86110,11438.660776766612
81540,21713.78953960767
77937,19823.155953350077
84630,18330.89335061443
80988,46898.04407956354
92519,23407.51894563614
95795,12349.126239536085
86837,5554.927245035076
82642,17223.423112055938
86017,12033.995484715892
84772,16096.773066726286
103962,10782.40602588439
106264,9167.950314977817
84934,18793.60233455551
91598,30608.983853606456
104102,10274.654761599511
81261,5107.763991238237
78425,20681.305192333744
96508,9244.567669461181
98668,18707.740527024533
93948,33798.29385066366
82909,11524.371082231193
91514,21762.483032377204
100969,5650.377493911827
102102,5448.225085524295
103465,9503.854962514975
95072,19157.049281620977
87535,31434.11785522887
107564,6457.575387932075
103297,6027.175841354635
106528,9554.756416126193
83748,10320.695403567637
98195,7060.651807285491
102113,15880.670312689157
94277,12613.527218875603
93160,19724.3908708917
92063,22315.89516493545
81037,12054.347696968867
92602,53250.25829964069
93096,18779.21588156762
97243,10802.271282689017
78019,14887.565089426565
107604,7671.588429407069
101438,16806.497397489635
86439,8544.776675823665
82300,21622.89230351856
105142,12215.933617571125
84429,6221.892790205697
98958,7719.473519506428
92197,22077.139587052676
82096,26340.177449930692
81536,29462.794806237176
101623,13928.818733440672
85596,9866.117456097303
90600,10544.669244195387
80089,49679.799126656304
87224,9851.104841060844
87685,18605.240252287465
90958,29201.210672012174
81004,20585.478210153677
91667,19582.194383085156
77877,22559.289801010575
90956,23427.536900372223
87744,12767.926971448713
96817,11159.112910642023
97163,10927.074754186153
102517,12435.074037743318
83356,6335.209000985943
89415,8957.822509354399
100153,8688.983891965698
96024,19525.366825820915
92043,32076.727900996495
100495,8056.562785837671
79653,21635.65868182684
88149,16273.03143202984
98022,20770.777695987086
84983,19868.862847374392
98394,19171.70273903021
78062,15694.615963564042
83656,15880.988594474478
93963,55789.83803567323
81988,30945.876516078417
95992,27312.85933571814
82620,11471.114498707204
82149,15834.719617643403
106199,9915.106863600782
107884,23932.542263394338
106607,17582.17228263054
84212,2588.6517444364085
88234,16530.260626434825
96712,13912.017361824712
101058,16449.296446154476
81149,29249.13047398399
92670,20786.03689268081
101383,10315.950409466555
82563,13279.021565058745
100600,15970.848216178847
90826,12503.657954784681
102364,8106.730445558208
80759,32617.118172067283
79628,16962.38419436676
86113,17881.5019677743
96607,9851.745965156944
96462,17771.732994303566
88668,15848.910738288123
85575,18323.83934110567
97718,9379.026912131414
107322,30259.643768523914
79948,51155.940769105604
84361,19726.150840995113
77092,21517.109469182196
82359,21628.47612851047
87495,16823.174501487876
102966,13978.894093623434
104309,17246.144973215163
106312,24317.352840336767
85152,13267.139294773388
80835,10951.725463412968
99488,8683.07407578082
101023,9824.955401533622
82295,20131.75660920606
94330,22779.863896498344
96446,20465.525107196154
99608,11817.154070309629
108305,15048.209875410004
106512,20215.34035532757
104003,9616.315954396588
103550,12296.104693963352
86253,6800.252926569442
88355,8887.728319741433
101629,10897.553339558952
101460,5369.769082679263
87820,10764.462249622782
83140,12099.645535672104
89804,11799.555252348931
101738,13195.351794661885
101121,16101.731286383967
81810,43605.67920486778
102106,6482.745748769046
80437,9084.600671178687
101463,11945.59405062455
97919,8090.819565982774
107407,21524.93952080227
76258,24802.939258648566
100626,19600.335493040762
92755,19893.719336365222
102655,8283.088075428223
89223,16852.11983481971
95180,44551.55942158867
96372,7232.916709882028
84089,11023.821949653986
82203,34286.18003174781
98785,7540.172589488141
95930,19606.984829973448
92151,18213.544142302733
105149,13588.13250978718
104517,7699.132205621636
85727,10759.16915431119
104769,12720.513579520839
106796,21348.70658554662
79021,16463.723838104055
86121,9962.991850009023
103139,8060.014469142644
87918,8729.049645850906
80634,46066.45036503966
103033,6636.072975612047
80019,14319.45383967135
108035,20957.470011544294
77891,8362.205689852079
95749,25743.207523163725
86617,8099.61424398159
77709,11055.854730844361
77952,14094.968336164922
97083,12134.93938271392
78040,14212.33106858072
96041,24325.918739444456
101843,8250.123044893224
103016,9551.126348793905
86049,11857.613846200515
98228,9075.478810062652
90554,6960.514562873895
103311,4666.853449312757
80418,21374.43571519308
