carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92838,31050.573340356837,29647.435052815697,30614.44890426901,30650.57503543887,30635.228976258706
107210,14173.201623275247,14801.337875285632,14437.525543430911,14733.605658115524,14864.028384779438
87193,8185.563328339847,8579.177213053126,8526.244183349603,8295.489780069522,8697.874424366235
80803,23559.28421912948,23085.181660090257,22368.935322900725,22872.767242123697,21990.60281653799
99014,31760.861252428713,30949.626472439282,30776.417906176986,30811.836049929778,30826.943295075274
81317,15080.890263290177,15218.736439581153,14983.53232468577,15861.108322471253,15492.088602531128
105975,14490.375730656953,14542.484297610014,14705.99692304861,14549.418081609805,14730.58605918506
91289,14187.020531677132,12797.076877435724,14286.807095481572,13847.362259713376,13197.3679634887
102427,9137.55386073384,9133.96891896459,8754.990818423385,8936.31176452981,8918.940563403308
88770,8957.378358950882,8871.382170617137,8828.966685289823,8962.028221361956,8944.94953628151
93130,18386.900115892135,18565.552155433546,18300.097145489533,18411.714483010735,17771.922475232263
91428,31353.99496157928,31079.746418939463,31717.812633931804,31421.964213127358,30586.496483713858
101880,6956.74554661368,6868.748053059741,6983.296783229133,6535.962785994296,6701.186026330833
96317,14980.924398892668,14812.942737699408,14411.884466465155,14881.594563865445,13568.835527426849
79846,11263.301757270941,12163.949838809009,10466.564327084423,9794.963252480336,11965.420210686189
76152,29971.891554780486,28703.449169982145,29597.547839651696,30676.85882869007,28620.792741130517
98591,9316.76067243625,9485.391878745879,9702.385205669163,9675.516993011792,9814.323987680158
83409,13209.572641394405,13367.330712487006,13081.96501247557,13139.571351177796,13000.547944107106
98307,6721.047750928823,6666.335048884786,6856.5587012886845,7194.992307835713,6741.398155433836
81931,42019.012597623245,42285.27597874198,41361.002376350436,44596.588301170676,41488.26299639518
90083,7168.499429686537,7451.095452117035,7243.638855889347,7309.151923038001,7080.582805013465
77773,15578.781718513927,14980.895256079686,16005.786181886997,15527.647364024499,15196.886078190802
103635,10904.207358776863,10499.84266169509,9875.554112300795,10603.818550685448,10549.591345878664
90621,7276.892492168372,7445.163094193736,7299.931504868818,7135.197364250275,7027.359335949107
91055,19464.90698734039,19427.370459457223,19004.629152222555,19520.34894444314,19371.991772311972
82011,12936.205092958658,12945.999269935026,12359.050430753765,12792.26037960064,12432.550029908845
84194,13179.777016022728,13353.680074825126,12929.546992431473,13302.66621520339,9359.274447685111
107360,20444.53640033888,19899.318740916126,19969.059741726687,19650.136204842118,20070.629346737984
89868,14148.546704632081,14040.238147727481,13922.078669225439,14120.474937678584,13659.604599493843
78774,17443.595078304414,18782.055656688888,17705.114214812078,17782.856983475234,17184.76846742565
98229,11591.839772410263,11577.071144305912,11393.812167787219,11332.93510526197,11498.255701258902
78895,12044.09583006105,11853.734007225856,11272.258925902683,12759.14357095896,13294.281180065547
104821,10330.183610355625,10339.62404546205,9812.507182719377,10285.588171726304,10600.501074909214
88829,19753.512290039725,19775.803777889774,19898.62907089099,19088.39780801026,18190.132978867685
103561,10735.149843505736,10865.120366983952,10241.632203139752,10718.685482963474,11004.903066241348
95077,29523.374638003093,28447.53277614004,28490.957136945854,29120.835251582073,28981.015069041423
77218,16392.588540154484,15997.008175864421,16001.22344531034,15932.56683137523,15890.886467717055
96894,9044.375221186367,9132.349434508262,9073.33108631232,9078.569308212644,9111.537831694131
102467,9469.915888200892,8654.871046937871,8884.392723995876,8977.852409523217,9088.172001416122
80026,15844.722635396689,14967.926798465525,15319.399133687899,14795.973128347463,14927.174182297284
81904,33563.49054930754,32306.80985529153,31851.927441789987,31716.075148906108,30717.098700816285
79212,20221.278319265723,20530.665307105617,19923.51427750439,20184.47153329829,20206.135529803076
76081,25179.80114963569,25371.469016287887,24674.225249635416,25633.098100613737,25184.661173721463
102446,11324.994088653408,11897.280598252384,12060.793968610047,11869.022475966021,11936.012632907059
92123,30587.808959071015,30313.898885860766,29679.893791504455,30306.034063528612,30190.31716938119
99505,20039.84680967262,19056.004881184203,19451.933135160245,19587.33671499574,19686.135608649252
90701,32162.716197797938,32256.912160800683,31667.293311901358,32172.482927679306,31981.287488083166
94131,31202.091464940073,29693.43277161934,29342.80960418028,31453.032422076958,30892.01833192886
98499,9544.068922377468,9395.879010897037,9529.14971589926,9529.808669175321,9495.824768773326
87292,16300.980664366487,16808.925304028926,17192.057701949456,15859.029654941738,16611.915521819068
101982,7136.210770289306,7275.913611794535,7310.733640348579,7066.548158767214,7350.813298923915
79507,14588.718947948644,14558.163765548885,14697.322233342624,14648.152585068401,16135.901483174175
80367,17610.946208337024,18358.40768107393,18200.603381834,18691.203519014995,18396.964443922552
87303,9179.515661965941,9377.392265008211,9233.904172839882,9212.480714810448,8942.324172930159
90939,19377.884983247073,19352.548261008804,19347.977784804258,19157.62127291085,18969.3114472566
105990,25072.374974668204,25263.599518844694,24889.16788567025,24160.617355451952,24475.879367119116
93538,29410.190121175357,29674.00862654401,29634.56258213251,29878.469500540003,29600.80037620771
96747,16425.79534367187,15707.0857434241,16582.5286061506,17733.312811750257,16526.186776604085
96705,12009.767280143353,12176.721238325044,11935.745480901789,12294.762830379474,11850.535868674187
79540,21714.381942475917,20962.334527235827,21921.278641181394,21590.446121084347,22078.448930396222
97104,9219.43423472393,8141.146722750317,8563.261416043864,8790.225685668904,8911.810836965333
83406,15473.867217858557,16235.945852699466,15325.163074155938,15909.865036066021,15884.869838086197
105299,10475.69453454916,11250.84361961669,12286.181737038256,10417.413178574845,11222.049903286299
106722,10304.618509327616,9534.254442578453,9719.215064390943,9786.743174529818,9896.451481652319
105452,14217.973121550258,14495.784201068704,14204.823164820911,14272.744909089932,13734.20612785152
87290,8413.16076279487,7784.886435553119,7712.323014437097,7335.3670239571775,7880.937277867334
81467,15600.842389719824,14014.852875045905,14060.384289991489,14226.139063602956,8610.064094214013
105170,26483.69100536927,25327.728107256517,25516.82088607489,25050.76314109948,25939.441177608274
93330,17513.00382120439,18243.643701886685,18016.980215597105,18202.241106159938,18468.629046135
80272,21032.778711760282,20109.464630182396,21158.350203999467,21045.10590684348,21056.70172816539
107730,18088.557826994016,17900.17025574462,17717.792955832898,18323.80567524007,18140.224034392806
96010,21123.243993638374,20706.45195927432,21620.96484445431,20608.120973964742,20592.579996214423
81845,21767.84286388979,22154.60537755478,20899.48479280636,21970.541167678875,21107.682097843866
80811,12852.216339699547,12003.911860547896,12436.993308080484,12688.303550925308,12216.62955817081
83571,13445.788860733112,13545.268953517472,13399.62614286417,13262.690483893592,13314.386620797395
105322,19051.59947372106,18306.08353032146,18885.183099333117,19550.208087413383,16286.04620858551
77762,18309.714368281486,18164.2627635349,18228.348729928362,18388.653566115834,18692.998709145795
102039,7559.883758373966,7563.725635165925,7129.896605720561,7380.889804388354,7421.568880214382
89712,8092.3199279282335,8048.131414555072,7935.6739225819265,8118.248876056693,8062.99365151739
89635,19038.632084496712,19310.578885488812,19746.120245356833,19565.177841003177,18708.525847606197
95445,29500.86319889051,29953.603215986506,30463.47424043945,29578.948210599927,29829.213834674738
83168,11399.950376876503,11105.510373192537,11238.691925758621,11431.957198864302,11373.370326609696
97583,7421.181009583522,7611.17217269462,7701.897148667672,7599.639690414044,7672.765356296022
90719,14075.14872562161,14135.736403934956,14080.054472050875,13602.013163653384,14191.974554095157
83437,20399.232192347732,18935.79501097185,18862.328269346443,19053.82173176967,18859.64462760328
95182,23922.797775856696,24078.532756947672,24329.267629536087,23944.620507831336,24585.122669244105
85203,18834.468070127743,19061.46846156833,18742.96382001373,18474.96765889183,18941.750650539743
103788,11772.26347372901,11893.947805687727,11494.510577514271,11402.418808687764,11574.422647310123
82303,19355.23079778398,18948.976019737413,18764.51242471753,18856.10361155755,18784.27798957583
75983,34453.127464414414,33889.39736353259,34557.55596781496,34455.68869142472,34087.463194246004
86812,8481.907148382104,8408.843553989294,8487.549437089725,8390.280197099839,8694.94440376671
81841,31043.012196037613,30346.929295380774,30605.408961969155,31129.66240732383,30978.633730002828
84828,7321.364824260362,7212.756465845886,7254.339662976705,7491.997847173618,7374.639138999821
93783,30149.42065843395,27927.989782963614,26955.85570743886,27535.45239963998,27716.04224188649
107916,24336.252589117452,24369.378205456454,25054.65288220103,25078.808818985875,23748.802676925512
87430,7423.41033541806,7457.8772131115,7482.642217837781,7536.355117195373,7582.829526138704
104874,10419.113983046296,10233.058535585234,10324.397538280127,10507.4824962142,10702.716006009165
93137,16336.577197428602,17078.47356153865,16879.52866514839,16804.30583140195,17287.423470222577
103047,6894.120691242752,7385.958021710503,6438.902026352858,6398.153524059058,6891.7593505996765
102110,7979.0945266613635,7871.938977856973,8045.113139553685,7967.131354097935,8163.537442392912
91435,18006.023672675245,18061.162145497987,17975.06503013896,17943.036925203767,18022.256185846487
86558,13304.531739233636,12760.022837190778,13680.49615063574,12596.78917237911,12260.232553384092
95141,24530.226145300472,25280.42595875213,24868.984303552203,26822.480594745448,25179.937776058756
101513,6806.882924011909,6840.611677272134,6726.869088374307,7263.278014727438,6970.664477869672
98883,7268.946609043029,7364.453158670105,7358.288379661534,7341.009956245674,7393.215036709755
84488,10817.515215924823,11028.003759804646,10476.701590231785,10705.809654290348,10778.545673234745
77317,28147.715394110644,27777.55298572069,27812.105225665797,28716.82728676046,27980.137843706398
76345,28007.648470289954,26910.502783614218,29972.872150342388,28350.62397840196,29068.39531342323
91779,25877.64313653982,25911.108612126085,25913.71846811579,25916.52032246156,25796.28383529294
76882,12927.459009740742,12725.311232916265,12435.631329010514,12443.896621520937,12808.828951741245
90888,9529.920507233002,9535.425503957298,9464.145274147086,9448.448683554923,9550.407018691867
98663,9823.661776573168,9498.673691892798,9092.62581526373,10034.254762433855,9799.204675930212
95756,19516.491368136823,19553.21288987793,18611.379686216358,19347.624606059468,19257.662560094293
92853,18798.60507014128,19203.678663752,18764.630828806523,18832.560503268796,19099.06688052972
105681,25176.5540609152,24784.568771314767,25051.428682549646,25010.982960637677,25051.523832236162
100628,9155.479371403533,8760.872158588694,8868.645839242981,8736.258593773871,8712.0218777726
93663,15644.861652243022,15117.794375511603,15851.914930894132,15742.425875795669,15227.442033136145
92183,24806.974373017896,24385.698965057585,24492.895630753937,25013.12401192617,25082.181830684713
87635,19486.341674081217,18649.341471502124,19045.095759268555,18292.20831235889,18580.92608624318
104386,28405.573289622596,29211.569096906722,29109.449007730393,29336.002244430063,31191.60321195175
87388,13500.137401931524,13516.8551721253,13473.89169754871,13435.263858657605,13526.367012145483
77217,21679.092390427595,20879.96402263226,21046.911081584316,21250.65427550215,21205.598746677406
96722,19489.14956818419,20291.11027860625,19073.384981724455,19715.74695953644,19493.655089561675
96916,13444.441646788102,13338.345155305797,13303.64295452375,13181.386894840924,13252.992354837947
77168,48691.544001870774,48320.72502590434,48567.8062984326,48981.16800612256,49050.71980709446
78963,13143.729294256469,12707.508093690141,13197.396076548795,13350.315143284666,13102.5257689742
93780,21685.46286418359,21866.575354603447,21719.078736360487,22265.381754859,22300.50942771262
91677,25304.76544802492,25836.207135562865,25023.11138646732,23920.328337673738,24652.54052175764
98082,8600.205690164192,8206.110798659152,8523.203611712364,8433.642587366905,8412.55822781965
76229,16369.21904227387,17212.39167825715,17425.54632175882,17020.978793827337,17072.056004975544
92338,25717.844348047296,25277.44857420082,25422.411887123224,26237.182995758103,26444.875406638734
84178,13720.147234054622,13667.274041220546,13794.260843548325,13547.095371805615,13942.936210201558
106784,10437.314030051852,10419.729869751494,10375.185172495083,10672.706304196292,10362.037682340793
90742,3701.782094761079,3780.130890082,3970.4279363809583,3755.8832381381117,3591.8840470665427
96034,18890.22684045849,19044.032132863682,18849.626627384252,19460.9085598555,19069.849506252922
98064,8110.247265788819,8260.516865700682,7946.351507285564,7974.599257338853,8472.553899713052
96973,17168.749334735698,18692.44403170539,17118.178506505425,16150.926715399564,17711.95599810024
102048,8907.509948512958,8972.660122138288,8008.305074491089,8784.418212902185,9906.140270811014
106484,13414.448120132007,13107.793886059439,13177.550621877868,13177.599219567755,13162.006776504253
105759,12608.055634817014,12714.602676809332,12988.913421097905,12273.772732867954,12342.441040080927
93589,29812.35172731178,30108.367484449984,29924.103503719805,29849.81295674457,29942.39768514003
99057,13607.032069830297,13611.798175966404,13474.813943120447,12446.492728859539,13513.089793818972
80757,13737.697450762093,13598.236997305323,14155.107455644988,14047.615793127243,13900.201547716833
89636,7717.757890402948,7895.599717098288,7816.933176525703,7959.840513760606,7892.695587108589
83495,7793.61448379714,8354.25504751269,8569.359280306953,8219.896269283745,8324.133484570639
85277,10827.0271873782,10723.056428205267,10362.87821648152,10589.544111952064,10638.67804972801
91843,38135.74703633502,37577.80153013849,38789.34791436421,38754.67524694837,39479.110877880164
107118,26601.108503584503,28164.429190721763,29104.92863969367,28331.697612653366,28605.381627147253
100387,13792.616160760836,13646.923861288844,13495.761835534251,13878.437407503092,13830.259778873087
81885,26970.46250401575,26541.378442218876,26214.64231125122,26488.493282689593,25963.060565856897
105369,19421.88151423909,19140.257014955776,19096.217826921857,18731.687748340977,18920.320142033313
103588,7959.343636687547,7823.113656280579,8089.598893790187,7778.052866541779,7466.27916618847
89859,17724.089777451056,19609.17145377142,17847.911830733578,16682.18820122087,18245.38085066944
99533,10175.667011083375,9796.239050527918,10228.40686725299,10200.846300940357,9993.13269342214
107533,16445.466859751235,16133.445075801217,16117.021312222416,16802.62155152072,16009.269761513726
103667,7234.172775380908,7225.861415567522,7245.311490606912,7170.528600324387,7155.386981315875
92303,24409.636515630526,23385.590874740403,24998.38801079897,24326.765436277332,22328.764050542573
98400,10059.806457979555,9773.042361388392,9942.994719300581,10003.380617436102,10127.501708380105
107283,11105.037258056556,10622.362097106357,10815.002607264523,10504.322561921272,10510.128325727743
77352,29683.79526096592,30841.37400661326,29100.92303062327,30959.237189638407,31244.311137945733
83662,16376.272826250703,17110.755659470462,17000.2149923481,17011.154854493012,16838.208349957844
79661,28628.315958239335,27075.306325803704,27953.71719735547,27783.015324089025,28313.695845447917
102007,12455.645117170214,12325.063747539552,12542.070401150013,12138.41557110128,12057.26745947854
97793,12768.594221312193,12501.869505112089,13163.802019056977,12691.542397309122,13464.534499973148
106968,21966.426097965126,23175.652067190316,21559.13625282901,21492.28409655732,21895.986339298554
91632,21935.7934227798,22613.15217580375,22476.369945254646,22561.836633185118,22474.321014975947
79763,30315.31781541479,30657.19456294038,31434.646400342765,31519.86260872516,31548.1814740761
84785,9893.26482142041,9735.280022463741,9665.941485227742,9845.560151698639,10277.848943065155
92155,14866.753392286204,15793.34250715683,14790.052212664817,14906.734631211179,14788.637559732868
76625,25826.21656471723,25763.24926353753,27232.433913414396,28122.153755738967,25860.47405029847
107370,12210.83260693193,11531.64331444427,12152.22023938623,12042.867404045777,11328.127264508053
87638,7574.529470894779,7758.582872513309,7669.177367576481,7510.527479358775,7660.8698472842325
96040,8713.26688626538,7558.28584473149,7761.277749678715,7927.185206187282,7722.06053540143
97299,15529.540908652698,16208.160159641195,15710.918057367542,15173.173215135153,16560.799609933903
81301,19725.240885002975,20558.944767607514,21276.43821179469,20252.64822735572,20240.735184530455
83192,16926.619450932114,16902.793339498734,16957.936595528012,16849.62917942092,16855.68085851381
105291,43067.77000763382,41806.990258870224,42898.19797741617,43413.9805261483,43129.97965494252
87135,13532.743065047283,13273.46895411207,13349.738638902185,13078.395603038913,12990.821180248615
75985,33587.06900803202,33996.85940920463,32306.719980819722,32740.284958336804,33144.511070388864
82125,7735.676633708357,7116.012249535022,7555.058141213418,7793.30003359765,7577.073786000803
87636,10078.0967209576,10550.12098503703,9856.027051276738,9633.62801012594,9902.18991758861
78783,29728.823385276686,30583.84305622502,30930.173104755064,31044.747402964826,29401.90158545013
78662,5031.188458407144,5872.855652749265,5245.994939697176,5722.7029032297305,5787.860847053189
87134,16080.438649735657,17089.745967799307,16776.04171872644,16797.684925660273,16598.479366838077
89451,7525.5055142773,7226.389189890272,7551.891149027595,7259.633557379193,7203.074910286813
100098,10597.103566395346,10413.556827954111,10562.216543473478,10549.989659245379,10578.540826311868
88589,8394.034454612094,8309.825721351453,8426.48609949346,8425.539284990651,8632.29857695262
85831,15210.940258079234,15038.61761286061,15169.641627556242,15342.748697970206,15042.66123229601
101724,10294.525605624629,10180.779569944369,10306.199863064638,10198.905626011177,10379.32160617467
107345,20161.733511320635,21062.077042220673,20453.23553082278,21262.425041696206,20720.803232520022
88336,11895.622134165618,11959.711391349763,12027.67643127032,11427.894891040236,12134.399734872011
105588,11181.238928477667,11205.85524950373,10986.816038952658,10706.410776519208,10761.377550979567
95273,22093.67424132965,21321.366866684435,21027.628369426035,20880.395389257304,21073.60395749962
101163,8396.08060879794,8518.463285781425,8423.96153717909,8378.915886247936,8496.561762135087
77479,8609.633204940956,9171.642237064689,9181.546101492308,8620.6788648209,8888.777956970169
80339,25583.539913411605,25544.90244147209,25884.728449205937,25812.559933879136,25192.214882317123
86561,10392.781875369159,10557.407881029707,10275.879644505076,10271.593004889835,10226.0645131593
90365,13725.849079013355,13683.120605256454,13826.317980639957,13757.998931131424,14053.69439289113
78103,15901.546351153595,16025.711705422227,15471.564293880623,16122.683337998387,16064.647088267842
98617,11359.60136406635,11286.851124608986,11390.85376069011,11698.176194093676,11005.025446349997
77621,34941.671264301316,34693.8566480871,34898.48193780098,34900.39826777179,35444.567451545925
91901,23137.34265511303,24662.422252506833,24775.48395652831,23626.974322512804,23180.756205463433
93087,19524.283232978018,19525.903103690103,19649.531564848377,19908.734775403536,19791.558443078833
82739,13029.345175913659,13539.221725930727,13310.55304675289,13416.358286593335,12759.931175093292
100953,7863.791343663789,7838.243003302776,7879.739335464884,7817.450785874909,7759.267067733042
80117,19210.4787919579,18768.06949664957,18851.71687709123,18655.56698170387,18730.755848137334
84174,9412.422057441496,10110.746732057449,9590.093647596574,9446.931842443797,9858.230046574723
106828,18681.187143888,18068.58023180126,18148.83151177885,18580.416978750105,18415.51739476819
90803,17277.5274113812,17279.9463771924,17358.729343554078,17315.669612808768,16867.4629949908
85910,16570.864735847572,16887.64566949837,13197.380307859135,18823.62599989113,17729.27907985106
89576,8939.988702063249,8966.902981758542,8795.31458277915,8681.620499330613,9153.023087416834
106572,19869.05980717298,20243.993796758103,20458.827410214948,20708.613514476252,20579.136880071794
88570,19544.564684769208,20032.02114824321,19332.114081091022,19088.493372056128,19620.901821464366
95066,23703.05075869173,22079.954128066303,22659.635197508385,23928.540078127407,23554.82734430608
101114,7225.900770908376,7266.838840148519,7405.3277612603415,7170.449482778522,7150.895565399141
90936,19107.277318601173,19657.798358576696,18782.729637448258,18724.882125715914,19447.54573420021
99197,8074.192175258463,8125.864282308613,8095.906369023359,7992.042635581777,8066.141477220047
106363,8157.2543921364395,8037.774642520778,8541.216663050694,8281.529757659595,8297.872905968923
106495,12180.103041013921,12155.751700908258,11822.956691278687,12078.70549736229,12189.358894635341
77516,8863.11333404336,8007.589271009953,8596.206448990806,9612.126180248517,9845.375801524291
88093,3180.9384613961424,3493.1050184437318,3235.8789960493727,3314.125399964266,2920.159283482706
95483,15330.133570516951,13854.204474347178,13529.968283989761,13926.958033192537,13701.930733640915
93513,68917.29332765138,69646.69683242697,64114.73684841261,66712.15889980218,69437.79127368741
102348,6626.323479730062,6576.987071835425,6583.6840196957455,6480.004070358446,6339.841620088397
104779,11618.036808106302,12160.089604621007,11186.18486786808,11565.66949580981,11716.560058353938
90381,15461.83005968527,15125.810097841797,15462.657466008723,15540.313043927774,15460.158064817217
90866,16354.42739283598,15707.779094511903,16121.658668385635,17183.35678663883,13958.26946628199
76005,27546.40989579878,27540.806997075375,29692.270712293368,28077.34439038097,27879.695230773697
83160,19359.71506033083,19458.796718446527,19439.408415126065,19411.846733133836,19339.419734064486
105547,13207.246269625952,13926.862028809803,12512.673805787561,13282.428617228317,12760.008141341741
102598,10325.676833717876,10294.251418554955,10386.36903198789,9983.403677214461,10908.254698724986
104485,19568.94309111122,20752.32531002474,20650.981516897253,20785.253422683913,20852.23020308542
88186,7265.225263070736,7560.303741354819,7396.304384946374,7928.39552302241,7717.238398739746
100958,6637.938545674127,6805.107747369134,6653.277074076695,6699.05269666581,6640.698555969155
93967,29428.97082290478,29900.83274872904,30295.82778168382,29869.203904775335,29707.527645305243
93296,19203.814084306614,18774.018130258428,18428.437666843278,18579.827512460382,17916.80711668125
102906,12516.55399368294,12424.743899487179,12524.271044240137,12793.320719974885,12805.635288047728
96380,13453.435931022539,13413.543872301218,13735.204635586002,13393.5125133469,13519.397423143435
93298,25879.825437685697,25882.2300708937,25848.28318624846,25907.97528894869,25895.703955694484
84722,15511.525031471172,15566.128861934445,15634.1232764337,15593.146389312284,15474.426063176295
76718,20356.90044217494,20068.388585645847,20314.8558343851,20500.657275535457,20488.993003609907
80056,26020.825059058385,26114.332428826212,26283.320889657913,26461.158571181368,27112.458333682433
78850,17736.38632432225,17823.157070081696,16364.458980791716,15268.131487306575,16335.120848913402
100715,8926.81745120222,8712.371125928847,8820.785539753535,8698.461967170499,8599.598839725692
97058,23690.56564844223,22658.065009416005,23192.75696740711,23670.560924215704,22953.46171184764
85906,13430.074780839857,13633.616468042388,13141.160994696818,13329.717402871594,13349.265961995692
102477,7511.8311558326495,7542.3926632670045,7465.588127116151,7564.339509778366,7554.204874573362
78624,49187.60858867412,49973.097313286235,50710.512825077865,49275.10120147244,51469.15937826593
104387,18742.61606013279,18816.285772132578,18498.554122807644,18586.64655880154,18834.981597146703
104252,11921.844180946611,11711.486114173656,11437.661479071196,12070.756792322143,11942.565084771864
94178,15471.641706594743,15771.122346504471,15485.07956904035,15097.201152991593,15631.185937728318
106337,22405.00325591165,21238.865260646824,22132.36404271242,21338.780081719735,20958.872698653606
105385,15429.031870091958,15307.383747134727,15133.894396105441,15281.21500192422,15257.428978254415
83119,9311.691216957335,8254.19266306571,8883.287833184326,8781.982880826316,8927.166613574873
76930,15479.636707036476,16785.337570475007,16651.867549879404,16782.090625827936,15564.967510826395
78083,26850.198011899145,27038.226008749065,27610.551055969918,26847.227505315597,27151.95399249098
97868,27561.200430416942,27438.897738101627,27355.806253931463,26589.555127584204,27408.857579256135
81081,8153.934497529982,8658.889267404076,8441.787627028107,8218.085475384622,8770.964981475532
102325,8247.33240635334,8255.629064693801,8152.8929901368465,8196.200952451654,8311.521322688379
83604,15063.357201487423,15315.120682334295,15282.145315329668,14326.78751642025,14530.658594028908
107825,5448.84655414219,5456.994397050975,5407.340748305323,5315.388604314658,5492.251350223764
105577,23701.151361647,24527.00973453721,23052.214525214364,23170.668464004157,24191.757001786147
107308,8770.638525970622,8695.22150712805,8585.131832897747,8867.981363395107,8655.095115274258
103876,14953.997217119015,14982.733931032742,15192.332148975638,14927.156890285309,14879.294073649016
97378,23558.3543240491,23325.73974789187,23715.994745827942,23326.30727245271,24069.454887618584
89508,9154.049567577553,9223.445558103738,9245.66057084654,9331.057930425502,9437.885556082223
86933,11486.487005214116,11237.107352638857,11451.211091397363,11554.343865344892,10959.486350411604
100033,11392.313724641484,11089.591982690044,11367.280534432703,10777.032834691481,11181.19533320037
84820,15169.362942615053,15245.803865146565,15107.944349538397,15225.314391822587,15039.009328181828
88884,9947.10308732504,10218.299518875028,10006.880375357276,10237.73389535439,10110.168117035748
105458,5723.611482978922,5964.794951034268,5610.819715046948,5674.503697339841,5839.45968751347
103164,9149.677380037781,9552.265923616656,9312.778529589517,9219.08355691804,9171.7992236211
101838,6337.675256830534,6326.151530053288,6172.744858130944,6196.854095152704,6125.400485336124
97811,26354.154416968922,26834.41446836334,27432.64684594981,27398.563943652007,27227.136038348563
93826,24286.44703661278,25633.25619267763,25261.202560651145,24997.363102161824,25134.339625054683
86364,6767.004894053592,6522.959393131693,6677.613555685432,6494.015571060327,6654.82101790097
95317,24802.053696990293,23973.5226134652,24443.77938703013,23244.35610595807,23335.20647489851
80613,17380.570892619016,16980.54135764747,18950.73203427389,17998.67145406434,17076.35973314455
78372,30127.16469036409,31057.508018550187,30077.716973504062,29571.61367195574,31528.703162039306
83283,16925.250388026183,16197.384491781802,16366.56170798832,14944.08772362741,16727.799216859283
93249,29203.39502624228,29897.667503161203,29398.960844244317,29299.399285688407,29395.393935139236
104303,28526.969471137098,27263.953254903583,28879.962180353246,29213.277613809558,27723.25616158665
87973,23552.173225242936,24062.86315951103,23849.687434110947,23980.569084217455,24732.348291572205
89997,8650.015523128195,8584.248081422977,8374.460711723696,8428.45722918258,8381.022858877463
103013,7312.887226700519,7245.411981327227,6848.093205626236,7232.804267139215,7360.636161546699
85570,10866.287136895644,10828.212888808355,11247.076884530095,10730.896710610172,10811.856517103506
102979,5333.947757204653,5260.918090970924,5517.357320137105,5354.019430577172,5523.99962054966
78598,8828.356759620623,8541.542982454723,8949.46976173946,8160.079776669004,8387.156205627787
101402,6091.347471928529,7010.676658583392,6249.942337597534,5921.000800482798,6932.492436195847
87313,6128.291363152557,7522.02957315731,6434.194996679944,6062.256422348692,7736.845252890158
95505,19419.174165404685,20119.222019676392,20394.096827438134,19326.912709987537,18685.999548766384
79319,19473.214325721936,20065.57434487823,19704.13120064336,20129.148875062034,20185.756852372175
95230,30842.844262524733,31751.53314379386,30588.057653856275,30655.747196144344,30707.973510565535
91808,19049.422596075165,19537.80865391758,19366.2461645753,19534.284156096353,19323.01885104202
98678,9535.929702981231,9593.146971702978,9419.990858727295,9569.267308612276,9444.982181303536
84270,10365.94612895926,10216.0704168465,10774.740703443036,10464.758187153437,10206.089653132156
84932,8782.84956028495,8000.374127664031,8752.342959213145,8335.01182700871,8528.30642279288
92433,16870.976145658708,16690.98494172792,17325.48181962411,17072.45051846799,17023.192082395766
95944,18624.519543963015,18696.571064860633,18910.843416102893,18682.04918974277,18605.577526558973
101180,14375.148307736505,14228.67306394823,14224.523079725455,14062.144996698134,14475.56577715114
82624,19105.53976006918,18876.140726577058,18803.16112175477,18667.726259724648,18954.261010872793
80920,22351.23561908635,21465.345928024704,20820.061772056775,21333.46020523205,21239.7556066536
99771,8771.74658539256,8908.441600618098,9026.326405053927,9056.563230416876,8850.11195910793
86425,17578.75045439255,16976.326420182413,17356.244556469912,17054.45567017409,17102.74520151968
92191,18561.110794579876,17533.412153971007,18103.41940740658,17807.865863055707,17255.960369591787
85940,11570.947591086262,11276.947518785335,11360.0457531825,11239.340587577242,11348.439504827962
97391,16217.057383339088,16524.0922249849,16308.141911164725,16135.341768247596,15563.823405197783
101341,6719.758462960616,6716.632696371572,6623.607002818673,6780.371961194827,6934.445975930745
76066,19943.8241929079,20261.16335467203,19824.473756667274,20344.89090952788,20291.091701286394
93226,19470.115250351944,19273.61663402095,19232.178566333485,19698.822244898096,19423.635813207005
108367,10395.765137585511,10261.377461156259,10353.92243771903,10296.475163631872,10296.717747734088
83144,9119.481532452875,8746.306608895648,8811.676722102638,9574.03267500167,8927.041458078655
82764,9317.358443054534,9265.092325826932,9870.989698344707,9648.174584477252,9810.654399199413
85112,18332.673306338227,18495.622306121997,18656.812148938487,18587.18805808798,18612.910734113284
97167,12504.280988333721,12837.649337056466,12481.4902523248,12635.667903347767,12933.387636666395
105808,12404.68088589244,12820.61268450322,12402.153655630202,12205.422685175015,12520.326045914662
108416,28447.206202161266,27797.011429497536,28282.94803743566,29292.368692549553,27191.355865671645
94695,32852.191382624784,34522.27315627908,36325.727273052864,31680.667940309228,34772.083798584325
100332,11697.524184412297,11559.520958162857,12456.215600061361,11578.35234418774,11294.229093554915
102829,6913.720120336593,7621.096633621327,8142.3082103878905,6925.165773619906,7058.963968653043
83817,6489.842344404133,6498.28700412623,6306.736789296574,6798.950847194194,6539.020082216208
92304,25655.355361468264,25736.261635557432,25509.970266690078,25960.72349068754,25875.357550142162
104385,9223.646848972214,9234.92300781153,8825.580797992377,8904.132880022906,9087.998728374874
77858,25657.716957233402,23016.256930029846,24752.333222471803,23273.51381274582,25024.85741880676
