carID,price
83933,16732.36636148583
90413,9571.380132872588
98929,9390.196503247935
90959,15728.840167426848
83414,13604.18938544673
82228,18753.799460189755
88669,10153.8859800295
106815,23984.347608156473
84567,10344.268793589883
91328,31568.707019567875
105740,10285.597044209291
96452,7274.373665220868
76038,21080.029320033293
99940,9819.761110120522
102377,15649.961783436924
105229,19717.78571498912
82158,20526.91652069313
104844,18709.55113037933
101203,10659.909742060492
95222,18875.358634348533
89529,19796.856199458096
103230,7010.20918235427
100692,8254.865463913207
99821,21334.410680883873
81086,22079.32617485209
89399,8615.385804886331
102445,5414.154635432349
96444,5821.76525247142
83485,10595.39648951968
93778,32240.621167893714
100464,6254.8127917675765
99865,9415.194938930441
100107,17272.027006497425
83973,18004.188881177088
92032,29402.5288096749
94017,16104.97778237632
76046,14281.606065624186
77816,14834.601893588999
76743,29411.637266326965
87201,13128.351710838668
90652,14482.032592100202
103448,13404.641522126214
93642,19082.890966147745
85409,14896.383789011414
99777,6664.9968313067075
92216,16008.08983004755
96269,7390.063414934969
94298,19150.037578036976
106667,13278.19929100863
93716,48157.71269612103
95754,32381.112865768402
89379,9651.279605120162
95970,22406.21950624587
81911,18486.721983116167
85652,29012.85594737622
107793,16372.72305753391
96389,22831.158018424954
80000,20033.494155087123
104440,12729.802603162521
92029,39474.56898334531
93473,15347.850822290708
90350,25004.289875566334
84947,12130.079941981407
81870,11051.821028886023
79936,14517.745374222237
79910,16380.18676005936
93467,33293.73150538965
80387,32092.411404344028
104360,16671.78242953927
93150,25303.676356330776
79119,23557.896059184364
104462,3874.423166848764
99548,20930.49917097806
104024,31748.538945466185
83480,17785.10300361712
92501,12841.790178874682
86740,10095.20550675189
82165,23525.747061748378
85963,17504.886515194514
79487,16141.05978365013
83245,14344.935294779407
102193,6381.958497677804
95449,25446.955235993366
99413,7215.1925146297845
77176,17390.902914272236
107260,25229.218379970865
94187,25532.905696346603
85664,16271.426507586972
97886,12074.420020586282
85384,12554.398264346775
81228,22317.50211956122
81930,20068.498136813625
106627,42310.795510942495
88081,17327.761343571736
91651,15549.4347513443
98067,6438.385356002109
100814,10729.48812371947
77028,48782.972327277625
89853,5056.374236158646
92951,9988.779647341473
96866,24207.243396257873
77498,26088.550442540287
102959,8594.147724368062
103546,14265.6370149092
81127,18792.30162833049
88867,11541.810437636545
90099,8023.445915081839
81637,18702.91139678138
101995,8783.470024506123
92382,40971.39034761079
99078,23094.678497531055
93118,22967.74670433934
91524,13645.462808025026
105674,9240.50117003295
78943,7383.2025879317425
99513,14018.040098842446
82972,12316.038375463086
92438,29664.938762451406
76466,21588.69000022021
93315,25422.80753979227
84637,18654.904722339255
91553,15161.995747327475
92093,18622.908819524437
89774,19116.814247189785
86455,10338.30552426056
81999,26820.577832526684
83211,18317.22411066248
102893,6085.832607469629
101347,12240.262161915478
102099,15441.254786310306
108532,18690.92401267828
94030,29451.704850598362
87114,6743.5631636758435
78523,45943.53118956938
89274,16313.732880189194
103663,6989.759416816121
98104,11671.178734463541
86952,11305.246332421802
93621,13648.884002417346
90898,13471.781516794474
88902,17717.056530418537
99135,21252.84288597735
96645,15303.81781110304
89265,7984.3761842566255
88536,16030.689839957628
76788,27738.042226718593
96496,11535.026414508615
83580,13158.360655112652
80060,26763.624096447973
99910,8969.634217972209
94254,25080.69911796691
98982,12279.8258409695
101182,8398.387037500699
104497,24851.172291387724
99215,11639.229051521526
102237,8490.348691942048
105340,19387.776088151597
98398,8608.952203998098
82895,7746.205988619038
84880,7499.72482340333
76633,26030.613723971557
98237,10466.2514260274
93475,15801.32077961356
93644,9430.345084183115
83331,12796.434651813393
94673,47918.613366142155
93774,27046.355815700128
94872,19463.857578155537
104642,32791.293340252036
105806,9931.822406241232
93351,18204.2903358248
99440,21616.14986488509
77434,19113.298185684118
78382,38704.2861234983
76269,27187.45910606556
94221,37414.028692788255
101103,7613.96275064159
92917,29236.85380023522
83521,15141.09742956593
83915,9604.940256121166
93502,15816.979114166465
101013,12127.68919466839
81762,14720.579341049288
106753,18582.33481028012
101173,7907.720867026522
98602,13504.307872275904
105397,11920.147564824667
97067,27273.54679529147
101378,10812.92533275132
101862,15484.527554946113
99039,10708.159792443212
88393,14707.396793284157
106130,17765.75382076103
85828,15882.495908005352
108231,21294.01797661709
104898,16290.74200435818
93112,12977.982837600197
89768,8370.927202788613
84354,15201.806986652378
100168,6879.377036129236
92834,16306.494030724609
99208,10646.976212756586
96108,12526.180276688277
80163,14400.858946379283
105455,12399.390879705043
80323,28856.862417268938
84714,16196.752488340553
92348,21991.73462913657
83603,17192.967865387727
103959,7391.368341688469
106728,13419.555848446555
78696,34785.40695516913
94150,28896.42776497538
105629,27932.974628106993
97037,14292.785146473636
92850,23167.84635338893
88432,8931.580542595495
77436,19616.750701813966
76469,2867.946107965531
102030,6036.831761891577
87669,10420.856632847948
79981,22491.5722788854
99662,11490.533941375086
78260,21064.10601412152
94555,31798.072344136493
84628,10302.162658854386
87955,6694.129050749398
85130,9845.4226771917
76417,28200.95922409258
86241,10502.381748999605
84603,9016.110707535883
76645,18849.25403429514
100195,6725.444670870597
77467,25314.85282242926
98126,19916.997647661185
98081,12511.43611078788
81234,30427.103638084518
87717,9913.675925540363
79724,33952.84787446364
78643,12474.023704140967
93113,25755.786918588467
100597,16782.50337977975
91190,28949.945318266655
89351,12289.18605731826
78056,30798.606562925514
76053,18810.585685070564
104592,12252.273636962836
105891,21852.13105615881
93731,21049.290679933776
90123,6247.421585368362
85669,7202.151229993482
90040,13445.104736498735
103624,8033.6041631492235
82545,14328.730077657532
101212,10448.23338913328
76510,11524.707981545747
88673,9411.096291796968
107913,15885.92888059439
76619,24122.36746509712
98461,23447.492532260534
88455,3686.169977204583
94543,24528.057166745642
79082,34849.59580533606
107039,11774.486817421994
99565,13400.84306124898
85597,17132.877027814277
90908,22859.47761947703
103741,12229.83134852924
101177,11744.452028155143
100246,3039.5035662182772
84497,21528.726518998563
79003,14007.81482217965
78075,30364.430603873705
85527,12649.13071841011
99400,8582.461834688445
83118,12202.831410297611
106176,20541.096678840604
79864,21398.704689835373
96609,11899.379825113527
77968,15957.865885354704
105349,9956.479594745057
95787,18613.52781626791
86759,2443.943121760765
80898,13458.713869576028
80948,14592.756927330332
107151,12454.374995246644
85395,9318.349270647474
86612,14509.5989702011
78951,31120.167261257593
79546,16068.204047765179
83345,20208.017091085527
107224,20033.912948207428
104509,13443.0009471266
77088,37301.01938904231
88988,11113.1443349649
79061,24569.12173639777
89758,14890.221736875397
79439,57749.197646075256
96411,13751.689270237175
102234,10062.349185522631
89720,14762.870454232174
99600,10058.045590280819
101235,9725.525601833713
89235,16301.08814428189
96214,32540.06129468508
84205,14575.409667954562
106816,26741.218194549736
90934,27681.100749561087
83597,16878.813618170632
90454,16629.019186007303
82998,12317.002830721975
76772,19507.027684358723
100571,6146.368830070527
76400,26463.47653738576
107381,19124.493077604886
93102,17661.65989553551
97419,7458.19323380265
98844,7737.602077285356
99354,8354.535904171451
90811,14516.260642465533
98152,11529.65640212515
90157,13036.433483318746
102629,13969.403163837444
102111,9812.655004474003
100448,11378.436361792328
106531,11821.589557085408
107493,9062.361180361924
87471,9026.954205774295
83607,11201.473685228262
95488,32023.43679459884
76205,29956.685583261635
95394,20496.160999208296
101050,2656.2003495057115
98680,60159.51142281511
97176,17954.3625459319
104530,15267.870604291098
83396,2975.2072024433646
104984,7160.539887729817
102081,7949.54165938113
91955,9885.233436977102
79996,50091.631849327496
107833,15204.76686374406
81342,13274.679782494739
104936,7729.811847081965
97105,13289.51459701059
96834,13524.050862290916
96402,14724.463236786882
106575,9198.277807905968
82857,8584.76047517905
105504,9958.01192527507
88261,11849.445911595973
99175,7569.566986387918
89160,14046.192181775725
83875,6666.208367316996
104695,15499.161743093913
84189,11250.73375050401
86024,18014.027035084822
98475,6688.562070491278
79856,29319.702665592642
80385,28743.719057283342
78287,25085.566288169095
88807,14010.675912973262
86288,10035.293422471677
107610,18810.55969766345
94375,17870.009296367243
83385,17359.95394291936
96627,12481.072302501983
101257,16243.062846163875
91915,17151.263300545856
97986,17783.532648533896
80806,18918.55751098791
96930,14109.593703140457
89391,12210.462000018897
85423,2080.0219803458144
79397,29673.5322926953
102565,11477.478821466304
85590,13847.555520130185
81920,12177.29174452668
108098,19454.69083079842
91230,58551.229625371365
108021,6714.46033610016
102554,12366.944746125224
84182,12927.05894881302
76770,19309.50345879676
77856,19061.36906069616
94249,17432.98122173224
94729,17180.834157842142
77171,18976.205594696577
107487,23087.79613393546
78766,24657.804653774463
100849,11533.437831034422
97721,17081.9016196347
92837,16385.336982787172
83099,15951.980167525142
102521,8798.027847825724
89738,7051.399243201941
84234,13220.38453434988
107428,15444.254071566014
93895,35670.393292979716
95662,45049.81708998252
80328,18698.4515907762
103054,11006.478646298641
104950,8519.932529208016
93125,29725.728400158863
77393,47048.434799777664
81178,32878.75357928139
77207,34452.628310508626
98648,9267.708970262805
106065,32803.73985564882
85228,13668.468000670307
92787,21419.129345724235
108462,15649.580466310977
102896,11549.486060306215
78301,13316.606864688141
92584,8091.896744583147
96414,12129.00430725022
101267,9639.721015439743
92934,26367.94872245148
80206,12184.671545279663
76657,15902.994643249442
99365,13046.042226467018
96142,31358.218591843277
96484,12349.474298444267
81767,25545.089883063145
84926,8980.138181378228
84961,11412.094097266427
97487,25733.733799162706
86753,9961.059276502152
76410,16303.17133471169
103512,6180.160468577718
91899,23204.08673515873
82404,30427.103638084518
84598,20186.525254578133
95115,27952.203002470935
92544,16976.907674207163
94011,22327.251820119167
77265,25445.989702593517
103378,7878.931390579081
83828,9854.887522278661
106142,24199.679880004667
76564,29752.686171871
93718,15692.018282137089
81110,17839.97414582286
90753,16419.69636226595
86557,7688.329677139509
90778,8814.879375073488
77313,17271.558415454852
103914,10954.917950545769
86688,12621.637873398995
102878,13169.346933208953
99734,12094.304331389183
91581,28393.709620971455
105434,10261.099711797964
89221,8322.915582178894
84974,15613.04158110845
101055,12428.512831061269
80952,31662.39177963869
80861,16792.99354295033
77446,14126.063616229329
105345,14606.399443338809
95204,17728.123514611194
96228,13355.60479801966
100840,8966.585421298441
90096,4298.421386571715
97213,27892.62062749865
84188,11138.215443808318
96571,25766.153040044126
77068,17471.034080014837
90711,12603.35974362466
89855,11552.673579379198
104858,12217.676943074743
95897,27612.17994874284
81849,20250.231380819878
106143,11404.994744890591
106333,21899.168523346172
107165,23097.21078373785
77133,12169.34759071565
91788,25892.807470269312
91418,17906.913760634216
100158,10887.368647305411
96982,18363.92325598722
81275,27593.446476410616
78741,19653.188923487593
104961,13290.891001553968
89332,7418.269198275155
77546,33600.963579320414
90860,13100.527073199535
79924,15477.106566552171
108433,16643.838889802435
101702,9380.798967765144
79340,36275.994790533834
107333,9617.315062963247
107963,26755.97641946054
89408,10039.450658102312
93686,19001.136026385975
96129,15192.613831084347
106156,28220.37658194999
87515,11881.13407860213
92980,29959.83735179845
83982,8503.511773360118
85504,9955.806610338464
108354,9843.493618009428
97260,12626.166216279034
95437,23791.369335032243
88483,16355.51901290246
87959,22485.306918481067
93858,16465.09470566098
80968,19851.0213752627
85754,12801.000116100819
87723,16030.839089803607
95880,40653.29042054778
106868,9448.989207550327
93138,12895.293997955952
104747,14591.576473176048
94889,20999.592837295604
84681,9651.689140024204
98538,8427.058824052257
77073,26959.897163199203
106730,16907.73425802271
79208,30145.209424762194
100127,12270.500453198998
99655,7748.7238303518925
80695,12696.897470239843
96818,12795.627231814135
101382,8413.95408179424
81239,17884.359762760727
91299,24083.52199523888
83005,18253.30007280045
99363,10722.806880934744
76302,19725.928175014997
98317,20359.93490942743
93829,59774.11026417421
94188,21712.802394673236
102190,15103.874207106284
94901,18908.7385337308
80495,30275.418185742754
101373,10991.033198094436
76822,13301.348526791462
105052,18639.843314607475
98580,6100.861249539186
94567,18839.142102009137
95144,13604.483004678132
95559,17627.653865132113
81580,38873.03798541742
106874,21450.809903211026
79121,27341.261597917455
77257,17269.70118827049
87589,15504.664137428286
84579,9519.51745131326
95950,19623.149365760655
92510,18356.632692272182
108139,15298.94178164926
76182,30507.643204449756
88687,13323.74501910274
79244,21600.2965657366
80690,19064.358139585696
86259,16787.76221414518
76977,13788.616458113556
95716,15790.96120866506
97234,13221.907226971749
102608,9535.590689607887
105976,19383.67041522466
86505,8204.275163614426
91220,29769.042436668493
96558,13198.23444018581
87444,10502.343441408193
87498,12779.508734808378
102631,16876.992595955366
82185,20514.27337472623
99403,24437.38414974629
79515,41037.93677189079
99088,10631.240388998445
76226,20691.990210460594
108382,12573.74153025792
85313,15574.400350656844
94499,30057.922070170094
99934,6427.195826671885
82376,16768.595083272223
107765,31700.693604144664
83605,7362.423858719744
77701,16820.46831162921
94028,15895.451581806785
107523,12149.32256913482
90650,20306.437366227176
87414,9499.001965248197
100055,8846.454697237332
90566,12167.727564199351
77944,8224.966123374868
104365,21684.31871621748
100010,13514.828195196878
97116,7485.291848413324
92053,16656.40800517585
89028,14111.454753037882
97021,26336.30300599809
76667,38176.396261955866
88020,10332.930431355819
94877,18014.26222239514
93946,20959.526081373893
107829,19995.00878316735
78257,28388.4193099677
79067,22639.18014241573
77650,34563.45067797884
78087,73379.85658239649
106695,12499.43091909035
94630,7652.472518225719
106256,7049.403029133902
95601,15617.29937795503
105796,16341.014784511834
102585,10457.96255884944
87265,10332.930431355819
81014,37366.36732206111
79536,20067.654067306696
103430,13463.693252113982
95642,31163.18451899523
85927,12300.416829388765
98965,9055.247023669726
82285,23778.289893441433
88076,7516.709100757743
87977,8320.38000058962
93013,20212.014515079194
86356,21892.145948409358
82657,2288.37486551315
104960,9422.097035290364
84159,14817.421507157444
102831,7773.951549345246
99907,12338.179876462695
95588,16090.715034478872
87604,12058.3478680609
104688,8775.972721306394
78457,31965.45249559098
89007,14468.699346876907
104449,17354.25321640735
97888,20670.88555835098
83178,9779.742808832674
81940,21610.96788644026
103932,10320.556090944072
93309,30614.20227516921
108001,13004.1080280497
104771,9607.13181349836
79382,20688.787219909213
85883,9207.502388547637
106425,12487.209319356583
83165,19822.298961589153
105632,21757.11768626601
77132,30051.82244978819
101743,7103.437286362093
103628,14334.962312152207
90647,34247.79176935261
84997,8109.307839691037
91158,28025.733896957536
102727,6769.710465851238
83926,23349.825652432337
105492,14998.832328686494
84091,6968.570192769475
90093,22417.995983132318
97013,7812.62861476125
97421,12889.378518705142
93503,20354.003609230327
89921,7080.91820742627
94294,27800.585838769144
88049,5587.758543448263
87152,10303.296521570972
100030,12084.338934535186
81887,22650.687080272637
92813,31072.691943478498
103849,11424.995493224238
81370,16450.330821195326
100077,6215.275439690634
96215,17948.244382948138
99477,9845.61413575792
92453,29195.552927914647
79103,23492.11571836576
83988,10063.518032904252
82753,9865.733520142274
88096,18395.190246888662
82591,22969.225771703157
78600,9761.998612790434
96130,14911.735294928128
86532,11403.54178145926
78212,19025.36725533913
103099,9432.686964696759
76517,15573.851817121942
85372,12172.898356222502
87192,10676.918807759208
89912,8650.698687623359
100674,20089.45473598998
78362,18447.762911790964
80234,9563.407581063648
103492,8626.285097089374
91876,17327.002614702797
99906,14492.845564431107
86556,15343.937302825512
95439,21290.63151769925
89552,14079.005196779228
97510,17439.242534932535
77027,23739.4822379303
96651,9249.292645617203
101124,5428.928911737024
81564,31148.583025294338
103834,10521.598718255711
106120,14290.816251664553
108302,11863.912093975176
95258,25422.80753979227
80241,9987.18595216761
103079,17467.803662216455
107671,18843.47831201313
105451,12481.040553925819
100581,6874.400257608204
103200,9035.894950031054
107958,25482.788587063496
80508,14729.582443874675
86519,10688.205061289715
106014,14368.511467156128
88647,9229.24726144769
78370,20994.80488726403
80157,42277.90162125455
78549,31334.948663990457
78346,15391.314039254785
102025,8681.028210919738
102642,11825.025345814947
101566,12375.545291567385
105090,9044.804267614949
102879,12027.178301401702
103116,4902.42952682191
108181,21027.818996184476
90077,8961.329005037504
87209,8271.961976853807
78488,24284.71506580045
80235,46654.21122780054
100754,8671.328603841914
105566,13368.516315801568
92772,20222.417884896044
91123,30472.231651725226
81751,38423.99763596259
97826,31929.05305630985
79668,21506.061127967056
93067,10157.54470040723
102583,10697.535248970249
107690,16854.243596258377
87693,13365.917241188155
80476,8860.590395876407
81846,42433.05728943624
104885,12674.914075695435
97224,15400.031924989813
101301,15077.02005373785
77468,18848.747570206815
102865,14618.01978832771
89933,17813.848609031233
80064,16671.06320844472
102316,6127.368743152493
78861,10604.344713407356
96856,7612.290026070707
80901,34583.5643626144
93880,3061.5455460610456
93155,18881.64256449422
95490,28894.91497190221
81179,11638.359318308314
105515,38331.6259416568
93763,28879.934640497202
79292,20723.309565460826
79547,47469.33039013677
76889,16868.50216867995
92884,19749.16110906963
100959,10256.381445931036
103931,10776.88179245937
87109,4987.322826192027
85670,12623.196546550205
106941,17582.687147204233
82237,29666.863085716974
95369,17806.04348099067
104098,8544.618870888557
88392,7993.5093649874925
79992,14262.819994586374
91429,22740.452680709648
93131,16019.341777478514
102287,9633.152547038913
93988,16036.322138296213
98533,12906.523348491728
82402,31557.831464019448
100838,3494.983083814711
100418,3663.1465968950847
78723,19084.479737999332
102054,19124.678540033696
103873,7562.967290182004
102429,6649.074485982361
92423,19692.29675584425
100306,11235.978414386254
95398,28434.95868269461
98509,6388.339495969788
76571,20304.750462219374
99096,11992.563593360395
79974,34814.93209102637
86070,8666.55004640223
106407,18539.018631921313
107921,6789.475797258699
99358,6197.127853086492
81645,34500.00287972813
82190,33120.50633385706
104692,26520.071951603255
93221,14279.05195094861
100438,13606.965559406584
91444,19734.66490528104
81053,38403.739044276736
91363,22090.76986434064
106954,20296.604821877678
106654,20425.852748390702
99522,11042.386423817657
87009,17010.36153001563
87909,11984.390595545843
77419,19935.776810541633
97652,18943.973997416877
99779,12106.047769456778
85584,14148.432422390131
91829,18747.333839501818
88101,18227.389905177282
100556,4151.8334675325605
90352,7860.604335946542
83282,15997.524993404286
83007,15963.892108799908
108313,12608.210704627158
78810,6054.618894653338
98828,22990.222791610657
96114,6842.403176231824
79191,20129.575283355134
87297,12274.147891756942
95877,12700.547216814552
94139,39746.417875172236
100850,9390.719269805686
94945,55940.63765224118
101089,7931.176991662433
105691,18042.212449731218
80668,14650.113503567267
81214,31641.54578149296
87518,15269.897819621063
105030,15696.824254517658
85923,5478.92020091324
83311,13826.94104539671
98855,9924.476164260976
104159,9553.562337135485
82779,10231.423094012871
107742,10205.380443690301
105468,24733.068574838653
80455,26603.00462830555
86388,17009.911168611656
94821,50023.796093603756
103268,10021.024887273565
102051,7277.179941798917
105353,24859.269541305992
80456,21448.38425266477
100987,10018.904119878713
91198,25835.97339650784
85153,12537.214558421842
103654,16314.811654823716
108172,10793.358242041475
86497,9628.042155060295
105311,8822.914193069904
83207,8369.146965384645
103088,13755.211402333638
80581,22104.527928600666
94590,24570.645656982146
92857,18402.452218684928
104990,19333.474719729536
106022,11125.024904507229
105717,16993.140079593115
93403,31720.666773807745
85166,15055.377976502361
106430,14886.104727345863
99092,25007.197979310153
91093,16503.458688360948
88851,18857.69554948521
98289,25392.02345602119
105096,29919.223769960983
77047,19576.300161407566
104430,15001.01770732387
89790,5073.908923580585
95496,30091.42672163904
99397,10479.102672215877
98691,7534.9226026636625
76750,30166.5130972981
96768,17446.967665197135
99671,10463.561763096975
100893,15325.720786301239
96376,2651.0766360801917
85359,17454.06498848448
85526,17982.098630864948
99471,7133.682941171758
100718,13911.437540780404
100408,6141.481979688196
99396,12780.602082616166
88571,18123.882908864303
82056,34347.32302402066
95339,42919.696160250794
106966,42522.83830565916
87419,17847.220182097146
107951,9574.091715463253
89086,1694.3940565771336
81863,48385.84308494698
85352,8049.169640047597
107573,12693.952084590574
85160,8063.367907165363
86447,15161.462188918196
85129,16149.627808732748
81978,23434.94776124926
76538,21897.205439183203
96475,15880.378186614069
81872,26236.168952375116
100975,6186.616004253565
89846,8323.73231273489
76813,26293.967481314747
79861,9157.806956167204
85807,11595.542358120609
100520,13734.490985988316
83614,10289.591126447418
101194,16231.321766164463
78639,25604.150672493124
97237,8536.292540122657
106299,9980.587633147046
88307,10214.950970063763
85314,10260.184115518223
105736,14497.706201705267
80065,10677.277966839907
92131,17145.798576846213
88644,17801.35584051906
76738,13780.403645385939
105697,14516.519705917095
87316,8963.38599699928
98209,13583.596033296068
96229,17790.487173591282
100262,4717.087606125165
100999,8027.913026431907
107614,9780.626807421822
80838,29264.677446743823
100986,14950.88511676274
78593,20902.014940984984
100441,5532.856415066899
82682,10861.014154321905
78999,32098.54887738311
93261,14602.499213170415
80075,34807.93227231806
93655,29766.886104981815
100596,17194.509143367835
104232,26539.808950989624
91804,39886.84068218899
77995,16066.275554746087
103787,7163.446329285583
94205,23450.60211256342
85358,8244.354186195016
78658,18362.94220156601
104647,16568.295977127134
76044,21569.656118704424
76998,10931.69700679587
90687,18237.874115793733
88724,21394.037646576246
89881,13889.261214923376
77162,17446.659717230952
105640,15444.254071566014
87663,16729.90412526636
79472,12733.451371714433
105402,9328.37044729992
93024,27755.824505255245
88764,12906.160957225136
102845,13914.587881201918
94779,20191.866607825406
78682,10743.347475223989
95089,50118.06360708389
92437,10057.323557812895
96574,7634.008057775599
80215,8599.260522395658
103217,8387.734686385113
96957,21660.068465903933
77332,14139.519198243075
88904,17605.07537294986
85813,18837.338628630998
90079,18823.246765224834
106345,9674.850586034501
93236,21396.090791088405
77551,26666.099178409226
98682,10464.535612030753
77482,31046.787643344025
106734,22195.777088313353
96167,16160.243320304206
97901,7987.858917717678
88753,17541.16809389031
80085,20547.62971868116
101127,10624.410812684393
89915,8913.023991541628
77818,42326.40134180053
88216,8084.843786719472
88372,13957.422041687547
83811,9367.907437240223
82936,11091.745169131269
89742,12717.901227549743
91673,34137.74944956446
96257,14210.682412402393
87975,14025.709698691528
80305,27490.927689916512
103204,6779.994972046817
87651,11030.206929511152
97692,19138.421171830403
79587,17801.976722239608
78081,20258.997964011436
90382,24684.37314616854
101784,10438.853986897604
86751,9841.845844594036
83746,7400.659374341025
107367,19727.71894861233
102824,11136.78843999959
88861,11038.32100873233
81296,13324.266351968978
93069,22244.86024328853
87324,24139.699407159067
80156,26857.912139086024
101653,15977.8104649263
106220,9696.281861007863
106598,11488.781760945782
100402,9741.913209467859
76609,25197.545461863356
84956,15320.284478557029
95576,28406.742412618078
99581,8180.824533755073
80485,22327.380301999037
77166,29191.457585845008
76018,11004.248479290158
104735,12453.068438676471
93333,12897.111601409622
99795,9655.284561712118
89839,8678.826254631877
82759,13331.634745431078
78936,24744.018255790666
85749,14133.441428117774
103893,5194.74846818552
80488,19230.97628179925
85554,11331.219681091516
90240,13828.990565663076
106288,16380.810848805826
77948,11031.054051778128
102329,9029.082772142374
100162,13237.854123201474
88576,17327.761343571736
94039,20501.616453564136
94453,19899.394924017346
87879,12707.549568674885
82862,15951.80348873816
102535,15719.497123231442
105231,12206.411066413046
101295,10499.034155603473
103639,17609.94268674911
100996,9654.169250539117
90885,6722.571427290079
98058,6723.531095079867
76405,18674.14299557545
81140,9992.332619429313
106762,2274.735745319278
77805,17814.396599685067
91903,27970.703653604527
103506,7172.919159557989
99841,11354.134702648193
86237,10677.768606947833
76010,25197.545461863356
90547,16210.188337912132
97073,9749.604349599698
96345,20363.73674470747
104803,23174.168214800484
97547,9177.100534040215
80566,25275.34689393175
76686,28846.831548219227
76532,15661.456694070837
95342,18518.634227827602
89227,9782.864933514673
100141,11554.355322858379
78308,21368.79493583713
89064,13571.618368255446
80510,19435.085987463495
88585,12542.623314675973
104610,18028.274433961888
82104,9415.47437133653
82975,11398.162995947947
89065,10075.931891737404
101733,6293.302441685493
96657,15882.004071620764
86410,16426.00802980703
97079,12350.21787265327
99980,8293.19204210315
83405,24429.597302999387
94937,16068.2977696676
88990,10996.020843894838
100897,10268.214821911064
89852,5936.027941174509
79720,18143.18608315721
87573,8468.506391205023
77570,56281.470109917376
101535,5142.129336123974
106853,28508.38248170145
90614,13934.512189387862
99883,22809.641499024525
90053,14942.41016962562
85345,5458.304675997841
107848,10543.645749222185
93445,28793.736141579488
80275,14873.372400157565
78979,17908.224676122452
102516,14828.778325726817
89258,11156.442566894384
107117,23038.252627715654
106721,10502.113890782479
92982,43412.80838092098
83496,7552.328950651218
81803,65605.52790110544
106993,15620.205071378068
103294,21180.817778297696
94098,13313.890769363928
77532,14618.918694227075
89286,10063.518032904252
89501,7909.39373065969
95186,18171.798294501445
92283,28906.536509739428
95290,20451.180923153377
96893,10267.113891235436
100971,9700.248318346863
78080,26867.07712446316
99131,18558.224750574045
108281,6130.388310127627
100144,6891.281550879913
105273,14541.595930304484
87851,14066.076649357474
108128,11984.65831145945
86420,9655.918464292743
88534,7775.719344697046
91836,14962.506882324355
105068,10174.498774413165
89909,16565.69183440687
83912,18172.041416092783
92078,30775.091162350094
97169,8569.643643523787
89505,7657.485421590461
84000,10206.42182516187
95770,22701.72409542687
96966,5435.348809977651
99958,12648.192419959954
93263,33361.72862619076
85201,5000.815431432348
87858,11896.320924201797
76733,13954.32417406578
95475,18239.942096227944
76959,17001.32140787952
88587,6705.511227239871
106240,9271.229987344632
76297,26323.012263409684
96655,14038.482389077972
97329,5569.195109776165
104459,14973.928679692686
86218,9605.709899361398
92652,27867.32035858535
87708,10513.76836525366
89003,10586.832878138652
77758,8414.064369547326
80355,5157.888664267163
102381,9203.595972519613
102034,21584.142717126895
85449,16801.87067839197
108344,11750.371123801604
103231,12347.32768154525
88619,10209.753815849701
91294,16216.604266940583
91671,43412.80838092098
89398,13301.123732925247
97449,12587.40837076183
90985,18755.15945568048
95931,26583.20266016617
91207,15853.771824862259
93227,49928.187927004474
83380,8077.68482447956
88517,4645.832138778516
94074,29210.765729033144
83286,15096.78093389069
78621,22182.751888102925
78559,29647.5515699841
95517,18035.488834733722
90301,7296.206904660347
86982,16001.408568163004
79155,12372.866295601974
87645,13398.080510741082
94734,18729.983677825065
80776,9108.326411926342
80191,22084.68080724219
81665,21605.37718801857
95409,27293.84852662742
107275,11736.300475179247
88752,7222.67507021185
85344,13885.79449570098
96113,12537.419330047163
89564,13512.150112557681
83351,15843.268215771697
77727,20576.365118979178
105427,12550.203675398045
86511,15600.842435111737
96465,11757.403853366905
81345,27514.067883264117
102204,7402.256914034122
91518,51378.18040634789
103030,6954.197515193552
77586,26670.645078954007
81802,19525.555793842475
97913,19270.721570251517
106159,18412.258549818565
101107,16722.072186678834
77988,26801.894006435014
103558,7926.3077132173175
107080,9699.863084252467
103080,7921.289364431669
81729,31804.947832351994
76576,13424.692986158727
81302,29349.65767686621
102815,6789.89767598768
76838,117402.8328946158
100835,6972.017201138076
92600,24029.12855406266
98836,10230.031521048666
107734,11794.517147126291
103146,8142.108344503063
92838,30561.357484337634
107210,14061.749054647516
87193,8569.6818489764
80803,22508.434480582488
99014,32600.261582899373
81317,15365.46315887533
105975,14562.957380373404
91289,13978.31894031605
102427,9343.689860933771
88770,8953.297925810493
93130,18299.919012264323
91428,30556.74234593035
101880,6613.534413326869
96317,14292.09170376571
79846,10708.478328033681
76152,28613.066650100973
98591,9638.75551904827
83409,13039.009922051293
98307,6737.091285307184
81931,42217.074160926975
90083,7522.409600341538
77773,15619.877688173767
103635,10401.78760055872
90621,7330.791748572871
91055,19091.219505755194
82011,13539.754049224584
84194,12702.17317598935
107360,20381.361686165408
89868,13581.823603015097
78774,17053.006946033292
98229,11300.74459371609
78895,14124.139118112118
104821,10308.572552765128
88829,19669.389603878306
103561,10546.668407472114
95077,28929.177375034487
77218,16499.428075736207
96894,9157.561076708178
102467,9186.157223023187
80026,14313.489739679455
81904,32652.544647665192
79212,19523.181942210544
76081,25048.85246167488
102446,12015.886792168567
92123,29890.25619049812
99505,19399.205024183797
90701,31834.61300398915
94131,31923.350108906627
98499,9534.576064641293
87292,17016.57284012482
