carID,price
80743,21225.94432868079
95234,20543.050251312532
100410,19246.28453882686
106840,21064.838105113213
89637,6478.818152543934
85382,8085.801932897123
83832,16438.648567447402
108331,8781.835930179765
82026,17398.068116045404
108448,10550.9322509505
90028,17434.36857822433
107663,29012.508632758392
107477,14902.514614317737
93709,9383.328284346022
91327,41942.985875766026
98548,2853.303668390496
79064,11651.642911430317
100670,7169.752124927069
96494,11054.00419706105
89974,4995.838740431852
96107,11137.267679314475
78151,21067.372842591885
79304,21179.959982452863
92842,40598.29035034936
87813,10722.947083877025
88762,17740.61072738384
90399,17120.661693322276
78756,20060.302142219705
94019,46359.78188578038
82073,13023.202137967619
91846,27531.38921339486
97414,27995.52423644577
92758,18534.583650231805
101342,11225.013907008131
105987,20210.13848736444
81349,11263.976635885923
103712,13357.425719727133
83627,13547.727051023514
95247,14036.15725552924
92833,16264.418914966158
104587,15455.032213967736
93265,21607.764866209007
90518,13000.039618851306
104256,18088.156045821703
80882,18447.602704391058
108148,12197.645820198482
81385,15441.649175659642
87860,9998.633087569266
107638,13797.078743107797
103947,15578.376710101398
91049,42036.60957006796
97916,7068.08599810024
95433,27174.30979868116
95871,26770.76728822026
85779,9663.147360052708
103360,4094.3510608625743
80203,26847.899081106112
88511,11192.942695979222
101672,12423.725238634714
82992,4150.394383900915
103889,11019.00638729143
103630,7749.532375114608
103366,13980.616823736209
97200,8209.560870758452
104563,10707.549373850557
85824,10197.277154044583
91924,9707.354888241625
96499,13175.365451803716
99026,16782.621556993916
81965,25895.72040324109
91604,22508.300676300663
77552,30502.654062080732
93750,27157.92589384527
78941,33777.23524165932
102717,9722.955176694517
100534,12017.465302413395
99036,26463.044733724015
101961,6533.5724912294545
76940,15891.00322283802
106310,15740.452303018697
81520,28712.778683002125
91800,4642.370321830463
95707,22714.381218662296
96395,11200.912486635052
90505,21321.52271312213
95284,15067.334856318785
98094,22321.441619316036
97884,10731.921830090161
98933,11097.74652433912
77664,37606.77279606386
93941,23940.80511102911
87812,17767.970030300396
81266,20666.103963601487
103825,8177.717258753857
99494,7362.763241112771
91256,13103.193926425098
91703,19166.822030377814
99971,6203.888739172463
76631,22050.74840144271
103612,2263.685828401759
98611,5040.931247442503
94591,25020.596966790483
80518,27279.66107338532
94000,30318.632928894134
85010,16263.062072674957
87369,9466.02043795893
86714,9256.499125738594
79985,12541.803948390685
88051,3735.5521169739586
97065,7118.36416260034
91307,19086.256829760365
98365,8972.019786391387
76522,49196.21269327128
96638,19075.745577036894
79703,12824.420898453287
83107,11605.280503992692
79104,17992.956576974968
93563,30579.298625875206
82599,8959.862149206205
83486,12797.021279304488
92895,15094.747611948085
108343,27822.67135771531
101774,7011.316377113132
82612,17343.734511814764
86861,7092.931196893277
101902,17729.08543931989
82973,10385.728928783361
89872,6240.079968602762
105616,13881.330718881534
84876,14209.499796690288
105133,10457.499121334116
98877,20761.232414082155
98515,23004.01725833105
98327,10418.611864120501
106633,12344.369377045692
82505,17698.886913916802
105007,10620.960927936989
97269,9173.95404640665
78140,14354.426205768934
82318,15910.61075356576
92993,21465.656005110224
97743,12410.599777285177
87763,7818.022531141549
104942,12305.01588983394
92045,17735.165007265336
97767,30957.452981300557
108348,18719.415285727337
89665,21967.02194120146
96862,8773.470106264898
78597,12954.865478315176
107574,24290.14939772224
94460,19136.313790925797
86944,8309.095025340492
104505,30437.130295772706
94837,31735.47292941254
84576,8637.303486049012
82427,7305.347205074746
80054,23213.566153134347
103504,14994.956307431808
101400,13915.957026582913
95904,26694.969625589554
99877,9755.870438160633
87554,8321.589818477563
81180,17091.070680166442
101239,13624.499535726103
94258,25862.205810673484
82942,13304.136142024092
101204,6959.702770229282
98516,15250.899041066057
86925,9968.675146756581
104724,7217.239417034015
84627,11429.035336299601
90133,12471.382289555628
100320,17215.196744401415
88358,15114.670839921955
94280,11923.772833242241
95334,22007.59437427049
95899,27058.523727321743
87270,16809.161920544047
80723,19174.617095829228
80469,12258.771801591669
80280,17668.04258339215
79493,11219.50950916794
92221,14946.602259785897
88547,10874.405018354597
97994,9952.131097183657
100047,10603.691421798248
96172,5832.270520039203
88933,8109.991884592829
107059,12548.905748500138
104280,21838.91212630535
94714,21865.23884239033
88671,26078.11790704344
102414,14701.316291123692
78051,33758.66451976355
89512,9627.827599242995
98524,8667.940050956264
88047,10275.33323192641
84441,9403.29992461132
78156,21472.638563245786
78648,14571.332920282028
78364,11671.19199343643
86764,14024.002648294638
78495,22408.08299574213
94609,15286.78126393368
83449,11236.584556899625
102392,10595.821034558232
102455,16735.835860935455
83713,13550.367462979086
97475,11231.153208816933
93371,18063.712235028623
94199,30983.51589919416
85023,10205.285731769933
95338,12793.7713524369
90965,37851.02564591603
77195,80324.58396047365
81875,12455.093754836233
104416,13317.480961030558
87203,15120.127655697423
91239,24133.242745358824
78127,13386.37322200113
98386,16115.257576810263
96497,10510.09665486086
83232,14041.560468765058
107692,30810.28865562873
100734,8249.67935775437
78271,27021.60223096736
100136,11422.029371534372
86004,20524.877215993
77776,25230.947356129596
84950,8077.610781093189
84323,9996.033974894413
87033,18700.36026613379
94088,20090.47360113683
100594,13848.11337423023
103071,8429.564914796549
89791,11513.010484065398
97852,9590.13903723437
105601,11013.24549447644
82003,15411.37611253664
84872,16240.990593589246
82701,16963.22407657037
92469,30579.298625875206
92873,23132.6880749149
82114,27006.251570428372
101316,8249.898644776233
85697,11440.96406599429
100885,8089.101083554922
95305,19730.263632076727
93741,10613.822955000305
76178,18358.86628217484
84999,18484.197147602234
104143,19295.893634671193
105483,10150.983456347498
86136,10745.10314105207
99292,18445.13323326277
95024,22339.138052524642
107831,10274.58971700587
95035,34779.85425746625
86842,18055.048841329022
79511,50825.873736502755
99852,9388.834634154377
92478,19659.899242114534
93704,16734.24138403057
101664,11062.34701506191
76931,38405.25367340776
81674,18173.346294939027
102597,8204.945864985686
100630,6022.787496630647
76978,27306.783438192226
102490,9017.45482871582
100842,7886.424163137007
102990,4190.63930680078
105412,10314.915813520416
78744,22665.237972218416
76082,13038.328499161964
82773,13610.700347400169
107285,18730.41593991337
85211,13467.768625715684
101093,6823.540025315507
96626,19337.843637934155
103089,6105.093976304641
98149,2438.394199467154
89290,8889.20165153431
104295,11367.061208085643
106958,30406.037639497525
102661,10736.574739199414
84082,11330.922996869163
88521,26125.80935742352
78312,45023.61888614625
85481,9979.905789760687
88961,12450.613688163448
96432,30366.046383357392
77539,10456.501261773989
88374,16337.07911629955
102919,5629.109023313848
94335,14664.191239467986
85305,8644.671826212565
96360,11880.264755483036
85471,8906.425566802773
104566,9042.397443730888
102100,11948.708436791558
80170,14295.58853054535
103347,13579.113675763347
87487,41039.495700692234
84090,15003.771006168496
100034,18261.849669925316
86825,17022.80939117216
80018,48804.36497930893
102611,14516.094688603416
102665,9916.827634903868
92920,21464.00478118424
89381,6517.596940662981
105151,18222.18778454734
84039,15420.498468045833
102217,7674.201748790298
102388,12879.806460556958
98820,16714.09428625456
100665,10482.424651116835
90384,28038.001423339243
92859,10344.678471648942
106356,10201.498041685676
104723,14723.487388993552
93244,38776.751272358306
77449,24407.41099248402
107911,12854.463354517397
81721,28379.57073706571
85237,8644.671826212565
87601,18358.35298930797
98578,12744.034389898214
80704,28689.407320558326
89078,7334.750894841959
92042,9384.300093202528
100450,11950.496590118482
95304,8909.02596429893
76023,17097.507165695362
90609,12750.056133263322
95170,19723.866157197634
96870,9780.492959193947
107247,28576.03383750164
100484,10047.473649928115
77659,32546.751629610335
79832,30880.35148818323
91419,2630.891579981956
80371,19321.84577636527
83386,16131.478378857026
103919,10137.018567327223
95201,12995.187173940089
84155,16656.832824541336
90743,9787.234272066036
104381,18351.63684927257
89097,7634.775902767661
102033,5475.859308630797
91725,22489.253134830702
92999,17420.78292781466
95835,19472.15590381496
102206,10261.634432907425
101763,7131.306947908995
81377,16763.064133781205
105683,12496.038193161949
91033,30806.429381178034
103314,9926.92176962141
105070,11246.309080568893
86950,9864.295646966943
79171,20875.83128691469
81227,18604.174489775884
80197,15704.02034089205
92037,25615.20831789059
84688,12844.302053263498
101952,7724.40876150039
88604,17443.359229703037
104058,20290.507352758555
106274,11400.603364694878
84985,11643.380701922253
99085,7255.794469770973
80801,15962.49847570447
80233,25479.046986068293
81000,37003.02564116602
89057,16064.751576508686
98382,9916.809920114054
106493,30837.63263153492
95057,20340.679300369397
84556,9445.384033852455
103037,15579.192100061371
92174,22091.759727182016
90920,13665.424690271122
93409,30579.298625875206
87113,22291.215564326558
104981,43567.572250645026
104556,11571.634469878776
92782,19196.35377406912
90546,7280.212673878626
105506,13317.038482385378
84787,10667.135791339559
100399,10309.25810241951
105911,9669.67019822225
101920,10075.405778496772
89224,13865.718476103662
106787,28416.176421944507
83083,5016.2155361313535
102399,7122.827644274328
77196,1929.0829744344537
104889,7520.748514033218
79598,10703.698922057829
100540,7671.801980827011
107792,52167.7720021301
85758,13419.446093031976
79333,16778.560507600196
99351,12659.833083516778
86706,7951.557054729359
89547,15847.52050301499
88092,16609.265471993895
90348,9411.42776301102
96125,15206.18439864573
86921,16287.862951100964
76903,34750.89377649677
95539,11543.882022319773
89841,15746.824089650889
102771,12054.383251115172
87174,12987.921258965263
81975,48732.03557941441
95289,14588.717693199123
77318,29391.71825971114
76955,13421.551153616678
80996,50869.52941145664
87707,5613.112653902715
84519,6685.983435605512
96833,18637.950248837402
97584,7236.049822686939
104697,13001.850281148547
85510,7990.4669080736085
79758,30509.39220645622
99502,6800.181137803309
80725,19315.34638646502
104108,10242.180130262046
107802,20978.572213534826
84871,11651.3469452098
85817,8505.552581058077
95473,9047.977036040535
85629,16928.213423552665
99641,7267.33368246459
82356,15037.796226955714
96335,25298.520305721257
103623,10114.463770055147
84233,9583.709790817953
93708,13737.088317651791
97947,10510.608724367487
84368,17736.025871105223
92108,10621.606713961974
86099,15279.631959593233
95173,23108.59627747263
78389,24573.326511406354
106219,13533.796063630918
88823,15437.77581747843
95608,30032.45190070531
95876,30579.298625875206
86433,13894.048956338142
95515,21944.033277231916
97503,16710.804674746767
89163,14581.34243092633
106479,20589.83167455855
83722,17867.483744517227
80644,21526.675971824592
86002,19667.21671108816
86783,12120.178796579472
91928,30391.847266053963
102142,10987.676035453856
106024,25079.282614433625
76022,13921.391684381399
95221,13209.64234706922
105051,20377.096498266637
99939,9785.733833024542
103202,7912.885670315387
104770,27422.275852247025
88396,9373.236931696865
93666,25953.460512200345
100763,8417.189972052753
96842,12156.503698206
78807,26903.153846807563
85559,11293.380278490606
84384,19280.3410211813
95619,26552.708014972646
104008,24524.21791886647
98379,6760.443331368588
90476,9476.093003328146
88845,10244.00465039529
80296,9848.599067326075
88294,13498.99661599784
86733,10596.168346059469
101515,8481.383157333034
107440,10606.482167736569
81834,28424.701345293397
94764,23603.78625680478
94968,21544.23881888284
88218,14968.837161749932
87863,10727.663733568024
104019,10011.285617558497
103369,8201.688943573708
106979,5242.217207614971
89717,6458.925357441838
94504,4522.061002922403
85722,10509.43643488416
85311,10919.532352319882
103162,9208.731665265801
79834,28710.623551118253
102283,9082.893304388552
102686,10420.73247879268
85834,11134.003106643331
83633,10766.528551497817
101178,6565.358090883165
102859,20253.85629964779
97691,17698.18204795598
99575,10891.663424220022
81921,14148.067222436832
88114,11644.809165750961
100101,9859.785849045165
101736,13918.424612674828
92763,16630.7639958297
93514,23990.89967821989
86322,14288.77949445927
84924,15058.38492713351
85898,8975.90817398621
93419,29365.067034411353
88784,11217.646088755622
95012,40713.258024378025
81858,22314.242221135948
101610,12160.37144067118
99190,9383.079049211796
87530,10022.736036306007
86979,14594.811131332648
77670,1947.911595363384
81123,12801.824517549987
81724,11173.107659399542
77870,11163.452357863393
84193,14732.140424729083
105928,17590.919392590633
97607,21134.241307636974
96063,28727.638120242693
77962,14982.429898684344
81560,30190.31535862005
100204,13237.020085139908
89185,15614.29655734197
91744,14628.975414863851
91470,27327.49149870009
78412,8643.060609885239
96222,17860.13075854918
95148,24501.962061200164
106039,12837.9979897855
79352,11078.070712270393
96602,6770.244735459036
102798,9297.71717193821
107301,26882.186089085793
96147,17719.302651391838
87382,16919.539196804122
79907,23349.072300286913
102924,8303.53848066807
78012,21842.87247847874
78333,17067.764676993414
105989,19185.299201231966
90607,15129.905817258128
86110,12945.092239531838
81540,23683.29863908338
77937,21029.950415024687
84630,17577.249447253984
80988,48017.80268361668
92519,24224.00197352425
95795,12962.917956455853
86837,6277.7121691809825
82642,15699.952864044975
86017,10196.477096412125
84772,15424.730970447717
103962,10564.51375374819
106264,9388.080370652664
84934,19389.370954201437
91598,30579.298625875206
104102,9675.105993786643
81261,5115.979790618299
78425,21811.324026309554
96508,9484.874786513274
98668,19169.60809289841
93948,31068.975532291155
82909,10305.419007182527
91514,21978.675236777195
100969,5637.1820928724765
102102,5392.635539550945
103465,9683.80452084784
95072,18609.92474362901
87535,30303.429336679157
107564,6968.020085790716
103297,5600.5582802115205
106528,9874.942671897403
83748,10647.661846749299
98195,7088.769444249995
102113,15950.012103718318
94277,13067.507993201381
93160,17830.051662147805
92063,22351.739985079952
81037,12638.380708774059
92602,49973.13774309191
93096,18592.738956146404
97243,9667.432337953334
78019,16041.930365490445
107604,7542.210437296514
101438,17223.48286013386
86439,8248.681908374532
82300,21885.333274212397
105142,13551.132994807494
84429,6285.167138523907
98958,7482.673924320332
92197,22091.176970200788
82096,26699.284821253754
81536,28741.25890334106
101623,13187.2312727543
85596,10740.075737012612
90600,10691.595400946626
80089,48916.046483106
87224,10317.085950314724
87685,17578.612145352017
90958,28743.066667338462
81004,21184.722796382885
91667,19569.82215678596
77877,22065.427844451806
90956,23059.57114246826
87744,12685.610755190928
96817,11136.746938178196
97163,11100.432232555457
102517,12822.061876800759
83356,6526.920407688832
89415,8979.31167707426
100153,8787.127680617381
96024,21485.786496796452
92043,26454.6967638124
100495,7783.894045026168
79653,19750.327051139535
88149,16807.79639168495
98022,20796.15028143019
84983,21181.472362292145
98394,18608.445997893836
78062,14716.871105643786
83656,17021.85190410206
93963,52589.08406358963
81988,28548.664717381256
95992,27917.686050279666
82620,11443.352782570744
82149,15187.668099295395
106199,10606.019098199342
107884,24428.995395798753
106607,18143.280531966557
84212,2569.8938456404885
88234,16256.151587301047
96712,12773.100177758566
101058,16058.668682395608
81149,27001.01200940688
92670,21552.989571121252
101383,10836.657754673735
82563,13307.779902764116
100600,15951.574354162381
90826,13174.541550307214
102364,8497.181330405156
80759,30578.94107146003
79628,17937.6128682185
86113,18080.80418228174
96607,9661.17302270738
96462,18184.766449596187
88668,15540.97631137248
85575,18067.67573676385
97718,9140.653804926791
107322,30979.20539009678
79948,50968.30728187763
84361,19729.097456541454
77092,21801.219110878155
82359,22463.295096706825
87495,16613.8734820771
102966,13974.129115649446
104309,15702.425362164262
106312,24259.74960156938
85152,11863.452855539916
80835,11019.789155109513
99488,8409.325916324196
101023,9789.560228259794
82295,21432.367626931817
94330,25090.16865935605
96446,22517.369125712314
99608,13416.55863833067
108305,14726.433546088152
106512,19319.90350633009
104003,9340.802489693813
103550,12662.727832676514
86253,7027.863689939193
88355,9607.574949742733
101629,10669.947338062126
101460,5284.249683099667
87820,10805.19709912484
83140,14179.995310939421
89804,11779.485561059857
101738,12871.632255827291
101121,16166.804336297162
81810,43032.50285718164
102106,6595.035620560049
80437,9211.443585524941
101463,10776.070984344025
97919,7538.720021523799
107407,24707.968786224752
76258,24361.48672515894
100626,19493.56677341269
92755,21816.07581233222
102655,8344.987159652876
89223,16786.880520432875
95180,44581.511878666686
96372,7687.976577083672
84089,11315.372484931113
82203,34430.12509763628
98785,7124.09459778691
95930,20198.074493265733
92151,17559.474393037835
105149,14844.414880125947
104517,7589.487867695289
85727,10766.907296566063
104769,12066.33168894393
106796,20930.614823121374
79021,17493.65194815663
86121,11124.389568408997
103139,8293.315547577533
87918,8743.759060322383
80634,48279.342424008726
103033,6641.203492952004
80019,16148.80036700957
108035,20761.141021535026
77891,7402.263897385815
95749,24783.34819029236
86617,7686.78052643364
77709,10386.839129128242
77952,11489.45663842723
97083,12475.583543687559
78040,15344.70382436411
96041,22709.686624656868
101843,8169.094742569361
103016,9925.789628105143
86049,11329.599831624602
98228,8866.543926254953
90554,7126.381119558624
103311,5340.775272751681
80418,21261.710243534988
81866,51746.29860290469
101259,10518.848130571854
92909,26468.893555868224
79034,28876.26875340413
77129,12113.124843349904
99018,13130.40878171681
107391,12586.384459959876
108170,19015.147271147325
80664,26688.24229726576
94438,40787.40649227041
100436,9630.315433166452
107031,11723.332073297443
103954,9694.218163310206
78892,12840.54058352798
88505,15387.90163374312
103329,11024.687998169326
88345,12025.539612296056
105950,12044.01106251304
98331,7878.364800577639
77666,17516.502104314168
95383,18619.807690873593
108535,13797.208149627486
78705,11593.09708266742
79597,11903.862166142786
97585,26989.2236841233
93832,19938.569946623527
97348,10675.660611597903
87291,17386.796464308794
96291,15118.784549511262
84851,11454.799557355742
105338,23424.510311596263
84514,9166.908358160483
105830,25056.314346121297
78819,11594.148743130065
79728,52775.82867561952
105993,21074.221820658422
104822,25528.82422630818
101141,10402.663450731234
82728,7181.553215493262
83273,4007.744328733724
107233,14276.630331576056
81943,39805.82838766908
105637,24720.46144830352
81203,13282.54612573127
95127,28792.20047433587
79994,32471.23228829229
96025,21097.338993182406
97390,28828.11025735933
107522,17674.531787027896
99674,4445.233670236196
83001,20178.807558369204
94573,18625.063584518048
91983,28091.308745994575
89935,17132.3544773909
83115,10156.47325283334
108439,17664.544666294
82297,15246.221588643468
96542,12157.001412260517
78269,54365.60250548956
104124,11658.06434456685
90435,12561.69510330466
97520,19752.89712966468
85468,6121.1512337886315
83566,10963.040541758604
106890,31141.989746891864
98124,7017.823015191039
85866,10585.618205959832
104379,22914.85456495008
99616,7739.984502603666
77346,25591.783161549323
83668,7710.392500723753
94488,26122.591320686504
87494,9996.228523348705
84099,10598.695899009352
78345,13174.00351841971
95626,16886.259759777542
91044,21286.038825859952
91343,18772.066757841967
99823,8362.410316167876
97197,14060.413719918122
76399,22615.917693437776
95484,37969.63029488899
89728,20159.56521379461
93866,12146.470236579937
94053,26911.379990475834
103190,10901.179741210712
76312,17356.88162114437
79453,26868.478380043925
99956,10874.228711359872
96811,32605.095541137205
100537,13379.578088096994
98142,2823.1736449551877
106900,16495.62798464697
89474,7387.901486526115
76696,11017.59140729404
87479,13876.035172954624
84806,10022.17694335542
85385,27969.683383361506
93372,43779.85357355177
92860,23663.112460932778
105267,28604.52262360945
86951,9165.856070922238
79622,10013.26265204063
95103,21180.413029115163
87138,10788.112382871415
91912,17219.442811121426
78932,16030.491283951758
106494,12240.239006954653
91645,26694.969625589554
76102,18825.642536193125
79636,20928.48877393304
99416,11144.960080428815
95715,30148.87829134697
81323,26227.587406635306
96273,9454.819016360863
95585,22497.68962608261
91885,22494.469758467258
80762,26380.13163768237
79167,6952.23550389565
87173,11199.513662489797
92719,24834.477632445367
87482,7468.68606504186
95215,21465.779973525954
104054,28382.57472837179
103066,9594.3074910374
102449,9713.943122376379
93985,26547.466679312278
99869,16710.741422105817
88347,14032.304987118765
77208,11739.016844956048
79376,17311.17927209243
98451,9197.464766968551
88983,17040.15407668519
106464,10682.787030976131
89146,17147.7130580062
105833,9984.278097467908
79242,23796.68442742408
107738,10231.48829025487
77626,14281.495669448477
77415,16400.173333807346
82458,10030.350543538123
80995,26870.65718097528
98434,12823.694188603346
106938,25874.83138581772
102349,11707.654710272327
85791,14142.785302767405
103622,9715.024413454874
108149,9467.625826357049
86450,20301.089392558795
107252,13705.164607211176
76034,8830.419290831993
82259,32378.079788789088
76581,28785.76199729797
95499,21866.03636954721
76648,49725.108792960375
75992,20016.451181059216
81407,17991.02359211578
105954,17094.162518696852
97001,9467.797656499737
96179,9758.890050821483
77616,15711.761653720901
108142,19993.873697388502
89107,8450.065437069401
108236,25592.695975568513
92520,21278.09021550141
93186,14525.143229028507
96171,11650.388537982886
78460,12410.095748962236
85417,13798.425129689795
100064,11789.284770159578
92393,16619.33528260529
83360,15139.49948491051
103935,11435.178721007487
106977,13915.510962542301
107965,15993.896937782594
91921,21243.834536017304
105002,9573.018727241686
93968,23749.445474326665
83088,7296.138329551979
92707,24496.65122438616
89001,16480.998096275183
95856,24191.360096494882
88962,16768.76321153458
99828,13506.575445157141
87980,10565.147637812155
103861,15127.151142564326
90588,10297.402821430418
91508,28071.72003093449
86131,8139.136127963847
97249,9138.84667290124
88232,14204.011520613
78451,29376.554391524056
79773,20056.818292395346
82873,8341.972878221055
104116,20290.507352758555
83673,21072.314532332683
77622,31771.6587380176
94936,18416.328123383133
93795,18585.07270077644
96084,8111.975275064819
105406,13041.25180014216
102280,11033.18271037404
83867,17395.913107218974
83621,17095.506837807487
98536,6881.348362415985
101889,12433.219831807492
84479,12555.679525651833
77956,16348.267147352593
99484,4748.5466244206145
82140,10864.770504359749
79005,34410.306392580176
77513,22662.344856162752
92211,23909.08375926529
85245,10438.033317723657
92239,21205.42838333379
97205,4926.00893521751
84822,9954.725572827152
104413,11416.236225858698
98704,23037.30438123711
76724,18708.697010736818
101457,10266.163554239547
85487,17766.30766864488
107392,9088.676832520829
90712,13077.853618006024
105823,7842.0758228810755
100345,10507.502646766881
104219,13977.282590585799
90297,6784.408809978775
77122,32654.679811890277
104805,24826.880424898376
94490,30579.298625875206
99948,7820.17916394971
103562,16257.48861796338
93378,16211.093445844424
92288,15106.857437528359
78059,7382.336056039309
96096,16689.988863355153
95732,11503.045936995031
87817,7089.874648392344
101084,9922.54277779262
90506,8119.269444889696
95676,17356.580587103937
90249,12724.77009069634
95932,32360.53671088093
103254,11757.696043701604
99286,7352.171703075372
84918,13810.610797054862
97397,7661.619583607406
88837,12575.676040335766
99212,22136.584822068624
86421,13372.084422285077
78337,23640.850118081777
76020,21272.13731509138
88038,10544.063064845193
91409,16017.254305420047
95205,10796.048962209466
108031,3885.7368738450896
105386,9558.25173945679
100613,14945.690655924112
95685,21538.25177792362
78731,11841.626790214166
87310,16328.58319327359
101113,11321.04575228793
89077,11307.986340486736
96672,24844.763950077067
86775,4838.484752117909
79262,28421.58238191796
104469,12182.725282728072
98351,8775.467576552965
80728,19458.756300267807
97386,17320.17572449554
97417,19492.056192467917
93911,22532.42378092187
99842,7618.897622570745
97191,19203.942532270572
103152,6841.656041070748
100093,9469.450426030611
104319,14930.91261918284
78419,17778.573392324623
106929,9984.99201693174
107427,11419.132240956693
93578,21639.72205739902
103404,7636.896867203667
77844,20660.65955104814
98068,13717.244183796889
95709,40438.41841043447
87946,16131.478378857026
76391,42436.562682029835
87096,12443.840301284697
77186,24004.73813645667
90698,14128.571218763387
93367,20202.782374106308
83133,11210.276008019346
97840,12359.882679866718
87605,14141.447363450925
78472,19924.256717920798
100925,5526.269380162105
99596,20743.443068217566
86081,8918.967891368922
105725,11107.713379267732
94362,17949.94856043567
88579,10325.928202427944
86705,12807.189744780258
80813,16972.97826781552
78885,9351.888604430704
95548,10788.511069048307
82342,19307.058756490984
77011,15836.0092851777
83904,10833.285216937216
105485,9895.59410368151
107922,14910.491744576439
90200,7009.540700983368
104534,10596.02306553984
88664,16213.611416038713
100499,6359.803596102933
101035,14551.105412664198
90482,14954.678322319969
108068,9344.30597740905
81709,32673.624938256176
97618,8621.805286170375
101931,9998.803792664334
100284,7512.29605218331
101027,16171.377166023452
96674,14291.689014025867
84856,16113.742291846089
105326,30885.093923061948
102491,11504.431600654952
97616,12452.246287524831
100667,15579.667868318104
108197,10572.152508609262
94844,28838.191718457063
104934,16399.77880884414
94116,29257.655086508825
76214,21724.186601558118
90916,21222.757231060248
106013,13151.626048353684
103429,15565.272189081588
93335,16320.165330407937
99260,15274.594034807047
97043,14251.490430468704
77925,72521.18905218664
86716,15592.50614736109
82230,11873.870067414528
77567,57764.732466340785
108496,30971.73854232568
104871,21470.065637888307
77957,10781.223320426223
96401,16101.589168640212
88284,11352.589315372641
86845,7094.488166481706
101349,4737.476220534045
77015,13320.707147675605
94471,18614.276516879654
108380,23174.809904623085
92533,30579.298625875206
77756,14891.885987332174
76035,19243.778975830406
75973,10070.878055507314
94675,12411.114953467144
79435,21275.86896527875
106542,24713.2050921938
96546,15327.52399234028
95946,20205.407368069726
93188,23976.007027774787
78117,18502.830789153086
102180,6836.4866161929585
81825,18521.24863551757
90050,8134.358005945207
79638,19491.570897616024
87579,12800.485122081645
108103,18498.54662930924
76578,20093.33042351852
79112,15111.969830625667
95959,21671.377101800776
78244,17244.45008555748
77851,29972.355838804746
87052,16336.719757031384
88538,18187.25611487161
79011,23393.82845179275
96381,19827.624359441572
105358,14284.65817297396
92876,20522.41678579236
87699,5864.424300587627
90203,15735.034936186596
77001,18579.591030108648
97974,7953.096321445822
89985,7956.989855998143
97810,10480.012237800172
107459,9461.7718862764
104861,17680.041195010934
82516,10001.341378484598
83497,11293.380278490606
80194,51827.21426115872
85730,9656.13512539656
77914,24105.445786263073
88779,16653.376170762855
88366,9508.496073684646
104300,12532.628022779896
84300,11317.064404281278
79422,7926.413056948103
94910,27612.11495948906
108386,28773.54242739715
92708,2723.360609305142
90802,19485.41344297259
104397,21470.065637888307
98039,15184.15655333833
107887,20995.358060420036
105290,11186.706308673089
102575,17922.706320539724
105040,9005.049385351476
98430,10742.344851937673
80499,22231.780401227265
101694,12622.963547710044
76386,30257.730766615492
98181,13189.688930650891
85340,15618.284108021635
90766,14864.717221265388
93472,18442.824284622522
79927,29010.555750790703
80854,19721.13989413067
100180,10020.238625598673
84437,4650.488462870067
83358,6325.01015031371
93108,20850.757139452697
104330,12325.399877496155
103518,9363.056884376663
89006,16129.030090826762
101611,4633.118063856724
92226,21745.225319437544
84798,9402.503531287584
92840,10146.77968972986
106054,14059.011659038797
78261,26181.443517528114
76071,14441.357118635153
92246,22343.23011514461
92296,16132.324556981295
89469,10132.348108473441
98079,13042.884735474512
81294,11428.448892568664
96301,4843.518961299582
83888,11230.361968468564
87403,8990.998063744673
92192,28737.446003179626
107592,16487.993787866413
77496,13755.48067526122
97447,30200.48380265863
103131,9943.32562278592
104590,24744.35738605044
97597,9694.23117696031
82167,25650.881404723623
91027,28726.182953012165
78607,34755.06289217696
99587,10877.642064496662
93937,16554.960374452894
100307,13577.037943835949
107613,17770.220040157263
99773,13731.751896640857
90044,8503.903820786169
85578,18770.165731527348
77103,9616.520131849613
91386,23868.980277298528
98955,16871.29047504649
95927,19068.346870883943
103188,7086.198533082095
77389,74853.39075671762
81822,11217.415622353932
90768,24532.256349582014
77594,11241.6054497619
107085,16611.32302792652
87692,10692.325329027783
77813,7290.404682053481
81414,15193.496128317318
102900,9173.800092275706
83150,16890.661250633268
92414,27100.34646465738
105321,9348.586014437078
92658,25281.092535315278
87160,10234.466242648676
107827,14910.431152280653
105790,16726.770148820622
87463,20522.40742805181
91532,44002.57821645822
77459,20420.926788835182
81593,14018.746855443362
103719,10937.44612309459
102291,8166.972995794395
77211,19032.20577767072
92956,18827.55385099424
86578,15138.312706662424
85882,13351.826771144231
82082,17831.11232501736
91811,30346.06606506862
82036,26815.994621586877
76773,16548.038876410654
99406,9560.17116000129
102289,9697.522802041802
94402,19939.683065912748
98621,8791.452624971174
96476,12245.784124894508
93410,13615.857472110656
84989,15625.938010834881
85123,16685.384651992215
88492,17613.505530539176
95128,25095.51804432273
93047,14412.205268273301
84587,13534.59719513035
94856,25976.882017536605
92247,22206.317963218276
101052,14059.323156690816
82940,5820.041637398652
97756,11251.088139104742
98444,20550.416725877363
77869,10677.535000235865
96694,14113.70310213007
107101,12491.534606211531
88276,11293.380278490606
84648,14663.78221387337
88011,11444.530553900371
97951,16991.49882566432
77288,16148.701395478445
104937,8122.487764340131
81621,11418.484020681233
82049,26448.15572528846
98553,9974.622453149337
105056,30986.600261680014
80914,29914.012640452856
82440,17387.71149085459
94927,25823.908339446414
