carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80165,33497.18344307197,32331.22046331606,33629.651136027336,31635.004567831445,32077.429795315194
80521,23652.10222590143,23216.166910854274,22949.71492263817,22893.907045387983,23454.38516107464
95028,29998.691272795044,30227.255028215135,30119.000600014006,30184.897571160905,30207.54368182182
77278,36176.88048143521,37514.10715011133,36130.531040490016,38012.366432161834,39248.49321757414
104940,20985.087003092354,20868.869260998446,19918.171401847703,20453.666125060037,20041.01896476139
76864,24915.854532329577,23619.296769600864,24810.452184661775,24548.09216758512,24493.3401672879
87845,8907.234606333732,8858.105787933244,8850.96515321072,9020.776589541601,9018.891041059864
86391,14365.620814553506,14897.09884250224,14870.177955718396,15107.758721767861,14307.389788484274
85488,2724.6119789521968,2351.090341561644,2949.150471476575,2765.8218768496204,2217.6475163474465
87274,18481.963082532224,18878.538088390233,18415.123868912357,18117.144844552957,18499.610884868507
102371,8281.525793700634,7985.916123216697,8123.1575710725,8115.982356739904,8146.960975092916
77811,14760.514929088538,13811.109567340904,14680.823223177931,14395.961292439197,15044.216689256002
80166,26767.083705141962,25255.501721010758,24197.988755677972,24846.33489967529,24249.768649177462
85693,7600.753288537805,7779.479203100212,7671.112055946242,7810.088309842496,7685.552923636969
86192,17614.218494278095,18223.812524552894,17890.896018864056,17615.86775587511,18238.39984197094
104128,21246.70740305983,21124.859870120483,21442.784967245385,21137.81098838541,21054.91187168422
76805,13133.225549094492,12713.48353172427,12540.765279700563,12567.100609356252,12561.184941230758
76360,13808.516049104497,13702.643722891029,13826.838501055003,14034.30244532331,13390.882463103782
100706,6187.882179484325,5881.04030251635,6262.258258936955,6373.962803345841,5963.038015281316
101318,13043.810444594614,12965.021498875703,13228.116756947029,13061.618941836265,12967.198100282707
99579,21777.61665375372,21355.822272864014,21959.478547082595,21059.025579617934,21412.23450916123
77331,24787.758330905766,25326.639084072096,25306.79138007901,25023.759590271296,25163.70583960275
107340,12493.571590205636,12199.032829570668,12168.567174514375,12385.968319524776,12361.809086216901
90662,25086.87849583442,24492.315688309474,24373.179508512927,23744.705813646036,23442.36492381067
83565,7269.873759481631,7231.925602833422,7292.163237111336,7244.604054670292,6989.41043156342
89664,18815.413540052326,18978.016442159616,18716.720823612188,18879.222991128267,18852.682368333615
78421,22452.519783101965,21796.89864071795,22117.544626521863,21809.648544034753,21721.952090480474
85006,9054.947543455612,8892.210447096133,8881.619890881693,9153.980875159863,8993.308949321898
93876,32040.29458590297,32644.82749061771,31953.801120292654,33005.1187837505,32744.869848747625
97786,16835.84724996952,16752.929856851762,17463.424118940704,16878.424750978673,16633.830703529446
96174,25810.062060208675,27314.41675970014,25777.934092726766,26721.018600911575,26299.64412728095
87729,8776.631194862848,8682.198042160857,8714.820277109817,8663.595354910403,8508.455642393306
83280,11663.725371239378,11449.440927590258,11561.888445129583,11552.672394025458,11689.301186643816
102207,15495.42658497044,14371.710593707934,14800.473430297905,14269.545111822015,15304.63347018659
100949,7639.285989632605,7573.013184218936,8045.436154959879,7063.287192253722,8082.6382915033355
105703,12419.078927366005,12447.926524939305,13004.481581386317,12332.804485056324,12223.054720568545
100936,4380.319615357044,4376.674622945374,4485.587723411256,4515.566570167714,4472.890603678519
80419,29551.111737368086,30110.72598847758,28783.341211191982,30124.634602038255,30591.092109808225
85990,8972.632044824653,8538.606430092737,8812.092868484997,8802.646501507854,8771.460049170646
107505,21785.85562968359,21745.19416379387,21799.226220226145,21598.76047424353,21663.72305182884
81337,14401.091159844658,14252.801904254464,14683.286485544646,15105.903792421215,14048.771290954666
93683,32301.229604553057,33148.5388131354,32334.223717111316,33322.80229157094,33444.21210390209
94646,29088.331210707234,28884.263776651154,28432.530807742973,28570.66148155251,29329.25211359931
93987,17917.15840386711,17699.98362027704,17958.47751148474,17703.686427815985,17135.395082823106
80512,16552.340490078845,16748.246588345486,16516.683080881012,16758.425642210135,16808.53463311422
76113,20478.680464983205,20438.93862817293,20227.859521819897,20939.0549841794,20422.64060437613
106835,7171.45322480462,7059.193194456692,7169.989576154916,7083.94843337525,7251.67206992186
100428,14313.981941520206,14722.274478057283,14448.226506475228,14505.083494668157,14410.949242598303
105624,27422.623772777537,27625.7260476349,27731.73026193216,28112.078459214496,27713.54712666148
89652,13360.61568548103,13432.168436807799,13242.42379512574,13932.994425687673,13389.773826897215
95108,25142.098735479158,24764.414515705947,24827.264665055864,26531.21255995143,26582.879605380855
99206,11631.466329713743,11652.000479631171,11059.712489629197,11679.93002843921,11424.699461124868
76036,17407.670476198375,18302.93643331554,18096.732049432212,18548.447170039177,18365.51457521513
86230,9009.401770952174,9062.732202198551,9067.630210265203,9040.543195261625,8981.592191528815
84454,19748.84647650884,20074.449344435605,19953.298397541475,19682.224021855196,20153.873072372073
79349,15035.09281897539,15099.560756681944,15272.574825570671,14980.234073692813,15261.617240246573
85609,10782.351500731947,10100.065251574426,10315.354891705374,10300.623297796777,10325.074511883671
77345,14419.67976585441,14579.999741071591,14423.419583726944,15018.61958665064,14613.373570363707
78726,48933.03590156767,49676.93637230179,50401.08320403031,49306.508488705585,50072.443574447774
94445,30770.869767581018,31035.896808769347,30415.142640594084,30882.336505476156,30333.301123866877
107695,7454.265527167464,7123.492794337051,8144.408415365534,6861.718064958247,6044.96431091137
106991,15743.66791978993,16433.037435675196,15757.069372864102,16298.215003342322,15760.092857792579
79308,13386.493708810362,12995.114342217912,13815.653502254025,13649.972356266026,13164.229114433148
86486,9060.519699402623,8900.225939987295,8875.001210642009,8669.573611237145,9012.238072268698
80429,39130.728105943956,38277.85002302287,38668.78589276374,38654.61532118202,38246.68601902906
87107,18293.722592014128,18379.868308140933,18666.120394976155,18452.524342151726,18561.621427160637
80582,14144.098850555945,14189.294638029129,14513.577936742246,14669.411772269066,14246.021336682805
90386,8775.041748823665,8255.475460410622,9118.901290294129,8884.475372441992,8595.385910251765
98363,10982.94974486308,10786.896638234579,10953.071237375334,11037.39327544768,10927.397744634409
76705,21806.484015524664,21978.50647804053,21432.311561991424,22312.306467424823,21951.48432896221
104824,7887.844085534657,7555.632533705829,7223.622193045671,7926.343572514676,7222.375427333594
104154,1810.0792742285232,1755.5146290812613,3728.6010534140373,1920.8305896868267,1625.6482383875502
91270,18972.728779021836,18039.808308805477,18716.240491833385,18654.708113093933,18005.71935890449
83116,11340.710700819696,10596.514462337735,10880.672164911106,11060.727951845716,9952.352203706609
105710,6709.376721630171,6814.257457037888,6449.686806466435,6828.035926666806,6929.079981492252
95042,18355.299014217395,16628.294772255995,17913.827357008682,17478.89791987228,17749.188547072812
88001,13873.100811902978,13506.66300310648,13824.989190016026,14817.90774875792,13960.239385722301
85212,10720.721095717383,10562.751713164176,10798.56825195722,10567.041959500584,10495.331956848513
91875,20702.972085720427,21369.760077216517,21788.686478766034,21096.523669454084,21778.2856313705
108248,8461.315440293196,8548.991484988906,9650.516578161627,9195.026964603214,9727.171174982854
106378,15122.753599006906,14979.117880370113,14804.404955009151,14390.31116398073,15072.947923448231
89950,18655.69560036168,19453.936610005818,19018.999904781947,18056.60160107987,18911.394246243526
108165,7514.491815254692,7482.152608103075,7448.401519116644,7339.721528007181,7498.448462931012
83958,13417.048745055901,12434.617469822175,12900.53012115023,12852.02755923463,13054.499759776441
101582,5897.746759260788,5915.5444898595415,5876.701183737522,5901.573334554389,5924.792503832218
106377,13795.923044175817,14255.252376138098,13964.447366491273,13867.34440820534,13623.723698750338
104057,9885.592137003603,9888.714545431321,9800.948134152717,9706.770984471434,9604.756401221543
92245,35011.56378814012,31637.243335108076,33321.333133217224,32488.275692850282,33336.48853486825
91187,29896.792038467658,29571.413589324344,29493.766064183877,29577.851136505742,29550.408015858247
88022,16352.607783519601,16363.273198991768,16283.879050892867,17479.564173025192,16458.987550519465
92561,18471.47654864854,18194.546764788192,18645.26965081745,18391.578334361653,18242.294285321863
96757,9543.727611166156,10085.000979537826,9945.55103804585,9404.712523017362,9698.601198541268
104597,31400.682030309126,31703.902553024385,34812.30324029821,31129.86494802202,30774.64409043162
101485,9497.08595579358,9309.331072317882,9127.84910222505,9146.08246258558,9196.90133804529
88381,7706.450891489456,7794.245908576976,7802.7143629296,7957.763139788413,7791.697863211428
103776,8272.467512420008,8223.222604965567,8092.849664258996,8281.048831687776,8012.770556605098
91215,27815.36429127444,26701.728842941433,26885.504562629907,26395.86152284312,27788.390602917974
103022,13515.253589851744,13394.321447719745,13145.304700936942,13267.323288105545,13290.128566930342
101933,12467.864747329624,12364.688121070974,12404.97015727063,12490.447614458091,12497.731268518884
93174,28461.86892562232,29282.581685014506,29323.17494869665,30607.04749268349,29238.464109948025
105945,8067.762040732255,7808.996158926746,8455.922698140197,8602.727747865412,7900.82536785949
78879,19307.317552924054,19207.710443044605,18677.465407493986,18969.574100625177,18834.39985743663
82065,11910.970541950022,11620.28233532809,12136.95482179066,12205.969714762028,12129.642830773888
99235,27050.373620522645,27287.29879734758,27273.390693867328,26281.95556524516,24956.898427459862
81250,26703.3063781603,28479.147429669414,25837.168252213403,24609.91701046132,26422.976510089662
98942,20787.563583362986,21355.217361812847,21083.672453796018,21283.063559868708,21523.29192342953
82966,9395.056945306005,9061.10499736465,9454.754140603802,9038.436398873355,9899.21096031331
81141,19390.357339410348,19403.26301099274,19711.913425326264,19658.291271810132,18793.5859073201
101325,15401.674572238799,15697.844132997852,15342.645927022233,15572.53418268324,15496.32827781344
82470,9039.234044477162,8901.666295655037,9147.580859808399,9200.51534230844,9046.298615166681
79063,34252.157359346435,34273.29400148433,34630.96246845701,34772.198308885636,34282.578384132175
95324,36841.60811408739,36471.629094993456,36736.3272208536,36923.49239835953,36593.856946191714
86407,6372.453032458717,6341.192529436726,6283.424132421427,6332.520050327121,6287.003381147506
94026,108829.75146066207,112380.30390304254,112168.26635256645,109030.61785192555,112667.84291169432
106390,10801.13686891188,11127.154678430506,11585.958075739143,10572.723958993873,11042.38034863516
105069,20627.06258957301,20813.161524803487,20929.740524310473,20676.202365458685,20747.18676692404
88045,16137.501942120478,15788.181512543195,16423.19226972174,16862.217602242974,16730.43033983658
85356,13385.50849209385,13289.53328058853,12898.749138523446,13099.701912569924,13182.910748308637
80298,26677.922380951597,24397.092777383674,25198.67157515372,24421.38896236037,24304.37837026549
78479,11007.384568874411,11076.6906999538,10024.745167462737,11248.672356531648,11124.258525122963
98197,18779.090667894023,18964.459318261688,18690.94257046163,19292.727021660525,19213.301015296645
76490,25947.644556342246,26857.13094745524,25693.441078236843,25456.84345673801,26236.58353419115
77678,31788.761900954465,31483.592685458872,29994.416527673642,31306.134627122232,32959.75390485769
87021,16370.588892305805,16349.513357133404,16581.94397031885,16604.972158854227,16516.078803783585
107215,20397.273014085735,20256.190274201042,21242.400035847808,20575.001813693143,20733.065890247486
81404,22426.22180819805,22283.078334729387,23190.895116471518,24182.29825298479,22004.870979231022
84641,14089.42247159386,13957.469035309836,14243.7598295562,14377.13349210383,13581.284298025794
96328,23652.032426787322,23780.65872305501,23063.430791691648,22704.511034168125,23171.226677623163
83845,14982.571392851753,15130.374092885,14747.773089899763,14866.804796473294,14919.539578046242
102745,7060.484676461139,7414.851880571459,7390.313237590005,7447.981363740789,7356.057172569969
105081,10537.313786810655,10410.670449520248,10632.860990883144,10411.797549923842,10530.400091847681
92135,16494.49645623031,16787.735007629573,16273.024405634986,16489.38047279471,16246.836557046228
105888,21539.40244993318,22962.576004147188,20686.761077901494,20948.995129599,21169.493815854206
103985,8247.439164850368,8270.185643224753,8357.988026864381,8268.520698353504,8544.415059999445
92091,14456.351061436922,16001.02232666227,15131.795748969775,14296.817082160995,14044.119381629689
88090,18213.83411664281,17981.279531209013,18016.271744666104,17668.84323170903,17528.10357371866
106712,10299.820268363708,10475.109770804069,10001.294088877043,10043.769056376565,10178.430885896523
83446,16253.345211514137,16021.573525160882,16227.633163934559,16438.742210887427,16161.910257248033
84263,10775.214295776623,10886.829148957286,10310.90709741662,10677.08778208332,10943.66827538698
87277,10201.27355453013,10236.913200682571,10257.284201309345,10251.446486172974,10147.290665310684
90625,7350.921714590846,7226.5901597040265,7414.908499521234,6906.193508446506,7191.406232622772
79466,19213.197673892653,19498.84548293223,19865.44038876987,19398.384184882565,19379.063242029617
77287,7491.942696078629,7672.5967226457615,7529.2045691108415,7383.04069538513,7808.946401960885
91628,17789.59689202753,17561.40913569877,17486.558277149525,17625.702737354386,17277.84802337742
89171,18868.465314667286,19100.87961688539,18646.05893035228,20340.292489754782,19716.28572537816
78750,21390.387869415503,21612.167334970996,21426.325894445217,22113.989218220297,21509.815891973547
77085,28967.9455373502,27878.653779984634,29189.137814041,29462.97700292351,29471.424259630712
80877,22504.70781813201,23239.658795170188,22605.621553198285,21709.212201287406,22850.39607617547
76526,24433.333613201674,24388.06851787907,23999.77154994771,23905.74087958841,24665.69744655855
81085,25485.02630661025,25819.56882473467,25517.642233459934,24498.47903840457,25318.731254646802
107918,10313.52732554336,10403.787475426367,10076.68509182224,10271.37853765796,10662.21253821777
89072,7981.814740842136,8061.791493067486,7925.892684900929,8090.887352916442,7811.566798124012
103832,10884.088182731997,11187.826828800493,11141.622740422905,11765.277523825573,11065.808192247965
90495,7694.78820243049,7578.021135462749,7647.869869576436,7531.976263421442,7601.1382974871685
100430,7593.199316675525,7556.975224596528,7438.830520956902,7802.766771579415,7677.105110087733
94346,10408.851509079555,11505.41512228698,11470.24012941885,11470.055263665774,12298.660164518862
94350,20840.04646682716,20331.720993900366,20048.10033192665,19661.46796615556,19962.06574439348
85431,9403.377553992137,9586.444669960261,9621.917672820959,9311.654206708115,9584.709690375492
105851,19579.735055988032,21638.178218171346,22896.69524650793,20455.624903737546,21164.857554685823
106969,15514.119146236118,15613.641371199461,15506.908412544242,15590.962474560309,15480.584410741743
95370,15142.520759118428,14772.175327381332,15110.257576796039,15348.949237504417,14844.296796671553
94611,19379.271234687913,19296.27095887231,19076.312710056853,18775.87067076062,19224.928673868646
79129,4179.49589325788,4861.560177242733,4631.937408535613,4789.190068077951,4469.741003168209
76596,22497.887850803716,22726.808516782414,23736.569507273933,22136.82705298317,22693.776190546774
93211,24885.671865874305,24587.618627487078,24109.69937086641,24854.125364095446,24450.031501574173
102753,12123.503529450894,11196.077723439344,11360.144804981035,11149.845126015434,11399.061679884373
98370,17742.245915456613,18128.0833154737,17384.212139533734,17875.725367378865,17601.709042813018
90773,12129.192032503708,12125.378729219645,12127.591881999218,12075.914139635655,12230.49938088415
98298,12276.635061197292,12234.718801236015,12139.116925153892,12553.403974011424,12863.870231235303
98150,7706.773786325968,7699.58423176966,7570.401856083049,7620.923102116318,7627.9095220684385
101220,11859.070203253516,11909.326760654569,11714.652037534293,11909.884136866349,11987.889206288333
80802,31442.467718860087,30836.595132942657,31898.840581226857,31419.279876754004,32442.01951333988
91398,18572.036914164855,18434.264688186144,18579.451100831062,18658.726712690193,18174.600796102168
86010,18652.66155301708,18815.484775881872,18934.290093864372,18948.03493495564,18960.84568373362
81267,36373.406112408724,38383.34644508561,38658.960496473956,33938.76409295281,36971.320719489886
79745,17832.374197913174,17901.271605920498,17639.280366089835,18228.367836253223,17662.649195384707
105864,22535.780640453417,22500.875606996284,20828.284411594166,20712.016291284326,21849.76475253414
99245,17286.044635444938,18817.784713993828,18157.570305893754,17969.52310389902,18202.459111057582
77308,17114.770678267952,17099.224748867,17159.396651543757,17077.743468831653,17203.83077072968
85341,13016.377862457775,13044.84428619701,12695.389883045635,12399.242135663566,12779.705809208415
78845,12751.169927134015,12602.695526376841,12506.181543638675,12640.211610438322,12227.888457556066
78542,15294.636021338807,15618.73730890906,15558.151718555508,15939.102653229735,15507.386479771796
95408,19906.187523600085,19917.664835618107,20251.52398534341,20109.539928812417,20125.386724034674
99562,7745.200042499061,7560.113750805268,7521.369343349045,7488.228635273771,7537.019930579787
82748,16389.811387378668,15929.62868359811,15685.11863927789,16046.022689593361,16107.938360275952
79419,28281.815564508335,29122.559770172673,28422.453084605597,28279.333708361202,28739.28749014538
107846,12189.867903514189,12453.645826446493,12529.123230495876,12296.565051283853,12385.535549866092
90929,18262.187074585378,18943.30384962053,18975.804637330177,18850.584508305026,18273.71065220807
77964,21537.689659999174,21588.49803263635,21687.939812079687,20802.142271135748,21324.82991224057
95902,22822.32924001891,23081.763326674085,24408.060409894904,25399.347904359292,22812.299780144287
105576,9221.101145995866,9110.411289098023,9113.317633306375,8871.625543817896,9282.967547825268
94067,25749.182077345627,27497.594015931743,26431.17339886675,26162.03985791494,24913.792491484026
82322,15402.720083410004,15006.71224842201,15463.668644338308,15842.717322052858,15496.250144611073
94533,15778.441753285022,15974.131990525164,15303.758523446584,16598.368550575244,15567.760044481822
102326,9948.548611873883,10053.497654425179,10088.697160677293,9942.627469029787,9992.997995491367
97048,8185.4799365953995,8312.437757052616,7695.675111138699,7922.55016815701,8159.223707601845
84908,11680.371694061132,11780.968204711475,11381.611951440036,11434.46629281037,11169.663352395082
81143,17798.4672529025,17189.7706393207,17485.613077897753,16826.846123736905,17723.22323959278
90090,12562.095061652988,12439.665202767823,12515.545417341533,12597.337288359364,12609.683061714215
93029,20171.80278181497,19732.578717820215,20175.293553252643,19817.503444757574,20484.830145255542
85943,14722.216059268569,15146.1365274182,15691.87165493711,15642.645578158912,15164.772126842185
95392,17775.110778594913,18295.69942241342,17820.013495894775,18234.36586560352,17851.95370087294
107057,13754.707402511433,13812.26867174212,14046.002794722426,13848.040413780513,14199.837933761002
89067,9141.001460005262,8818.945938388752,9120.077653907649,9148.052588083494,9571.943951917685
85202,21024.47193819405,20883.525397015168,19985.440736343633,20805.55201664836,20724.994187443488
81457,37542.37530331884,39244.3557613308,41095.447485786186,35772.88564264472,37513.54461127286
77074,11182.148629788862,12211.56021173571,12331.06568687674,11810.841653530168,12260.97991470523
94378,19522.53344327545,19743.076731957957,19568.430686639545,19665.11866752258,20079.777038537566
78921,16572.867305552732,16441.77820011204,16545.851116891223,16491.75336453214,16822.275492381446
80414,31002.92294159624,30619.338471685784,29095.545004313783,30051.817086949733,29621.65859658791
78653,14302.418541005945,14657.403666329075,14729.494929275768,14240.83168885469,14414.188339929706
87185,17956.7972670629,17840.649872564543,16767.308622498695,18026.105881008083,17937.619883520838
103928,9337.121885709594,9500.583144956923,9283.169130680615,9572.748962243217,9440.392956109776
77930,15554.521524221886,16541.30261096598,16706.47818671986,15970.142531825171,16723.418596320596
93057,30529.541404794392,29764.158555227412,29335.464475300098,30334.12865276162,28290.061717318556
81986,26648.865459591532,26440.62616830324,26514.200106301378,26403.205317026317,26523.733623634686
87505,3911.8844668968018,4289.47088360985,4188.850593795687,3840.2791018383896,3695.935038069123
104258,5484.260857233409,4362.883650617335,5031.553456431586,5346.244606945984,4599.051717159813
100795,9361.870927985321,9392.622787656655,9426.006070132635,9582.788882027404,9204.09249076092
82702,17742.793854337597,17465.49715926279,17491.22195607015,17759.14999152532,18194.927390228855
98156,14188.044499149615,14373.21837752773,13882.812468108099,14883.032150369847,14764.41526712278
81155,24920.46847616237,25302.765940399255,25942.977920971185,25037.879319184824,25070.377741580796
82204,11758.118317252138,12589.764951293293,11058.240677560965,10876.750255375722,11681.724564030956
79859,14935.4267477828,15397.526126649724,15690.3891279446,14982.43948517353,14928.377697730624
79501,35182.47075006074,35966.83940155059,36072.73073815655,36568.18542774224,36948.446073594
78998,17291.007771175173,17576.936610651443,16949.836248210744,17318.41011855318,17453.056495506495
93846,9137.7684924092,8990.701864594563,9231.246817079807,9055.389298714612,8723.357608060607
83490,15713.918327685045,15043.732287296749,15891.564574511689,16534.13358739296,15825.429726119057
81890,29513.815007767615,30488.965170594234,28683.21080876632,30284.213868255283,30336.02544556831
78672,18616.319624088243,19492.485293338308,18583.5901546699,18380.702884723472,18889.307682853498
79310,23338.21723307807,22279.865379813473,22543.832226113416,21883.616567488425,22274.722744479557
81889,29337.282060788602,30987.257589595367,29668.042310186425,28789.203998223,27899.639807387615
84975,10871.976587618346,10680.516786015478,11525.058690820544,11010.62255509188,11584.526569791624
104001,20558.3020208125,19990.328693558167,20644.40151741619,19084.03269544272,20536.431503008982
90374,25181.517979914428,25140.422563903787,25087.29756219725,24868.920761959296,25157.11730229749
76586,46108.54792748555,45460.73717696885,46908.10979285902,46467.64028196632,47017.697778012516
80099,28016.167727446642,28400.31995343571,28091.016685095892,29225.54348072275,27771.382129967173
78984,25377.844371858162,25218.3327940268,25221.871797645847,25267.14950469583,25188.124097704273
76198,15623.294146184862,15710.07603524843,15308.868308115121,15280.388457303447,15478.858542555883
106595,19638.49065022712,18860.996427207996,18751.481378306515,18486.23386431651,19306.26350992938
78327,15524.348516906255,15327.932287055759,15838.871241734723,14929.179786205994,16351.94141870957
88954,10382.495491618696,10145.457581277775,10507.789897004903,10543.28826324426,10551.365034492881
94710,49922.8839652505,44035.05843044911,51542.979488888304,44574.25272712729,50902.17659361707
82380,5765.713732024411,7885.916403360728,6474.251449738934,6745.942713342427,5761.686243595179
95780,29151.593028242944,30240.563591525977,29859.010224080394,30455.976690350322,29538.682341505413
80440,59364.28905924471,59208.66337495808,57110.49093005513,57905.537866974155,57871.94896863915
103715,10454.178793463754,10424.53328639843,10339.479963325372,10602.065336312167,10819.628500742263
94371,27943.32743233265,26285.537763790522,27738.33058508481,27663.64404207528,27503.113486790953
105793,22189.714377072163,23234.880463885536,23477.864255777946,23252.65540987014,23135.651865901586
104941,10517.590018189065,10533.656236968502,10545.68482391793,10402.927062378634,10988.772430306984
77499,11164.080909277995,12292.780803829824,11757.835558650735,11191.272379749189,12511.783451510806
79776,17525.33302250729,16861.2769959148,17410.53987238229,17480.92935397847,17184.816644359435
102456,5560.146352519992,7011.988910650791,5926.956697379052,5522.5077368800985,6913.201596048674
87034,7284.472645326701,7323.373040223199,7568.811786708616,7263.544042548685,7089.893527893872
98570,12874.66382331916,13258.795105284387,13100.75572733885,12672.482185500938,12935.63344672278
86294,11663.929910606941,11639.619477783857,11880.795039808407,11531.285948815323,11800.466813369965
86579,12989.504480361129,13018.906449326332,12934.878013415335,13001.409817943662,12971.253945492283
78767,28179.991534218825,28474.501744008452,28679.04781793412,28941.435239907878,28133.42277097457
101407,7979.739189746125,7743.142275002093,7759.153611560759,7617.616247145954,7645.560538000343
90427,9533.952465486858,9497.265610237615,9493.186235491594,9466.210701933001,9595.40444450612
86604,13546.907136962072,13405.795991181216,13583.096839534279,13227.192373658332,13468.944931275457
104481,6444.71785522761,6373.7419010202575,6361.7304950705575,6500.558840707641,6393.7942053041725
102055,8808.199743792193,8795.582447806832,9078.320462048983,8886.12048725431,8884.506039083939
76565,32883.123304923894,33136.56069149504,33024.22759227463,33320.16224065526,31050.28624109371
101769,6436.502479913059,6475.8119465441805,6598.963938435528,6835.673371054309,7302.60342214543
86849,7619.312904710667,7859.684700451349,7539.574490357665,7704.423807174692,7664.490940490994
89128,11835.348411173238,11196.633149460837,11688.049543177824,11479.663119031231,11514.630901867245
77119,10104.915562211498,10393.11599555516,10073.635064575219,9692.84084951089,10558.89178002924
94623,21741.54883417646,24556.281848873525,24946.583542799664,23887.81632290337,24098.469452902293
94988,23674.612558052177,23924.52377619133,24009.009720165064,24230.026171499074,22698.30252866146
107071,13917.914900337975,13866.628393464769,13731.014137552123,13751.805289150932,13838.080955024423
106724,11847.629762203604,12115.854235659855,12093.418914373924,12096.287341739517,12099.971168653958
79938,20070.677219058456,20679.273053665067,20196.217653984182,20234.313252441854,20052.89517824534
98217,14080.347188566437,14471.812054253382,14036.625160147212,14448.292233698403,14349.318998590079
96660,18365.870785968502,19697.054086294564,19486.974713560518,19516.142502699855,18838.277121330528
82817,11031.820075812715,11055.463574912204,11042.602406781645,11024.197614590326,11048.648150452242
89810,8792.669363892617,8721.820888127342,8740.685311922438,8667.9610269373,8830.726622748985
108212,11222.815360007202,11285.27512151248,11203.042764520957,11269.364549442169,11184.660698467154
82851,19359.896631349897,19447.811675550824,19540.186419998074,19285.926103243302,19299.840492086852
106739,20083.543077371138,19944.43155185328,20173.07440298875,20006.220895680493,20011.12324267097
98224,20125.98584947493,19587.047582683685,20507.937969888277,20081.328845590775,20407.470881353525
79457,28874.669927729617,32902.21810312763,28209.63955849724,27753.844178129377,28562.93353876312
87381,8734.67822656374,8678.596812317313,9187.037844929486,8808.475474087269,8724.112548688721
89127,5576.82550127673,5607.989868594054,5697.8939049000965,5622.715203884019,5798.63590044524
79388,30131.82065779448,26990.290354654342,26537.148609504355,26029.30749463246,25732.273064455392
100705,6022.716284644389,6050.137063960969,6064.444327236026,6061.516602975561,5927.341092563657
106385,12339.454643969548,12441.730140590731,12105.935303384547,12238.82510845989,11919.748702481329
76142,26353.97311063987,26930.31155448667,26417.76356913531,26838.8736212772,26193.689621221547
79007,16604.132374752488,17033.488769950392,16582.109242842045,16634.087677267187,16736.77213715845
95972,45017.91339950851,45756.09251723131,44674.58985287619,44499.43782616382,44773.53108257787
100737,7619.531638094276,7472.548426046479,7586.427249378018,7493.7455021468095,7358.284210839896
81958,29005.417126329838,28103.060993692503,28663.96416975965,28639.009319692963,28398.242637879095
100805,8477.91272685552,8474.39779833768,8509.902243519376,8213.8399095876,8527.646652071999
81226,11042.395829263985,11111.077147781156,11257.55653141226,11014.480745710602,11295.515223831562
94857,19383.57682219623,19444.46511412033,19408.24790782129,19341.938831543142,18862.445556419876
103193,9272.75794883433,9472.508011448734,9640.459905171263,9163.053572978735,9885.885975075362
80622,27754.53943566989,28642.7069108435,27874.254898925188,27529.223606192052,27608.31766254496
92116,18387.357654877957,18453.364454928414,18289.910313105887,18299.202954746837,18507.913339975217
108228,10011.723129938415,9455.739669711578,9859.17789413653,10000.281144264363,9634.490978016
84744,10289.76960585677,10488.069843934321,10475.260381573162,10602.461905085354,10470.102468594921
90654,15685.844667842312,16002.512206372254,15606.9369604977,15802.096480960738,16442.516402775265
90551,18149.947401785987,18745.039214682445,18032.475042732134,18131.808888085445,17957.601096572533
78428,30031.73852379371,29101.419662562792,29623.28390327032,31076.623749522914,27893.82914452954
80781,30441.725685016274,29430.828165841525,29690.50879434231,27755.617535150042,29360.953658689228
87118,30363.247764242948,31616.658539503795,35542.982100901165,32883.74834269567,34960.506763663136
90187,10340.492013954457,10197.959020714377,10386.376002959623,10888.958583727446,10276.847254106366
76110,11333.695356958748,11367.117275691478,11236.651162692831,10688.728627003191,11506.631359044732
81102,21053.356154031055,20281.775441586942,20921.242333038346,20326.36316564053,20042.58315042027
89957,10566.14418411835,10531.442449304472,10480.008886036501,10367.69725314966,10427.403689694524
103585,7486.923203084955,7446.781545725164,7303.259084494399,7420.007872124843,7568.192387990527
95786,24956.646093626863,25085.099476544183,25350.026961587435,25575.399857978762,25369.933571650614
90883,8219.211154038285,7837.140292846093,8005.765917515561,8020.603203749892,7962.537322794933
94705,49303.02782958505,48309.34561801315,48190.03735858156,47795.32120608481,47749.91790695251
98890,17466.744288912203,17479.649760981454,17293.797040940284,17438.19691292167,17472.751460556778
91766,33874.43439472241,34553.78928329541,33853.445187376856,34793.919822431904,34999.29686130193
95207,10004.184856472733,10183.525814300529,10054.20779211012,9824.650416380686,9951.946814901903
77002,13574.803373916773,13585.269470230902,13829.626537260521,13291.556659662461,13627.765406070987
98428,17581.7199410623,17368.419077352133,18975.397207543512,17321.80828063669,17865.15562330173
85456,13235.574296250188,13432.346396594532,13295.785780965514,13399.60032087502,13287.258862103625
102472,16214.645114291256,15716.320967239819,15709.28848555501,15549.437150254218,14907.085517297091
83021,9763.014758002431,10047.819541512887,9930.31640355664,9518.315053979566,9536.030135552504
94063,15677.690950042212,15778.710414714638,16027.800860476014,15477.976954238191,15811.178963578875
94665,36544.6859860979,32102.557592545003,33094.38326093241,35769.10476491469,36641.1456765044
81432,22537.888450615643,22181.827845981377,22205.33966402781,22105.960595125573,22327.78927801132
