carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
76526,22212.65038639163,22364.161669946232,22837.427394617396,23318.61984999286,20837.55444318369
81085,25296.359520461974,24357.684434891333,23968.74249784879,24232.829077584265,24763.92234584568
107918,9690.584344223133,9932.240773582522,9316.084878331389,10087.147688104216,9731.792942643686
89072,9278.695813183966,8653.733856954963,8516.735334508732,8620.692983489884,8773.705826254316
103832,11893.624055118904,11127.005396583168,11222.58818488999,11366.740351634511,11603.742438209836
90495,8351.494093798921,7712.467042436934,7943.356331505678,8014.376423316696,7618.287764766279
100430,8707.951447743735,8170.734822787884,7762.781015803105,7848.177106552773,8267.01770159883
94346,12384.790052702838,12260.825113790854,12752.679335030816,12625.077094461114,12930.043631724731
94350,20769.162725083246,18764.73638602069,19717.941709484727,19185.547900076966,20025.051469168764
85431,10997.120378300418,10613.161197924683,10713.86155531836,10529.664820592881,11043.01472815576
105851,19073.78039055755,20632.41533340152,21355.452442968595,20095.451928625567,19620.30261654485
106969,14369.719054676376,13819.171054137238,13677.42618718014,14031.209786346071,14278.782402168858
95370,15916.835087451445,15200.749769426982,15304.720963920985,15770.186037482541,15572.296260398321
94611,20292.213214400075,19154.78353673102,19068.41453049912,18974.3489589163,19108.976749730944
79129,4286.268403977809,3891.1163824930068,4473.322283679563,4150.376495782482,4046.7261769611837
76596,28763.493493242484,27026.542773663867,26750.422755482345,26716.306106419477,26624.235960408736
93211,25745.277136019624,24468.202209822106,23798.27416917875,24360.099753208506,24009.904011605304
102753,14849.235549172488,13850.297787877756,13906.584014909118,14307.278480459863,13891.863618849777
98370,16752.43633624455,17116.29419358482,17155.214662235117,17685.603540797627,18013.85653525417
90773,12257.514487520873,11876.825521543253,11912.063659432031,11798.842238445483,12262.853640653988
98298,12981.982332924223,12422.878946257477,12878.553316021947,12272.980964025672,12463.0101084547
98150,8040.83057731007,7494.533373600623,7716.373376849261,7661.504135928284,7716.730610700483
101220,12757.424280969275,11924.092127523903,11727.722954490519,12207.73412063347,11976.933219407974
80802,38343.820835819024,36035.22069270293,36098.26615065314,37081.41414643506,35309.10442921231
91398,19137.926058945843,18754.755235308567,18273.308703467566,18303.122470502458,18330.665134395582
86010,16817.382349044525,15211.903261952064,16128.779968711973,16084.705668224686,15654.975799390399
81267,45967.71875904616,45033.793046829735,42322.19232373707,41292.222946044276,45169.20553674106
79745,18192.394758961378,18153.923146780868,17322.981365003685,17345.838008413113,17312.065316176795
105864,23032.721150213547,22582.162620059615,24346.2364006945,22730.741870827667,24674.23883083455
99245,23229.36636668272,21711.969738310316,21150.233264750485,22209.839673149916,23001.606729981857
77308,14592.66721155119,13836.183567286931,13587.744882573916,14085.42035045339,14218.076970664282
85341,11659.446465941957,11049.860160663337,11069.594432232423,10952.71099078354,11543.764690082618
78845,11251.403743513823,10658.80993039818,10901.434404332174,10533.729407291929,10768.869117535782
78542,14890.176898729305,14545.244680839298,14046.224756238864,14291.951073050484,14889.407236478828
95408,24482.732188226524,23252.855783111896,24819.40703137677,25442.11084929203,22578.85310418862
99562,8053.231739723287,7510.046355654522,7718.679439877481,7669.795284643999,7729.184975265386
82748,14648.747607595948,13656.22083531252,14070.96096879076,14507.565111488919,13810.00934646642
79419,40787.53574153124,37363.77603737749,37822.174647290565,36963.54113575058,38156.65279277146
107846,13058.076915480631,12250.26060540797,12572.30625183387,12606.063052134361,12509.798211040817
90929,20689.451743569072,19784.58080956747,19851.592394710915,20012.22086602838,19821.761871423238
77964,20748.422764174124,20035.921179446254,18492.48990480382,19788.30699795198,20183.93653547273
95902,21990.61188719625,21985.878426332543,21553.289986316297,21551.134229431882,21558.59700258427
105576,10741.106128869005,10076.595552520015,10171.235262247801,9920.889131506789,10283.853037912031
94067,26682.184012417125,25283.255878293054,25260.503381398157,26082.666223355533,25072.2001375064
82322,15380.55334246288,13981.298059578105,13441.004844144736,15386.201230273107,14221.320437701082
94533,16799.43152174185,15329.604753590016,15595.114861039356,14808.45841339182,17809.186508003855
102326,11279.528290544049,10472.649932411749,11167.663399576839,11121.224591382286,10451.67147648346
97048,8307.173701366331,7857.691672435925,7901.491161895023,7712.018492974833,7789.749208555771
84908,11152.747195947532,10514.971782757739,10748.516711958811,10645.63643742619,10797.614534502023
81143,18470.049901338025,17646.49340236733,17696.447425948492,18129.032331712137,18079.388867075242
90090,12879.048857735452,12372.909506433198,12370.874187288424,12207.496516439736,12561.732727842502
93029,23081.150174993818,22388.668799666233,21884.807918365485,22542.26154846908,21804.05451117393
85943,14841.563836649828,14105.471907515948,14580.597124460177,14491.350619715507,14322.84556517688
95392,19442.31675323489,18773.264294849832,18929.97377692001,18673.80106809296,18806.602066695006
107057,12359.196655281941,11587.663268645012,12188.62238057445,12048.730463800704,11803.714520430502
89067,9171.020537348904,8665.988560364793,9047.765821658813,8885.70577738271,8823.52963046849
85202,21181.819837456867,19034.217901295146,19782.64041868113,20067.286358231646,20535.91996619724
81457,38253.91538829319,36851.385584308904,37742.7459971811,39516.3494966824,37775.32095073956
77074,13828.313042373551,12427.409580684709,13632.958901680353,12547.350887908688,12814.863024363607
94378,23460.062357906645,21618.131524343517,22269.62801111249,22119.74554806984,22213.424488148525
78921,14222.962178544583,13649.390308700304,13639.207607776358,13576.18899113175,13998.030503863867
80414,30131.78220698855,31244.3669442679,30797.191125205434,31218.87362745347,28121.860629305615
78653,14652.543964658236,14540.5107397981,14688.37261040071,14328.545723904926,13996.416740085078
87185,19466.86164234952,17053.608921726867,17812.935432658003,17714.019656413377,17726.66605238932
103928,10513.895998372685,10104.895906111524,10263.670270843215,9901.908935438016,10531.695858353656
77930,16547.97522441752,16335.208974872316,15472.52623648302,15794.152031154965,16768.271482642922
93057,27295.696121232326,27275.226890572652,27797.52483528972,27467.72725475007,27341.87276926512
81986,28585.499875036356,27914.827269822017,27454.57896420627,28484.54692621905,27776.486096249133
87505,13660.998736582755,16407.10352541187,10428.547359960281,11171.608850960867,14079.082672870323
104258,5494.632090607389,3798.156818407863,5850.0062025633,5322.100058361003,4383.759407285818
100795,11558.579975969114,10898.565545246382,10682.841477078664,10964.603691037304,11473.42067454407
82702,17486.41621687613,16891.094434481394,16509.275635344733,16865.798306440076,17211.566070164354
98156,14356.226006586607,13067.846419000914,13816.936341779208,13492.312025086221,13130.159027034082
81155,29899.617110196807,25488.16288258616,23164.455109587154,25387.51493225599,28444.952483685312
82204,10450.54625836374,8012.768852602677,10462.019726306227,9730.71667712454,7578.666863691716
79859,14766.412873678188,18260.94113944388,11882.990608304923,13719.490312117408,13561.868637981517
79501,32683.244149042945,34061.73313184756,30974.756313454076,32224.446376234173,34560.427876684706
78998,19134.73842263327,17912.154507821557,17738.9026061618,17425.246223541526,18716.315932219168
93846,7599.098635089585,7012.917334084717,7985.654520462036,7678.015705595062,6588.5390826630455
83490,15113.850182179956,14433.707481427095,14964.56513007284,14687.445915210188,14726.782741073695
81890,31826.469400244234,30885.51666578558,29043.599804829413,28817.01405087406,30431.799665289087
78672,17555.500665715674,17524.55991752048,16702.93134041256,17715.546193983464,17952.26303990965
79310,22841.277125881676,22845.72975395163,21816.243365319526,22155.757768074196,21738.609247353226
81889,30557.99045243014,33974.08271996747,32339.50045908741,32780.297436392175,32540.821859647294
84975,13470.885317558412,13000.591636833722,12250.23881597597,12424.73298181743,13107.582967750177
104001,21614.16890159787,20156.415122021484,20067.144486358084,19883.16693020274,20470.1405700531
90374,16876.393066757635,16557.810542938496,17098.495674852416,16306.251022314127,15338.174721486834
76586,52214.57309884083,49648.26725609237,51398.20155716681,49110.56949107671,51059.684840088965
80099,28692.225736716035,32104.873348632744,28311.617016865166,30364.562158262244,31502.038170434298
78984,25399.94342216354,24180.464123511218,24804.135685882287,24747.61190116069,24386.036449965934
76198,14778.831392999178,13954.929338636672,14314.205439650894,14221.503312531666,14722.606015784308
106595,17472.6883374816,16806.580788640393,17057.15324225317,17408.42818726956,17718.929324872428
78327,16733.025134734347,15134.827937156435,15662.495049760879,15460.903995885647,16355.0406510967
88954,10877.784458397557,10545.114073623428,10088.565397933624,10797.604906048191,10333.664715429548
94710,45198.098537461185,42225.60437267274,46705.677660324334,41356.90453739281,47873.31963430016
82380,5714.013718997603,6436.837736835931,7469.358687620071,5271.639680259266,5497.653851433524
95780,32352.60198157383,28622.169455583207,29744.0438305022,29856.505041304878,29841.177565989106
80440,58013.552269420055,53531.22780905671,52701.89866560627,50914.33739122209,53550.48378276058
103715,12595.326173117215,12682.155961366387,12551.97153379532,11919.602622440956,13036.454348934822
94371,28368.377558174667,25843.117211227727,26476.233185053075,26694.115853966607,26315.69323795242
105793,18249.518237484364,17436.373435008303,18326.753815537242,18154.08540836377,17610.85243906465
104941,11912.444387010402,11241.814205528697,11652.304470930763,11271.510141653673,13004.153733905705
77499,11742.410884634392,10803.401335395572,11905.129128752154,11457.693598279351,10470.013839160265
79776,15688.657275135813,14914.642955624224,15334.426040931616,15095.484917735863,15014.105268557769
102456,5811.1320745197845,3376.2384666800626,5595.071866899945,5517.744022281994,4449.422077563798
87034,7736.083198561602,7262.533247211664,7433.026622970447,7389.0607931598115,7391.556190511421
98570,14873.91737185715,13922.965026299573,14300.126510744689,14651.248220907195,14430.355181729768
86294,11020.671159183195,10181.159039273409,10428.183998501145,10530.215071452367,10629.44308121645
86579,13485.839529358826,12853.192348588353,12905.828742216716,12597.999352146659,13004.997481801684
78767,26697.368641843645,26811.50280609395,24638.060814615226,24877.12090225795,25610.694071083537
101407,9087.228376659985,8473.76601312196,8854.11193593719,8811.747778334902,8476.314716028593
90427,10425.273096587152,9999.140603826538,9900.604487278675,9904.329645353067,9807.728962537922
86604,12874.665435263993,12424.93391501831,12372.984680585958,12710.543565903852,12393.723682128493
104481,6563.079272823802,6120.012008096467,6271.055765691388,6210.781263328175,6285.898427091648
102055,9105.79501726412,8540.290064195357,8720.78498444096,8633.7823816773,9157.981136114246
76565,30219.661946187294,28392.264981258682,29123.310275205647,29485.03440395352,28857.609260393387
101769,6810.044329126437,6812.018523601901,7951.676579504957,7389.968210438452,7186.506958690795
86849,6820.484108468682,6540.185131943063,6582.077641202042,6631.7691110092765,6643.36669239905
89128,10811.952425980779,10137.601591862704,10366.878067110827,9851.309708075525,10552.692031713872
77119,9721.095560809747,9305.461854991167,10781.071625509556,9131.782891167104,10397.850268376214
94623,28023.901031179066,25415.57256329722,26165.799977736802,26432.470793481152,26105.156366341158
94988,26164.36569271739,24138.628416353433,24777.970278411176,24700.020093522446,24255.396285625677
107071,15889.150042365532,14872.033822259653,15520.40395454471,15143.311267869442,15285.987641175805
106724,11469.648340429772,10428.037264285182,10884.334892312916,11265.328953488075,11072.597171069516
79938,22609.541122153336,21985.172914033337,21625.55347708992,22165.34461710327,23336.937235350644
98217,12912.636991491336,12730.67320467662,13237.401730817524,13334.247365083098,13276.112680660788
96660,20139.440693505894,19799.86257206078,18950.533609835424,19409.84288676678,19550.524584694416
82817,12184.559120407548,11522.300842756453,11483.013578198972,11442.0116763934,11700.456021250919
89810,9609.111325301814,9036.03935520654,8631.53382467626,8966.346688784806,8960.416972535528
108212,11365.239114366934,10542.624764228498,10511.87630736666,10616.14638155897,10951.500145849242
82851,19637.784285397887,18371.9484061266,18808.98806668285,18765.05969591944,19001.853021732913
106739,21178.51508039709,20551.548037108136,19030.008318660166,20232.50362017879,20048.89093732388
98224,19875.634540759682,18892.28140221075,19725.387587881592,20130.635407858896,20338.71745768676
79457,33166.598576516466,31920.16174164564,31473.98919881792,32308.073963209044,32039.73505675562
87381,10488.34651346603,9834.076556562233,10304.391473923208,9987.128764376657,10039.27378283091
89127,5999.290007850777,5807.6834881152245,6210.148786533758,5973.847523035622,5727.6724343937385
79388,29256.141660456346,28477.66326318035,28845.336337895256,27463.64179918595,29936.980175592234
100705,6871.576529391243,6208.7724080406215,6429.7615255379405,6455.487572223548,6331.187663162952
106385,12830.552965957337,11973.422576671102,12299.4431542477,12438.616699228389,12184.60981622838
76142,23797.426052799692,22239.39740968042,23177.293446993353,24558.389207901968,23701.851006576755
79007,16566.811598404434,15757.30574671132,15690.8244402566,15406.658891578398,16556.698024403155
95972,43024.31165658037,42345.608535250765,40452.41941297609,39508.26172696528,43782.26990443498
100737,8158.893951675281,7784.378132785911,7901.056933906925,7932.595988988616,7621.701621505559
81958,29582.373647685763,28475.682941471787,28301.07252124044,27675.327201367523,27999.309105961678
100805,8893.715999383381,8426.357238891465,8325.39851243643,8628.503411861944,8399.647451897123
81226,11700.774126558,10920.362841902082,11571.790083094726,10903.277600491805,10844.226289337397
94857,18662.16219436772,17953.89727432857,19060.70288002053,17949.494670827444,18374.29368508095
103193,9113.16539704901,8849.796756489442,8916.20655578611,9068.90614584985,9348.546595777272
80622,24312.875004958376,23365.777617520296,22196.198449113388,22125.005431864804,23152.42651828828
92116,20391.554796053322,19817.134660504817,19824.064751825208,19186.173572614018,19428.397925683938
108228,8951.412545085464,8291.07791873129,8404.354574886174,8448.150351607104,8367.253531656215
84744,11602.893625944555,11011.317868782746,11244.6798895798,10560.530987654089,11365.561022114154
90654,17556.352716633515,16849.30367841622,17699.425961608897,17000.5074327962,16810.34918512171
90551,20589.90706941961,19248.01145289884,20435.148821563387,20242.653717100613,19158.42252936477
78428,29257.107794465006,27832.45941110182,27403.5832549597,26314.70890971402,28350.858077970002
80781,28330.57937175383,26013.183809134967,28100.91448703028,28836.647550818256,30871.350604521165
87118,50021.30543284216,56934.57195723927,50920.69234582383,37576.813529624254,53436.59734012455
90187,10985.725044869749,10488.3245776446,10329.883835832157,10221.820061002254,10496.28407263734
76110,10857.351626373284,10418.496363776505,10478.983206566592,9938.760791605793,10820.325709155588
81102,23461.04668303609,21548.105007834904,21397.011552924298,22347.692805046467,22896.75376409334
89957,10902.522349677181,10164.679826103651,9922.588720428239,10504.281430022877,10253.120833442686
103585,8433.418250775267,7779.71939529053,7872.3517532793285,7744.662561207884,8031.7284295428935
95786,26603.62052426103,25491.922266104837,25386.286937663255,26437.48445289706,26254.276644632315
90883,8628.679475619972,7936.225429166683,8309.178568109734,8258.942548778494,7884.354318211034
94705,50949.6008265704,46524.35390626004,47745.46776732229,47265.759374439614,47986.46383520905
98890,16292.801241924293,15467.24539149872,16082.47411960878,16934.02169581194,16837.15988817685
91766,42722.49618407199,39903.07944068158,38889.987667764915,39943.39251565415,39909.56294166189
95207,9305.692316833034,7512.040224591036,9511.315279146022,9450.796365611728,7464.250694826393
77002,14186.830360738977,13341.664374035887,14218.25473686222,13683.993776170402,13081.212512399348
98428,19189.525346696002,18935.828337357023,19679.733912072028,18572.23626454813,17620.45335747841
85456,15096.109896384147,14758.183041925558,14278.130359664448,14467.645843110033,15100.106883439497
102472,19236.717681392398,18009.3561989565,17582.012129649633,17791.0105750378,18446.323998692395
83021,10694.388388646166,10116.239468122187,10411.626090007108,9870.685105706072,10108.9594626953
94063,13370.642722837074,13209.60538650013,13683.515482659599,13250.485022707791,12781.09992647296
94665,31359.97307102053,30708.44626857926,31199.648875501203,29407.883124765143,31912.29710498227
81432,27905.782651220583,27097.942519230368,26740.765712654535,27866.454908983847,26591.47571618006
79825,30087.979394877126,30224.070074030544,30639.488101417403,31392.967877472613,30714.505425120107
95008,26767.970321140972,26157.412878726274,26833.091753375473,26737.65459399084,26222.935325992614
104634,32334.301805168827,29828.786767047808,30849.610772323194,30133.225290802333,30657.223476687337
89960,8827.218112653183,8260.957078813248,8150.183408146696,8300.260014836542,8517.102737620975
99162,10260.602068979062,10310.051502252578,10407.766573988214,11501.423186023974,11838.566786593841
99269,9484.719381939245,9051.437534866967,9012.022911920934,8981.896713401307,9180.92014528873
102221,9209.449679202397,9182.88112395623,9644.385403729013,9540.511885285843,9797.161869439255
88075,16122.686758784768,15582.855628788051,15402.550232382111,15276.630635969843,16100.225595716605
86981,9581.518542551492,9058.803231131891,8754.354413014791,8813.162292412144,9070.258586971948
97144,10769.92215627643,10617.05541561616,10652.615711616327,10230.965122262156,10600.336158265809
95073,30626.53934030013,26151.934987431272,23757.815755325726,25817.000003246085,27867.267198570244
107794,11188.897001908766,10325.466799124144,10241.236298231619,10437.499134034906,10719.547764373026
82837,9180.78360791626,8528.414407361077,8634.398661288073,8794.614184157062,8740.19387070067
76265,25841.868486081006,24422.433109674643,25417.653287812507,24324.534431725977,26411.678212623836
102416,13885.058425395126,13012.53873741883,13394.210836652612,13406.08338366426,13402.11943067626
106292,26769.102992553206,25967.397566589418,24380.16907519163,24671.323702556878,25192.10039878989
94162,22994.05368389804,20999.930216239598,22177.688139055008,21878.883923240017,21873.005342099008
85715,8296.009059356209,7976.985502017556,8247.823115235333,7714.522547762567,8144.233050019947
108484,25419.979609090995,24763.30728892922,25257.177064558637,25492.275821084488,26097.63812134896
103120,8092.877371430646,7597.105258824847,8076.9371645581605,7549.232108859424,7725.437264452671
98178,8281.10269736606,7796.541885915391,7837.178747784616,7821.475191098023,7985.215144509699
92208,11694.072310724428,11779.998453948152,11473.59978846048,12132.350325703901,11070.805589063657
82800,12757.356453726159,12312.929384077757,12460.06611709455,11773.596888834085,12463.112902726662
86660,11836.581295851256,10822.500750212896,11194.43831436202,11693.72186331215,11029.274310368231
94811,19187.175668031367,18873.320232938175,18436.96144293882,18771.189680182295,19171.06865881077
95020,12368.964603713273,11590.055767852133,13251.06999088752,12720.599493407899,11414.54348880658
103339,6417.630618284569,6076.453782495557,6154.966916568455,6058.470599563857,6053.567209708227
76719,14874.165714519348,14546.4402461482,13979.275332503763,14290.61361437048,14834.81061342868
106391,10699.576842885224,10078.157692102477,8922.498890772456,10834.87026030955,11092.233100068406
95855,40314.421032327766,40022.750119310644,39212.51292433202,34703.34947444729,35678.953367174465
107989,14543.548693189305,13716.50366339116,14247.74555285854,13367.361083901867,13846.844492988905
82154,19630.68909784578,18292.81523752272,18604.846886407056,18517.090007589133,18593.096728546225
77767,18457.860392871455,17090.907368083626,17727.397487968152,16764.71711023518,17683.30789723503
102776,16850.675230154386,15712.671694473438,15735.804835445118,15558.752874437308,16174.420452762475
79642,33089.39374108854,34004.75098299732,35207.16779450122,42945.396483733675,34685.56483096799
77306,15048.105381054134,14449.470149109373,13812.267221473025,14244.793828786322,15372.816926209027
98007,12721.360187116477,13799.008006994834,13999.736146299834,13853.10209193227,14088.038097267512
105538,15434.063740848462,14815.447155915503,15285.16706017334,14794.432072798525,14900.558938480232
84076,17385.935231736345,16691.613090869803,16110.768935765926,16231.555533515273,15834.003790123368
77749,27173.151744071376,25279.65834181615,25333.85055188158,26368.888087114676,26332.83618222054
95734,21536.71258892915,21027.029637645985,20597.43888443569,20963.50772544459,20579.49198392589
80602,23348.38567855875,19476.722015298452,21733.245326781696,20291.469425139258,19677.13567121116
100988,10906.75019721148,10305.970565798152,12689.795262325326,10608.076070833358,10295.212183062846
83690,12478.212307462243,11743.370312219946,12450.147834494821,12127.944203076446,11472.594975794556
84882,12736.66156615762,12097.97650079617,12497.250431770466,12185.60191096946,12330.63448963767
101699,8954.118351836192,8581.26596119131,8603.890138954259,8595.268105805455,8610.074709435523
86025,15751.52046337988,15318.629800622508,14242.849971006828,14576.273966572191,15404.606006387052
104331,22458.874402200927,21418.90863549484,22369.933181901273,21998.237938969345,23726.015327791705
93789,17584.8726056344,17367.41945958425,16902.828851132337,16890.042731392845,17677.413911255353
100427,11957.019418545553,11355.928900713443,11186.434528231719,11776.911099357712,10993.703660960648
89980,6028.327720548015,5654.892161349818,6202.588279105876,5898.462579607338,5433.390801797293
92989,21344.889582841515,18930.117462727445,20055.374275371134,19333.89273662933,19615.67933549639
96820,10145.30488526902,9767.009658761795,10372.557277097547,9348.233229651054,9804.831352919871
76354,20550.78609560445,19611.371349484085,19271.80181204555,19736.609097472032,20166.401069319636
93143,56474.447636601435,54795.39874856358,52698.69140873462,54023.109514540476,54504.64231114887
95045,25040.21293377998,24136.047658708383,23236.74502358761,24407.374164978057,25417.925321150396
78135,12300.209462242265,11826.021642905578,12315.622016184989,11432.112831626002,11578.033328288322
85841,11525.125748070104,11173.117763048534,11191.919157300157,10932.873704766542,11604.319830102693
105453,14487.077239319482,13270.337824033717,13831.385647374967,14357.984368598207,13337.528536297164
86843,11025.24625517042,10313.388426560676,10456.414786546316,10511.01683377884,10539.789623825785
76450,52757.0797982153,44346.15237259145,51956.06153742411,50106.16581992116,49779.11758935444
94878,39392.76418686633,37692.14639063256,36686.72937609933,35756.403670668224,39436.86866789584
85792,16072.538241574039,16008.632469266528,14957.472118356547,15415.023758431109,15945.59671932522
92518,17611.741116155874,16467.097137428835,16980.544701610153,16079.494880676937,16647.662080387567
91382,23014.173320586215,22738.36106421764,23375.098708564372,23383.350439962996,22950.549719717463
91966,32787.79000859973,34916.07260932206,35251.61108308994,32973.84760763491,35831.23480932865
95486,23603.43930537072,19801.992957841972,20394.195419579162,21995.61055480329,21109.41913750097
108090,20949.97808944445,19387.76502523721,19403.760475031362,19556.623243861828,20130.435669416107
83588,2588.551140293059,2082.732895132512,2558.5261545803532,2319.1945558368434,1950.172711217842
101240,7311.702236557875,7287.006157580081,6772.118248910941,7650.59859266201,7269.363147308331
79797,26357.097369578718,22688.905239679592,26353.90336641288,25630.346198810672,23605.620029202888
101978,15488.985945540917,14709.467698477178,15368.476003959719,15418.911210432978,14944.66126125585
77559,9654.523885481814,9283.012407093018,9592.268496773142,8958.222050203918,9424.540507440652
84171,8819.704665538186,8202.957216479846,8151.890095851646,8464.234252605487,8369.54981199379
84012,10993.803206827062,10307.778413191461,10515.173151533481,10518.26095940857,10547.82705202108
78716,19721.38577865038,19879.175564757737,20023.136847131398,19625.80630024764,19825.17234164672
100485,10444.1647511182,9811.698077739298,9830.191322587454,9765.69167210722,10322.025892830736
98908,10515.896527370356,9895.055098575021,10135.15810713358,9926.699944968805,10094.61988189133
93238,30851.128096775035,29125.266460416977,29476.925200432743,28965.779665771915,29011.31918617545
95809,29065.470893869726,28273.352890298276,28278.35548377433,27576.74536738218,28082.35126807522
107070,24961.108695723473,24512.420040955858,23015.268613251385,23812.108455551024,23765.903113849123
102546,8516.744377348776,8125.763898889827,8350.625418699576,8206.36169759863,8378.361837283615
104507,27843.23443943667,27099.262128603477,25455.159340652306,25417.760864424545,26222.432125542073
92943,23458.549385270402,25352.170374681806,23728.488321684617,21131.934180722877,24709.87140722114
90241,8712.855105721559,8010.162287653489,8407.57487588014,8335.250087054226,8009.89197499916
79542,23349.193620330898,22155.27944868627,21006.925632819457,21214.454475252693,22369.664066634134
82510,7733.5560438473385,7268.69828271866,7276.094712524882,7428.225581193405,7270.0819833405785
93255,22084.44594251591,20323.589367600976,20034.65591731727,22016.91505293237,21799.797174666954
96559,12871.735248784282,12345.181041373202,12635.62710087592,12080.90811472118,12570.105199585465
108483,20830.07668390495,19230.556970326994,19373.128826714667,19123.583365876402,19946.610137618474
82288,23007.783244397397,24466.399511486405,23223.781906674256,24251.240272452003,22172.44620666641
104480,10952.704431928043,10210.695511471156,10527.199464998803,10465.995754014944,10520.349767773469
92328,34643.98316133852,31135.592440587898,32242.50745924532,32562.88007548762,32674.21786180036
95793,30762.47071796406,29022.320755617635,29375.42062238408,28855.705251650194,28901.552067052708
105673,12090.610913503355,11984.448807554476,11932.9128304443,11682.027946966682,12223.004551911445
95841,16120.525848133802,16650.199776137015,16246.329686783025,16502.916154668208,15529.17374495354
98338,8391.439485419094,7897.796424652111,8597.108751866464,8280.250371084043,8078.178050289531
103579,6771.134540495215,6487.680870357952,7056.625911171741,6573.870133644415,6733.046804024878
76861,23872.559320825087,22679.25927054804,21906.004484492707,22403.46589900297,23010.64957729896
84414,5591.643417099894,5524.828322843485,5908.022124541353,5719.753089115476,5364.639726465823
102508,6316.784130441209,6236.259364397487,6475.187392114365,6295.783736760487,6333.294229193132
83622,10707.53259239183,10026.559973624242,10097.680572590827,10076.829046801327,10331.996011941761
98822,12727.788979781297,11560.49934534817,11608.894730642016,11944.404251283897,12110.403316869
86291,9119.421923458794,8760.699487572132,9074.71796615837,8748.074764961355,8792.041592975766
84831,8642.912633379983,8072.259957601241,8113.647849773566,8224.679888462491,8125.48193935355
82626,10400.98162337961,9762.21701349614,9867.203633617195,9975.230035699637,10174.565323921477
105508,16935.99820310239,16166.427244757731,16623.856166438767,16096.396994348537,16350.978009227172
77130,32234.810671414758,31583.926993386114,32468.334956309907,32253.198521731563,31572.821531923815
94652,28878.538571663343,26743.91098728461,27322.061409060996,26837.17937688454,27051.837376910604
83243,8952.95472132112,8328.828325278733,8344.009585806321,8596.543368768806,8529.72022610648
80908,58016.85832168012,54963.53020143404,55132.98907606683,53545.54713446603,54135.60961952527
106139,13345.181521955976,12442.315051458829,13156.487967126759,13147.211941912212,12668.045895057936
91617,23365.92929729719,22779.61809829326,22238.084348214586,22184.111820150283,22524.046371870707
83524,13324.867977438871,12492.240737660728,12517.657945482437,12279.328014310193,13056.84017832389
94486,27150.25895124962,25784.904920821802,25684.832697238115,26464.103763800267,25585.087742727075
106044,9027.217425375648,8258.98085464695,8233.531195400996,8401.993482236472,8561.481892975195
87195,12166.388130000223,11135.342049136585,12007.998179829268,11087.490186544062,11588.80574201199
77450,20163.144940893617,19492.62794924132,18923.75486555098,19138.988004989304,18973.993175522875
99239,11889.909258621128,11519.13530310748,12145.716857877218,12365.806672098808,12487.10957744923
104813,22759.32637253673,21678.112067538863,20685.740109037037,20611.475840312753,22191.413900103864
108254,8016.093378472933,7341.680086788329,7326.7864482856385,7675.047241469096,7662.7625479715
105150,15239.645381334969,14260.654111148016,14329.087575490668,14445.148014018992,14415.797653704432
88390,9562.999129044141,8954.92091560207,9277.261119291332,9034.720039454287,9294.278425273511
97902,19534.639375250008,18676.52513224109,19348.660016385325,19946.062851415074,20199.306068704565
101186,9787.82992315796,9434.060319422697,8932.944938327855,8903.2261821995,9316.092059529534
79116,22658.41667806821,21927.244901430444,21644.699877064064,22431.41559913129,22122.752951580045
77214,24479.339250218774,23058.040793601976,23624.282984671903,22921.48749860382,24576.874122241446
79298,7145.251732479671,6135.269260343026,6610.121141973548,6220.749258006666,5973.757747838122
91370,27033.657807524574,25754.47750709123,25876.736700835874,26910.82430905114,26651.548646909505
84827,12799.777885819645,12027.961399901633,12286.242966235415,12274.692127260176,11790.135130608325
107282,9915.270049691931,9138.344859046356,9515.36309307898,9326.254864503297,9293.071446601409
97678,8065.845616541118,7595.383904320946,7774.550142993772,7815.494229601728,7503.6179987772375
93570,15736.434089799695,15172.910156360296,15910.743779210967,15595.650366853935,15664.835672476494
77654,13041.130569365383,12215.889438036686,12999.645556523725,12664.199007761608,12905.116422994179
77227,21909.386840931875,20389.664502264317,21439.725069549713,21424.70710324273,20681.21220011221
106789,18992.299733183707,17996.37753556657,17935.85371157456,18148.820822004614,18410.24778659651
78869,19435.925831436605,18601.711739942166,19049.909572050554,19059.52357133069,19215.649860701786
76531,15124.151996205374,14292.497498380086,14149.669284916556,14169.153686979475,14773.555298799618
83469,10962.14412645052,10182.128740024382,10394.212052649498,10495.023510113408,10397.520305244456
92278,26501.317019632468,24381.976520207038,24732.07382387005,24970.10513863507,24771.38409823961
105949,12913.260597450922,12376.983833428325,12586.636989812672,12105.481503693129,12523.352848233204
89026,18422.37938543758,19567.12067010131,18027.248078980767,17865.541806660294,17936.31834580559
102066,10885.595365663952,10137.817014032395,10076.840849269865,10357.343846058713,10560.194703381287
96352,17610.089194433,17447.9001391312,17311.840003983,16122.006707850154,16864.05803496435
77819,29879.741407998685,28173.763920665766,27446.966981041962,27101.55908933997,28373.77431057237
79655,27252.307768897037,25355.50087975003,25310.28225653158,24997.542908190608,24988.051140049894
84059,13531.884765018314,12701.389654374572,12806.961872366386,13167.018817359816,13172.51171404182
96541,10481.83423622278,10046.055491713823,9886.044584233065,10215.22687431817,10696.904686044158
