carID,price
105505,7677.140306887246
87999,5814.369644163604
84535,10198.95687602003
105765,15112.92093046285
77591,23431.160343675467
83018,9560.99087371094
95281,16462.949902299257
104629,18735.931926705813
80247,18489.958620563957
98202,11042.055483267239
89361,14726.487699137142
86384,12125.089959319255
77923,15705.118517402454
86901,10608.654034820414
101827,11597.093097412737
101756,7916.632291794039
77041,27212.290840238285
97753,8961.841697198597
95848,23370.05130010823
94827,27110.846197739396
78247,35451.08969791472
87132,12571.960448276657
88911,15875.301810936693
88418,12057.175287388916
77238,11660.031420797532
88359,12531.847778494679
78818,9683.583319195104
95395,17877.85719919867
103416,12762.997355996213
84747,8883.13559059057
101608,6474.808356316006
105437,28720.969509785362
76320,14305.86967456817
98937,6789.940380669196
78233,11139.814521293214
82250,17933.40411071984
96164,20684.861138351516
105298,13826.215380089368
85892,15690.491625126679
93834,14824.697379026353
84717,5133.479651593932
104176,11787.573300434295
95319,42472.27694134077
85002,8612.007781672892
91460,27419.422059475677
86992,14250.051771113882
76228,21020.27136287213
105611,11252.139760103435
83256,19348.512603387935
88943,17718.925053216302
77394,30580.498636740078
100873,5128.620184051203
92464,21974.26168816457
89315,15255.079484932128
92773,104506.81430886748
82489,5984.793952935858
76219,16771.129835665604
102904,12764.947077101027
91039,36371.81178860742
104890,22319.290513579785
99922,12372.931493667762
107007,13616.667327384814
90649,6523.990611996941
90166,11342.912438522966
90837,17657.210036121618
84748,10828.99451460053
101034,11629.218394618107
80579,12235.045678904422
103124,12904.96988100518
92022,7921.823263244373
103382,10523.04919632339
104089,23094.439108525246
92089,20973.552400458913
106395,30851.44728688104
76012,19249.70403401602
90152,14696.445729440655
85524,12865.948741275159
95337,27237.326547943056
101744,9245.88320209426
105820,14816.703838192558
100587,1749.4675546256462
95224,28885.338102902548
88607,7396.9946862623865
105741,22406.183522258478
100550,11379.298282823367
80543,24883.072736429494
96731,9181.875250892483
94235,31337.044273541273
89536,8693.909266156732
104062,10038.825265972682
79870,14649.334208716613
90961,51484.16219444365
104757,13071.330736868305
78702,9962.341701771884
82823,9791.701212034599
76387,11222.5818760543
83860,9598.220058379527
97853,8860.741494895254
96491,32644.309793007717
93018,14096.924442344747
105464,22112.92950360081
91589,17667.033006546662
81040,12622.452470579647
101726,5426.070392593638
89843,10371.701497726921
82306,16987.65621139957
102706,11091.510480772653
81905,15139.619595388129
99194,16440.966062545886
84038,12093.255519042099
99179,10594.44724479655
107945,12201.233203450927
107187,17993.96803536821
106729,11025.262429046
76009,16700.172163420713
80160,12163.532331822495
87798,1966.253935322845
106779,11564.0613033394
87694,12010.5528670317
83225,11026.856204168129
82371,24424.347918222884
102154,11533.004585433524
91905,20723.04568190615
91831,20704.08038208419
96829,13031.44919875548
100724,11956.685348100767
98429,15263.923641254394
98046,14716.31764947944
104025,8488.6873915125
104930,19716.996518030654
97711,11779.685747099033
87985,1856.1097064940295
102005,8515.203453997476
93141,29407.484282492504
93564,18494.618138112768
77719,23269.040861430425
99873,10122.33788433103
87053,12907.738026637464
96789,12524.73733045852
107871,21974.67303605142
107192,10697.438149631413
79928,28038.897895889182
107669,14724.855700127839
79401,28602.504993537284
95320,25934.701140351888
94864,29219.97257696886
80654,34260.00272128512
99193,13760.79193226819
84375,10425.93369781531
90211,14841.3737766504
80720,15145.979423873836
91902,19961.92146162496
82275,11797.798650260425
81465,23426.091518325662
93508,18083.321018539307
88780,7826.628557094466
92268,33393.73228763847
87172,16699.933998496832
106818,8534.19830296114
103457,17938.010427131045
86080,14965.845587800362
107319,18068.695727987026
104533,11663.490119301778
105670,29023.168917688647
81801,22532.982494531196
86611,15184.715841028006
103251,14298.1619738168
95313,33870.47086024424
83324,10232.0582971009
106920,13460.910077938068
93607,23379.953975064895
82902,10459.482804147445
98295,12625.286017750504
99592,8168.225641102375
83209,19458.67070484898
100342,6891.90936431509
100059,6753.530122408914
84964,16947.225664285204
101150,10904.148754854894
80834,11804.275301692276
94660,22582.48882218855
86817,11754.085423785958
82881,12739.775363482077
92477,24753.023351585878
88843,11365.066357797084
88409,12571.341833779119
89464,16404.16498046343
84554,9249.863155919871
107456,22546.17499485223
105815,25520.651158129385
84223,16087.025245057113
77230,44426.25349081574
82653,9697.387210423545
84903,14877.921202798287
96636,11716.082487994949
92293,24827.679611983513
76243,9493.206521689306
78795,20868.86086062764
77946,59723.15069100297
108033,24336.14077940462
89601,14401.80254315224
90606,22504.850878901354
92249,27717.552149919095
92624,18440.357268634507
97695,11515.654627320724
78743,29307.639362241105
99859,19510.842867420924
78302,21106.805060025777
99986,14751.986603135874
81908,12519.970663621856
85440,7994.253022065653
91412,30070.16031436131
83964,8422.123170930332
77867,12141.838596283389
98287,11211.492515841379
92675,4897.257367887525
93893,11990.712769297756
93828,29335.346357559632
107502,19013.452639416184
93726,13504.909349828857
93097,13780.967273948063
107762,19195.9587132824
93545,19470.485158663083
89831,14756.054416387371
108065,34864.965253933784
90388,5234.559007469016
82017,28105.272987209988
91025,25820.34002371898
96293,14408.508035595896
99187,8400.236283255206
98283,6324.17857579322
93590,16234.038386121994
105510,9693.784817105856
81365,25606.903828154136
105805,18086.562374432233
95866,49067.12609035336
99079,13392.315582282326
95673,14981.680741852073
99311,19374.214782312694
86145,8924.835448165033
103531,13749.944448453904
108261,28136.339183063035
85582,6233.953559592302
85281,8090.50857589015
92591,36775.65329449178
97180,36797.708287246096
105998,12353.452538544632
101355,11814.321954141245
104286,43289.7165637733
86703,10892.04967682267
76535,9781.298939123348
86181,11214.568390590637
77004,18596.005336595612
99367,15900.441016420233
106001,22183.268593797173
93179,27620.995868649083
83031,8139.321055235397
86572,17272.84201908519
80350,27492.08355833341
96375,8188.036023865508
102219,7873.145528413363
100942,13242.245884521437
82949,13574.467764383822
104083,29372.426749685885
97140,15076.211583977787
96421,10636.519144397691
87075,15425.9025304045
106419,21520.936186490122
93602,22491.54631378728
77222,9684.300717813121
101712,10275.768443288991
106666,7545.159405255732
87295,12721.681938852806
89044,12825.021821517148
106433,7576.946556033921
94575,27995.49571020155
107025,6937.168236934411
89318,8482.855610543837
86030,14252.291914537234
103483,11192.20265096286
94536,17457.870893043895
107058,19251.71095558758
87031,9349.693210012876
100119,11395.594125730662
105938,10858.257212504297
89724,23129.94550451349
99480,7590.917911124937
83017,11181.679242115124
108355,6090.316396136977
94711,18700.559981764967
95759,26391.729453074437
105168,14034.734376507355
93791,24419.21667559731
85850,8571.184435358908
102333,8540.236296281366
104407,21969.70093501672
98798,18956.78059628388
89284,8052.231343708199
100823,6148.674482338514
80514,15222.952813844455
105308,16257.730629015132
104612,29067.63975252079
89638,21251.841210194805
93794,15310.368730460963
83933,14815.710954261944
90413,8300.475020430305
98929,9491.953191458055
90959,16125.535031257526
83414,13146.949156930908
82228,18783.30553144003
88669,10703.63240142678
106815,21085.913720594606
84567,8903.891287166025
91328,29144.447262169037
105740,10987.968999141358
96452,8031.0415885047605
76038,20615.632207145845
99940,10235.602788330825
102377,15066.388173803349
105229,20290.89190447314
82158,21460.08900950879
104844,19542.918980760653
101203,11388.59546486046
95222,22389.278753554197
89529,20043.44366855057
103230,7303.536243758934
100692,8758.391823376449
99821,13562.577987072951
81086,23900.78128996974
89399,7600.699089891403
102445,7136.26364358507
96444,6289.817140499438
83485,10478.284281425638
93778,32990.16377128217
100464,6413.543689562909
99865,9701.59571479352
100107,17582.741009183614
83973,15464.478052929891
92032,21078.515730104747
94017,11782.865087517268
76046,13876.182242424471
77816,12766.646428060181
76743,28520.575512650867
87201,12808.287449763537
90652,16470.67023621444
103448,15142.40671294805
93642,23749.048136038375
85409,14758.146764278456
99777,7180.912360703689
92216,15810.09215260446
96269,7722.2517396331095
94298,18027.316097973857
106667,11523.552390196986
93716,70466.94467747486
95754,29999.15102551785
89379,9020.499224549989
95970,21993.949119461795
81911,17973.61997831637
85652,20380.982815268704
107793,15075.265854227056
96389,22714.40932149321
80000,19540.090528594515
104440,13632.156654488126
92029,39878.652101724074
93473,16532.91650001352
90350,21869.73487162361
84947,14324.065464874127
81870,12606.711887553556
79936,18684.54662521807
79910,16136.099246785021
93467,28622.11346339091
80387,42742.45014916319
104360,14515.26928922936
93150,26228.730405714312
79119,25801.19354827736
104462,3220.3117376095597
99548,24771.96265084186
104024,23912.31962903994
83480,16730.6269654717
92501,14745.928339866587
86740,9460.388315072301
82165,23003.049378168784
85963,17819.32262978442
79487,14237.151308353297
83245,13027.819209281311
102193,7324.6229766736
95449,19169.756952219854
99413,8842.278714120448
77176,17056.58674963467
107260,24643.600126883688
94187,25356.031561673346
85664,13169.438936817101
97886,12295.513317347024
85384,12328.016939981564
81228,23310.49463251494
81930,19725.548768382858
106627,46591.001812033115
88081,14005.701476901319
91651,16495.93373445135
98067,6012.28287838966
100814,11360.108261168227
77028,56480.160819908444
89853,5726.359613974297
92951,11657.675493088966
96866,23934.560111084178
77498,27014.876158833194
102959,9242.947820420983
103546,13035.990289766018
81127,18769.659793711387
88867,10947.5551238211
90099,8476.881909182155
81637,18292.128558036784
101995,9397.149666850684
92382,31115.66146586351
99078,25264.932753165966
93118,24513.17311801733
91524,16716.952351488606
105674,10049.074171083392
78943,7567.614132528358
99513,14480.091575559345
82972,9673.512165338314
92438,28162.97258640366
76466,21165.514980529777
93315,26744.122782902698
84637,15803.017945523989
91553,14322.262438964735
92093,20833.60776530613
89774,19206.04456285148
86455,9067.280237917024
81999,27454.322214813
83211,14662.441627699478
102893,7223.397420257068
101347,13749.944448453904
102099,15096.579464815533
108532,15768.381481563532
94030,30630.58518157807
87114,6685.113356458329
78523,36432.88977792056
89274,18242.283528736494
103663,6419.141742271671
98104,12248.393565611224
86952,9979.32473854619
93621,15017.440268169608
90898,14580.397757997614
88902,15442.792243098049
99135,24664.984553499315
96645,15350.971198509116
89265,9243.183104533404
88536,15023.974283918069
76788,26833.267882494973
96496,11870.68511257228
83580,11966.55941527018
80060,29015.376592771026
99910,9913.796370921302
94254,25161.187376576378
98982,9525.649534288215
101182,8954.451215515748
104497,23728.974617337004
99215,12881.098585182344
102237,9258.762561658643
105340,19251.17024935473
98398,8091.59298671334
82895,8134.162470452199
84880,8143.178610021435
76633,24986.63508360229
98237,10088.873556052908
93475,13752.641322421085
93644,10212.87867039972
83331,12864.683850984156
94673,37696.525490965076
93774,26382.457558364385
94872,19888.80612782634
104642,24138.024350052037
105806,10045.076980791326
93351,17594.05464657395
99440,20450.624902615535
77434,15152.749430008178
78382,34308.08261891853
76269,20349.426216221455
94221,32466.403558266302
101103,7834.15183645976
92917,26183.751216763776
83521,12823.057205249099
83915,11112.387629197005
93502,15979.160304877234
101013,12648.89284575426
81762,14888.984482117678
106753,14366.06129553204
101173,6375.714431649288
98602,13885.66067745699
105397,13092.729039435231
97067,28782.629003017406
101378,12843.62925053563
101862,18278.76027421437
99039,12051.816968884512
88393,13264.239774033578
106130,19112.140993870617
85828,15234.217351483918
108231,20369.739139899808
104898,18266.915920702715
93112,13030.111416499316
89768,6654.164087878179
84354,16653.317274940455
100168,8926.826576447362
92834,17523.78866561535
99208,10899.335314639948
96108,14629.102969491729
80163,12421.980538442827
105455,11938.452068158813
80323,26204.628552296483
84714,15463.10166118461
92348,23586.628236021024
83603,16496.925312926276
103959,8118.772714948037
106728,15093.204422302879
78696,37368.85345701336
94150,28034.079375905025
105629,26582.001804180454
97037,15362.695278776824
92850,21513.64365297788
88432,10110.141659405503
77436,17071.04748251855
76469,3862.115609500864
102030,5268.199825917263
87669,11096.634891551406
79981,17393.902893969833
99662,12581.24697721574
78260,19455.885984129076
94555,32170.19625732913
84628,12140.941851837622
87955,6737.41832161542
85130,9384.127271871264
76417,31099.847244547098
86241,10984.957788575673
84603,9017.439046429146
76645,17656.45471153377
100195,6936.687553550519
77467,26583.764302348653
98126,19615.011291452225
98081,12383.392456223428
81234,30562.08344625698
87717,8504.40233719176
79724,30894.501050834806
78643,11735.281771316346
93113,26817.45891791884
100597,18179.564368628297
91190,28435.587173066917
89351,12535.979566864551
78056,28420.59656783177
76053,17517.419524307734
104592,11998.2414183937
105891,21692.264781506787
93731,21947.42333650782
90123,6799.831643736822
85669,7959.213747249632
90040,12921.455211152417
103624,8802.2720479284
82545,13887.618133755943
101212,11405.77562352565
76510,10501.542005576408
88673,10108.04741520841
107913,16937.086318076632
76619,17271.894533644976
98461,26084.67707501974
88455,3632.0128532463013
94543,23691.39222001307
79082,31899.062393374865
107039,10003.453506449974
99565,15821.670649800493
85597,15673.877773010565
90908,21587.482236219214
103741,11605.004322517436
101177,11771.79575644883
100246,2887.9615318006445
84497,20563.539022238958
79003,12120.047217610156
78075,28651.725529813033
85527,12495.454858264147
99400,8759.89202754946
83118,11299.434855233132
106176,20304.630591575355
79864,23222.931287749692
96609,12940.974409339116
77968,16906.664627530194
105349,9576.516980901606
95787,20191.023246510456
86759,1862.4056174353034
80898,11901.767619271344
80948,15224.39795892291
107151,13070.472692952497
85395,9933.187448268402
86612,12665.076403183553
78951,27446.403484119313
79546,16890.349908157914
83345,19892.854040416416
107224,20903.41632905673
104509,14457.512594230973
77088,30453.3409495814
88988,11159.326865586943
79061,22074.906035309126
89758,15647.284194005653
79439,58961.9564089901
96411,13310.514457438974
102234,10589.252954857342
89720,16468.33109693476
99600,10988.21420758069
101235,11089.954474925327
89235,15178.021417292952
96214,34501.598196835825
84205,12639.453501755717
106816,24853.548518229894
90934,27286.197235320327
83597,18994.260914258433
90454,18147.584901955306
82998,13221.39845821439
76772,23047.449302237634
100571,6034.754947369473
76400,26528.622186229746
107381,18830.704663064313
93102,18774.246841794295
97419,9562.92753110562
98844,8373.936634977004
99354,8544.72671208745
90811,15507.620968276358
98152,12067.33025298696
90157,12743.450173608835
102629,15454.89543306652
102111,10752.262255105608
100448,11818.97355373106
106531,12614.367619586714
107493,9604.83956269291
87471,7842.3197959794
83607,11066.18227330342
95488,27294.053125765582
76205,29719.188804588583
95394,22361.527146809007
101050,1337.5071239039637
98680,56127.10200675066
97176,20933.083662521945
104530,17787.032644948158
83396,2610.7054124057713
104984,6907.28777075939
102081,8570.83234856377
91955,12370.902827453701
79996,52763.7954157958
107833,17048.288939185288
81342,12949.045903268194
104936,7966.396211817871
97105,13297.560263563446
96834,15665.063177552234
96402,14771.723166226784
106575,8835.325040896361
82857,8811.788013994545
105504,9684.07968586263
88261,12424.943736711733
99175,7937.387863747994
89160,12612.611022246147
83875,7561.062210174334
104695,17479.640307305213
84189,11547.62364076768
86024,16767.621128482446
98475,7359.752675213118
79856,29182.888428360206
80385,27090.325136093394
78287,22908.999439335697
88807,13687.020382204506
86288,8160.744064443961
107610,13215.495269013545
94375,20078.569355194446
83385,14269.467317696612
96627,11643.66742985883
101257,17876.67128760939
91915,17787.764362355352
97986,22264.546563322056
80806,20871.040508310565
96930,12918.390944533838
89391,12813.4677619291
85423,1288.1838138980747
79397,46654.211522786514
102565,14133.925300135812
85590,12952.473431602044
81920,11918.409580983347
108098,19260.131057530998
91230,57884.61307329814
108021,6665.556395807702
102554,11945.330355575246
84182,10800.814528463985
76770,18469.353288718452
77856,17774.741312609003
94249,17860.927702103832
94729,17318.83134376452
77171,17947.93917760872
107487,21755.281199195913
78766,21214.58472660979
100849,11700.02707970482
97721,16264.374645181986
92837,17642.168761101602
83099,14014.669209659036
102521,9142.131605669081
89738,7977.55922423703
84234,11549.268540249694
107428,12503.806509864513
93895,32742.9963197706
95662,37851.93883815779
80328,20820.10104146848
103054,13048.08972980442
104950,7061.2586114602045
93125,27361.10312918427
77393,52189.04768387582
81178,30258.950063675136
77207,28691.51948676703
98648,9993.853861213342
106065,26116.915773322802
85228,12763.300543698624
92787,26397.403563485364
108462,15440.640918968227
102896,11799.729448155806
78301,13703.905253463981
92584,8485.764815407358
96414,12312.136484586616
101267,9838.421424598997
92934,25047.964019583764
80206,11106.620578366386
76657,14012.21107762709
99365,15433.858348200472
96142,30465.070729512507
96484,12286.822745345173
81767,22717.257802337153
84926,9652.44073610994
84961,11603.536037657817
97487,24681.951180435157
86753,8664.081708913342
76410,14904.943624291414
103512,6359.143834519576
91899,23033.283873984765
82404,31512.86274028063
84598,18571.96232783377
95115,27318.226500871282
92544,16314.3298726298
94011,23183.76749094471
77265,25492.362529051
103378,8192.526859505033
83828,9777.365721217237
106142,28106.1023041072
76564,29259.781639508437
93718,15584.901827607373
81110,17566.831019224403
90753,16339.263861252937
86557,8096.032612831298
90778,8332.77981417967
77313,17942.854323589167
103914,11023.493499667526
86688,13398.889581285455
102878,14111.701989018145
99734,12044.622113912348
91581,28167.781841481512
105434,9874.217500912218
89221,9032.122718642893
84974,14547.950682961378
101055,11509.36825575626
80952,33063.540201898584
80861,16733.673422296713
77446,12831.621377833573
105345,15030.672112020844
95204,17445.250365148895
96228,15211.102361015563
100840,9759.244788140937
90096,4065.7167690820615
97213,27474.483816423344
84188,10718.240105303625
96571,26544.88643588308
77068,23371.79590940901
90711,11423.932393436438
89855,11505.631194763151
104858,9253.632272467716
95897,26146.33020789724
81849,21241.843415024592
106143,9446.352350631965
106333,21357.755854477917
107165,24541.79509145322
77133,10917.269367856208
91788,25901.173538973955
91418,18506.241400129496
100158,11213.783941403939
96982,18266.272732745078
81275,32406.54018380462
78741,15205.315527251329
104961,13686.137397194043
89332,6666.364710162076
77546,32083.029624411138
90860,15411.412343785374
79924,12851.353052058506
108433,18005.8093289022
101702,9421.03152102244
79340,34699.464990726454
107333,9523.997729247876
107963,25217.196753101394
89408,10108.256301925732
93686,19642.183671176994
96129,18721.743666654245
106156,30967.97138940802
87515,13405.864435721782
92980,29095.400689012
83982,9743.241051216559
85504,10845.428108705773
108354,10600.307642824027
97260,12725.653590885224
95437,25360.47456869284
88483,14590.443191271474
87959,22652.68582701227
93858,16448.51120517395
80968,21401.99190822795
85754,11818.220364472952
87723,14284.215581691125
95880,40367.51972108823
106868,10533.900244801927
93138,13618.908257310055
104747,15881.429512098202
94889,22547.987275999803
84681,9720.999914011694
98538,8952.870619180525
77073,26404.00831960616
106730,19355.275694739405
79208,34708.42223078086
100127,12326.056646436105
99655,8087.624316182955
80695,12266.861796701347
96818,12465.705993104213
101382,8459.1770704295
81239,16042.524985880164
91299,25665.336932719994
83005,15931.786238546241
99363,10922.547205912415
76302,19652.007729093046
98317,20309.590037558228
93829,57595.81153858484
94188,23455.82629248748
102190,14457.283863013581
94901,19618.008144148596
80495,25325.081783823993
101373,11992.261216541254
76822,12042.659847923987
105052,16415.72011180422
98580,5833.811320633804
94567,18355.74790502658
95144,14930.896112160504
95559,18652.548829585692
81580,38238.7185437641
106874,22123.053058815076
79121,25594.41878487426
77257,18799.63429819416
87589,12345.845618549056
84579,8990.13901908289
95950,21457.965599993448
92510,18228.86232236743
108139,17079.629678850775
76182,35262.911139143005
88687,13994.706697144045
79244,21553.658963336035
80690,18295.13125411808
86259,15293.070489843483
76977,12634.247232774647
95716,16612.463921372877
97234,15924.24511188257
102608,9974.677439548544
105976,21208.230427528382
86505,8904.229783017281
91220,29416.89325689726
96558,12367.705666827542
87444,11372.31171011059
87498,14592.981301913376
102631,16923.06349364388
82185,22791.29614549364
99403,25538.85577118961
79515,40177.06359755776
99088,9912.616582059462
76226,18761.401217463004
108382,10951.195992706445
85313,15797.420258412214
94499,28858.793103511365
99934,7202.325559233228
82376,16253.332503381758
107765,30331.65841415256
83605,6808.875137134439
77701,14453.514906206474
94028,15551.515993885081
107523,12160.20563260149
90650,18875.4062746453
87414,9003.532150411633
100055,9155.806430446757
90566,11958.611844770005
77944,7839.529924967959
104365,27601.007314478968
100010,15047.354761208966
97116,8542.804211585782
92053,19967.37891477051
89028,14263.26389225556
97021,26710.389337775105
76667,39178.378436399806
88020,10189.482933037707
94877,17867.617591102236
93946,22216.86987629396
107829,20357.74279909416
78257,31544.967597374984
79067,19849.131445526476
77650,37859.968148217406
78087,72643.0984112903
106695,12953.12395975449
94630,8395.700142960684
106256,2381.993736042792
95601,21791.817358155953
105796,14912.951400050424
102585,11400.573385943459
87265,10178.840418169604
81014,32549.64447837216
79536,21182.81217109903
103430,13971.148975851993
95642,34350.184329426185
85927,11127.277671038246
98965,10348.711960896326
82285,22203.4484548013
88076,7581.345136114229
87977,9424.367662559755
93013,19726.726703700446
86356,20884.07004895627
82657,2553.6331423106785
104960,8115.072088583585
84159,14478.329608416834
102831,7977.47817008429
99907,11758.727897019142
95588,18974.439699481347
87604,12842.258150496906
104688,8032.237688707819
78457,29053.10371697434
89007,14745.254719242512
104449,18977.999198841502
97888,19742.955416569184
83178,9863.285126725654
81940,25222.12984110986
103932,8906.63486283901
93309,29740.451974099233
108001,10866.152058719086
104771,7106.484637106138
79382,22117.298746519235
85883,10634.887262874405
106425,10423.179209779933
83165,19986.18541335727
105632,23707.723142549024
77132,27259.42822910533
101743,7573.451626318745
103628,13182.744568297054
90647,30710.191513848906
84997,9156.255964696536
91158,26776.129587201296
102727,6949.308311031581
83926,22383.545675581503
105492,17114.03005172847
84091,6971.792344079937
90093,22390.263477940036
97013,7848.886102409042
97421,11644.012360729921
93503,19664.115985398395
89921,7641.387910845321
94294,30876.29064992851
88049,6947.539757712637
87152,11403.374250405428
100030,10970.748208051018
81887,21383.599460694677
92813,33619.86219382543
103849,11712.159456101945
81370,15916.144067901507
100077,7394.413227908006
96215,20122.02687731568
99477,10729.593665847391
92453,37084.47082215217
79103,24322.748075645777
83988,9701.237940057874
82753,10666.40448386797
88096,19005.421763760543
82591,19784.521979812394
78600,8825.914814115831
96130,17850.14429093353
86532,10788.364542666559
78212,18025.092999658464
103099,9190.08660770269
76517,14057.951510014333
85372,11216.61523250421
87192,11427.043941533742
89912,9321.81147043862
100674,19497.029358841988
78362,18353.703278941495
80234,10189.027739358848
103492,9291.646323695157
91876,17628.329157574226
99906,15568.951459921509
86556,14470.997099351574
95439,23615.48762896502
89552,14514.074042245295
97510,18396.297624825907
77027,22814.68664000491
96651,9664.223787929728
101124,5693.480428514818
81564,32379.271641933137
103834,11783.181086771849
106120,13782.910285738199
108302,14252.499537744909
95258,26906.16901916864
80241,9940.066073029682
103079,18495.14345816248
107671,21529.8005391052
105451,11484.695727212193
100581,7507.146257588058
103200,8700.20485510678
107958,24432.40305879647
80508,18166.180080225706
86519,10213.57096404966
106014,13514.172285773902
88647,8073.564326638941
78370,18399.768669952675
80157,42659.044268337704
78549,31760.86665600621
78346,14937.61204985032
102025,9972.928040424988
102642,12505.396829963258
101566,13351.389475645754
105090,9447.54625863357
102879,12765.214041415427
103116,5452.189195918423
108181,22618.98748650807
90077,9487.583023015202
87209,7401.519018415407
78488,23262.5301020424
80235,55894.76277575812
100754,9227.251790029622
105566,12282.179685383922
92772,23884.609240204423
91123,36262.746908986526
81751,45949.78443419379
97826,34515.27954249971
79668,18318.044494352827
93067,10946.530386231765
102583,11705.875994131802
107690,18831.387182827904
87693,11448.76198570666
80476,7805.487673273246
81846,47814.45972814292
104885,13684.842612347606
97224,14266.083921980267
101301,16719.289733195874
77468,20271.810942741653
102865,15708.83099603737
89933,20012.406306179142
80064,15937.978020996607
102316,6334.504681714582
78861,10588.991255390001
96856,10428.919009347639
80901,36330.80120409247
93880,3073.8415335169493
93155,17228.687587175562
95490,26395.978591808303
81179,9798.094357735838
105515,42789.14946030723
93763,35898.6240803579
79292,22414.117675914596
79547,53352.768661017195
76889,15604.217939528466
92884,18990.757390438837
100959,10280.197639168215
103931,11176.962195215403
87109,5971.344914976382
85670,13572.634043376955
106941,18522.921747195218
82237,23823.298356587395
95369,15550.118955919534
104098,8443.997820634972
88392,9133.80722388955
79992,13422.368403385277
91429,20932.273956976675
93131,16305.623184898683
102287,10265.374126628469
93988,15557.381931348948
98533,15768.92106894976
82402,29224.375150249147
100838,3921.2282482356327
100418,3083.420052749935
78723,20995.815540324325
102054,19163.58733465964
103873,8004.034763545353
102429,5577.929385911921
92423,19031.538704203856
100306,11799.350207160647
95398,27733.770609255083
98509,6356.226121708767
76571,19143.65680045532
99096,12374.3852366955
79974,33770.43077672096
86070,9936.555118512051
106407,19189.720896768697
107921,6083.366872448266
99358,5944.936260340762
81645,30911.37041226528
82190,31971.32217014456
104692,28988.282839752814
93221,19387.80707377661
100438,11597.093097412737
91444,18801.38778816956
81053,35330.335667871244
91363,21872.19070366979
106954,22439.79620633442
106654,17290.689948494335
99522,12098.475614327206
87009,15529.278765071862
87909,11120.943972703604
77419,14188.463594337722
97652,24850.276578410652
99779,14714.097348338948
85584,12849.547297380832
91829,20214.824617231214
88101,14745.705806779955
100556,4305.208894549549
90352,7682.364801867278
83282,14672.06484082541
83007,14953.56297570873
108313,10632.83104366992
78810,6714.01902322768
98828,22097.624327138295
96114,6445.376794945056
79191,28047.263030415506
87297,10604.647693596653
95877,15407.396460638145
94139,41287.051670830675
100850,9455.572388365366
94945,49266.58233922922
101089,8956.551636237422
105691,17954.29957239802
80668,14172.166481900862
81214,34863.56928469172
87518,14897.304233497347
105030,14727.05365371315
85923,8260.615403961127
83311,14661.871147737282
98855,10620.974380229392
104159,9200.76365599556
82779,10703.6814779932
107742,10739.786586762248
105468,26705.686982233205
80455,28122.96181125472
86388,18505.093386576304
94821,50367.906553950845
103268,10947.350588318104
102051,7469.036210983739
105353,22990.319075801875
80456,21799.14788707866
100987,11652.147299244834
91198,27499.24689047882
85153,13358.937730348454
103654,17644.334389998796
108172,9878.595002857372
86497,10061.462011846434
105311,8625.222801939195
83207,8870.539511857556
103088,15799.5609601178
80581,24642.65612976946
94590,24174.30447442323
92857,20954.23511335052
104990,19870.861526114684
106022,10695.493855075125
105717,17892.507856093765
93403,30022.656058031665
85166,14075.924990140315
106430,14004.64891032907
99092,19431.206295388703
91093,14946.921956562921
88851,16249.289535351441
98289,28908.595917234903
105096,31016.00262373904
77047,18347.934533030006
104430,18203.719781188636
89790,6540.026168351045
95496,30052.50112037927
99397,11163.582584358757
98691,8584.385414833325
76750,29603.858883641522
96768,19025.239666276604
99671,10195.855451021167
100893,14717.832274546556
96376,2677.0593968914327
85359,15635.246682641888
85526,15723.992573893764
99471,7521.429952607289
100718,14169.919197448802
100408,6178.745706574461
99396,13511.293050526778
88571,20408.812231617718
82056,32297.642418770916
95339,39861.45680227108
106966,44104.70185942312
87419,14405.823082326728
107951,10480.313005929855
89086,1477.3899955918862
81863,52523.66823456842
85352,7291.429574874947
107573,10965.241490687786
85160,8711.934195263817
86447,14387.93990000558
85129,13617.213013427716
81978,18173.120674508125
76538,20113.912273292564
96475,15949.31698293445
81872,26908.943580065807
100975,6864.715153548129
89846,7691.933282284825
76813,29074.504345784146
79861,9755.07131777304
85807,10090.012765481286
100520,14783.277055110268
83614,11316.071731752743
101194,17865.03028490085
78639,33644.60922084732
97237,8631.996314857026
106299,7304.299091479343
88307,13103.73994414614
85314,9639.590008263098
105736,14127.509787333252
80065,9868.619589647355
92131,18540.54048600786
88644,15185.241403393098
76738,9921.720539967375
105697,14062.606496564298
87316,10015.96489392611
98209,14427.772826880144
96229,17983.312055473558
100262,5528.172225370623
100999,9301.171907046792
107614,9930.61927623553
80838,23546.798811621127
100986,13898.590811828679
78593,23928.01625787803
100441,6092.693497755892
82682,11506.441797313384
78999,35718.118326263895
93261,16620.897394538348
80075,36007.693932461254
93655,31133.002421641788
100596,18650.582611830432
104232,24824.969216320354
91804,32375.88043436726
77995,14254.940412759393
103787,7335.128374590669
94205,26450.10868520951
85358,9621.495126617388
78658,17018.955739361038
104647,17501.216659257007
76044,24100.929402386253
76998,10051.161322454438
90687,19483.94794767899
88724,22617.689993074793
89881,15422.809861936792
77162,17330.663387954206
105640,12414.654726723807
87663,16366.18665176193
79472,13676.143113480168
105402,9097.170288635529
93024,25782.241704241438
88764,13910.966824067445
102845,13222.337767419329
94779,19093.910278795924
78682,11396.253648907947
95089,38658.584159345526
92437,9403.961483628364
