carID,price
90123,6431.558859511404
85669,7445.397563094295
90040,13075.392700486778
103624,7918.134114986789
82545,13703.111847659344
101212,10948.596842850939
76510,11456.90905134954
88673,9565.97318909997
107913,16249.341932600542
76619,23245.756429155277
98461,24099.028080248303
88455,3579.807790763772
94543,24287.38309423878
79082,34543.46641069627
107039,10541.19744142989
99565,12104.874769792263
85597,16715.557116657328
90908,23471.5803965041
103741,11787.988915851263
101177,11689.465546474477
100246,3174.029649590535
84497,21529.921086784696
79003,13169.752136674866
78075,30330.53067656983
85527,12207.36525466755
99400,8324.828028037562
83118,12649.954754232229
106176,20478.93164473313
79864,22060.21010619827
96609,12397.39219081665
77968,16894.1203608666
105349,10322.56790173244
95787,19062.804065754248
86759,2242.537066983624
80898,13329.151175335714
80948,14676.076201536594
107151,13353.293278945766
85395,9169.602400909218
86612,14187.38236120078
78951,30971.679079589074
79546,15873.09898990071
83345,20301.92615486807
107224,20010.263522211833
104509,13697.702386044542
77088,36291.818108943415
88988,11278.946298227398
79061,24731.706584803433
89758,14035.867899138722
79439,55542.03268915139
96411,13538.366810432908
102234,10454.135292632447
89720,15255.976191221218
99600,10052.63809176639
101235,9942.293795993242
89235,16716.187714999658
96214,33076.07590917681
84205,14247.095625479627
106816,26448.930924412125
90934,26186.65372831916
83597,16742.11036994702
90454,16158.234261227242
82998,12359.986983977851
76772,22615.441687923383
100571,5864.878095304024
76400,27896.139336694265
107381,18131.945616739446
93102,17322.041535261473
97419,7561.145454351438
98844,7851.791713704248
99354,8058.119965180404
90811,14557.648180502942
98152,12083.844834701393
90157,12986.84859054378
102629,14798.767459375027
102111,10046.087825455648
100448,11252.55478026244
106531,11741.702432624861
107493,9525.316640896937
87471,8478.63634569581
83607,11388.546073220514
95488,30726.599522601977
76205,30148.287271335954
95394,19854.432081739338
101050,2545.610647633388
98680,57953.65121712857
97176,18038.95344505229
104530,15609.484643805528
83396,2792.7158823774516
104984,7406.669756938415
102081,8195.498884921148
91955,10102.00700787394
79996,50618.86154498583
107833,16460.68760941984
81342,12998.966852221309
104936,7898.702618336558
97105,13184.620322974402
96834,14594.315093480156
96402,14616.337354072113
106575,9181.455185767216
82857,8629.123459655304
105504,9172.181312187784
88261,11860.41424585959
99175,7608.726790642863
89160,13447.497562605673
83875,6769.7803952519025
104695,14661.424845437443
84189,10960.667908865264
86024,17617.077030724766
98475,6972.747123917841
79856,28764.162721976005
80385,27778.641802871436
78287,23390.238884268427
88807,13739.711594349204
86288,9845.780140388586
107610,17492.963809321995
94375,18408.873050815266
83385,17162.00232258369
96627,12965.933089513977
101257,16734.846169081546
91915,16837.711491501555
97986,17541.40714809166
80806,20255.408302894713
96930,13863.246257520144
89391,12803.464405606024
85423,1802.0073629152926
79397,30318.40485684108
102565,11592.43523131014
85590,13779.907467616347
81920,11776.373226288275
108098,19076.355815031653
91230,62914.92606197117
108021,6911.289386353228
102554,12150.796215599214
84182,12057.315804726724
76770,19518.65750234776
77856,18738.15366343424
94249,17548.77089031997
94729,17154.149836717967
77171,18364.248839882213
107487,23418.5545801024
78766,23290.306103105715
100849,12037.877376656568
97721,16509.775244074364
92837,16696.045829413728
83099,15524.115547678968
102521,8941.511433844174
89738,7075.333333516754
84234,13504.364825170089
107428,15140.334685564938
93895,35177.883198562995
95662,44003.25364829654
80328,18327.419558486876
103054,10879.20918869315
104950,8369.78131396192
93125,28795.820913906762
77393,47619.70390928646
81178,32750.519168378923
77207,32625.174728008686
98648,9248.15604897001
106065,32192.951603706206
85228,13223.851993379523
92787,22229.294244841753
108462,15394.28437409263
102896,11559.410629594862
78301,13496.734385512234
92584,8186.811405051421
96414,12103.332677974364
101267,9531.959528425457
92934,25934.438184820094
80206,11558.392055252169
76657,14580.360387394536
99365,12856.935030626508
96142,30456.127016759106
96484,12211.721749668975
81767,26384.47052894857
84926,9142.982343368869
84961,11239.297369774964
97487,24632.453962451516
86753,9580.797414174694
76410,16457.767166058526
103512,6003.414276478837
91899,23168.52678816496
82404,29257.155790431094
84598,19989.71087335413
95115,24000.406390363332
92544,16660.910023313863
94011,22278.943792602968
77265,26153.35638728461
103378,8006.135162425615
83828,9648.481869003188
106142,24130.022281131845
76564,29510.442856150785
93718,15875.769150355894
81110,18351.492168485616
90753,16694.02788527089
86557,7723.611989819755
90778,8903.354064080779
77313,16614.22116240801
103914,10573.245831555114
86688,13202.746331077524
102878,13293.401784505826
99734,12133.377804555794
91581,28159.102402106677
105434,10276.252116766325
89221,8437.110446307066
84974,16020.889271842167
101055,12079.033814811508
80952,31322.173841480246
80861,16820.84739752801
77446,13954.20734942607
105345,14429.032775465346
95204,17074.75829230792
96228,13229.24180480441
100840,9050.44273108989
90096,4584.489079218331
97213,27811.76400096445
84188,11007.311382065036
96571,26104.58256428938
77068,17254.236647902624
90711,12385.998551178967
89855,11552.954977211375
104858,11693.621243561152
95897,26791.38090878327
81849,20012.821329772356
106143,11157.00611749386
106333,21832.95470960247
107165,22760.112878784883
77133,11867.015490029378
91788,25843.41643827858
91418,18152.980164330846
100158,11268.914133769593
96982,18016.352853366436
81275,28345.41824322078
78741,18020.403579599493
104961,13273.178435569997
89332,7433.271760860053
77546,32405.847161012254
90860,13293.363529275568
79924,14021.569115784954
108433,16671.20500530185
101702,8976.899260430455
79340,34807.42711247279
107333,9693.200313662637
107963,26653.282960436387
89408,9820.389489568162
93686,18512.141325566532
96129,15536.804279247386
106156,28864.684709224635
87515,11968.161666721126
92980,29378.828403671614
83982,8771.797179619825
85504,9839.712286072398
108354,9898.062394108149
97260,12813.713645821214
95437,23167.34143185501
88483,16525.806621119933
87959,21857.90300809191
93858,16325.58108367798
80968,21222.149700295693
85754,13143.452112329269
87723,16100.214495696846
95880,40320.5512913046
106868,9813.731176774152
93138,13049.28071664925
104747,15068.319550099623
94889,21308.294863073206
84681,9653.912499448441
98538,8306.320480950599
77073,27201.567054520907
106730,17276.42356665564
79208,32021.78848521648
100127,12589.194979767024
99655,7716.226246675641
80695,12611.038972821578
96818,12632.081556850093
101382,8214.211774418894
81239,17554.761022674145
91299,24338.850618330795
83005,17801.316936390405
99363,10379.915762742336
76302,20025.973887499713
98317,20613.46635774876
93829,62775.01648054565
94188,22153.770502154814
102190,15102.409400903849
94901,18725.398164612794
80495,28251.367485235234
101373,11290.137219925444
76822,12536.504587929516
105052,18928.522985724463
98580,5946.496728380944
94567,17646.80724947772
95144,13840.533316484802
95559,17624.882182321984
81580,38552.37024329581
106874,21099.665630027688
79121,25958.77414967823
77257,18587.980260250097
87589,15201.721247846148
84579,9838.457355689763
95950,19921.436484056794
92510,18237.350364007063
108139,15856.110501899977
76182,31801.593910846168
88687,13683.78125556393
79244,22287.685017765565
80690,19272.785486967874
86259,16234.962100989389
76977,13848.674554699948
95716,15749.351017913588
97234,13358.649012582042
102608,9396.662002888992
105976,20395.937702051546
86505,8132.351934458314
91220,30294.01000433417
96558,13194.748833216348
87444,10482.513176451024
87498,12817.514070135196
102631,17267.519766524496
82185,19838.866610764693
99403,26585.99692326375
79515,39160.818537726846
99088,10473.893809293852
76226,19759.191302115447
108382,12388.459126736692
85313,15475.814563398211
94499,30365.265474311676
99934,6362.48187932088
82376,16630.554975108273
107765,30723.1267975246
83605,7234.952538694834
77701,15788.047248334731
94028,16057.27269142463
107523,12367.54385929401
90650,20122.895060200775
87414,9436.299643243363
100055,8872.374467190039
90566,11803.569444829198
77944,7985.50108626447
104365,23245.588744393306
100010,12708.947112276772
97116,7560.159536316727
92053,18383.033075242565
89028,14192.988929677309
97021,26082.119490279812
76667,38175.832823871264
88020,10305.535348119185
94877,17895.828094443354
93946,20994.457429191832
107829,19985.554218414567
78257,30021.578182268004
79067,21790.161677976143
77650,35296.712709980384
78087,75553.52566615051
106695,12213.734668090732
94630,7807.121654051999
106256,5219.353446305453
95601,16618.749226559677
105796,16225.669098210905
102585,10142.86929724236
87265,10160.84849760925
81014,35991.262791351866
79536,20111.99758095924
103430,13348.793570192478
95642,30912.43800228614
85927,12146.715262909209
98965,9263.699428478349
82285,23741.84694624002
88076,7002.256136951476
87977,8263.713666905946
93013,20757.095427737193
86356,20753.956153860643
82657,2416.695447304893
104960,8434.19312176051
84159,15432.352235907727
102831,7340.7158800590505
99907,11963.27157668042
95588,17595.432129961282
87604,12642.556017010758
104688,8595.830890814552
78457,29513.82651033077
89007,14329.115483575204
104449,17416.115114938166
97888,20449.177972365527
83178,9865.42015368098
81940,21407.69103199853
103932,8182.844819342332
93309,30812.03379748032
108001,11860.400190558366
104771,8529.673866530033
79382,20386.193125079713
85883,9334.930278487544
106425,12569.14914965779
83165,19345.77848700957
105632,22714.356613797998
77132,29384.497965434035
101743,7066.088731093228
103628,14497.868971347034
90647,33815.01410013989
84997,8174.12583388854
91158,27981.873241732064
102727,6727.379402434206
83926,21878.399631446588
105492,14717.917309193697
84091,6806.833261874521
90093,22273.092316853676
97013,7765.555630333869
97421,13131.382609116796
93503,20466.411806287077
89921,7152.877156118046
94294,28313.232597656064
88049,5941.166712869983
87152,10333.23131231476
100030,11301.93742814863
81887,22147.78374051237
92813,31297.32376601257
103849,11276.533378185408
81370,16206.583069537988
100077,6566.355409499409
96215,17427.72921508444
99477,9673.937778795442
92453,28443.96461289051
79103,23752.531936909298
83988,10368.307581933945
82753,9848.803127209987
88096,17713.60343392082
82591,22555.965287321356
78600,10139.540399356863
96130,14323.432657233561
86532,11950.638229561746
78212,17675.572929627135
103099,9685.72758032506
76517,13970.055170278425
85372,11922.172131627598
87192,10887.330427293102
89912,9005.954561338878
100674,18243.08827788602
78362,17771.10783078291
80234,9835.726321931937
103492,9147.091470286472
91876,16929.69267621512
99906,14885.149371152162
86556,15530.368997370013
95439,21625.401423163934
89552,13682.618569933915
97510,18378.51289392704
77027,23438.88069653864
96651,9339.684612955034
101124,5256.018072840185
81564,29552.88744512313
103834,10579.224724701293
106120,14152.539680931231
108302,12160.537915283765
95258,27993.316354976618
80241,9962.16549265123
103079,17063.113589527788
107671,19542.863268343663
105451,12347.054968111985
100581,7097.380641889892
103200,9267.311244188191
107958,25307.434742075908
80508,15918.15768400965
86519,10620.502301001728
106014,14449.663461809327
88647,8928.438324170207
78370,20512.20085753242
80157,42731.231381665115
78549,32153.295027925586
78346,15082.580015643412
102025,9241.066402285162
102642,11975.595157429114
101566,12653.872326033703
105090,9360.20969678745
102879,12172.860324404202
103116,5149.856382899974
108181,21582.754370722272
90077,9175.809807364072
87209,8101.524276259076
78488,24092.40705469819
80235,48988.34125233568
100754,8950.141116435265
105566,12874.039167729428
92772,20694.648227454443
91123,30727.391615784938
81751,41010.52800513203
97826,33067.80539242466
79668,21465.131553437957
93067,10054.809764666126
102583,10651.451937611817
107690,17336.10137714883
87693,13212.050612574629
80476,9592.250465215093
81846,43188.1166765836
104885,12974.834434526765
97224,15262.270762668884
101301,15179.292962744028
77468,19574.253462538294
102865,14320.975334399753
89933,18388.630364006767
80064,16481.789291337795
102316,6377.19956100324
78861,10988.698259059356
96856,9110.049199115834
80901,31273.656411722273
93880,3774.901041942395
93155,18152.48057581692
95490,28250.641885918147
81179,11744.471037024729
105515,41690.47999560441
93763,30967.59635299285
79292,20370.910351853385
79547,49921.567893315194
76889,16213.91275491433
92884,19276.098349496904
100959,9965.807917799106
103931,10838.111083286636
87109,5109.219823575362
85670,13101.75657979345
106941,17448.330922709392
82237,27285.26922200462
95369,15655.92316525931
104098,8390.553410404213
88392,7987.107589711917
79992,15418.055251859036
91429,22315.220874876406
93131,16497.62716409986
102287,9647.211959281178
93988,15972.558312565054
98533,13189.138189153915
82402,30950.188096684484
100838,4148.22756617184
100418,3350.3907756535373
78723,20261.766906028
102054,19120.722350913402
103873,7324.597845909108
102429,5304.774330710154
92423,19725.96341268893
100306,11070.601640917488
95398,27421.03225789551
98509,6483.794481478652
76571,20674.587196083758
99096,11938.234094445032
79974,33263.6767319028
86070,9159.49810234681
106407,19207.463288689636
107921,6883.2907713716395
99358,6267.671118850651
81645,33516.66855452965
82190,31254.34281198169
104692,25495.703048336763
93221,15217.751644516655
100438,13084.867553484639
91444,19542.15021580668
81053,40430.81687299882
91363,20986.882443080838
106954,20619.408660707348
106654,19285.768807997236
99522,11139.428325310922
87009,16994.656998785602
87909,11878.448626134392
77419,18243.029446372762
97652,19863.00647539766
99779,12784.61375610866
85584,14694.640589902066
91829,18832.340813635357
88101,17997.67825172669
100556,4254.500293229152
90352,7308.880122101667
83282,15779.988344674426
83007,15776.710675937564
108313,11935.354611076733
78810,6747.2816192347
98828,22517.129885801747
96114,6545.859730911396
79191,19403.65880637925
87297,12446.189635847195
95877,12951.031503923045
94139,40550.720082829044
100850,9052.848047560194
94945,50765.48938080743
101089,7934.4754426346435
105691,16699.207793778394
80668,14666.036639414102
81214,32612.92804633139
87518,14699.689820701979
105030,16201.846757915666
85923,6735.548590234945
83311,13885.067829880092
98855,9900.55120162526
104159,9232.822362928327
82779,10034.05170722797
107742,10426.469846898097
105468,25698.99525936923
80455,25978.910010356085
86388,17544.26373463225
94821,49830.59803411498
103268,10072.749567036815
102051,7784.739934094728
105353,24797.421711673076
80456,20798.044449829504
100987,10135.161541020818
91198,26606.982188989572
85153,12930.098752244117
103654,15449.882155071546
108172,10440.520000520777
86497,9457.024936362994
105311,8891.365680003652
83207,8706.297376791477
103088,13789.605676400635
80581,22041.283703938283
94590,24314.546720172388
92857,19250.182457897747
104990,19464.530453138712
106022,11014.908505311187
105717,16948.355814969127
93403,32457.606146202084
85166,14444.151343526613
106430,14737.95552521
99092,23446.469606266004
91093,14662.657674160402
88851,18859.17332294855
98289,25490.426151140924
105096,29711.641742638632
77047,19495.62767023879
104430,16727.092866129933
89790,5578.914176104602
95496,30163.936264989683
99397,10554.351865696703
98691,7886.958707274692
76750,29706.035898115304
96768,17555.910164307268
99671,10554.569925553911
100893,15324.453685806418
96376,2288.229741959364
85359,17491.687483962618
85526,18309.922652485762
99471,7156.773299726689
100718,13731.773328775602
100408,5722.339917734582
99396,12734.458589887345
88571,18261.351426732494
82056,34025.62014799294
95339,40642.74968821138
106966,43858.24452549992
87419,16982.39951219734
107951,9804.93922886629
89086,1463.34209055201
81863,49040.20289907643
85352,7887.98320954972
107573,11601.114284040368
85160,7849.397063102906
86447,15556.908509669147
85129,15968.071428571038
81978,22662.13875569552
76538,21346.550363529404
96475,15336.34652119035
81872,26486.51279619608
100975,6183.750064527927
89846,8460.209509826633
76813,25906.428586263348
79861,9532.40507986855
85807,10850.33178328657
100520,14010.496402563595
83614,10899.3141323499
101194,16543.835657278698
78639,28271.809282506485
97237,8369.910070843825
106299,10047.092721549965
88307,10861.9397157491
85314,10132.08214483363
105736,15057.297624188617
80065,10468.097678386252
92131,17211.272660215593
88644,17821.81736017857
76738,13836.706223305557
105697,14166.042161907773
87316,9132.797912472666
98209,12945.6882124311
96229,17744.062579509926
100262,4851.734036636358
100999,8574.183837052487
107614,9907.651310780058
80838,28391.85371283692
100986,15238.156304909917
78593,22907.118050183075
100441,5539.3585622999
82682,10506.358683352903
78999,31590.29932978016
93261,13308.05353680939
80075,33436.722027437805
93655,29589.063024535706
100596,16824.559720385514
104232,25677.223961578286
91804,39886.910329913015
77995,15936.591232251207
103787,7185.7933799697375
94205,23069.74310591517
85358,8419.763942270069
78658,17832.466219881084
104647,16850.817364568375
76044,22075.835919874266
76998,10384.518682366761
90687,17694.397791325966
88724,21980.715103632137
89881,14037.350204174474
77162,16339.205762728065
105640,14986.544387946811
87663,17795.751092910923
79472,12225.651715151047
105402,9654.027384187779
93024,26630.40077080884
88764,13370.151734225485
102845,13977.51056723971
94779,20235.589309661584
78682,11005.755679383476
95089,48891.68181652246
92437,10284.208844407754
96574,7816.364547868882
80215,8140.904055032809
103217,8333.04796342359
96957,22365.2441851212
77332,15161.37931154176
88904,17750.674186537322
85813,19010.12797516351
90079,19390.211826911614
106345,9981.23283109277
93236,20960.599912446767
77551,26944.73586281914
98682,10098.241885738029
77482,28800.925770099362
106734,22432.718620695927
96167,15395.205575848702
97901,7935.919178113292
88753,17413.671104080742
80085,20374.10857756272
101127,10053.030880279568
89915,8884.958591400624
77818,38737.88311309717
88216,7896.218410015087
88372,13836.973380951147
83811,8999.570155182653
82936,10588.283239431195
89742,12477.346126335919
91673,32023.73132130236
96257,15302.525677664209
87975,14376.93716347693
80305,29543.003961903647
103204,6703.601417373621
87651,11146.60770809131
97692,20097.798524899343
79587,17355.885660111744
78081,19960.008552175386
90382,23698.068904508713
101784,10411.721707560635
86751,9915.066831785436
83746,7313.490651613744
107367,18986.395816223325
102824,10759.25955678685
88861,10842.052909899237
81296,14028.572819423725
93069,22421.162015340837
87324,24985.42703672969
80156,25956.246112632314
101653,16875.685131472026
106220,9553.063635442752
106598,11351.519434698124
100402,9445.689752477108
76609,25145.661311205295
84956,15156.889277311846
95576,27772.12278344228
99581,8311.533584490531
80485,22713.376263353104
77166,29351.336137719034
76018,11207.786126932024
104735,12268.824611880975
93333,12209.321237049406
99795,10142.479355666077
89839,9140.52637472398
82759,12990.768516385991
78936,25384.54928420732
85749,13410.002229982327
103893,5065.577536820318
80488,18211.32888338707
85554,11456.634012500299
90240,13901.5752889511
106288,16207.944561781711
77948,10575.40893637644
102329,9239.920888545103
100162,13181.90413655346
88576,17201.428006144484
94039,18161.69384327753
94453,20244.03688417406
87879,12369.124039360351
82862,16251.47876760249
102535,16183.327021930134
105231,12665.053679567944
101295,10240.911388682924
103639,17619.057568960347
100996,9657.439223573474
90885,6849.811361809707
98058,6883.569524096811
76405,18192.21195824322
81140,10100.85785256261
106762,1926.4714604742144
77805,18075.300000735566
91903,28137.558070850628
103506,7552.358085153542
99841,10708.105014122657
86237,10878.997547895942
76010,25291.757300927624
90547,16401.325586982224
97073,10133.677893568063
96345,19733.89720665983
104803,22998.702487173123
97547,9353.897228226231
80566,28061.727014390868
76686,28143.74982301988
76532,15614.899502054981
95342,18911.6290643224
89227,9562.976136931547
100141,11250.889494428833
78308,21834.293356708156
89064,13315.71171050638
80510,18797.602104889556
88585,11361.120141149662
104610,19019.828336699342
82104,9669.496165357441
82975,11742.332091022588
89065,9994.072598626502
101733,6115.928433335362
96657,16332.901654708417
86410,16249.47048476169
97079,12234.537203055934
99980,8086.797299272905
83405,22869.757521716885
94937,16337.704240607496
88990,11812.265587130742
100897,9778.941219647133
89852,6019.289320892085
79720,18496.81549853262
87573,8182.353267728677
77570,52724.300673324404
101535,5428.577546616907
106853,29590.425241376368
90614,14024.50105905201
99883,22763.127205127195
90053,14848.237348223664
85345,5660.3512353350825
107848,9415.89429098531
93445,29147.892029688974
80275,15331.49334331483
78979,17907.67126058492
102516,14797.038507447956
89258,11338.27295932717
107117,23671.429489056405
106721,8775.379070213721
92982,43539.26027986078
83496,7933.540097672463
81803,65949.07111860148
106993,16489.802326738314
103294,19437.760765243504
94098,13318.665515700093
77532,13502.379243349507
89286,10368.307581933945
89501,7948.430500394048
95186,17923.56105290945
92283,31093.10269769314
95290,20310.970512512493
96893,9155.038339578028
100971,9623.260939256032
78080,26591.570608845657
99131,18849.890456332058
108281,5865.828533756443
100144,6985.318580307665
105273,14514.308315287572
87851,14127.645443088408
108128,11879.853071670026
86420,9666.326814230066
88534,8008.960656650894
91836,15830.94771378272
105068,10070.397713478253
89909,16555.383276356577
83912,17855.51353481767
92078,30817.18490586361
97169,8462.969246215487
89505,7802.043453874687
84000,10973.593795978308
95770,23086.6071702059
96966,5768.824703566414
99958,12874.098306803511
93263,33406.86836072155
85201,4888.661271928383
87858,11757.913921976806
76733,13565.771805308668
95475,18520.890661540085
76959,16600.091039159757
88587,6762.9000797764165
106240,8870.611242991657
76297,26287.741310092184
96655,13359.471764323132
97329,5943.302879484384
104459,14878.600379437343
86218,9499.711146036203
92652,27025.28265135336
87708,10415.89964011915
89003,10945.693879468934
77758,9440.943631856668
80355,5597.389753304435
102381,9313.587081854477
102034,19913.943296798338
85449,16751.10550792785
108344,11572.461303486429
103231,11435.18659473954
88619,10258.873066538901
91294,15787.755263672127
91671,43550.47986652522
89398,12998.783041647015
97449,12807.52648297921
90985,18442.770339905885
95931,27661.704815318324
91207,15550.884168602486
93227,47141.13493925045
83380,7935.166071956295
88517,4468.1515324029415
94074,26502.94392732692
83286,15186.189389337835
78621,22737.697503587173
78559,30212.283324479133
95517,19430.32375983538
90301,7196.303406834358
86982,16179.0675117897
79155,12734.158304639874
87645,12802.756191359027
94734,18778.319763507792
80776,9278.252268901395
80191,22243.15791307349
81665,21569.773879447344
95409,27117.817376279236
107275,11596.090577319219
88752,7279.742751283964
85344,14184.07718021392
96113,13791.763863271402
89564,13522.205489430795
83351,15973.783253936268
77727,20419.311616217983
105427,12152.01062391303
86511,15487.597574192692
96465,11805.31618816359
81345,27385.50599549662
102204,7547.267248389018
91518,48049.370260406686
103030,7308.8276707864115
77586,26246.28942702343
81802,19671.515549151885
97913,19141.065015989407
106159,18887.478252184468
101107,16086.016447414155
77988,27402.621232630547
103558,8209.445492174505
107080,9680.599631489038
103080,7982.331619745724
81729,30702.331673014385
76576,12943.004634772537
81302,30274.70875125746
102815,6680.182808645726
76838,108790.65540912413
100835,7166.000346155069
92600,25194.703578811976
98836,10229.070603632263
107734,12277.46315424312
103146,8454.199344273453
92838,30126.156791702328
107210,14280.662151194972
87193,8341.988045188995
80803,23522.640442662836
99014,31508.3355374337
81317,15231.632111004705
105975,14671.080676471902
91289,13635.380694675254
102427,8945.157970483642
88770,8764.137944100967
93130,18073.098553694068
91428,31150.509216635284
101880,6713.672584043401
96317,14583.277308478293
79846,11560.221543201635
76152,29480.334021384082
98591,9681.920767470796
83409,13384.270295182558
98307,6900.669790124441
81931,43224.54865926849
90083,7182.560328937764
77773,15254.459966347262
103635,10481.01065046785
90621,7242.765108074624
91055,19266.266457384692
82011,12775.729264623744
84194,12136.484011240012
107360,20291.234370215298
89868,14004.672158053547
78774,17817.608857502695
98229,11702.934026674899
78895,12560.30671985957
104821,10331.829973976412
88829,19680.961095649564
103561,10872.173057615082
95077,29331.635221371544
77218,16099.430148137888
96894,9164.872450619832
102467,9125.137143562279
80026,15219.296488103671
81904,32175.86782023163
79212,20095.05791030308
76081,25509.996807775282
102446,11694.160489383636
92123,30551.856155348058
99505,20369.94771865905
90701,31738.888629921712
94131,29623.6033804509
98499,9552.492461523663
87292,16546.91123712813
101982,7137.107158378201
79507,15555.374755349409
80367,18189.882835914737
87303,9377.789814233991
90939,19255.66023474068
105990,24650.261536836668
93538,29758.439379410098
96747,16904.69970168146
96705,11836.057077503116
79540,21548.776570359838
97104,8530.542375591116
83406,15723.254761414079
105299,11554.559484081165
106722,9924.771983147508
105452,13861.129119361936
87290,7893.911388541912
81467,12302.390358259097
105170,26528.400340612417
93330,17883.421179979217
80272,21171.337019219533
107730,17907.4297787019
96010,20656.8571388167
81845,22113.73590219238
80811,12506.336588821106
83571,13277.727456076633
105322,18269.293421944225
77762,18721.000588638533
102039,7610.590621200417
89712,8154.524377158385
89635,19480.44801122085
95445,29992.215970412683
83168,11284.83708016913
97583,7546.071080660215
90719,13826.767487834397
83437,19314.381753656315
95182,24379.719342051856
85203,18666.387786340238
103788,11459.071261752219
82303,19207.472435056094
75983,34677.29345313281
86812,8657.288143376227
81841,30981.99873062166
84828,7395.0656242365685
93783,28173.254911154974
107916,24699.440791885783
87430,7646.566906933425
104874,10507.256396606235
93137,17191.476637347987
103047,6978.082964282713
102110,8106.381372687577
91435,17942.85826693559
86558,13090.12358792357
95141,25501.481665531574
101513,6915.021121488027
98883,7381.952770189137
84488,10859.471735495195
77317,27865.157614886753
76345,28736.88602344208
91779,25991.57487064703
76882,12580.125341549294
90888,9485.504093308566
98663,9692.192013657108
95756,19185.277596334614
92853,18964.864098818056
105681,24838.201091391627
100628,9019.481635912813
93663,15341.602226813116
92183,24538.575821353174
87635,18338.349211126006
104386,29626.203921874654
87388,13531.560778213034
77217,21416.206554740143
96722,19798.440881704293
96916,13354.890994168172
77168,48513.96033223635
78963,13051.85837072686
93780,22232.117216998253
91677,24609.96527740852
98082,8456.195166703968
76229,16908.533962361827
92338,26226.90584711847
84178,13679.330986260164
106784,10549.356353102403
90742,3806.9663731600463
96034,19436.399207308743
98064,8822.21856961926
96973,17891.880346099813
102048,8919.845125443695
106484,13314.81884007091
105759,12702.211885513278
93589,29579.750488854035
99057,12950.913777261134
80757,14010.156309796012
89636,7969.76678599787
83495,8077.984104539331
85277,10632.167922393055
91843,38766.14035538588
107118,27879.173715111065
100387,13487.779838538769
81885,26030.451614675338
105369,19050.123401282795
103588,7794.608662485672
89859,18253.24832506297
99533,10011.957146740135
107533,16027.717423622391
103667,7237.13226415092
92303,23502.247205600503
98400,9764.4842484565
107283,10848.562491391463
77352,30276.07484634556
83662,17126.805935902965
79661,27970.144870710803
102007,12374.814655538565
97793,12741.304855215689
106968,21917.494694492154
91632,22324.887143359218
79763,31927.33212099788
84785,10001.761642978276
92155,15125.9373501328
76625,27002.7464570286
107370,11875.575451885516
87638,7499.643601903759
96040,8209.957198449247
97299,15964.099076830957
81301,20341.920479245753
83192,16904.621015765035
105291,43511.072391018766
87135,13082.590578950558
75985,32464.62882962298
82125,7710.856987305381
87636,10046.260493294918
78783,30157.800905169686
78662,5457.217347141306
87134,16695.271486254518
89451,7386.932415330535
100098,10552.376296059087
88589,8420.048060187222
85831,15292.596679147082
101724,10080.897967710695
107345,20992.43590062285
88336,11733.127366269184
105588,10972.307437503056
95273,20965.275292103004
101163,8561.690077147528
77479,8748.033511865488
80339,25577.717611009713
86561,10317.957946041905
90365,13835.886796144443
78103,15734.887972683026
98617,11240.487853956796
77621,35120.10407857243
91901,23367.53877410488
93087,19692.928586301583
82739,13281.5653324038
100953,7824.072686609872
80117,18995.872137713905
84174,9841.643826881063
106828,18403.29221635286
90803,16601.55009660597
85910,15381.735583926367
89576,8948.609260855355
106572,20253.376414858438
88570,19809.07570594829
95066,23044.671798451265
101114,7292.871697725634
90936,19672.524676012174
99197,8099.509615424178
106363,8412.62842274679
106495,12134.171324772882
77516,9025.605451661462
88093,3301.9770423044806
95483,14374.194990603937
93513,63524.72900620464
102348,6523.3851470680165
104779,11686.4163593518
90381,15385.357965083333
90866,15392.0562077346
76005,28590.94467197737
83160,19138.528625896895
105547,13459.891729217761
102598,10668.232465153696
104485,19867.542312020647
88186,7922.579140299403
100958,6637.318561473867
93967,29583.821726230344
93296,18314.08476601744
102906,12639.005505399042
96380,13739.187385416755
93298,25973.09169555633
84722,15301.263448276624
76718,20282.617284465352
80056,26721.413175888156
78850,16507.93547186667
100715,8810.630164458164
97058,23133.29644706885
85906,13482.199791281062
102477,7629.181536731392
78624,49529.36141531189
104387,18523.899781168213
104252,11527.663107277447
94178,15386.716909817585
106337,23023.04148217798
105385,15707.05923949348
83119,8591.633456279309
76930,16126.159312917112
78083,27300.882192318495
97868,27313.11127362341
81081,8424.58363819574
102325,8108.182466115652
83604,14244.336698384644
107825,5496.56397423258
105577,23964.908252385103
107308,8685.660530423102
103876,14975.936115832432
97378,24060.215362584568
89508,9397.389147827003
86933,11174.649064358955
100033,11113.36930704377
84820,15264.72882448468
88884,10115.402019691815
105458,5655.281806575412
103164,9252.427663799317
101838,6336.245735829932
97811,27382.6009474107
93826,25028.32120112022
86364,6705.819591302299
95317,23761.719046026104
80613,17718.366621965815
78372,31213.22516849643
83283,15984.06593755506
93249,29746.008430555252
104303,28393.79251277072
87973,24041.954643733603
89997,8371.516593244896
103013,7168.2637658580425
85570,10856.02829318826
102979,5194.084730072274
78598,8280.177280396016
101402,6547.123343023571
87313,6925.1848064278065
95505,18792.542039560947
79319,19594.77120069155
95230,30985.833777572807
91808,19249.029723236457
98678,9560.994010389884
84270,10313.021563785016
84932,8553.049368004726
92433,17108.386422650954
95944,18851.45720483833
