carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92097,17063.739136907145,16896.281596005276,17380.273457467487,17155.145907810493,17020.245268190254
96236,9515.722075885666,9360.340134379168,9339.719710664622,9141.640400990902,9478.339412454612
78908,10893.740320122935,10285.136948524465,11159.043579803007,11288.895983017092,11075.549083266347
104602,12298.163893922323,12567.19366456096,12852.09147041174,13125.11106337568,13009.117586445815
102750,14752.798981557637,15385.900635378901,14955.444805204419,14923.72196457293,15201.165607712313
103394,14907.17555387873,15156.714298851599,14782.981920884597,14846.424371361369,14730.135588022347
88113,8330.729658077122,8659.543073439736,8390.43321798581,8501.524622676412,8477.885715583567
95654,27448.891006094273,27186.172380201446,27397.35048928033,26649.26760288607,27235.961747469046
86372,10603.737886744144,10684.227972183131,10723.154040842295,10831.673601488554,10503.517721555367
103110,13474.212954195124,13182.756115736636,13497.746316644667,13461.502725362874,13451.21726413249
88378,17015.80703372299,17176.78894972373,16634.483275882085,17115.713230592526,16957.444226142507
97704,7571.53285943161,7896.661914168179,7555.118878905816,7570.050950072812,7343.2037904967665
90821,15458.291541279565,15548.751857957335,15619.112417932283,15701.328511524274,15816.409741918811
84901,24338.219391643248,24887.673352904272,25237.090764741402,24498.96668331864,25983.3718510407
93956,16771.235168186162,16700.037872351353,16736.560227607468,16557.741573787083,16364.787270695208
96320,31307.301200136786,32510.146220246388,32965.4390427653,22950.386844950728,31748.52579425315
81148,22443.235008705917,23191.820637582365,22932.685934806435,22426.356137166116,22873.57217807589
96461,26885.46457647482,25471.488713368828,26263.652658039162,22665.51334360624,25165.60557833672
84615,10646.982100134866,10670.047321531483,10945.603702067661,10738.200732189585,10672.741317453812
108104,26453.465621530984,26273.869874093703,26210.552419080508,25680.866221818538,26288.94906555773
78039,14549.737247933148,15213.560377484246,15240.735577194342,14587.255087023219,15143.544946649723
91425,27868.776476266597,27361.263119637617,27791.18424214495,27453.95299505813,27603.099518156938
77044,11818.987293006141,12310.822724539326,11835.936159651535,12112.180060693123,12270.351804701888
83049,18358.97111577863,18253.014004523764,18308.631909732874,18343.652646543804,18301.97296853785
99803,27152.118654942824,25726.213860243355,27904.17273743707,25581.175691859,26315.305421322515
77693,20422.186276671047,20664.767980066157,20866.169276272212,20549.63043443732,20425.805476011024
95508,39377.23867730946,40193.850416142996,38396.907978573836,33605.55885408909,39979.2904252268
101593,11238.198291310851,10977.750244717414,10984.146868350075,10914.17480450654,11095.468516157143
101499,5959.839277569794,5805.09421306459,5837.739176638111,5842.362388223698,5846.331037161032
88319,19885.24175595752,20188.12679621523,20062.187523832697,19813.202106489363,19999.409475327575
107344,33097.27087638728,33920.8974242982,34483.4669250902,34006.87026586731,34119.99220511839
88590,7679.947436427513,7668.3595935042185,7707.877725786495,7706.563242415298,7564.636757874867
102740,6930.379149235837,7301.7615979961065,7231.365193043975,6980.535329139357,7018.475777664879
85931,11951.594290757868,11520.024073540828,11897.999624844224,11647.563404155057,11361.362179386046
77210,21968.416897375617,21782.201299951645,21933.55385606386,21832.941248577426,22635.769168365125
104732,16456.76511421197,16340.401607520893,15934.148039553216,16467.279289096907,16090.940634329267
101802,10050.408863230989,9751.873036641764,9976.151560233422,9935.732413034028,10102.65487487961
106071,10884.71801730742,10940.332657481595,10955.32347952339,10912.845535132683,10752.089546300353
107867,9416.837029288125,9279.413473141632,9357.434730417935,9248.978524092112,9333.303742093964
103449,4542.051835365444,4606.42093173456,4710.262675773578,4394.127449965528,4501.141386117028
79433,25437.72348017218,25864.94261534195,26209.28457120098,25771.77221633709,25079.135024776075
94897,42850.01668182891,43579.90991120494,42099.353808093394,42773.6979297982,41810.84654223215
79851,18791.525678431844,19038.73867789385,18554.287528244684,19282.75490822836,19893.607903503012
103779,6884.369548290682,6866.895207837824,6906.052517974715,7042.7147622984485,7015.204424536425
84206,7276.982446954639,7206.774935213339,7233.30372432759,7268.946704570923,7258.329450681509
101707,7473.546747213371,7380.463359384995,7428.752886261229,7426.527388277659,7518.6982739388795
90924,15129.335298584156,15068.412929918377,15641.679312521634,15436.331793114749,15911.985707965101
92910,34256.73391429414,31550.63763217913,31914.402225288493,31469.514306788133,31592.51856695941
95774,43220.34162907724,43378.85359211986,43417.2981497474,43173.542021365385,41750.68701040334
78551,39707.7438088446,39183.949916877886,41111.049873654185,40302.786058707825,41153.46144318177
97038,13479.562109287865,13643.27416451363,13489.224940679538,13275.004788996264,13589.010158224486
107852,13913.160384768373,13946.03068725184,13672.846865298323,13902.512551321592,13909.188174662459
87639,7743.363917722207,7936.666647902913,7701.579975859157,7638.7336450059975,7653.53094429723
89958,19438.321319600353,19604.08650396107,19298.712550527,19444.49468004505,19165.408672204645
77096,15362.688029338928,15428.291443375723,15263.21718907077,14833.336249021342,15517.091594057207
80491,20728.12002953959,21007.35755481121,20989.417237542508,21172.41544584236,20388.90230818898
97835,9272.182861825335,9485.691759151627,9391.027887716842,9020.585322455117,9189.119984296764
88697,8287.659750249722,8454.591464949144,8418.155077094078,8480.74884960282,8640.824105565656
78196,47126.47053285039,47420.306269738736,48123.443155254754,48766.80759047731,48709.22091860765
100662,9892.842050487734,10056.224183551303,10162.7213138948,10086.234463521907,10062.32423400214
93739,9432.16676497465,10043.911490564042,9513.040720992654,9166.759717928797,10097.437745265566
101433,11616.873198895015,11457.993653642277,11580.316299519793,11649.296084301664,11580.185633603694
79620,11410.349433037672,11826.849877342203,11856.63579330024,11820.602401772758,12021.900070770858
98914,8227.040821877667,9072.173829502313,8332.772776375166,8136.3644919076705,9450.666800753392
86750,9596.548973090505,9656.269468342505,9590.185887159507,9650.196886887534,9506.121627215041
99223,9001.002086746239,9052.169511837448,8959.14309186126,8721.448953870646,9020.860205363446
100046,5676.289012049895,5769.139468256044,5632.7176736751735,5632.239967076445,5633.080248790957
77452,27866.986003070222,27395.679341258725,27049.311178765132,27303.43016616112,26915.673957061004
104703,12635.818950908537,12791.821844783644,12551.964347917276,12993.89971618867,13302.149668832415
98198,9503.823462828277,9161.779997318175,9454.985185387788,9258.702129612238,9131.913040250287
104049,18664.05188376305,18678.389961966455,18244.822758163093,17915.18358246442,18612.071865281116
102264,11577.944719445519,11588.995460867613,11625.764104778396,11631.412297258274,11439.370532651
104967,16575.215054604752,16400.196873139757,16446.943866525267,16324.17410530972,16681.153702917534
82009,19385.970955350505,20545.339861065277,19534.292525097648,20754.78404756552,19029.264617547247
79345,15006.422858636304,14729.261537046024,14887.99986656213,16008.05480329324,15100.407123202296
76063,30013.224628708675,27046.294409861086,29021.891951791495,29079.063766504118,29850.316922820028
92506,18438.54599682504,18598.36535265547,18746.907074419112,18495.450753087036,19506.086010665225
105509,7420.567091494816,7537.027118167198,7352.351754587398,7154.999645699642,7509.039581245064
87958,12421.545897482292,12021.919366084556,11988.891052150619,12019.952152369377,12351.094433184462
104150,17985.775222865384,18424.78708938,18192.102906474298,18696.78268696146,18342.047184452294
76395,21981.43957712506,22315.8509638177,21761.50090300713,21480.29726960449,21616.867864321266
92933,22745.370754483738,22576.46103885826,22699.587609489176,22754.76634758854,23312.110028231833
105564,9636.144133489508,9615.268437380937,9613.859665309476,9656.482056173358,9490.831486650795
101877,16097.995804683762,16416.813905926858,16305.3002221098,16452.493145408174,16644.375327037364
97863,9867.69306735021,10357.56108272501,10612.971832694242,10129.676382844258,10238.416090289544
98886,22537.846710759364,22137.889403072448,22668.631851558646,22899.99544669918,22927.330346502804
108166,24062.834382125173,23281.17233299159,28361.138723967648,23740.540517561374,28237.2911242295
84870,17945.493972939974,17878.849570313516,18820.283595352354,18094.423396602768,17763.626979802368
105095,15918.45394482181,15692.896460639435,15458.757728931781,15536.64293476052,15247.949602599232
91461,19720.776559784234,18695.795881951988,19263.758000689417,19604.03126731438,19802.43246741629
89581,6956.383692160692,6690.21362422715,6917.7380665555675,6897.686893966162,6799.07145738772
79917,6995.6834075948145,6261.252093875535,7230.018521289861,7548.476152689513,6080.773179335207
86396,10774.124725138829,10727.710181002294,10715.019533554245,10957.36716590449,10496.144901009202
77190,24751.41775507827,25421.11262245971,25295.164150454457,25397.089849063217,24677.120936011757
81287,11109.981987762934,11217.193979231544,10884.062610599696,10975.060789080524,11156.110113473505
103138,11417.54511475172,11352.637776712972,11380.943090061704,11264.698775247563,11182.646068671656
87123,10625.745657359153,10503.797247153394,10498.107366632199,10691.757170972189,10803.99114092142
103793,11067.694132087618,10953.73352639337,10847.251521361459,10951.84713724883,10877.588394945213
93077,19964.41660741406,19662.693143925728,20008.031104200436,19727.79973674214,20015.378247771023
107545,30654.402480631627,30270.071489308983,30368.290001512323,30618.231225374166,30756.861635891095
99055,8730.522762120103,8643.433959373644,8126.124045763391,8518.67705362934,8423.855277229935
101183,8242.615317530974,8227.69991094335,7969.312706025927,8307.777103507846,8069.003462163827
100713,8261.26937890255,8217.017379688476,8183.920370643002,8352.214636666411,8217.001046248986
94948,25717.768993883456,25898.35269407164,25788.08825628735,25624.5126260834,25616.717069527804
104333,2852.357552705354,2623.066800058227,2764.4805225615655,2554.037026986473,2533.7105383119865
99987,8395.681791228193,8191.565401885718,8305.276234028031,8248.852029806596,8286.731929772353
85251,10513.82923735888,10501.911942680092,10658.832700669202,10725.605555104883,10763.984915821948
78966,11059.66216695117,11448.011468949828,10612.159921483804,11417.608653836702,11294.480050291695
106038,27501.30884724068,27222.573341282638,30369.148094509637,27776.50081467274,27307.820567388233
80139,24954.055475369532,22606.205100527804,23292.898050905445,23293.717599377,23977.1033113325
86167,13277.339505919499,12869.282727244183,13117.763773213857,12514.622270936788,12744.069669404305
99261,12186.654762897871,12555.045636442717,12504.757111712395,12452.039059045735,12455.62339456703
92352,12741.682704353727,12512.425056111202,12671.229112576617,12887.100205208013,12623.63009065114
106505,15840.9166159258,17727.368644067057,17250.427686694326,17817.44164353944,17461.977035586966
100845,11049.822206936067,11139.398154699284,10863.943471666904,11561.302256676721,11711.989999000129
99620,12447.51419050599,12408.34102027516,12463.962938021918,12276.156898774381,12546.032341369011
99159,19439.019739781503,18818.51165126794,18272.365543451353,18124.94191843471,18379.989147832963
106476,25201.084860069885,26437.058651020074,24967.047300326263,25412.604906482688,24798.7302852815
98980,21346.42399147183,21367.443333068608,20947.131392944564,21065.453687412864,21497.65434260179
93289,17895.365315670235,18283.863536874404,18481.99070791537,17560.150590665296,17447.164607042836
108209,12518.346522161703,12580.53069144166,12607.741402642241,12523.547284625269,12710.816785990695
83126,9101.44710489295,9056.268292805102,8935.957377339288,9067.47000745746,8999.371135435356
100563,6644.945786030123,6575.558827066701,6582.556953034239,6412.996631216336,6394.815647692683
105255,9872.473593989518,9277.333750544065,9753.466557525813,9868.460743971074,9845.451769180063
94179,20231.28083964591,20120.575531251256,20263.73959533392,19873.58041219589,19906.68065882996
90552,7633.891942760915,7625.442744952418,8203.185984365571,7297.041862033778,7643.924012648845
91267,10112.853244407079,10315.964729354913,10123.28711141869,10088.4080972767,10468.650865607005
96812,12465.26441918565,12841.354046668557,12547.889857024684,12665.713923475549,13062.87337510868
88257,19220.713391353256,18284.019338577727,18702.025644933838,19177.483705707262,18926.126022714863
88718,11821.075514427845,11898.700977468901,12077.601590697554,11929.50858655689,12568.549181852839
83854,17344.960273721037,17094.431094931344,16960.51949405047,17147.623292101587,17277.804101860813
94902,16844.261954336256,16822.283054100164,16791.089353235857,16524.94551465541,16996.12297964668
92523,12088.596355524107,11848.739892251288,12011.25849870449,12686.65506886332,11614.713999982212
89821,13894.79487412112,14127.621731541978,13832.44408315426,13525.81594957378,14222.250194918723
95400,44141.14645176661,43991.06613843888,44602.71945227274,43984.036539064764,43416.18445074564
84369,10443.140432691815,10450.121570732947,10556.288180772255,9673.146693399052,10016.146291104407
104199,10534.133145323201,10599.515523512526,10750.465040744164,10758.827320409084,10699.786765163573
82116,25847.441155181466,25728.390259121155,25356.282145091624,24730.249995410963,24898.7432905117
100708,11731.975129774948,11580.145694303128,11619.605267201352,11700.441678290668,11823.15797247614
82790,13087.38110188234,12902.26569805984,12970.199260273634,13141.987471313105,12929.342515400293
81821,17577.52562480546,17155.139777383323,16899.799242546233,17123.915410612008,17250.72976579814
88277,13843.34107517283,13420.945921245315,13485.814737623034,13156.25665620076,13518.544129399459
81500,33127.46390378997,36898.03418069255,35965.90953917898,35308.73195762287,35916.77169229299
86835,16437.12709490866,16306.88174910368,16431.177321213163,16160.433971382807,16525.125187743026
79378,33123.34187871724,33606.98796359668,33350.28490453704,33039.99645575096,33477.177039338276
91295,28147.190243659184,26803.71926278153,27434.277301686812,28502.058199181436,28368.485371618164
91973,27586.38871368313,27450.92330869151,27444.714679798395,27470.29437471185,27245.903086925726
104856,15929.426182930605,16536.834719526756,15671.805388504448,15743.052921208002,15721.079094442106
77543,20058.756461598216,20092.329836359775,19856.697402490317,20043.504323448713,20019.549484894702
108162,8422.630301733327,8163.355218507985,8733.242801132232,8659.684608315805,8579.747362630662
91217,43025.599714132826,42147.10165864643,43009.406923065755,44044.67487878731,43457.04913308588
87896,17904.19931807285,17702.309456862124,18161.98833724567,17754.8956010381,18016.119380068263
98107,8557.681810740314,8699.927712040217,8642.683624668554,8550.476302881369,8675.296697843689
100169,10615.61100283315,10445.561921403581,10558.299735023818,10546.86170907839,10595.547111956486
90709,9344.644668996178,9559.443624235737,9392.565746260245,9433.54119361864,9332.994622604601
80086,32483.765842376426,32557.582754972318,31787.954994206124,32373.994206655276,31944.767839666867
81299,35996.18716168746,35717.620323954405,35342.56263036276,36061.67172309061,35651.7909529068
96112,20045.947988816697,20070.666051551027,20372.414645658086,20100.36965415182,21095.66871578479
103775,7123.011553638386,7053.789930101507,7212.102113510715,6714.803723941265,7138.841876762481
95669,29526.15738304661,30296.565575098026,29802.107902512,30038.408629821366,30403.23667136242
78443,14057.383420087666,13582.472040065913,13918.342597391453,14427.800213345965,14279.566195238967
83136,15386.912141760482,15386.884291022265,15694.664319503936,15629.60155033305,15259.130272324845
103945,6767.917523882762,6826.76598739199,6764.3390841114515,7000.224321979407,6634.496058786826
93010,26231.992405823916,26471.424679681328,27312.873742871165,26462.817797672633,26851.271406879026
91906,25468.922125614663,25797.797414332592,25717.705433735384,25694.20771704559,25518.974550205938
85113,11405.741323007234,12533.026835612993,12081.456196721367,11812.707220001503,11752.474221137663
79454,17257.132684881955,17609.347218886334,17036.07038414345,17213.98799632943,17336.771715378767
95079,35141.64689139513,33417.32174995616,35948.90396542681,36080.84045060001,35942.333613424285
77330,53528.46858215992,51064.94708261397,52998.36985884518,53071.54750972545,54470.20888229727
83798,12759.47820216393,12698.538140812165,12793.249722034552,12841.510655203705,12723.995955752132
90237,8015.289404529199,7795.715802386716,7923.953083188415,7764.664054401581,7916.792527209846
90782,8431.048262555643,8577.348685051511,8580.070533422846,8587.58668668611,8659.671326795124
93557,24804.472416435954,24814.24851956422,24842.93202699582,23828.154263572047,24526.909453981025
80716,19963.641877331876,19359.23426934551,19327.56587123253,19962.832432982108,20078.93458617953
103222,8060.790776948334,7928.434067391053,8021.062962463573,7966.87756978575,8277.5917196798
88529,7864.023355283991,7953.518123359495,7895.03815698273,7755.769560049933,7818.046316897074
79327,21526.065721978255,20411.32690273646,20606.66170811689,21055.635613435807,21072.521276370557
103525,6235.924727729164,6097.260547767243,6122.382661430021,6245.433761036649,5778.3621325361455
77294,14154.59336297587,14222.216015808692,13903.120871233761,14476.253730637016,14346.371113937259
86934,5650.048895067248,5789.701257803776,5760.250300483282,5637.149223263978,5725.7275891269655
83687,10157.946255472263,10030.723707620562,9938.951033035717,10327.843823279116,9990.120497946504
101179,10750.502254677685,10787.493813435412,11040.22676944125,10640.68589183482,10763.215140229866
86285,16115.462539593016,15885.316696188447,15830.078749296263,15842.513651284422,16313.484919244645
108225,31932.131166744628,32072.255029651707,32184.109833508985,31943.17653067447,32394.625272000463
79458,21117.022859149547,20541.512209770328,20927.849514015303,20109.049748433466,20530.40761023521
79962,25491.702563034713,26380.692507851323,26715.391764787793,25788.265896531655,25970.458493051105
77878,31298.00539377835,30552.57899890542,31309.401427110857,31513.111428432956,31014.51361893785
79980,30687.91108292783,31667.13983704571,30386.950079167786,29501.481204004416,27029.7628067607
78111,21601.460249912092,21532.803981639856,21645.289700427704,21660.78552066971,21379.364062093227
96878,18936.52829604569,19128.866483929305,18940.74766976942,19639.000655778396,18598.6507675954
91368,25901.845230167517,25950.99747669073,26052.411841017605,26031.663800047587,25928.540129858207
85298,7592.206856226825,7186.365507372432,7557.708106844015,7211.732852936262,6959.4196954678055
85082,17081.239211923832,17353.746610003614,18004.42657438912,17310.180010821656,16850.243592758885
91369,21411.083299156362,21646.58125220316,21515.53411730344,21468.797649778982,21579.95017431094
96485,23093.90150424756,23427.324808484525,23753.5583465227,23321.607000009473,23625.665710074314
77644,13542.165922112661,13306.084480154876,13469.647987161832,13476.907495385578,13537.370082508804
87187,16109.08459833922,15992.639671707664,17255.23237923733,16182.589007442679,16282.341704674489
108438,18204.264050856393,18254.51008913997,17788.455002320366,18155.389730149534,17786.638818987853
83884,17028.109352485164,16711.716058932656,17009.122644622166,16887.224078307314,16886.37208136369
79694,13545.319631622775,13888.343434468026,13960.160143094448,14410.833412121352,14344.11179161682
83581,18315.16195659172,18286.48392632701,18341.05167107682,18286.13154448709,18356.426326940003
89661,15998.783036142508,15741.518596372187,16419.90513401516,16109.042901597155,16188.562279657124
91756,15839.455177240201,15887.537024873543,15504.369773530212,15942.680113650773,15715.853929324021
94344,15036.520302288856,14750.993523727731,15086.061314381071,15015.782126203821,14758.513218645408
104700,26129.421486423373,26556.386272340173,26197.098618988093,26656.083341185833,26249.071360276812
82382,32905.33193623102,32365.498267523086,32350.37365573348,32496.319341245162,33185.451063680215
107594,42141.11436813671,42227.58507757113,40675.723385996294,42179.265664840175,41919.960750556405
78751,20662.518820454614,22952.772329212243,22301.51265779613,22704.47100236677,20089.886147933015
80127,11844.81250711288,11545.023709580955,12487.409240508263,12091.478343884926,12066.79798900852
99586,12398.316343649849,12100.382920792037,12186.797304755099,11792.960118979407,12253.053008016888
79871,18037.876476364487,18120.180090046135,17965.055046330424,17831.758846170756,17895.811566904224
107372,17788.92819699444,17861.454566037126,17919.39620017096,17759.096046801296,17883.280700049134
108028,26474.829557858673,26117.08883864526,26577.005040892047,26357.034799322286,26508.82714895209
85904,13829.523202902454,13394.462596360981,13348.095582450072,12982.656775136002,13239.022115795118
102788,14458.463722625618,14118.095274626481,14108.34234916928,13972.490374018449,14077.268016410757
99942,12712.43425061717,12726.69174425016,12786.704417022878,12743.55929592966,12683.158086249845
107103,13295.793476844427,13624.283158672435,13737.917197655646,13993.44275672081,14117.672908660119
84087,15153.703319036584,15048.238296302441,14064.242049258404,14703.176166734946,15569.793795709238
97292,10766.101817978908,11150.000691598503,10863.99850270892,10847.102670557084,11087.943809704137
104542,14675.223799632751,15262.455132643647,14717.99269395791,14855.668955322233,14909.231834312215
94429,21407.107831548048,21778.134636126804,21506.34167332096,21950.44556016022,22260.997356019256
86335,16899.93484973226,16662.50957162605,16528.48180777922,16307.360316340786,16443.10981062986
82367,14823.66156647265,13999.377003611422,14375.892889316385,14105.779889563079,14348.45572249052
86457,15316.221466204104,15497.393221260709,15265.928182032885,15257.252335419995,15430.88500229302
107346,13146.957354897926,12917.52066050733,12932.074180331028,13404.60415534268,12608.820787316226
77766,54440.4609616195,55959.2634007369,55389.938644172464,57834.233310694035,56235.48869896346
94768,44549.20085130313,44035.918342966885,44305.18870358091,44425.47156028002,42509.609158025065
84426,18268.135346557676,18115.77003811126,18190.232127897933,18284.827711399255,18131.920017321336
104173,16667.726908915538,16068.657910116475,16587.99555885876,16489.9038809898,16895.450707424814
80165,32509.370189268495,31607.864783791923,32939.59985715187,31473.9964647105,32095.328899177148
80521,23331.62422845118,23158.27489590605,22605.178338173824,22615.17553813758,23073.42242030628
95028,29968.33836977526,30279.132873924787,29951.812853289328,30318.851028876834,30333.27901853418
77278,35774.15368621391,36972.13737441367,37811.0455587028,39121.06928290434,39800.69474199863
104940,20394.793117408793,20394.76993684309,19586.417629348125,19773.878693717834,19850.91622196794
76864,24568.46835286426,23409.385916778956,24274.621592986277,24089.95991989332,24374.72204752196
87845,8982.149854078278,8994.881549339485,8899.1612910547,9058.844437440068,8974.175234384144
86391,13884.346935476946,14144.741137774123,14250.027333733084,14527.431072114025,14146.352003488844
85488,2786.620519682145,2664.3508227131983,3114.2625372508924,2882.723762398434,2385.7810339267476
87274,18065.894150330016,18347.256813353542,18004.784374070987,17732.09579763897,18033.80711313529
102371,8211.839159240426,8094.809002490668,8218.367742186558,8217.597718425046,8206.488568353267
77811,14484.912088874924,13798.304070765202,14707.789970500127,14369.878056881578,14988.594816340566
80166,26436.85310937248,25542.90941677621,24773.631583228642,24820.46188248027,25198.25897222659
85693,7498.583278791321,7663.543233718719,7536.0898473503985,7631.56455932509,7635.015883355373
86192,17492.330875580064,17877.008828006863,17792.190815329657,17528.08982660494,17964.75965250982
104128,20838.384032890623,20706.68856362813,20870.607810504054,20746.244335393585,20726.187753950875
76805,12834.750126469484,12681.746210424822,12414.340229669613,12331.16572396072,12418.963554400078
76360,13481.011330491638,13541.168047003172,13585.899817415739,13716.492752873919,13151.413112433087
100706,6191.688590037421,6155.648037762411,6422.588240998109,6451.26873757629,6206.139964755498
101318,13266.69255515355,13306.427103596945,13385.965976425414,13459.32183239063,13173.523329903188
99579,21461.158481642058,21233.547511982033,21771.446890861094,20763.924584759872,20986.92966392136
77331,23978.612500503303,24428.141749273076,24486.66307673648,24491.221701691265,24273.050590498344
107340,12629.811283788891,12300.180417561944,12291.01303053574,12630.471662930522,12514.587070424863
90662,25061.982774616252,24597.706324095987,23912.421459047382,23105.74570384508,24013.64680393325
83565,7140.95822973898,7066.14451650971,7148.901979813609,7075.333210592102,6970.39438411415
89664,18918.44679837433,19126.724473344413,18741.638605011383,19027.5888389175,18953.53820734261
78421,22561.224750989975,22204.359667727258,22338.71972684638,22152.902231136184,21964.5147438774
85006,9077.788382372259,8793.003531690656,8851.273813599217,9205.315328973487,8978.033649375018
93876,30860.38536047946,31285.690086269133,30256.95948292316,31487.693309598028,31218.030068115797
97786,16975.996035169246,16964.3958416411,17473.929761568532,17210.65543878672,16781.25159148825
96174,26518.110476638914,27472.66394673094,26216.073416240684,26385.65611403145,25655.833889038655
87729,8834.152963427936,8648.732811805081,8736.296521919707,8647.308042334269,8577.967313451603
83280,11585.229164814644,11428.078799597155,11564.930923900049,11618.976379432344,11622.801055606538
102207,15074.318929287187,14417.733164117946,14622.346507590348,14274.89932584764,15102.312788933308
100949,7485.186238612551,7568.104533740625,7776.707165270362,7270.493850587207,7842.832620123755
105703,12857.830380983152,12629.55281458981,13273.788014269652,12706.34712901292,12586.449646282183
100936,4495.7703577807015,4389.720964850517,4614.277293145634,4629.79796250542,4493.581734969202
80419,29430.775695252127,30168.991520920685,30573.399158778146,30202.271445511895,30908.33812578511
85990,8898.238219203837,8502.893569748854,8723.953124489439,8538.316214565799,8630.186038879332
107505,22171.877311133154,22386.513575200144,22317.276844557226,21743.449080469487,22070.77951410044
81337,14518.442220472258,14292.741345734583,14651.360478444218,15248.342602560744,13979.671080067495
93683,31912.4750425068,32759.404851050178,32140.947841301255,33202.36217345897,32975.51163357075
94646,29592.057368632417,29921.070407893036,28850.556085524768,29533.424968548294,29506.442366175415
93987,17645.28132192388,17678.839162524815,17843.576969205144,17688.271501485822,16985.32817593539
80512,16610.76509721528,16748.05039079268,16622.390269409745,16951.112170200464,16688.199822121365
76113,20486.595152981594,19949.82738956166,20397.937967517053,20581.83509620558,20377.578577670334
106835,6980.453682256382,6917.837849295213,6924.888356772301,6958.944071772153,7104.4300770540385
100428,14486.235173387327,14695.057020149898,14583.75419144408,14343.758672606276,14422.75660005607
105624,27675.189173056704,27570.164951122133,27699.90619024005,27901.385771496858,28123.474736191623
89652,13402.685777577202,13562.588058248652,13197.73131430905,13718.368419500175,13572.181141778954
95108,25314.519646394197,24487.496063389008,24655.77662902278,26674.85901397407,26607.92139302783
99206,11570.536430176095,11488.234632729582,11132.682479393181,11516.287896295345,11347.401346269307
76036,17441.521932800973,18057.81843249459,17922.47468332903,18202.921043483577,18262.22679891246
86230,9094.624451420113,9230.109241689937,9111.563428526417,9187.42209665378,9035.787726293665
84454,19785.026942524368,20111.982859822827,20170.65376210874,19806.570145768976,20146.616671664277
79349,15357.752287429992,15207.039107805143,15318.236176820681,15270.480121078112,15401.244995576126
85609,11119.637833176992,10315.442622278619,10663.787816539627,10594.24292994383,10668.46757279495
77345,14585.035186890356,14601.46852662461,14487.196476676412,15093.817375395449,14599.207099637733
78726,49699.75113980202,50337.12292975702,50383.02847066844,50041.88039001181,49943.72732478438
94445,30903.02901018444,30963.478614849904,30604.79369090367,30966.767083075683,30597.438080649077
107695,7128.280150339932,7216.754848739341,7843.901806913017,6791.51359436653,6698.193094478116
106991,16303.600938677919,16699.531337638466,16152.883989591643,16817.238869916393,16346.088089979694
79308,13186.321943828729,12560.667570894297,13300.531547508295,13234.12984883539,13099.1075218637
86486,9263.51186146517,9198.443829344396,9064.108631599955,8840.329175190307,9148.82080502296
80429,39419.43147956782,39342.34942068963,38344.69268812172,38967.246929000896,37704.50207506311
87107,18294.590426471525,18247.45849467807,18355.176111719124,18275.72089710055,18423.836572025066
80582,14668.404111996391,14797.057658477212,15038.107240551471,15028.631827993735,14758.302561637756
90386,8635.246583195569,8204.207074815335,8783.28213900796,8598.013377072319,8375.210663931843
98363,10874.146870149138,10664.007540504641,10816.171552318483,10931.01988446128,10790.236260479658
76705,21975.477251697146,22002.906112320656,21411.421832287255,22058.473921864108,22146.08321906916
104824,7770.483013452705,7653.306194668466,7359.1360022684885,7764.7774376488305,7280.862663300892
104154,1797.8497563562098,1754.4119080015228,3964.71826966306,1908.1416131441847,1683.3726017789343
91270,19314.230837308343,18511.32331724532,19458.485482336688,18813.33228799163,18567.10221712934
83116,11155.082134695223,10699.629497697102,10951.12053013212,10839.595344471592,10283.280040697517
105710,7006.93039380503,7228.273661416431,6791.647078491905,7115.4176625461005,7252.927198642781
95042,18334.512828819807,16674.513222186546,18091.27092600825,17800.890602172098,17983.004994620424
88001,14440.325667142317,14112.30503284837,14315.729415072235,14786.311080065881,14422.55675450348
85212,10921.554170542378,10760.262562867809,10934.37733455381,10687.573524138914,10593.017898831464
91875,20693.80583921037,21383.132385193203,21577.457628455835,20733.802064151692,21386.16833276861
108248,8308.299928930175,8124.377010716303,9209.796222659803,8878.477944429455,9089.718617654033
106378,14769.882558577545,14601.931258236418,14598.71716088144,14585.41855099954,14939.091761332089
89950,18278.277438545552,19139.705200335935,18764.994482036003,17664.005645610578,18587.714593127017
108165,7535.4425605128545,7485.175992333072,7480.509716186633,7474.269843118233,7554.8026208647025
83958,13228.048440556546,12319.535076744656,12810.5474445989,12687.300301968316,12998.957401448659
101582,5986.844054039776,5922.681787797105,5871.600837223748,5903.657025805387,5932.363374805595
106377,14087.06574918097,14358.784926358152,14100.044495751501,14056.057139165256,13773.587619002736
104057,9635.578101539746,9670.588132882343,9620.240451358575,9487.753536471704,9457.46770523455
92245,34263.003515864526,31635.303790699305,33446.4655918632,32764.645989392717,33363.99155913146
91187,29903.275063405727,29485.933919887888,29490.426197730183,29651.66310769512,29575.7998842926
88022,16766.307135812574,16802.732872832592,16754.387766635748,17280.81512781036,16986.401789381245
92561,18438.054631096955,18317.82835619575,18662.62442257693,18379.85625494998,18197.610650982544
96757,9268.800114240892,9567.767178294987,9647.336428543445,9241.478714875346,9139.222514312194
104597,31533.157347755383,32268.095441865422,34744.33523813416,30984.711906248354,31108.537576256702
101485,9422.551809674593,9329.170679926881,9270.628859799092,9265.638080692845,9267.386221676814
88381,7756.379434521825,7580.30450376739,7751.803644143683,7876.699628220499,7745.290506887807
