carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101183,8271.781796723055,8234.846606145453,7973.305639761892,8309.964408915426,8091.5602624599815
100713,8251.089760424751,8161.600315319054,8181.355555263096,8353.986177104895,8224.792879279896
94948,25904.593068458067,26034.41434733494,25911.234858937027,25730.39621054955,25801.55001196976
104333,2934.7112329191086,2715.706822244751,2796.014157030088,2556.0924148092786,2606.509076594793
99987,8348.564176768605,7983.514021812942,8318.737446874455,8150.67473714469,8240.202199795043
85251,10555.41072054771,10482.731130261478,10538.041703281973,10612.45335769467,10862.604094684293
78966,11010.955415093991,11423.171432903397,10500.499422072968,11413.432645668656,11348.398428224986
106038,27885.41388758556,27210.099908358512,30782.74122833082,27810.94044467785,27790.200717529777
80139,25068.035029613235,22576.282429255934,23595.254417830587,23093.51766309949,24057.903916292034
86167,13414.555932533482,12862.551574672449,13230.255729935048,12474.14256394987,12740.519767833746
99261,12207.861813561034,12592.973178960712,12543.023606392653,12475.846448471137,12470.979921396849
92352,12734.461183248373,12612.962231396652,12685.029960893737,12891.146064995119,12671.63285282886
106505,17106.265875287136,18580.730590429095,18212.47063292205,19074.541879051038,18328.669788959498
100845,10916.860710212683,10844.463852818802,10836.729907545072,11370.251473626804,11453.579804570336
99620,12468.190548553259,12392.275954927949,12528.110505023273,12093.48229155508,12481.08979180928
99159,20713.952966533798,20218.275535014436,19537.221734066352,19107.740593893825,19685.279593985175
106476,24154.90511966906,26042.373932170813,24819.331596757882,25323.96158912693,24238.352069457662
98980,21353.36729664374,21724.6777425231,21114.639187773766,21475.94474566932,21896.47181476057
93289,17536.146610803396,17944.460312582338,18198.113755010818,17228.227114201964,17094.298252131972
108209,12471.489223499311,12472.380824856627,12612.859597997629,12486.982329219392,12734.463650413914
83126,9184.432526624769,9094.543988027885,8997.912314976658,9130.546699486398,9098.029365683584
100563,6572.029921315103,6582.945925345357,6512.934007293305,6366.124780930915,6299.583428890833
105255,9952.720669541437,9202.318152250113,9757.371608590154,9892.732123851125,9800.73473555096
94179,20101.33146666405,19959.29191578819,20300.996742605057,19763.991607216347,19740.02779230525
90552,7763.167499826646,7608.742806808574,8225.010567798648,7267.024508392697,7571.771776326269
91267,10384.38581615596,10505.323304128793,10203.557110362217,10283.16998048972,10510.169729420633
96812,12406.321820281086,12866.370883706155,12527.70184349064,12689.306581115488,13017.67937544916
88257,19585.73359610531,18818.092399972837,19066.62606609126,19535.803229316043,19227.58120452874
88718,11808.131741842793,12043.588409610831,12040.129359252045,11947.104701404158,12937.543152320066
83854,17304.30237459336,17017.53599875493,16903.52385596272,17037.55092424379,17150.56416560206
94902,16880.88909036786,16773.416391987634,16766.82016589541,16552.254008703738,17196.70112974066
92523,11973.59344919856,11787.700629203355,11880.444003895382,12634.562029570432,11506.442062349584
89821,14100.343275823154,14338.12861250999,14056.846483644076,13694.247922472368,14334.204013842345
95400,45014.15963733654,43546.024458349864,44392.68311749707,44258.02232754351,43892.40291865415
84369,10437.30372543039,10545.359827093003,10486.632278956838,9674.377332045695,10095.955433425239
104199,10513.424463110916,10593.480074069374,10784.085441044488,10774.143839884693,10708.92897804943
82116,25977.84558471852,25684.85412296268,25406.569078198587,24966.35053105699,25053.410994598944
100708,11716.8504139869,11609.316744351723,11599.10326731294,11716.529268742086,11763.039121476253
82790,13068.782096279088,13006.061964253835,13316.001672688817,13386.244105785936,13088.56742972426
81821,17563.42083623005,17197.998246053805,16892.52202392292,17131.53324162343,17209.78174200122
88277,13971.746033516036,13455.93204044468,13509.821389031813,13241.103009845296,13630.911490147642
81500,33062.692561170385,36276.37035600963,35870.03143575586,35561.504764003825,35365.921256606176
86835,16459.06397741175,16346.34148771251,16498.821315398105,15999.951766474218,16360.376451353344
79378,32616.74456392179,33458.42897445115,33164.26388776276,32943.60610855799,32962.406694135614
91295,28494.84049223528,27059.58721961501,28035.520115624266,28924.189237874307,29000.49444349136
91973,27528.874986687002,27175.612728466287,27469.87015376883,27402.270044505272,27415.62242624639
104856,15846.47331395673,16558.39678219547,15561.318962778136,15712.437946796388,15561.34505711269
77543,20117.265444640772,20113.18997832419,19905.329464112165,19990.42346027543,20135.55508342609
108162,8467.541907267196,8179.261550008854,8767.102559717026,8731.549949894043,8696.859249640882
91217,43168.076019925924,42716.79138802835,43444.69376151657,44551.24423563151,43186.04458775106
87896,17745.190428235113,17555.527558839265,18104.73476786588,17634.432101354658,17815.00015052113
98107,8513.501355369142,8630.23319777558,8627.24735105397,8504.089049445294,8625.25462225731
100169,10599.347588125996,10427.461701871218,10561.234854931394,10541.987295744582,10565.434484549483
90709,9318.796266626747,9547.308722353182,9420.992921291478,9350.092522680121,9338.769480558673
80086,31998.538027772967,32261.353031970175,31790.40716047189,32042.879612610737,31783.11001313452
81299,37760.728803875805,35989.64998945595,36475.740333910115,36798.88790801876,37218.87193009169
96112,19806.830284882257,19631.589312963722,19976.56248513287,19820.655316818356,20688.914011730194
103775,7205.722099416847,7157.382672359187,7248.935065505261,6818.919610006498,7078.051139761082
95669,29235.343622339806,29814.9981838693,29732.380840130954,29703.059363785407,30040.04175169336
78443,14476.698892793805,13937.480091434261,14166.797751889964,14829.769030843847,14749.026103707509
83136,15535.456442470213,15485.674237292007,15763.96556409607,15706.741477752621,15276.520969582407
103945,6603.763082609686,6630.016776306642,6620.241595135522,6866.665237703893,6556.335339270066
93010,26084.450307025414,26152.426248328273,26785.477807063042,26202.427638402703,26343.56699306626
91906,25380.05081794206,25459.82767449931,25474.610777686255,25730.67981458601,25346.33995639915
85113,11571.177065363096,12792.68151749511,12093.871100604696,11799.946274292339,11830.238699684132
79454,17348.14857194057,17428.4998869658,16874.802925905893,17064.533305904126,17112.02509688994
95079,39230.723488733485,34889.628994428305,41178.849650041244,40122.64112700052,39102.29399909926
77330,53716.13617990257,51121.26732630104,53169.10599968014,53355.33235878261,54408.68111092339
83798,12800.973077783196,12729.353409585203,12904.565046386184,12827.63872192024,12740.341449590407
90237,8049.091296444807,7806.884863053011,7903.476018670504,7758.237327887916,7931.528810491492
90782,8390.999272811856,8503.686522226033,8523.82629948559,8595.688112281132,8613.732351882398
93557,25023.986756126415,24812.474177435528,24685.495225954674,23738.056933184325,24524.52263636669
80716,20002.014873228938,19006.104454667795,19301.9465590962,20109.10339890709,20231.59338855155
103222,8006.119332647533,7887.992852753799,7955.699518870629,7985.9680781089955,8278.732942848588
88529,7922.442227853587,7987.725647876749,7891.567977868494,7790.876532245732,7839.210559133065
79327,21725.261437526213,20314.179296384253,20427.2874102753,20990.924242840258,20841.48969308957
103525,6111.488606614256,6066.411576829625,6100.005747868528,6261.189294083061,5646.243449860731
77294,14216.087085099593,14233.211387866484,13890.419172658349,14534.01662310202,14397.09153266562
86934,5660.567607852487,5755.157999498009,5720.422646684911,5603.005064134081,5688.472136973797
83687,9996.680352948117,9831.825022826877,9738.150651042633,10283.93588005987,9856.816650687977
101179,10841.0778406026,10661.968497102771,11207.667399699447,10706.41528304561,10922.991414561156
86285,16060.41990686049,15767.6243581708,15908.11768962836,15904.02125589295,16304.469478010644
108225,31999.28093223154,32050.320512356382,32209.339056265184,31956.295202146066,32445.91079954457
79458,21015.013614172327,20556.577412250692,20756.261711269763,19951.036987888332,20421.628709693923
79962,25967.43645263978,26809.44092570423,27218.17414922349,26174.141206561555,26286.810562233084
77878,31600.610934811368,30837.58347168736,31524.768633869655,31569.808279805275,31234.329925547023
79980,30660.57790251101,31873.29205340672,30528.80690733493,30272.01720679958,27200.367971354357
78111,21849.839784562817,21781.055645013497,21860.782617726523,21815.73672637531,21355.145997936066
96878,18662.017520368496,18777.965000610024,18808.01735527148,19474.443407241313,18504.50264080202
91368,25879.800091451885,25874.5802249624,25845.933606180377,25895.926839570755,25883.240903456885
85298,7811.383467346377,7526.654519151722,7746.145140364749,7372.001565992983,7115.445166684414
85082,17028.871954344464,17254.646281006135,17921.444097465348,17241.171098147868,16650.146690923204
91369,21508.57096929034,21501.47845884737,21524.194381659374,21401.50794049148,21564.767823859926
96485,22923.98727235788,22860.479003689583,23440.350965164587,22824.477682729546,23166.360401573696
77644,13588.686660848844,13405.080754655732,13514.702298179922,13492.586846966142,13596.234894365847
87187,15751.263772085173,15772.326377766767,17231.40494767134,15821.391862431976,16120.776472583075
108438,18256.778593864685,18217.6028166197,17664.115473377165,18144.241730818238,17626.012069885157
83884,17190.834495759504,16776.94665621997,16904.613191683584,17214.913461357617,16891.80510309905
79694,13481.176861452926,13593.43383351307,13768.952585576666,14088.259959224655,14068.819622982244
83581,18286.818211602003,18338.716403867507,18459.47561058757,18314.245788704087,18387.0960484957
89661,15988.978303614535,15647.884476857256,16488.727088941738,16108.108163228564,16182.268943132989
91756,15814.326370780194,15940.805857856683,15449.829031482122,15961.495174651776,15700.27194499284
94344,15043.514738262658,14678.158893301312,15204.045198245749,14942.285232976174,14853.61493363968
104700,25929.952572163955,26585.791052943383,26202.042803466637,26361.331094656034,26122.264690344833
82382,32754.838314326615,32991.50181401486,32773.3020689147,32735.408144048153,33236.43186849392
107594,41551.11871190046,41870.72142126209,39296.938243255776,42225.64923513288,42168.90063462445
78751,21002.756510340976,23170.9960798198,22752.773809087637,23000.22761775748,20008.178177824448
80127,11818.195757678503,11611.026053236938,12569.165273680966,12128.716360257538,12149.017657219714
99586,12335.851319621117,12109.5698473029,12097.745723181057,11714.170484623226,12287.882185847524
79871,17877.28594435442,18030.44710157574,17915.8113520672,17717.928845924867,17814.238609863023
107372,17761.032063227936,17872.892379720088,17923.95930047833,17715.899933800287,17942.75434120577
108028,25768.309390918756,24989.919580534835,25503.275184021422,25384.128503831183,25475.79466434913
85904,13808.826631886988,13226.741298026442,13221.388619470847,12945.487671369132,13091.168887558097
102788,14179.09845506315,13849.225464623549,13941.061387683158,13853.845753915104,13887.076875788038
99942,12679.675960143495,12827.698645307164,12856.577817010544,12699.642229969433,12728.752085033198
107103,13371.513796666108,14032.235855047204,13988.678036400708,14333.347735599076,14267.637031343831
84087,15089.868557439117,15245.75839541977,14294.002792025924,14751.814399547937,15923.737004685103
97292,11018.359172220611,11393.119558496282,11205.451883156804,11229.220931028945,11439.981217016633
104542,14659.120702835216,15260.695053028847,14615.97706982833,14969.348417331666,14969.12639790589
94429,21123.123487245575,21128.105765897126,21275.797750192272,21561.052318301332,21487.226802426627
86335,16898.43061896397,16721.25728315371,16519.427457693168,16417.349728767596,16520.13723191786
82367,14457.744116136018,13916.111614366764,14470.753365268265,14062.641666139483,14322.742231730082
86457,15382.214617443511,15745.897899522373,15467.465776150415,15322.299867567304,15623.295286191284
107346,13129.33250283726,12889.278045444888,12643.387950928329,13320.986724568782,12548.500446241234
77766,54166.35777159361,55208.41441418889,54285.30996303493,56518.028837150254,55736.14662349039
94768,44718.924811088116,43582.6758236023,44327.30732659423,44722.21534385656,42209.02047898856
84426,18303.927864498233,18074.305374279098,18299.750479904134,18328.616365033497,18192.6571745306
104173,17132.42537812008,16321.7807327216,17159.611603977013,16697.67438439085,17448.15146099911
80165,32829.690102678345,31957.346985157394,33343.45654615908,31765.042647950177,31895.146685649834
80521,23512.372588831455,23266.544059809396,22575.90274812175,22653.671434439893,23196.73991497805
95028,29959.442566268808,30181.900158165638,29972.54740376167,30226.166655215573,30255.57309624174
77278,36383.597506923354,37536.64584677133,36027.059914847756,38144.252052431766,39689.84667168354
104940,20560.90824575272,20405.52140957388,19625.879062093,19975.45111936292,19990.103159019975
76864,24899.08096466009,23275.65624843787,24535.43322349428,24327.15902201402,24374.32203768023
87845,8935.419285366297,8891.16469994441,8900.482274353997,9028.841657236588,8985.623223879516
86391,14182.823022164735,14499.657042772353,14588.174233046964,14804.276083313944,14083.371650592031
85488,2748.342204807075,2465.783264054838,3011.4467831453526,2856.3860250582584,2254.549070501179
87274,18146.63069916416,18555.993246441973,18151.830827447986,17923.551330614824,18248.191456803106
102371,8231.103232993977,8078.581806126307,8189.531078231756,8157.279969517611,8206.214345859316
77811,14729.054484168733,13782.888033600402,14761.5918595885,14443.99373750204,15050.923151045301
80166,26507.45939047503,25453.2988488609,24618.105320804647,24754.872139435192,24666.973223022123
85693,7531.011178027807,7748.251359264573,7653.505208358659,7710.167523176982,7633.133602842993
86192,17527.949190473035,17892.634916700532,17808.3088889619,17470.513100095013,17860.02658399621
104128,21034.577824544656,20975.68500398652,21240.404605479886,20771.329463630787,21151.372931771126
76805,12920.716252260223,12660.488949601982,12476.19255380388,12476.565447648722,12390.175549831072
76360,13616.917361606369,13643.088225567659,13718.702289164552,13869.974920217941,13262.589205517605
100706,6189.502625052831,5962.245537841579,6314.584211945462,6451.972859381571,5989.042103196483
101318,13124.513289437084,13118.454962847303,13338.344008207207,13263.450975255502,13023.87051459991
99579,21626.854609160615,21419.485956555847,21735.27284080786,20940.165961978375,21317.6547846307
77331,24418.292689400892,25019.65559312175,25095.461172549753,24906.60503637972,24838.77627913973
107340,12497.005869556335,12230.93602532163,12195.202083010789,12434.177721908463,12351.222838493031
90662,25085.529065635154,24214.67250748847,23845.80802641164,23242.256721708225,23269.077397934394
83565,7180.57423156678,7130.006380871291,7215.189611347853,7139.9770645164845,7018.147549277364
89664,18727.9541298513,19100.41640911232,18840.09883900034,19004.013407218852,18665.530516191753
78421,22456.03714052367,22104.81396990124,22198.441258387913,22067.387287406804,21874.87944702833
85006,9067.588026157766,8888.330790461203,8884.992448978506,9131.031033808156,8990.265566912642
93876,31240.410370446458,31652.729172275416,30663.41003616999,32014.15292192622,31798.840987586922
97786,16938.824697385215,16861.03918742653,17402.840821470814,17096.632719835678,16702.252069412243
96174,25930.624913000505,27285.345165764847,26012.069447930968,26766.667438118537,26397.09419126016
87729,8808.102481930497,8642.117424601722,8680.342487462773,8618.8380021203,8520.022944228096
83280,11583.11425065694,11428.22151598582,11510.843300274235,11594.2437387528,11611.867744698604
102207,15233.224501772816,14304.644661459,14561.937963493032,14121.977222177014,15053.603019563554
100949,7597.686369875287,7580.649341272108,8053.684834679605,7069.3162481744175,7993.054356871335
105703,12715.197107906819,12556.522882572806,13138.307703520532,12580.153832116543,12467.990303185417
100936,4356.1904243043,4348.6696649567175,4546.637216321969,4559.961989104422,4488.624637388041
80419,28939.618482310045,30241.54884703202,29088.41745588455,29738.946166890495,30276.135430425053
85990,8968.563476459507,8569.481220926153,8878.046239506908,8722.506957188984,8814.924692480283
107505,22092.180370375037,22037.258215356116,21987.091387774777,21730.952574783187,21932.62014266819
81337,14521.924888711384,14271.69813982642,14672.775417377834,15233.58055494055,14030.688676307236
93683,31969.585999859333,32835.110882360765,31893.420279870774,33196.12703079389,33137.80891326602
94646,29003.5995994288,29364.771756325346,28726.366456958425,29012.179061505594,29476.09219038538
93987,17813.75286232065,17712.83692106828,17869.13003923209,17665.340481965195,17118.715371120452
80512,16545.365623367332,16707.186815248515,16558.006083940265,16832.651014268275,16752.97456156429
76113,20556.505804512333,20206.505597256964,20412.296683130975,20666.145114092666,20442.423787683765
106835,7055.3711201677825,6935.502653934029,7023.123980121676,6951.822336817116,7170.2033381922565
100428,14381.341274169301,14667.608300386164,14488.489413374866,14392.85911982599,14387.42452949094
105624,27440.77989833634,27506.440657149324,27565.451010281224,28009.605592716965,27982.916304196828
89652,13316.673892626846,13502.28075110758,13235.389380488674,13749.342655575418,13419.3185554061
95108,25070.925849330324,24582.546759587392,24659.818652779035,26658.999595132478,26665.499376216307
99206,11594.39081368625,11529.5462647131,11068.027916927713,11580.377632774243,11409.293320039427
76036,17406.519807925364,18184.08801387358,17874.614860375525,18355.5827366839,18210.54069402118
86230,9087.513601137289,9164.208669626187,9115.482077980672,9171.019346365854,9011.56510418914
84454,19706.695199823887,20039.527091376734,20084.2985325465,19724.009876198295,20086.160728283427
79349,15055.292606909434,15053.522891166132,15074.224118906883,15049.577630100335,15260.613172599271
85609,10868.300025140006,10210.96838601467,10449.372682001062,10407.897665294613,10493.684996880189
77345,14627.677523649696,14695.632123172702,14500.584549864523,15133.470812005246,14720.185262898936
78726,49652.45413348021,50214.82716107466,50428.82805006675,49778.552733380646,50665.45408876574
94445,30959.176375774667,30990.984627711874,30488.04012656276,31069.892124139278,30534.732025537145
107695,7277.712641153349,7215.405646234604,7963.821870863231,6817.601060602296,6343.654295295602
106991,15928.83020172704,16561.500962344835,15864.707366297724,16448.559351556094,15927.234839684112
79308,13240.869520491142,12753.006230555988,13560.45454452846,13415.269655526912,13116.995305842725
86486,9166.175884998765,9116.783058231395,8997.466433077072,8816.752923236078,9010.798247246224
80429,39633.72635892792,39110.989085794026,39139.930315050566,39384.79606099515,38330.071013322646
87107,18285.733175503545,18281.458109882908,18443.815372937705,18342.28496970594,18484.315081149027
80582,14418.07951164938,14629.065521296701,14939.815109115072,14934.49218410676,14656.810962186279
90386,8676.89306947214,8226.839739875131,9029.30149114371,8820.985494229737,8571.444040461145
98363,10883.32117780083,10738.312816002632,10824.600022003058,10934.05006426244,10826.194389224176
76705,21740.414454548223,21897.169752151014,21227.803736634487,22091.402431158236,21724.176891211475
104824,7845.8626760066245,7595.878254312525,7289.22682615957,7846.140743419785,7280.395360338654
104154,1814.0606771374958,1785.0894091700839,3911.158605742527,1926.0352183411244,1710.5752023276489
91270,19126.58789417718,18260.545240259922,19026.95386370299,18606.23646603529,18251.026712147966
83116,11025.232168413617,10568.448828788078,10782.049376840561,10962.176694654721,10050.07140064437
105710,6936.116687966005,7058.326082058734,6727.060231560263,7003.266414305013,7131.921456685566
95042,18231.08369762449,16460.96587982877,17778.238395954817,17463.660075397995,17654.22104243128
88001,14159.147027660336,13839.857857970159,14068.514068450566,14789.031072885744,14135.413609351825
85212,10843.882599296741,10694.603177822077,10878.200271932572,10657.090103551185,10530.969133008559
91875,20699.549517842483,21422.071104802253,21724.03837471503,21060.44921222055,21833.88451042051
108248,8381.870083216,8357.268592866314,9363.157977044428,8959.064465413694,9395.82244042975
106378,15111.051120777793,14855.912561117717,14767.996912748345,14411.319498529489,15049.196062291492
89950,18392.051253333975,19217.038954899133,18875.720325603957,17835.13420454698,18680.822366839035
108165,7522.175420992265,7514.315151760825,7446.6970085690855,7387.576639382979,7542.472279015541
83958,13371.674855536474,12442.630538849924,12917.878566057994,12811.162371681987,12995.05050844593
101582,5961.6067814193675,5940.637400763116,5871.084162621488,5919.249678302478,5948.51175211212
106377,13857.10775175198,14201.180443055646,14016.143884274285,13909.885546702024,13724.20580985565
104057,9752.799112817747,9754.887909093588,9700.74244496851,9595.428744606394,9544.92782606543
92245,34605.725861505336,31646.365140357902,33606.216519505906,32873.387411036965,33584.561371467156
91187,29834.26731404334,29595.356521465623,29476.09184680043,29599.425754447544,29600.22295215606
88022,16514.070388666085,16490.679430288743,16488.385954660596,17247.2066199765,16572.66985902681
92561,18384.262054404313,18268.2533112901,18659.16663090542,18417.666893128735,18215.573723175374
96757,9501.221796182377,10027.59229351229,9943.413311850416,9271.455966040376,9486.807927538322
104597,31473.459132404307,31948.440503049038,34580.04042039002,31068.126475694335,30913.199601011165
101485,9436.127717631789,9250.137312413228,9147.166443972557,9169.959262533648,9233.978082528285
88381,7712.166551897562,7705.7419627052495,7790.11359956764,7885.6091643673235,7789.102740379273
103776,8284.263072393911,8242.734431503313,8104.404979355008,8218.974643830212,8059.827475671125
91215,27447.90706653789,26312.244613169278,26439.495890386817,26183.165614261165,27353.33613652704
103022,13496.951284197485,13443.271957835757,13169.052216644091,13253.711391275468,13298.789316055345
101933,12437.32374982346,12347.250713278803,12502.869501294434,12470.762880297356,12455.458940864944
93174,28823.64500202216,29693.816857637103,29759.691494170245,30590.38181502716,29689.02375154212
105945,7995.205683834028,7872.354415295009,8496.513088788653,8570.238462801099,7877.4671665480355
78879,19536.272415284897,19393.03509255628,19013.60680741095,19161.35537426897,19179.932842210703
82065,11922.530886949233,11753.787861178187,12270.906052073136,12213.823098202549,12170.092476830405
99235,26994.769151392007,27100.05213303172,26905.67772968704,26166.426343554147,24971.681683970237
81250,26807.93347291781,27923.336581818185,25883.889242389643,24637.909424998656,26285.55065048129
98942,20742.07391232806,21408.067960770473,21015.29993672031,21176.266968021613,21463.62245042361
82966,9425.529991546115,8972.797246446853,9631.246044164302,8993.17058607301,9735.03375183916
81141,19354.737997543685,19381.068540219756,19635.513993506123,19631.696710782402,18846.37217127227
101325,15451.51982000877,15821.247766570254,15548.670449106241,15651.590972693193,15611.892821844673
82470,9117.625372361272,8971.270742628234,9194.669851892486,9305.995236339626,9161.645183585315
79063,33495.72149943677,33160.044761681806,33703.15549941539,34331.635935966275,33563.02372890556
95324,36949.96556523089,36554.5693791019,36734.60068008283,37067.76046283376,36584.176369870605
86407,6336.255295236244,6347.600882330469,6278.9792932582595,6318.261233043224,6244.646845775902
94026,100004.71575703344,101391.21333844464,99238.89225754562,100054.31871527074,105129.89668355175
106390,10935.521041417895,11300.976748365965,11552.736586045914,10737.956755433457,11267.067721006835
105069,20525.69015461709,21064.99490919841,21054.22972370668,20760.762517117557,20861.122871071195
88045,16040.560026428362,15680.212758043208,16251.609779216515,16872.63828305114,16786.397844673887
85356,13352.584999329501,13308.554470991721,13061.79208358845,13100.265957353853,13178.292799351686
80298,26754.06394604711,24500.33215483869,25133.63333105655,24304.735237996694,24113.18866563429
78479,10972.86246940874,11079.619084405875,9878.092278735843,11260.176942601922,11213.554416475596
98197,18802.28487869872,18891.667597057105,18597.825158384047,19292.74385854858,19097.672790888566
76490,25318.344839892543,26176.456724904936,25142.715633848627,25301.822098668188,25721.547747240067
77678,31513.1034045105,31583.124411524706,30524.3930485246,31144.272750695713,32619.40211449359
87021,16360.62804929093,16412.199953041825,16632.514885977107,16615.606656679247,16475.50522860956
107215,20732.07278313232,20498.312645190923,21397.301797742006,20628.484776772195,20837.799367576154
81404,22352.093982359376,22389.536402112248,23102.793842399515,23907.25602727576,21872.00807787542
84641,14038.658706892576,13898.212125932212,14210.8226696336,14272.911654064004,13740.57253287263
96328,23664.010097857252,24017.28927347548,23137.08600196419,22663.774514348162,23157.153849053342
83845,15122.58861975526,15124.482848845093,14817.558223319054,14886.49936262778,15132.153886238735
102745,6953.203976278335,7391.676741125156,7362.533378391663,7414.221671737773,7312.491055289165
105081,10557.084404662963,10325.25778423712,10725.258791516893,10474.698287501522,10603.08229552502
92135,16361.09672048149,16762.1456843589,16241.819575739237,16447.350907518936,16190.608107002156
105888,21952.87582411574,22828.025849916252,20894.937941414748,21177.51365412254,21535.831424744243
103985,8317.754674120531,8280.788451262344,8416.634473300202,8258.962570806614,8471.226761418731
92091,14737.835735912253,15892.302196902834,15270.475588672114,14603.581379191757,14385.836053392146
88090,18110.879326698174,17832.747948374497,17802.574521874496,17579.27944323505,17388.98792900632
106712,10502.248328798829,10531.060513589124,10046.636577838248,10154.461730967623,10395.09492772749
83446,16371.462903712041,16088.243101721117,16303.821817566542,16407.534813723945,16267.763182496949
84263,10619.745170072976,10953.33159795584,10294.349226068127,10587.73076713126,10881.990347618581
87277,10186.642602298989,10241.312365542435,10269.147571437912,10255.062980416507,10145.560203401865
90625,7376.491890884534,7276.9544495070695,7406.601358072632,6993.257769370826,7224.906227223196
79466,19281.477865948647,19353.295508454885,19816.234393833485,19320.514151525043,19395.169072640107
77287,7457.250838272841,7661.21962441628,7434.745536917253,7240.262203283544,7832.234429999148
91628,17898.872059514928,17612.86664214558,17734.51676847985,17681.033052591505,17327.011810282995
89171,18878.360075383596,19175.905754758172,18702.50336588873,20259.322639809387,19583.84116657915
78750,21217.04938185951,21737.50771912483,21385.175195476117,22285.753220043418,21472.4962746975
77085,28678.173324533487,27793.292069472485,28828.096108183065,29048.490624056576,29131.184236859903
80877,22211.58978757563,22979.966718883774,22456.12296131126,21813.01165907327,22610.269610873675
76526,24510.41304572529,24107.982008395233,24084.758178995216,24299.565939049724,24956.666069148934
81085,25739.916662264644,25726.236908288167,25600.740584025083,24420.379950906485,25539.44300690826
107918,10461.449437492494,10537.282040972748,10121.892587351056,10423.202289139315,10708.270832339802
89072,8034.173050706921,8104.568233352204,7946.911947740235,8128.995538298207,7841.643390470777
103832,10936.798431168858,11254.967243476425,11263.079860312206,11762.69081591366,11190.125365036582
90495,7717.417181241717,7592.127891169541,7673.553017307819,7587.00162569736,7606.685655965786
100430,7448.338487220182,7424.9033188796875,7452.671257061826,7744.800743792252,7503.1086826893115
94346,10534.188922436,11334.40777688142,11312.051898867005,11263.516488810437,12091.741844580785
94350,20590.5567784503,20417.130976226665,19825.940470792873,19561.642189200655,20112.833845979916
85431,9426.866798029663,9585.060576559736,9625.381121935363,9397.011461553528,9570.848379872235
105851,19617.48186946894,21354.744669285737,22987.230767037378,20333.104035384396,20932.932245228483
106969,15451.974356361912,15647.333578011807,15458.871272178332,15512.68849769051,15546.37400613447
95370,15168.351390498474,14905.064350558752,15083.601075024324,15371.564641744935,14987.44869834004
94611,19285.08310038198,19146.40619793024,18913.943204736395,18781.55325943641,19162.245262703258
79129,4155.30115039621,4741.096947031213,4585.481546409817,4718.472466793512,4373.839778562633
76596,22619.188070370055,22987.726225022834,23877.3701028695,22378.21073911224,22974.514855979556
93211,24765.04429951734,24410.3427809018,23992.144225127515,24825.90377041995,24417.086326593893
102753,12090.603558915545,11357.41194623809,11490.103847297196,11334.040147103882,11569.23641016444
98370,17804.920287384848,18045.17803786831,17454.57238100566,17917.249978358184,17690.612400976832
90773,12103.34698641237,12202.91526215707,12053.059124071084,12068.650871057247,12262.384545682715
98298,12276.902292753974,12268.07036448678,12291.560203494473,12742.519506976767,12802.163201039677
98150,7707.87807701801,7704.221247995194,7604.697806977519,7590.52450442516,7602.607022552801
101220,11842.832510914432,11877.09774830182,11755.588264300164,11854.6973484338,12005.568783592911
80802,31516.061116944715,30502.41488119129,31485.68197193512,31131.384834070454,32235.80243243233
91398,18495.584970583015,18380.73103363832,18569.72737381729,18508.152817710372,18104.79586708922
86010,18711.254993722647,18849.970837249144,18948.858721071854,18878.430517368986,18838.291676214187
81267,36339.04480436796,38117.2746238647,38148.309023851914,34230.56387661131,37192.69067750937
79745,17890.04314933255,18035.072217111046,17686.320651233757,18097.453533216765,17670.592884300935
105864,22167.64039415588,22285.33283065416,20773.302587663864,20432.31909439004,21727.149637183753
99245,17438.08549513599,18493.80172276873,17725.160833603495,17666.271672616967,17811.29531549236
77308,17241.77642988087,17001.503576136336,17395.606553467805,17074.849547183352,17267.05535990627
85341,13046.195796730473,13047.704094465256,12775.888926790729,12435.641138678991,12783.510887818724
78845,12643.994818109142,12428.090610391078,12304.186961202975,12517.75810242913,12313.886723092239
78542,15328.391029228062,15653.103895265853,15649.914272412918,15846.861587639947,15597.89690475242
95408,19970.966854293987,19977.293830577888,20192.545484123762,20092.092972250608,20223.150053264195
99562,7751.297385553256,7610.80580971572,7583.718009846927,7522.689289270149,7571.061540802494
82748,16235.831512219625,15961.237590067009,15843.198727779154,16097.294011282913,16113.580571017048
79419,28593.82110663934,28996.82607830437,28559.5864322048,28407.496762466744,28286.545175152714
107846,12317.232812174212,12412.838489956051,12527.917621243434,12312.872858191933,12410.656761836857
90929,18654.113089960196,19090.199490490424,19062.673595890697,19114.099572739262,18431.51630160233
77964,21360.29197410341,21215.93512620978,21342.38576734011,20724.901600478046,21058.040582597605
95902,22724.395273951075,22848.362477251383,24856.03962904765,25497.833390468375,22746.13406721638
105576,9313.136751838587,9209.48455681032,9181.554851124773,8968.831375467573,9340.654943262902
94067,25493.41447927713,27384.292596988278,26440.45340809309,25867.73522867019,24942.40317355387
82322,15012.193683564054,15123.55812524822,15446.715321740294,15539.985546262471,15397.989400618546
94533,15900.29173928351,15819.971251609506,15236.332142372425,16567.513793661718,15742.58267270679
102326,10098.398645769743,10085.867482907239,10198.292262032886,9970.074483619557,10109.153842455797
97048,8110.872048024454,8254.009529503213,7761.104088714977,7890.283791240959,8042.601764378885
