carID,price
81267,36865.15957328219
79745,17852.788640312287
105864,21685.34434057247
99245,18086.67637405781
77308,17130.993263648008
85341,12787.11199531448
78845,12545.62941302878
78542,15583.602836360986
95408,20062.06059948173
99562,7570.386340501386
82748,16031.703952024802
79419,28569.089923558648
107846,12370.947512321283
90929,18661.118144409847
77964,21388.21993761829
95902,23704.760132218296
105576,9119.88463200869
94067,26150.75636830859
82322,15442.413688566856
94533,15844.492172462773
102326,10005.273778299501
97048,8055.073336109113
84908,11489.416299083623
81143,17404.78406669012
90090,12544.865206367185
93029,20076.401728580197
85943,15273.52838932499
95392,17995.42865267592
107057,13932.171443303494
89067,9160.004318460564
85202,20684.79685512894
81457,38233.72176087069
77074,11959.319219327343
94378,19715.787313586625
78921,16574.90509589391
80414,30078.25642022668
78653,14468.867433079033
87185,17705.69630533101
103928,9426.80321594002
77930,16299.172690010693
93057,29650.670961080417
81986,26506.12613497146
87505,3985.2840168419702
104258,4964.798857677624
100795,9393.47623171259
82702,17730.718070284933
98156,14418.304552455604
81155,25254.893879659696
82204,11592.919753102611
79859,15186.831837056254
79501,36147.734478220824
78998,17317.8494488194
93846,9027.69281617176
83490,15801.7557006011
81890,29861.24606019035
78672,18792.48112793467
79310,22464.050830194596
81889,29336.285153236193
84975,11134.540237867579
104001,20162.699286047726
90374,25087.055234054442
76586,46392.54659145847
80099,28300.885995333625
78984,25254.664513186173
76198,15480.297097881554
106595,19008.693165997513
78327,15594.45465012246
88954,10426.079253527707
94710,48195.47024106639
82380,6526.7021084123335
95780,29849.16517514099
80440,58292.18603997423
103715,10527.977176048396
94371,27426.79066201485
105793,23058.153274501467
104941,10597.726114352226
77499,11783.550620603713
79776,17292.579177828455
102456,6186.960258695724
87034,7306.019008540216
98570,12968.466057633219
86294,11703.21943807689
86579,12983.190541307751
78767,28481.67982140875
101407,7749.042372291055
90427,9517.203891531035
86604,13446.387454522268
104481,6414.908659466048
102055,8890.545835997249
76565,32682.87201408851
101769,6729.9110316185015
86849,7677.497368637074
89128,11542.865024942079
77119,10164.679850376397
94623,23846.140000331052
94988,23707.29495091383
107071,13821.088735106046
106724,12050.632284526177
79938,20246.67527147898
98217,14277.279127051108
96660,19180.8638419708
82817,11040.54636450983
89810,8750.772642725738
108212,11233.031698789986
82851,19386.732264445793
106739,20043.678634112912
98224,20141.954225798232
79457,29260.661061249404
87381,8826.580181317306
89127,5660.812075820029
79388,27084.168036208215
100705,6025.231074276122
106385,12209.138779777193
76142,26546.922295352117
79007,16718.118040394118
95972,44944.31293567157
100737,7506.107405301098
81958,28561.9388494708
100805,8440.739866074435
81226,11144.205095599911
94857,19288.134846420166
103193,9486.93308270169
80622,27881.808502835123
92116,18387.549743526863
108228,9792.282563213377
84744,10465.1328410089
90654,15907.981343689647
90551,18203.374328771715
78428,29545.378996735864
80781,29335.926767807898
87118,33073.42870220133
90187,10418.12657509245
76110,11226.564756278196
81102,20525.064048943437
89957,10474.539292460697
103585,7445.032818683978
95786,25267.42119227757
90883,8009.05157818895
94705,48269.52998384343
98890,17430.22789286247
91766,34414.977109825704
95207,10003.7031388332
77002,13581.804289428334
98428,17822.500025979272
85456,13330.113131357784
102472,15619.355446927479
83021,9759.099178520813
94063,15754.671628609987
94665,34830.375456198904
81432,22271.76116675234
79825,31349.006077145354
95008,27420.66768197238
104634,26828.155715088265
89960,8399.9508693625
99162,8213.548868338108
99269,8656.776282498444
102221,8586.359268303699
88075,15460.706349511214
86981,8428.771780063787
97144,8868.866419998967
95073,23734.800376683874
107794,11491.477879796827
82837,9911.178210085513
76265,25047.513300296516
102416,14405.6988570477
106292,25255.502110176174
94162,22208.657690026183
85715,7399.14893513177
108484,25900.691433405875
103120,7887.940122853281
98178,7625.380827485838
92208,9968.00199307261
82800,13810.543100670644
86660,11556.710535955755
94811,18690.782380933284
95020,12358.316438651438
103339,6058.648690196247
76719,16708.051370235167
106391,10379.238101957804
95855,43790.21401559627
107989,14904.997347889923
82154,24461.499982406036
77767,16456.241036505315
102776,13203.426493406663
79642,32337.14022920138
77306,15114.019052407075
98007,14431.238566601916
105538,15438.452401675526
84076,14955.015904286707
77749,27289.588300375715
95734,21632.48634556216
80602,19227.463456179386
100988,13976.499562011575
83690,10939.661644000733
84882,13225.31581740463
101699,8561.589888007245
86025,15699.675158518625
104331,21771.856748802624
93789,17652.374656301574
100427,11138.924306330726
89980,5142.971762250776
92989,20542.35404878678
96820,9262.12820977368
76354,19257.553745747915
93143,57693.07353621568
95045,23263.620402273787
78135,13184.034666432544
85841,10479.233713462128
105453,15667.205336712559
86843,13797.440382342462
76450,53648.9414445611
94878,42040.272996354535
85792,15369.927722241264
92518,15931.33604065582
91382,22045.283643603223
91966,40539.14419609086
95486,19492.12279097479
108090,20004.020164340283
83588,2493.768424845401
101240,6385.771648311383
79797,21629.40011169217
101978,13969.2675018786
77559,10097.51021999885
84171,8802.536267678466
84012,12449.27460567392
78716,20611.698159318836
100485,8706.611349511339
98908,9306.79368682398
93238,32877.42986984792
95809,23873.78129818267
107070,24536.423164584572
102546,7855.2559716328615
104507,29752.21520959707
92943,29575.32530149406
90241,8094.269439519601
79542,24630.62436566515
82510,8737.59840270801
93255,24806.106089001205
96559,12309.050261555025
108483,18408.708200353838
82288,22352.505407376426
104480,11095.309046609611
92328,30163.288308665844
95793,31762.551135141293
105673,13617.221976499432
95841,14977.155489605351
98338,7727.744984521817
103579,5713.025439662154
76861,21827.81000637759
84414,5503.98328667187
102508,6586.674352543417
83622,8648.115610587924
98822,11024.555870971848
86291,9782.386365887747
84831,9601.019100300147
82626,10469.078277976772
105508,15674.897986862485
77130,27849.598107093374
94652,28189.51080506941
83243,8592.16118571668
80908,54008.148727883134
106139,17016.62900362207
91617,20160.7282660029
83524,13712.010808891302
94486,25882.915378644986
106044,10202.140093576965
87195,10325.271856755428
77450,21476.283066752272
99239,12025.98364255306
104813,20596.553218176174
108254,8070.656171720007
105150,13510.4542944991
88390,7830.044771850073
97902,20531.760001308267
101186,8229.94110161538
79116,23750.140080092777
77214,22255.30068433509
79298,6524.1614864828725
91370,25029.781655742023
84827,12930.382303239732
107282,9866.228857316386
97678,7760.296398637253
93570,14161.181324753652
77654,13676.15907346374
77227,21314.866021402875
106789,18171.898016145813
78869,20724.43486476632
76531,14870.85016590996
83469,10133.236018810532
92278,25869.515982833684
105949,12080.392915101198
89026,21140.335775055624
102066,11159.627972572827
96352,17431.864226032045
77819,29519.631050225864
79655,30495.125232685437
84059,12133.737937329326
96541,10145.134698897231
89319,7404.206551976696
107795,9497.111420129631
96961,21727.79096215478
78158,22355.970702269766
77428,23972.317668625492
101125,9491.916952189204
95105,17147.887942871093
80306,12663.117164651898
88903,10961.361044219015
80574,18715.4632345921
76321,27092.908879456245
88786,26840.986490547082
95682,18184.03195551429
103135,14367.419832985823
84241,14155.268665533411
77809,11890.050834980997
92926,33652.37683324091
105895,30338.319553667337
86247,3154.1889132236656
103470,11636.78335052212
98865,24637.22640096864
107363,30301.618288367627
76516,19265.843121118345
96506,12687.205953447572
106306,12443.798780184468
89093,14206.524192408042
108123,10515.678958260218
83510,6428.1945537807
86792,19238.521853532
99984,14704.259516506698
76508,23136.81148647303
86580,9940.330415620652
88428,11572.373716699367
103922,16378.648476017095
96703,27516.617674039757
107626,17381.93519831348
90100,7251.699161237406
101987,9527.05433779298
88615,12781.253151144896
100138,11546.647002909456
83743,7288.1319502663555
82321,16333.6927099235
88594,9358.701957591582
93842,55020.33338349962
89350,12098.63182259208
87643,15436.959007813226
105892,11196.605417753924
105711,15300.080475201175
95657,27495.176525546452
96330,18494.800101750763
96906,12590.28488649848
82247,17996.653661258857
97125,6799.557048937741
101306,11706.75827970271
96708,15090.712853881647
77250,17264.59170104488
95451,19906.089698075222
99405,13213.14465518485
94758,19026.866658429044
101101,8839.035554940474
77643,28412.583517388593
90209,11730.398391452385
90312,13246.53972389547
93955,19432.314993859563
76334,20646.15620929295
85190,13029.905548688312
97992,7075.173816406187
92748,56472.6891345093
79843,22392.87358903432
88769,10269.463491802087
97453,14378.377600596923
82550,8949.828212733832
90775,11722.408262809298
88190,9867.085121069747
100712,16732.924997510843
77237,32864.80464557013
78997,24973.35899013454
105656,19859.88687908648
93368,24667.235430246044
93469,12698.317271097283
98426,8458.826665619772
96832,9191.881282244794
85322,13758.63219931242
97139,12330.982047524205
78678,19191.54010399209
97821,14381.622973722766
95410,13340.392054976886
107358,15832.572622471309
96750,5606.64188467914
102529,6204.862225069492
76433,16032.215195863444
101626,9352.690703932301
77790,19243.865220769214
82932,12044.192759740046
89517,7305.6575129928315
82905,13853.891633232746
88552,8202.807094071455
103006,14846.333289880067
88811,16187.395114843817
101734,10103.931290386807
99230,22907.40522037475
106537,20075.334024230866
107114,17755.28299981935
98513,15548.59114987801
92795,30520.640004689158
98563,14163.97242644422
78599,6430.056637187807
78911,21864.426619409573
84652,12728.876771414523
91014,29129.00516442426
90901,15523.862461023135
82041,42611.394346713154
79218,30635.6203965226
107371,44687.79304305189
94767,20561.575471928234
91910,66063.08765355151
103462,7206.502988107376
77125,19293.56621335137
95567,45963.9237671433
95039,22585.76255668308
85065,13176.525483580026
78252,20439.538743339333
89580,16783.010163284005
96742,7510.188310369316
79876,38451.30458332936
94674,21213.41071267607
107822,14537.289348338547
92586,14827.94293521249
78107,22064.001624126882
91241,23630.597591219986
79077,8714.13995174889
86212,11517.961682460997
107527,16873.17289084901
88056,8329.487415596002
108480,12542.62502721178
77620,10140.135897322503
97188,21979.84804637108
94979,20761.293865585052
105541,16451.793362240755
105852,22500.910010984135
99182,19593.524417568126
91355,49415.842829517285
88516,10988.037136259903
76101,23680.08062152937
87097,7418.300239687184
96299,9075.544477859223
100944,9818.399765377984
83995,4742.567299998854
100407,5494.320280656886
88255,9853.10790415169
93935,21122.405578092523
95442,27359.03626926939
93571,24612.178311627067
78642,56483.26869833523
94545,29062.8857308122
97746,7546.150201892733
96419,25490.18201170337
102851,12120.01749802374
102356,8595.528002052477
94962,24965.149203779594
89175,12451.055355375114
104139,10367.356884055596
103395,10291.100297787012
97017,6410.44234740898
101358,9026.338117846444
107417,10497.541989765117
97977,11399.03682715967
86765,17603.99032063572
95743,23723.546345178816
97804,19087.34849817234
87010,10238.605102882795
86791,9238.074065278892
97486,13151.799081071009
81124,17776.788779492996
105391,19549.811017299013
90275,8097.068000618489
104855,5150.53623740484
82804,15337.001410552422
94810,17385.9153056372
79517,43583.88605609756
101826,8730.79082566549
89848,17443.729353464423
90432,11741.988663518274
83070,11711.84523676711
78270,11915.035983896425
99275,14786.355684023267
92424,27430.173473264767
103334,12823.24237960239
79160,20338.344725287156
98830,29445.353708218336
87956,11678.945344750708
84523,18391.77507805042
78157,13660.030598636473
79460,21151.71344810402
81918,14748.179200567738
98433,20393.94589856359
104582,9910.740777940167
80046,43284.334278125636
82135,20645.477081122757
89685,16028.139335240854
100990,12883.19369097148
85624,16206.244197672268
88293,9465.196125966442
82215,11422.53142401396
91261,31714.09522879435
78018,11174.306725827399
78266,15622.995490309895
101074,7986.275243998336
97075,21053.10556904455
81806,15113.417232348109
80743,20960.28321886653
95234,20283.232526310876
100410,18509.753169070475
106840,22851.76094461998
89637,5972.736288110343
85382,7288.665227435988
83832,15808.523828183766
108331,8369.946962931994
82026,14791.108169781655
108448,10351.193331970117
90028,14930.494750574504
107663,26627.117132259107
107477,15691.28713915011
93709,10059.859179036794
91327,42996.57371459479
98548,2993.76362653892
79064,12007.310777146178
100670,7445.293164781004
96494,10833.996282215736
89974,4661.677444392897
96107,11189.370457756613
78151,21096.777291520473
79304,19402.927785779546
92842,46285.48428746951
87813,10759.687683979511
88762,17773.06801729951
90399,15632.547585810025
78756,23668.657184081247
94019,50260.31835835128
82073,12189.450778510994
91846,27748.104183905485
97414,28940.81472617539
92758,18423.24579238908
101342,11862.802376513613
105987,20722.137586172987
81349,12673.630786144178
103712,12924.553438964987
83627,14062.135941337518
95247,14092.617395563811
92833,16320.467780999028
104587,16357.848027556509
93265,19888.898415511485
90518,13806.593775703634
104256,21029.12587429393
80882,19934.5496288558
108148,12501.507033353315
81385,13971.771986535201
87860,10086.430283093341
107638,12840.570384044924
103947,15409.781640985128
91049,43724.205215981
97916,6227.684088274225
95433,27652.99774629491
95871,32882.37634358673
85779,9000.804626479916
103360,4065.369704169357
80203,26471.643414766808
88511,11309.459140485313
101672,11883.054086811686
82992,4279.895076849714
103889,10400.840254583769
103630,7482.860026811371
103366,14358.490806461865
97200,8361.508588216284
104563,10470.16261280794
85824,8709.174513275759
91924,10405.810802967146
96499,13548.15721555223
99026,16062.618830312207
81965,29362.636348849854
91604,24100.340394697963
77552,27193.253691373324
93750,26592.292753850394
78941,32399.956109079816
102717,9828.149466136789
100534,11110.519237542221
99036,24740.185062969373
101961,6336.687065723217
76940,16250.594310201583
106310,16765.19421527027
81520,31225.162732896395
91800,4518.03327238194
95707,21224.890252598925
96395,10513.017058471352
90505,22416.066511727648
95284,16298.274244610282
98094,21835.12488897752
97884,9643.173403015466
98933,10954.785781358156
77664,37901.95964320637
93941,23232.265558594652
87812,17797.3804916483
81266,20746.85504365524
103825,8662.62861442635
99494,7066.553249626231
91256,12663.176181625951
91703,18740.713522712056
99971,5859.500620435332
76631,22687.371495759802
103612,2221.8033616391353
98611,4633.721991372488
94591,26533.789177098603
80518,27970.685320377175
94000,30704.912814768286
85010,16930.252749363095
87369,9819.350333835553
86714,9753.928669325529
79985,12378.146661938048
88051,3613.8026501154345
97065,6920.451756397034
91307,19041.52348784815
98365,9269.495035612537
76522,49590.38183280009
96638,19533.802074438572
79703,13181.799311455683
83107,10770.18578725254
79104,19083.650838521797
93563,31270.050284083096
82599,7959.345372113516
83486,13949.581179069995
92895,16678.390587577454
108343,29448.46728749327
101774,7018.299810159377
82612,17606.074162660032
86861,7302.468812792717
101902,16716.741118151156
82973,10729.831107681863
89872,5955.00836086544
105616,12861.156807033087
84876,14568.368283614662
105133,10861.46945967368
98877,21419.42617470609
98515,22442.753273545888
98327,10806.479416138009
106633,13154.320544228622
82505,17923.577048080417
105007,11461.790493043816
97269,9895.92198882405
78140,13983.436450976038
82318,16951.439228544703
92993,22657.605195777975
97743,12143.234177216862
87763,8581.381749082446
104942,11737.576095941415
92045,17074.891271145727
97767,28075.577464368067
108348,19350.292997973695
89665,24515.077370293362
96862,8725.72529009685
78597,12307.150732421058
107574,26433.421346205927
94460,19398.038558615382
86944,7453.797399742791
104505,29507.929640835988
94837,30863.7865901483
84576,7905.398672827066
82427,7281.660733057868
80054,24763.703653991513
103504,15429.60451339852
101400,14560.088461980744
95904,23324.447381314338
99877,9296.994915698991
87554,8192.738284016452
81180,17026.813065137114
101239,14176.963188590724
94258,33523.25472368974
82942,13435.12357023576
101204,6672.574317348849
98516,15495.641419867758
86925,9930.193192723873
104724,7121.8048133000575
84627,11683.945889894982
90133,12459.824123174709
100320,16801.017755258952
88358,15073.483083797872
94280,11733.15428999988
95334,19126.731314352306
95899,27859.149395571196
87270,17982.72835330639
80723,19049.62882635494
80469,11771.396607051107
80280,18446.494994438635
79493,11146.21756307476
92221,16163.978037591984
88547,10737.49370106765
97994,9382.236680698552
100047,10487.01906530898
96172,5697.1123290830055
88933,8868.298690739033
107059,11862.273870186067
104280,21722.98928519713
94714,21237.720306481635
88671,24067.558362860585
102414,14498.807276980346
78051,36228.00645467993
89512,9710.66641197882
98524,8494.743740720089
88047,9465.719076129531
84441,8990.431589097658
78156,22655.909877535894
78648,14616.354320754428
78364,12006.662951374015
86764,13961.303684791059
78495,23776.50129233411
94609,15439.016345523205
83449,11306.808722755284
102392,10874.83871624208
102455,17690.763121650234
83713,14699.496975271122
97475,12077.845409402098
93371,16562.61974921021
94199,32453.057466177772
85023,10412.344811880781
95338,12786.309969971506
90965,40573.79187590273
77195,82131.73380276075
81875,11548.075011468589
104416,14208.766722951948
87203,13475.980161156
91239,22551.52386052152
78127,14387.428385581714
98386,16183.078120976492
96497,10731.26675117562
83232,13698.718585153201
107692,30528.648516395024
100734,8125.282429873009
78271,28857.541431413854
100136,10614.808386774583
86004,19736.404889505277
77776,29177.688066144045
84950,8426.37423184463
84323,9627.062165621839
87033,17788.505206633305
94088,21285.693074125382
100594,15173.609595488151
103071,8739.927752090976
89791,11363.1843526567
97852,10062.09489280229
105601,10670.779414883107
82003,15700.563777197845
84872,16043.539934430359
82701,15607.485783532491
92469,32358.67761718802
92873,22195.910548946187
82114,29203.20325117627
101316,8477.277028928787
85697,11284.893712392824
100885,8070.565922826053
95305,18594.905349863195
93741,10542.183687499812
76178,19743.33024552768
84999,18866.106162383316
104143,22744.484621846746
105483,11256.217546877491
86136,10345.598353052936
99292,17761.669345330694
95024,23287.60303993295
107831,9138.872908518515
95035,34384.763202627866
86842,19135.777102723885
79511,50396.268722100125
99852,8411.56748284893
92478,19423.850270105795
93704,16139.961797067523
101664,12197.48372886691
76931,40285.8845755467
81674,19545.24045616929
102597,8178.373775801354
100630,5615.576301537893
76978,29276.489582112517
102490,9838.652737324668
100842,8186.715848503552
102990,4014.307521062022
105412,10466.133175376486
78744,23558.89174345915
76082,13286.267207353201
82773,12820.489414288575
107285,18270.112053306762
85211,13148.377234243777
101093,7076.946838158862
96626,18048.226531400986
103089,5763.848608148374
98149,2410.8061063951654
89290,8721.764722788392
104295,9957.786590398864
106958,30509.793639093805
102661,10655.042441180489
84082,10281.996732150092
88521,24496.99898566021
78312,42779.11742336428
85481,8284.898223558328
88961,12300.49083955178
96432,28874.866513781155
77539,10822.18455348261
88374,16709.790284269
102919,5999.360525063708
94335,15077.851824680116
85305,8261.757223778986
96360,11839.120192603319
85471,8615.324152458184
104566,8111.912411965792
102100,10384.907202209286
80170,16843.303683447626
103347,14701.5853157178
87487,38409.2954689332
84090,15815.977114525385
100034,17907.45194150937
86825,16104.106366922191
80018,47434.69792189885
102611,14787.118652691785
102665,9626.808913316563
92920,22347.365858935424
89381,6839.353306684289
105151,18899.79480279782
84039,16665.739252215943
102217,8030.916197796029
102388,11348.78761549736
98820,18720.417710005953
100665,10868.778186094176
90384,33880.341098216784
92859,10370.831682424363
106356,9715.51298955194
104723,14622.17412300345
93244,40474.37942744217
77449,22334.803450437154
107911,12084.949710326948
81721,26407.5979693531
85237,8151.74456441944
87601,18509.415669314032
98578,13277.727203347114
80704,33307.31352439067
89078,7591.4886413439435
92042,9087.404599085203
100450,11744.607337802208
95304,7905.134800437893
76023,16772.698303348967
90609,13246.316547609686
95170,19195.33511857628
96870,9972.90812411867
107247,26969.297798529202
100484,10135.404744550733
77659,31604.687306945678
79832,30694.17883818776
91419,2730.2298239847287
80371,21213.898814652377
83386,15445.156705384026
103919,10491.004626741913
95201,12281.868698890772
84155,17850.228388404917
90743,10047.064203661295
104381,20507.26348872649
89097,6945.596676621118
102033,4936.554268763888
91725,24485.263479850724
92999,17347.57102340353
95835,18874.18122278838
102206,10120.55546720896
101763,6770.653957539476
81377,16904.359486794136
105683,14078.097015895095
91033,33369.58384390599
103314,9759.307869531094
105070,10596.565922303853
86950,9158.889734308503
79171,21631.1037238646
81227,18358.497420810443
80197,14614.77601343989
92037,25264.468799674785
84688,12261.318439468934
101952,7956.068531139678
88604,17448.807651984367
104058,20849.830386176654
106274,10259.461455894725
84985,10491.847905250646
99085,6882.677534132154
80801,16835.73083750084
80233,26170.894492616597
81000,41366.35089492845
89057,16339.028365045335
98382,9947.587172187046
106493,32075.2903936617
95057,19655.38030695426
84556,9575.51109449647
103037,15512.299317708099
92174,22815.770678921715
90920,14485.607439738436
93409,32409.44387993581
87113,22931.697247406708
104981,43054.97253927664
104556,13633.490740188101
92782,19606.284465023047
90546,7124.531061922593
105506,13791.4569004498
84787,11513.585713716966
100399,9934.337466212866
105911,9209.132512537863
101920,10512.684623342973
89224,14491.979401168288
106787,30930.33534532219
83083,4555.521138251144
102399,7241.385413400183
77196,1917.9405497868534
104889,7127.277529478786
79598,10108.716312707122
100540,7637.153808107471
107792,55756.496804809314
85758,13472.302982450376
79333,16668.698613447905
99351,13296.389340279673
86706,7557.474012295379
89547,15899.802858428468
88092,17910.576085654106
90348,9541.595248910391
96125,15129.6026937258
86921,16704.560138187917
76903,33691.15564215014
95539,11672.095568009448
89841,15383.720765000242
102771,12351.996259888747
87174,13039.814353043364
81975,48454.03147395845
95289,16529.164361811774
77318,27242.910115572584
76955,14231.258540489735
80996,49595.41940714689
87707,5341.935360200375
84519,5944.24550969937
96833,17663.97378147322
97584,7135.883493727568
104697,12033.484246736198
85510,7903.6773522780395
79758,34553.72613448773
99502,6162.295377900339
80725,18148.39255803056
104108,10446.265513117809
107802,21829.349620999306
84871,13449.44005591728
85817,8822.52507985989
95473,9152.277710523424
85629,17539.48942631465
99641,6658.255058880344
82356,14005.569682758422
96335,23477.31831838187
103623,10366.05540915776
84233,9002.729349921263
93708,13533.77984074009
97947,10405.366395622657
84368,18155.778180247544
92108,10512.452416098222
86099,16154.587895966903
95173,23271.535456971735
78389,25688.83022527268
106219,13795.115735061587
88823,15743.428534929708
95608,29162.414248030247
95876,30890.708944646358
86433,13768.990565779572
95515,20895.238831846298
97503,16453.909513456274
89163,14917.548473216104
106479,20835.979439121602
83722,18507.055300496868
80644,24707.75599580869
86002,19470.661915154556
86783,11193.631358098231
91928,30360.864877866574
102142,11394.414776900438
106024,25373.680026793078
76022,15867.05854855697
95221,13064.717455590453
105051,20295.56221734217
99939,9816.841737214778
103202,7154.683427304003
104770,28273.89677781806
88396,8247.608954763771
93666,25153.569750611943
100763,8891.889846257187
96842,12601.546685288664
78807,27583.137938720873
85559,11059.438455479798
84384,18590.61074634383
95619,27270.26405050951
104008,19337.4312579483
98379,6449.843672843517
90476,9588.079583780984
88845,9765.870378350059
80296,9473.489768672232
88294,13191.136295000299
86733,10580.370338615623
101515,8256.9084163474
107440,9906.334025346845
81834,29148.26268675233
94764,26272.03086379593
94968,20993.21401996147
88218,15160.106093570275
87863,10551.581114050965
104019,10330.804814565317
103369,8884.427851627448
106979,5381.388899583501
89717,5960.745033088597
94504,4482.27743145103
85722,10714.1166545156
85311,10839.016409518674
103162,8729.500723859814
79834,31896.078250776598
102283,8528.590544895047
102686,10841.806669214944
85834,11466.591719956396
83633,10742.902486745708
101178,6471.567548680042
102859,19688.82528355315
97691,17824.352255247417
99575,10725.614332318113
81921,13752.380772674975
88114,12487.268776614806
100101,9975.658390582565
101736,14458.95840511758
92763,16489.774490987827
93514,25999.839563650887
86322,15158.139482761288
84924,16589.53817052135
85898,8327.809942009262
93419,27628.85893559422
88784,10952.250783122683
95012,46502.81098714315
81858,19972.22150230791
101610,11830.365869937375
99190,9610.230417834333
87530,8936.47756119553
86979,14742.244610270795
77670,1841.552159411518
81123,11703.38004025709
81724,10843.068029179383
77870,11565.392184518021
84193,15499.981990793933
105928,15874.12536652423
97607,19750.118868503392
96063,30072.534220332967
77962,14174.757590654943
81560,31319.982085867832
100204,14775.645235276563
89185,15232.386880561797
91744,14869.189762416738
91470,26552.742501631117
78412,9987.908558453895
96222,16376.838594694844
95148,26548.383226240665
106039,13354.813342965363
79352,10029.3296540791
96602,6818.9136997529595
102798,9085.06347776524
107301,25292.257707951743
96147,17643.11003926648
87382,16571.998726579066
79907,23135.064148054767
102924,8201.016963578912
78012,21300.367083986774
78333,16409.65486368277
105989,19707.586879366725
90607,15193.103962265177
86110,11434.396839875826
81540,21594.94565365452
77937,19812.772967316636
84630,18239.670374684247
80988,46822.01517942728
92519,23277.588407238516
95795,12329.14961176828
86837,5548.667550861671
82642,17158.28150692126
86017,12039.07379851936
84772,16081.197652522518
103962,10767.97775403711
106264,9168.217592446894
84934,18877.642543997295
91598,30561.23572705403
104102,10270.20571383159
81261,5025.864629934425
78425,20700.421894460647
96508,9250.50410051566
98668,18751.943626698518
93948,33634.21785270203
82909,11472.71164978772
91514,21768.734274982355
100969,5625.866428750802
102102,5483.894833861365
103465,9522.309659216447
95072,19147.738304512422
87535,31409.940965942318
107564,6450.899582744018
103297,6001.947834150794
106528,9514.400361770868
83748,10321.630562132723
98195,7035.546688723487
102113,15874.760213507561
94277,12638.002469387513
93160,19782.85755718886
92063,22400.46922641162
81037,12102.502592181343
92602,53105.3538516448
93096,18703.853193597235
97243,10785.987714424777
78019,14837.049192117216
107604,7591.105458340486
101438,16783.014734514574
86439,8528.26165686566
82300,21572.07408337754
105142,12203.215179853838
84429,6187.25180740378
98958,7688.383758629279
92197,22049.969038954776
82096,26441.781138853636
81536,29589.274730197514
101623,13943.557937502896
85596,9920.248012546723
90600,10560.475741433122
80089,49645.683457707986
87224,9868.321045768624
87685,18621.775266034154
90958,29223.24616709664
81004,20544.00454716911
91667,19567.169727047938
77877,22590.18826442572
90956,23427.974362399676
87744,12771.199443803627
96817,11173.739738804987
97163,10968.47183811598
102517,12387.196593486455
83356,6348.497654704235
89415,9003.563112743786
100153,8721.0093038941
96024,19490.87835003639
92043,31897.43818569684
100495,8053.119682725002
79653,21629.58913794456
88149,16282.03413704695
98022,20843.67623448401
84983,19893.101781146623
98394,19118.314778114272
78062,15688.549721335472
83656,15862.512504703947
93963,55893.18523487565
81988,31100.447600446198
95992,27236.15124204136
82620,11494.055375527098
82149,15817.911508219238
106199,9910.354056741879
107884,23975.431729242508
106607,17642.834293747626
84212,2598.8106179470205
88234,16505.567484943378
96712,13923.824784128792
101058,16458.02263768238
81149,29197.303343081323
92670,20835.970119093152
101383,10318.016626034509
82563,13297.777379496383
100600,15927.681794973309
90826,12473.731104746517
102364,8080.6385969998055
80759,32689.26403182164
79628,16967.83287951993
86113,17882.850478913857
96607,9847.573555847863
96462,17809.280566684414
88668,15825.673751476832
85575,18288.447799780588
97718,9341.640198072315
107322,30195.365275525757
79948,51259.06878943149
84361,19673.130550683323
77092,21538.131792972017
82359,21633.358031205582
87495,16837.989852048708
102966,13986.927690542923
104309,17210.921020204038
106312,24316.574735076858
85152,13299.910630108818
80835,10900.18854977388
99488,8702.345295328065
101023,9811.992052629943
82295,20145.250724698923
94330,22737.15301036625
96446,20527.523360869287
99608,11803.155384539054
108305,15036.29077092305
106512,20273.26601436246
104003,9602.842346115556
103550,12281.65567992441
86253,6787.2726673304205
88355,8891.471913348487
101629,10890.67157127748
101460,5369.555006071031
87820,10746.413289422551
83140,12113.785885864554
89804,11743.717851328138
101738,13143.745953882351
101121,16118.459733823202
81810,43876.415848441895
102106,6494.962338566047
80437,9097.572715415969
101463,11947.786761359723
97919,8056.811460033488
107407,21571.79846572217
76258,24798.97662586458
100626,19607.86884414657
92755,19868.223909722157
102655,8309.504450450866
89223,16910.677006716454
95180,44006.78284103783
96372,7266.13295517077
84089,11048.926638947554
82203,34082.19541467496
98785,7544.0715387243345
95930,19666.48932652732
92151,18086.220656048106
105149,13567.124483566076
104517,7765.458399739211
85727,10772.014118582225
104769,12709.601025785749
106796,21304.51171395698
79021,16479.788739322135
86121,9961.329785245976
103139,8037.024128344096
87918,8725.653064022094
80634,46008.82206464485
103033,6646.413950214094
80019,14333.046505411741
108035,21035.542668583657
77891,8326.06436936601
95749,25704.253442076566
86617,8109.068660942858
77709,11030.886457791277
77952,14066.003131987929
97083,12141.795875500698
78040,14118.628862153744
96041,24303.83018915116
101843,8269.433499997402
103016,9619.684853440722
86049,11848.04845228095
98228,9107.906134363291
90554,6947.391582811705
103311,4677.35308928045
80418,21590.916965600383
81866,51144.01255789128
101259,10408.320498004572
92909,25566.00375419949
79034,30932.803301742777
77129,12293.336312272355
99018,13448.258280029306
107391,12445.542970584665
108170,16778.088632164247
80664,28564.692048347428
94438,40513.54027549679
100436,9959.243871822531
107031,13112.49080130969
103954,9062.497500716376
78892,12871.536179142091
88505,15938.35265310405
103329,10778.957592140821
88345,13745.898992147113
105950,10460.684041539474
98331,7549.166170904886
