carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107132,15872.829693949212,16162.2691694467,16148.320270804743,15829.182325607278,17588.559142697064
101505,14782.52782031531,15089.919505310752,15338.747491734746,14351.696474735996,15521.871185992493
96102,17340.700216970985,17987.68141434512,16728.26063110072,17209.28948108125,17201.706286863955
80342,21854.873028424652,22115.31502590619,21933.20190204299,22026.767016030863,22033.63015594524
83221,7982.576219470904,8024.139831097623,8041.631329028181,8015.25708933541,8021.117344862568
87186,17040.21856084835,17039.119114848774,17144.78553106794,17172.46975314011,17291.437972058407
89162,16564.90619825923,16433.249063905718,16667.242706784567,16071.335074600373,16874.3152695841
100282,8454.536655825392,9427.154614235516,8203.087002503204,8789.52263823123,8238.845431361193
95292,26826.451882294656,27115.984325922233,29350.27637023254,27691.328872487313,27436.848024005914
95878,41995.061496150935,41459.82813041722,42541.22492642645,40922.14801922868,40860.322913966396
81326,14104.596525692286,13489.418300034682,13666.224609585233,13172.133542360541,13555.818513191569
88518,7576.537977930789,7327.226579286455,7451.491850204165,7474.728777566437,7802.042087076057
108243,30618.005124258518,30989.891352608778,30552.100457247365,30175.000324681987,30525.504191952914
108026,6848.678016750086,6849.600860593367,6766.984967463581,6602.289178634005,6949.402816733045
96751,11036.432471751483,11048.596553054478,11256.26675336992,10886.397678430332,10990.329617378517
90571,11957.747424354182,11985.301497228635,11821.990554598166,11706.75884100932,12130.053904501048
76767,19847.166442493548,20795.67986178062,20773.975158926634,20670.930030083116,20856.139720382886
87910,10640.763234450116,10694.380446193612,10927.156818592952,10876.357245486726,10556.875978416037
108470,13100.082956515002,13348.141106181842,13254.081949245536,12964.845387635449,12679.089096942726
82634,6273.7553048684385,6356.464152844706,6366.272295151929,6463.9376567715135,6276.37995409516
92666,27817.166801554566,28646.825854997544,29292.353527783886,28847.542303582544,28934.456247427286
96690,16477.608646134944,16599.129620519576,16410.174530272878,16550.715366040342,16333.82144572083
102493,7039.635328661749,7219.221394576917,7068.449882138127,6666.77689125683,7336.719664862803
99491,19484.492959826384,19257.84073965573,19806.356319881175,19775.535733487697,19714.772896988896
94959,17227.007228371738,16740.264311966162,16891.456954400914,16730.37433023694,17155.405935413673
79015,44792.50368064073,46840.94502145383,50381.66553478056,46336.01530099043,50383.72219674093
93400,18395.048039484376,19315.98494559646,19474.262874975644,19306.425209385692,19192.932520678674
90577,19662.15042484827,19126.475540226882,18232.768187821803,18442.823184037385,18677.922614246978
83608,5437.751293389143,5643.756616803239,5549.554743921125,5485.882791439384,5710.472661798653
101527,8700.097928833253,8513.097177719801,8780.712556596874,8827.840675733702,8960.758115824427
99227,9214.247663550144,9034.652656962324,8927.156183081797,8848.365811157937,9086.802566104516
105333,13420.059970338012,13315.091406417256,13453.62244783817,13377.974151778088,13860.735748970259
98720,8470.982596638962,8630.456452657336,8717.479556373682,8635.090492143907,8607.537813638675
83359,4528.079026970638,4463.534053758189,4881.035596080896,4739.42945798414,4325.725454112317
95498,16539.12744241177,16173.152548016069,16659.922832003238,16813.619162314444,16338.282236799942
101019,13057.791637434571,13012.459449628168,13107.65200487875,13275.403917030131,13021.631404958687
86045,12416.492709179349,11470.613213230785,12019.347609882867,11654.313092199245,12651.355159204833
87546,10592.395054813494,10833.240722156546,10751.41992165129,10450.135494096952,10846.994952340163
87526,4868.650193236956,4435.643969646006,4670.273389229505,4773.72851245944,4485.881966281805
83304,14036.61703708283,13795.282301270896,14052.245346756708,13610.295476395533,13208.429378082028
81244,21648.691956300718,21561.77899181226,22138.700392495037,20580.964559869146,20033.19437629247
76248,22282.62002408023,23337.882466731615,23832.842556217765,23568.100713865435,21962.63887039157
90107,10202.497278433233,10416.979102144665,10365.689309913943,10413.283266026256,10187.404807817362
82584,7983.8333659034,8112.863065276514,8072.317444670728,7954.786762571586,8023.946856093601
97783,6280.588948501125,6541.307524905012,6500.420553173928,6313.504593156547,6128.024958728846
79048,12395.460833324429,13126.885588502477,12376.011466591575,12326.435422351218,13730.830239867764
94531,19076.361102857627,19518.669883232404,18716.88446753498,19803.408167121568,19401.796408737308
83872,7336.780437847131,7742.874165849983,7469.86933133234,7576.947878665333,7466.123059078273
95726,26915.49179006204,27625.098829094026,27224.277722293285,27501.153279400394,26879.061409512702
107362,9262.07492836329,9726.813385017953,9264.696252005111,9286.019616228823,9232.568793005345
88562,5897.117822008962,6213.1981063659305,6153.396056576822,6108.776032887349,6281.438998782105
105680,7728.250978459559,8021.124373180035,8142.107214691766,8172.731781843077,7829.033227108826
77859,11580.333978644925,11787.026222295595,11520.026489954587,11485.156570157653,11708.478639486339
82802,11297.13139670336,11240.844690211215,11291.43572197196,11152.405548963481,11066.12727200918
100220,5668.901457201592,5707.452635970997,5612.6432749926,5619.676085536292,5653.539324923441
80149,21917.132908931042,23702.450974944582,22274.26408141088,22394.001061894265,22608.629944187367
78826,6459.864814531854,6503.051206656171,7068.486093457126,6882.623071322613,6515.501805909362
92081,18785.511577200297,18755.289238267585,18398.66125456342,18494.504501948733,19194.846865058033
90008,23446.50004049093,22941.727418970364,22955.969678710484,23250.527298454926,23032.894685901003
86319,13712.613827726429,13566.8656167779,13390.71857630267,13550.597701862516,13631.712702344552
93624,26299.275773457164,25905.505690421574,25852.20427524616,25305.962737903046,28536.538889873103
92325,25045.345912885685,23114.939945539154,22680.36662500501,24064.156945533414,23944.291757711846
87857,18199.65982513478,17500.664664641754,17870.27267937104,17775.30345578112,18027.27470220749
84996,8219.358908176884,8518.646664284151,8094.329681068376,7930.898305757744,7984.10779567533
105536,8274.499307667078,8334.088867958395,8138.937055947407,8231.82013989996,8254.346580955767
86209,12973.420453880262,12968.960168283646,12977.856241345433,13005.328608589587,12951.335629189967
96095,20325.75889470535,20397.01134798581,20213.65736475363,21309.47316672676,20649.38486561116
78426,20891.857909294486,21830.659142570523,20910.397354737124,22454.485736259576,22594.837967577503
80287,20084.247768737296,18904.544274444994,18577.08844867366,18752.590420647393,19678.29027309519
98154,7025.80212086001,7337.689475882378,6868.548814201721,7138.287362535373,6912.90943923629
84049,16160.129085761851,16439.18306455476,16404.15081126819,16428.261689913492,16494.697327204758
99005,13592.289524582853,13745.2288709896,13639.758542893473,13677.827345605197,13851.451498251277
101228,9536.166639793462,9485.345266033646,9723.177134892156,9241.823413923177,9557.344808181932
79488,39516.23086888553,38687.61219950129,38789.363605102306,39866.40478466963,37928.9849486686
95378,30277.620349531597,30593.435772897392,31885.852292398988,30532.01383259708,30541.675287957907
81740,17037.08132763393,16016.506710336957,16756.25129492533,16654.625339301805,19635.158300766077
101394,13359.814511264713,12738.034152215154,12664.774703463203,12776.67147959099,12706.75542660765
102736,8859.743460533868,8764.678940736232,8875.364007064789,8871.303712295095,8929.335288218892
75993,56045.72499014983,55653.936117407604,55304.759591361,58153.545619700984,55307.87323666898
102322,7965.106054321991,7967.704314840909,8062.912596768753,7977.7790129923615,7999.71675931829
106248,9551.225048573582,9559.842927277528,9995.091708123418,9474.354326200324,9943.061680278292
94377,28094.764927593278,29101.273811355055,30031.20501990347,29559.618174509407,29627.118750043115
102281,7414.9278885997355,7306.234432089925,7451.7083020752625,7457.255107187319,7382.785678520344
99028,9337.7362028612,9306.457774554117,9429.140041354072,9419.381406651395,9397.09218768809
88725,11010.298075656625,10898.723333828684,10790.595298497285,11226.382988512656,10349.629763037416
101290,8625.573236940334,8298.431994905777,8455.38212501511,8483.170360818802,8614.858883840518
101436,16286.674959490487,17292.80868393649,16682.254553383213,16552.57187616825,16659.693667738386
107395,12807.269776147064,13201.353661714806,12937.791412024664,13367.368074457017,12670.072529543382
83696,12020.59312434239,12051.165263265408,12087.571328522916,11269.196364813797,12062.305777942018
87319,12554.229466943088,11818.640771398348,12610.039394555382,12683.41082024771,12763.471603048129
77845,7862.672421999019,7791.973396181819,8510.455130859531,7683.971494170139,8048.7255799115965
94163,10387.290619494383,10973.375522059869,10722.521551887252,11111.94270774018,10461.07555226106
89778,15460.994309393058,15550.426451031843,16315.890969767383,15492.201455037251,15508.776975131565
81251,10397.592528298197,10231.589787312341,10527.073100759362,10319.241147019678,10334.16350437266
88855,7282.19403513443,7278.837404941713,7087.694303159341,7460.98112867925,7214.989065660145
99680,9991.77202515642,10283.61536540188,10473.655534616459,10323.195823748318,10277.820098624761
94593,19208.459944190647,18880.402906706327,18778.30608172773,18850.11765517903,18502.566374270747
79028,39610.82536224292,40089.301445335346,41296.47859331035,40438.5233549045,39335.46840329424
100784,7884.793397813483,7734.372443927139,7894.060401886921,7767.157599849552,7750.453463773121
90856,15883.236942404903,15969.7774838638,15724.21855168243,15734.895433346172,15279.616666396509
76836,22834.244047323067,22421.33662493462,23022.566718202936,23493.681602602326,22849.214478945465
105944,13798.330327265106,13483.914305173423,13828.752377372888,13651.961845516696,14018.049017330919
76844,13888.956131413765,13433.535634917209,13757.681009930953,13852.650552811296,15125.933976658827
85377,9003.315856001454,10023.38810185737,10474.346048142366,9357.03846683303,8970.139526801095
102613,9877.13427330268,9805.901181414793,9969.283490289135,9979.206969755443,9818.713565022132
105832,18638.914846005504,18800.966119671397,18681.66399182447,18755.82873096191,18805.178909520037
105173,12781.737275413536,12935.527974186658,12444.49783214868,12711.449805902173,12839.073830445946
107270,7947.91446199182,8189.120822656758,8042.105441216828,8002.686556651444,8009.17848473442
104605,19546.381134587507,19566.015961797973,19200.214671763806,18639.40995614895,19256.917080263443
93776,27248.000861464956,27858.887578449812,28507.509740302416,27390.816634286217,27892.547405963734
98145,15709.958276276173,15722.24240749142,15836.56277148228,15634.531397631174,15796.75532178354
105384,6490.351163669792,6202.675728189346,6243.034179140422,5980.113407705012,6163.745303703466
83797,11439.478583015429,12143.754774003275,11564.208078216529,12144.348828954617,12399.550242346642
78439,12658.559749958833,12698.395652922132,13002.040278111903,12292.674393367239,12863.053112549365
84850,18083.904107473336,18325.80463998481,18280.434267855813,17942.436212896635,18396.00565304846
81348,17142.07292667147,16545.935283134622,16336.717291565275,16881.95355572919,17683.0076855918
81586,57504.749781956336,56785.81402767286,56169.27966409403,58099.81882264361,56859.99048513319
97554,3898.6148937997373,4238.98956263484,3919.359561595369,4304.057718052116,4489.247615180053
96691,6736.513503486314,6751.824901609441,6885.84207058076,6569.3481117511155,6823.0148317908715
100073,14259.699997040738,14098.866556295048,14004.605341275466,13992.970487312752,14553.427861676482
89195,11158.519361245246,11100.165268194156,10978.828812312391,11258.528414230532,11388.670728938221
95919,17122.460107127343,17502.14184007749,17308.510299808164,17394.529824162328,17394.118620727168
78872,7971.045389663739,8863.554863682935,7982.85244142571,7920.329692988916,8226.245180749427
91100,27548.90574551877,27277.80990206816,27487.587242499583,27853.44788207256,27471.636602601873
80008,14448.650771838944,14511.82852462224,13631.538144090882,14945.98583035534,14700.750898650494
89155,7050.2970233298865,7418.362793640368,7364.667477362273,7003.02635586241,6931.651418423134
79002,5585.052007294045,5835.831961029233,6084.7938406878475,5432.157408065552,6130.721740315954
80103,25922.37354105094,23500.28107749314,25360.760025012405,24617.763374660586,26066.70446847306
95722,25376.328439646994,25192.497737967267,25402.48991663451,24925.936340074237,24883.380162718193
92248,32311.475685084508,31238.000589134503,31195.290372952455,31868.383127507364,31544.581843314427
104759,11788.80798380186,12119.491010268184,12338.02512369257,12443.9720497232,12361.03356916094
101435,15370.371461205097,14778.954466112335,14799.282402972478,14681.335174142921,14910.672758970159
95367,28264.753629126957,28814.886685551002,29571.762859387676,29285.881041029657,29357.815584610922
93611,30516.995263527606,30868.125925372617,31681.240358332223,30644.65483440306,31089.47752386675
95610,26275.644063792028,24890.758241374864,25089.710049442074,24630.700212279724,25239.80125553809
87950,13845.715419637492,13267.6018188493,13514.656679765,13322.20230571479,13153.377360734465
78095,22683.86186938001,22481.35236786614,22180.52231628264,22348.566451697043,23098.05596867809
78646,16836.897525494427,16660.26417686967,17480.318107584375,16773.69208019121,16625.95026193509
82091,19633.078855451204,20244.08603294512,19841.72895561374,20109.203714901785,20054.607094388728
103774,15496.38267495004,15096.796186432404,15330.247495476,15549.4476731666,15554.173323785746
102660,7296.605601251081,7289.575618692517,7147.6865565298785,6984.176017108854,7052.699854202928
92256,26355.846396707224,26682.4695965343,26377.91653558425,26581.367955162114,26308.421517862673
102733,13715.819007798447,14082.99598603604,13728.599409853901,13704.128523464056,13559.730242195288
95698,16755.60199495408,16516.075389521175,16994.350111462394,16767.24324702526,16846.59047256709
103008,11877.296802863106,11704.709050496738,11870.36384058274,11684.63799956267,11632.533893968573
76310,34396.789605230435,33543.44196810734,35546.4394085173,33824.8931931602,33550.64742365134
102230,9885.711575118643,9546.299346521866,9610.133927259296,9748.65414290548,9821.412820711852
108434,5155.249450298725,5048.251176820583,5237.834598849885,4993.749588922433,5176.990918110618
103325,7744.940560894252,8051.6552798197,7602.873381720207,8177.925362433341,7421.9111492775055
89871,10377.858553415494,10337.706060706001,10164.362201101507,10295.96870177512,9905.771536403685
84888,11776.875410623661,11960.73381175329,11727.615214918163,11627.23999168801,11629.419512717308
94838,13313.445520307097,13634.549061988017,14211.227715303568,12715.212320721326,13578.89224047977
83744,5311.125359682518,4968.977706271777,5281.961925013095,5453.226430903181,4904.900538015603
89112,14122.21894638079,13149.38320460478,13520.7125441885,12552.842946716948,13787.962499953592
102043,9546.588016168831,9581.895833831575,9304.924220654515,10006.291970021435,9399.384548970294
105254,12973.318696252023,13072.6802735965,13121.473052379131,12753.15241926209,12585.149498405108
77814,23382.578428136283,22755.81922598172,22105.9249764673,23049.950291504505,23579.790788275346
92390,9806.675078968832,10052.88169964495,10012.317384088,9841.229318657495,10292.846821716192
106879,16404.60036952314,17083.9653946849,17199.69031685386,16637.07461934384,16709.000353055882
77049,16689.446242495596,17186.689034995954,16828.584632275306,15737.0372378955,14756.748111860195
84476,12389.947572010762,12346.975198338774,12070.779754476089,12290.836814213711,12208.14304579223
81372,30356.045818673178,28910.96870714963,28678.0933298241,28302.525326889634,28618.230897673067
90236,7039.215666075882,7196.35655752938,6924.285868808967,7333.675795202092,7243.385902186282
92132,19096.415322477013,18748.33054255427,18217.73136341459,19220.787713069603,18934.896170132382
92240,18800.042045007624,19221.87979981423,19575.89309748954,19813.42544580425,19453.92026993911
95286,24268.681324459114,25177.316669851236,24849.367205881634,24537.505762197885,24775.815922804817
101750,9925.030144304594,9922.799152950915,9887.379234583235,10127.937615870587,9905.18946698862
88817,17453.768212592662,17664.008297220036,17537.162263474427,17362.88207950463,17607.682316804014
81131,21701.120247635736,21591.764783948565,21300.790813110856,21567.315398740375,21456.19896267868
84244,11705.235240029766,11870.329767548716,11773.749065319305,11899.920781467503,11850.640018943
100801,9010.25605802347,8573.533873645321,8656.62174521398,8915.876101694044,8628.173968950588
95844,19488.302583465083,19694.715793143558,19728.10154463973,19533.31763647903,19535.46349887014
83870,9916.986894206555,10070.889937971275,9904.03466489358,9839.297951438444,10139.201848430346
88723,11054.048290240817,11168.913261500367,11217.309143827291,11187.994726230832,10968.406291596539
81243,24006.82309667004,24522.835262172863,22920.318116394876,23888.149888902855,24701.708890788213
100385,11308.902437892457,11419.612070691126,11379.507215518812,11837.610923900598,11257.957483722068
104717,17559.753255326064,17252.32370232865,16974.97324623103,16482.34213443307,16153.08504418982
91235,13394.051946789716,13820.857352225623,13656.244514891112,13699.609436950816,14044.656738610489
96520,8743.439753674373,9138.26100696711,8934.055840554316,9247.297262508682,8795.852012905454
93381,33935.30997364913,34186.238201482425,34226.156182679864,34963.24611050896,35142.78254983698
80691,32982.44871220169,33573.23189198318,33762.87009258143,33691.08243804263,33716.597181055295
92000,29501.68146683748,29587.093792324442,29891.75801684917,29573.445800711197,29545.606275349837
107035,28625.91341227502,27905.36186223968,27308.625429835905,27103.416819746846,28316.742184483708
102138,12236.464376718228,11563.638570279434,12298.034223624081,12214.050173942824,12141.084890980503
84605,9038.163596888797,8563.546170431004,8991.325440359233,8670.063950169728,8884.493103501061
79297,46540.30568627689,45496.89577420616,45964.63741967701,45635.096566902015,46554.29281981398
106336,25685.41782085169,25261.279188217428,25075.666723993327,25989.34997578146,24704.484360898772
94253,25167.591859953875,24818.539061511823,24267.23581382019,24541.483114780207,24455.533330979615
79716,20438.98002699585,21056.37626543705,20819.89871084588,21509.225598255907,20960.325154950555
83444,7656.449600134916,7881.656258780986,7777.942475019543,7908.713276257606,7849.045212175404
106618,12098.925943056876,12517.027803156958,12326.77555452759,12389.232940952683,12455.410716682274
96175,17767.77613567906,17120.921800707125,17073.507545311124,17461.097706964916,17548.39096850291
103007,9980.850435958077,10377.718030969947,10061.968533104813,10026.357714611422,10282.520064512075
83413,10131.34601592587,10025.012939988866,10108.873997934801,10451.575854644097,10218.632413871559
87204,15311.30591850387,14493.261245129963,14451.890883561739,14578.688972161222,14373.465650103712
102288,7819.246236067577,7820.295084930834,7779.015799351225,7822.49684813726,7806.062804092359
80637,23330.427784614076,22767.796305358832,23159.88266447489,24610.283993826368,23557.926594737637
102156,7448.239502949255,7445.736374620241,7281.251141463711,7546.972459083799,7253.414988857295
99444,5517.940566558858,5350.700465448995,5380.846948033484,5551.0574333507575,5405.668761568678
88292,13250.60229536022,12931.358359756638,13268.743476496327,13252.176381632295,13403.359345164876
88382,21199.631558124882,23010.758038936983,21204.495467162098,22116.495545943897,21661.37372345785
83149,16240.982812349284,15888.972204887288,15961.115181917532,14623.35311090526,16257.780606939086
96173,16232.907467405988,16058.560834623726,15935.0109471429,15950.661182672151,15750.843276044372
104005,20587.060005449737,20673.318050019472,20195.656564553286,20425.3698379187,19821.70203994222
78097,15804.94242153511,15163.961607890165,15079.538918470389,15303.742563406364,16071.791391489473
79949,21798.370855388293,20846.54048030045,21568.09765015787,21823.212585004436,22544.21504522418
93089,33641.075481388376,33863.602294932905,36296.46552531241,34711.295260483406,30332.875584050264
86142,10647.466295310815,10674.190800634125,10537.039242262204,10609.500422120302,10286.52799131225
79736,13355.935601663587,13710.842869119835,13519.02453392549,13706.717473839451,13725.461817147378
76052,23354.550864504232,22285.93809468745,22299.25907756275,22620.03145298533,22717.196654531803
80534,13167.287240334575,12771.217659656673,13107.64901461055,13459.24888855439,13222.426324099402
86998,12613.056443536962,11459.176187831594,11561.467021456436,11391.401348191497,11375.314876180464
92690,28089.005685469103,27933.139123323588,28521.276054198137,27873.108080635713,28221.67250076639
88656,8906.16456502391,8936.758798455396,8946.978447757316,9150.41765115606,8961.536535917032
94395,19913.38928918938,19923.75135777244,20027.955760114244,20032.03271936458,19952.66529226578
98447,6983.9883825437655,6697.354662765167,6860.812836674676,7033.587021043251,6873.973864345492
97701,16203.795641011648,15903.423385147002,16567.65066769515,16225.661449235351,15715.241678482957
92140,14076.605641445423,15329.60012120376,14854.073103592737,14333.498605252056,14826.88487464367
100562,6667.33621362094,6760.950281304004,7026.416298065489,6659.17469463502,6714.5532799096545
90947,13777.923726550785,13812.31618758541,14027.786327965814,13349.553896472482,14148.967808536754
101174,8497.627283494667,8435.718612369894,8404.81319915508,8437.331382503477,8478.812237367512
82150,36156.761336750766,34707.06669017973,34993.27849256801,36167.62768445403,35782.263906694825
82220,13828.020994536268,13588.439851256839,12921.863466999157,13925.04864247512,13844.161103338316
99327,3698.0481621270264,3911.8547289653384,4074.8876171224874,3706.775505421372,3753.8166941243267
98695,17661.696037842357,17958.238716868258,17982.46184642155,18028.100517984647,18281.090745932437
81373,18019.59093354857,17580.26556771559,17625.939485394956,17707.995239955064,17797.721310742272
92571,10125.20888619051,9484.205153570196,10344.433272772205,10337.486578320551,9614.941569108882
99568,7165.774308640811,7030.876866348033,7342.985301110961,7151.316881897389,6913.718097689897
80774,28996.477772884,29596.558208340473,28477.115978597187,29525.91872089873,24304.41573040192
88548,15458.168098332233,15217.931202295294,15118.096486930119,15860.922122257412,15166.06587041343
89214,16308.539151571276,15834.916648643804,16099.689254588895,16157.359805769323,16281.50879945931
104968,15778.961495434172,15795.8069374822,15426.85485055801,15410.109345346544,15968.123237238253
76079,23518.077501925258,23936.340612143464,24127.267122686837,23376.439603945193,25529.237445662966
106643,16444.207398277682,16430.372835872462,16926.883088745937,16215.173472446288,16396.09622632094
98760,13217.277230644328,13135.564934764461,12897.50953400869,12966.757889546048,13079.45893620854
79377,18973.73719320536,20496.121313290518,20073.540069890973,20111.76466946805,18730.321764139295
92075,32463.323251618785,32566.13076402822,32679.65005587897,32454.353210768004,32543.515129743686
83689,15395.535298164457,15465.988295936335,15490.97665293055,15411.00814059593,15348.64680373126
89321,8663.693899018865,8425.860191291878,8420.728109605938,8829.33475012593,8450.584951128549
101772,7902.438932243686,7866.948507761978,7904.291147199459,7850.804911167235,7779.592688056758
82498,12939.003625410787,13880.194349202584,13401.497652700029,13526.983717425508,13078.817953148788
100293,8866.28706872562,9035.988382172603,9075.193274059355,9353.793204966256,9230.531067059708
82360,24141.99162995946,24119.837368555,23957.828846314038,23586.67229491472,23191.460067801017
98921,12985.535710948332,12695.716318765948,12862.334146607951,11079.443000704478,12957.08316358334
78949,32331.844162152127,32185.418377071677,32211.245038313587,31477.244904824947,31857.125105764215
77501,15166.16750544201,15452.476768494134,15229.77096249694,14764.996444355282,15306.388474453712
93322,25138.398938155067,24969.424704164136,25041.463578574687,25260.12237988915,25027.277363943453
85827,7935.501220885702,8325.607516836595,8159.8167365023955,8095.706689551124,7803.368238383865
76428,18265.716560738743,17988.15495811312,18363.152781806737,17997.675865590998,18304.733535971303
105249,19567.777686420428,19375.540923231358,19709.803209450834,19423.29995753552,21361.818847449373
93940,24704.353674103808,24311.17504750167,24681.860645008528,25362.52435418313,24448.712698853742
85259,14094.530527824023,14235.909972401345,14285.857909761382,14158.578958526356,14196.701440477244
95570,29887.10746485797,29988.001180432693,29725.972184166192,29565.449164849553,31576.66692397771
87993,8237.080139603537,8079.873854025333,7870.798614897614,8303.058802171061,7988.189415900211
99558,7442.169961948739,7440.852552070056,7824.4877496175895,7752.337085576016,7321.434510666831
91277,19868.906614834337,20030.946008683906,20208.04831548833,19891.2143639844,19345.379711976253
93825,18990.419842635358,18616.26850803753,19206.9243179121,18921.148331156768,19234.91882128407
107121,27233.748609870596,29840.43343098054,29906.049735843924,29739.787692333022,29753.13732291453
104959,16798.823703724527,17158.441321447437,16855.394861557685,17004.7030561936,16742.345710168513
96364,13520.950153423195,13681.651588138167,13429.450608301297,13690.01440665887,13657.839534992268
106601,18619.93784642843,18748.136758417604,18478.888583406035,18801.45942891072,18766.71051289575
106375,23201.317245966147,22279.598993823904,22194.789956489407,23032.849266977635,23316.312633044705
79619,11217.346960795292,11206.400394701073,11126.604772208775,11186.414437667776,11260.466506215136
76473,16495.358100595946,16306.191198478708,16688.01138046877,16655.70591382555,16393.5793973953
88184,10869.48885722685,10781.750545886562,10669.288115378455,10611.940355424773,10847.683768564912
92530,21683.14031389935,21499.71526890721,21488.872626885117,21428.533809880297,21575.3137243328
100669,9681.2461122037,9612.724983205495,9800.332383543257,9767.22660651827,9874.492117773361
97656,16286.827511028943,16122.07909360397,16084.74844826674,15822.918896902736,15621.47779782323
78071,28021.150728132267,27901.061530436808,27902.319556870345,27977.907780947673,28272.542454496004
89316,9277.53167884774,9284.236259468664,9189.001235755333,9494.998287963832,9284.232033067488
95061,21871.977311570325,22184.081267868496,21761.35591195906,22273.48292897948,21882.387510427863
86189,10581.188212950317,9944.727535894423,11183.128899850839,10677.983169666695,10539.757141466354
89553,17312.975162050534,17613.156978235977,15517.504217329497,17420.729463969794,17321.248124412075
93106,23393.88913018697,23513.235298432257,23358.23822261335,23348.655092152887,23408.131063584708
92968,14630.159778984998,14205.008978668891,14167.975433171921,14321.779519301856,14448.368658389723
84025,26081.048114992915,25179.8804468717,26795.05171302,26113.1954203197,22651.919766695315
107972,10249.692599657905,10133.885832991242,10163.045810865831,10184.235635223196,10073.577158385
100646,7157.477646837902,7281.534423517023,7247.944178166485,7090.13922955299,7329.989381865132
94107,43127.83429347812,43459.55814384232,46144.17268430894,46621.276888765824,45127.50593278274
93865,15530.30531948079,15653.950038678742,15100.98526434145,15054.614370279636,15370.599054164246
96199,22582.012495445928,23652.984848545282,24397.100592365954,21938.438760723584,22933.58139657751
107397,24586.585686073176,25148.494196393265,25032.58295996404,25029.025262788204,24954.711319596478
100882,12561.99591345621,11945.839085030933,12366.812441783992,12370.51081072734,12259.693789324634
104739,14227.633845192964,14165.965344845865,14201.085202276565,13956.359563268485,14169.733131334144
85360,18227.518291821725,18203.69857038973,17900.932264072617,17631.097381541815,17933.269891112286
85630,21225.12813241314,21099.66292148827,21945.513558704057,20194.67940436564,20969.19679119062
91862,24148.25503190278,22976.73875712483,23328.394336996764,22213.767368241726,24693.362140824
107207,21292.15519981826,21637.058979805646,21417.339149421863,21417.279887182074,21546.190022675146
97162,7182.32977199054,6968.305928736224,7019.776404253917,7199.863870531533,6961.497911292565
80025,31057.29126868028,32478.53644757574,32270.69024950617,32718.21955972394,32248.489384406726
102082,10372.72863096727,10559.066640717661,10310.658076943704,10405.69362164959,10583.636740050499
85267,7877.174868826121,7937.15148095627,7905.342370786572,7948.210108545698,7842.673637969399
101929,16288.644615455478,14874.809638144503,16528.112866974454,14540.658519295046,14372.261297414008
101500,9629.684040928105,9094.908472326157,9963.06732544565,9565.21557387344,9498.793927201321
79709,16516.084347470445,16917.461462807234,16278.75866626419,16431.36527040396,16170.363984936079
93972,12259.500861550647,13664.069117352816,13624.241488004254,13821.692520716379,13321.583613276573
103035,10869.356484314969,10906.961206403523,10939.296487378038,10956.442815519067,11318.202845418415
99214,10717.301688982594,10983.25280322657,10710.060701808432,10606.906228481848,10858.479294477334
90020,16197.966746744429,15916.833190167243,16217.296030111147,16263.421729542284,16177.935381923382
93078,19877.933057217142,18247.77555526355,20523.741430249353,18302.591689377576,18547.26864854872
91474,24329.992839018993,24570.959298593258,24596.43344582862,24565.81405454867,24790.677887907386
104931,16901.691980102365,16535.791281301998,17170.211309612307,16770.390023515734,16988.345763515455
78728,22942.545106787475,25329.584719929513,24966.33124894137,23341.388491412537,24167.15454750972
79185,14136.34767384017,14928.630351321197,14218.204579423364,15061.795453147908,13962.43816744102
103871,7186.166862337142,7346.945461144693,7396.020738675311,7231.061081892212,7291.696170249745
91303,32807.688027965894,35372.401421440685,34381.39475824049,34885.45842630688,34329.41175081195
103205,18762.13492120242,18648.953530919476,18590.162873840713,18207.53411846724,17934.670195075632
102796,10458.541152043408,10203.602418292208,10110.779473635395,10113.712883483926,10437.84908289487
84381,5768.175389184247,5443.160753352272,5768.953619978267,5883.780445596958,5583.364512088167
80694,2004.645965063287,1662.7549478239812,2324.375108359793,1726.1048300723266,1619.9970429614664
88412,15338.351566365049,15640.262707659405,15493.648603538926,17539.289119641417,14789.306723960337
87437,7406.171659072329,6957.724915644362,7125.106872785667,7608.12279907566,7635.884946584053
81938,22915.33173435358,22745.242650323442,22349.871541073302,22569.73571818494,22667.05131001599
87557,8237.958791746354,8533.072613918926,8415.546704848452,8018.122059074691,8354.794567300265
84227,18716.999846966522,18726.38532792247,18986.3753647587,17578.28313470719,18170.87425967267
94972,26202.582425633853,26510.32916950164,26027.350084103236,24380.863812454063,25303.55766177511
101329,13216.96011847996,13752.703880744195,13514.612151828514,13447.832535641555,13501.42811067394
80069,32784.01086049838,31427.01363904662,32614.478720914052,31603.786006115897,30283.532884071265
82432,5600.859611718622,5410.642212140737,5844.727639828008,6006.069790261818,5454.50011962381
103399,9473.200430398252,9147.938680278194,9013.175154463217,9604.27882283203,8864.31591389815
77538,24992.53459604548,24906.928636581157,24797.995708035054,24987.8932966706,24446.0332940698
83684,10899.605364486535,11140.394961081438,10267.62995523802,11119.64656845854,10946.104795329897
101430,7149.363961169728,7337.4704547337005,7227.952682227266,7192.0775033366735,7141.983415692938
104322,16990.079869142934,17019.64740583028,17040.94668277462,16856.971883232764,16807.647534087795
