carID,price
92063,24575.12
81037,11700.6045
92602,46875.285
93096,20653.688
97243,10915.356
78019,15952.522
107604,7347.7505
101438,18031.545
86439,8258.026
82300,25578.87
105142,13123.774
84429,6952.77
98958,8228.669
92197,22082.635
82096,28336.188
81536,29483.79
101623,14911.496
85596,10663.038
90600,11056.618
80089,51127.547
87224,10715.246
87685,18861.959
90958,28355.812
81004,21626.148
91667,21823.479
77877,22611.94
90956,19916.842
87744,12005.962
96817,10676.359
97163,12239.158
102517,15128.894
83356,6696.5996
89415,9034.895
100153,9246.722
96024,21246.814
92043,25972.973
100495,8423.227
79653,20842.145
88149,13390.298
98022,20889.426
84983,21765.424
98394,19160.012
78062,14829.196
83656,13809.139
93963,47499.547
81988,28668.22
95992,27928.111
82620,11422.846
82149,16877.697
106199,11139.53
107884,26590.727
106607,20239.283
84212,3691.2283
88234,14316.32
96712,15416.538
101058,17293.41
81149,26764.117
92670,23675.268
101383,10471.009
82563,13265.105
100600,15505.069
90826,12839.599
102364,8115.8354
80759,30922.496
79628,18399.643
86113,15481.059
96607,9904.163
96462,20003.857
88668,17829.62
85575,15236.352
97718,8810.027
107322,34093.082
79948,52976.703
84361,19325.31
77092,23562.234
82359,23556.842
87495,13926.402
102966,15399.653
104309,14343.23
106312,25994.531
85152,12458.821
80835,10868.069
99488,9577.373
101023,11151.988
82295,20973.129
94330,24748.863
96446,24837.723
99608,14030.068
108305,14344.093
106512,20957.473
104003,8616.079
103550,12581.54
86253,7534.479
88355,10691.42
101629,13044.894
101460,6025.3887
87820,12256.681
83140,12216.464
89804,10976.596
101738,14222.498
101121,11835.163
81810,36929.12
102106,6845.497
80437,8460.337
101463,11694.223
97919,7859.762
107407,23939.67
76258,27346.049
100626,19498.615
92755,26199.492
102655,9203.714
89223,17588.943
95180,67050.06
96372,7338.8135
84089,11706.141
82203,34525.22
98785,7451.434
95930,20821.203
92151,24177.562
105149,18025.32
104517,7796.1646
85727,9819.304
104769,11587.329
106796,20968.43
79021,15627.579
86121,10779.435
103139,8844.007
87918,8689.464
80634,48886.43
103033,7412.1006
80019,15650.042
108035,16109.112
77891,7436.7085
95749,26537.652
86617,7174.8955
77709,9558.137
77952,12451.658
97083,12157.73
78040,13075.461
96041,24947.498
101843,7519.9194
103016,9805.649
86049,10857.243
98228,8762.712
90554,7274.1
103311,5329.3594
80418,22080.697
81866,50673.04
101259,11419.186
92909,27221.54
79034,29355.957
77129,12081.049
99018,10994.02
107391,11833.922
108170,19093.648
80664,25788.74
94438,40564.14
100436,10601.07
107031,11230.087
103954,10769.199
78892,12377.065
88505,15287.194
103329,12015.171
88345,13952.886
105950,10521.243
98331,7249.1865
77666,16090.165
95383,19276.97
108535,14848.911
78705,12421.542
79597,12768.977
97585,26543.625
93832,14853.528
97348,11631.952
87291,15101.82
96291,16477.602
84851,12576.692
105338,28529.365
84514,10117.419
105830,25149.24
78819,10533.141
79728,50374.824
105993,21185.807
104822,26020.326
101141,11242.969
82728,7350.954
83273,5033.732
107233,16879.291
81943,42998.24
105637,25867.516
81203,14516.233
95127,27565.318
79994,32220.285
96025,21649.2
97390,32261.857
107522,18808.984
99674,3985.426
83001,16792.535
94573,19323.908
91983,28140.559
89935,17909.84
83115,10279.437
108439,18533.775
82297,15824.975
96542,13474.505
78269,56784.418
104124,11478.784
90435,13061.589
97520,22077.074
85468,6613.0806
83566,10641.794
106890,24671.236
98124,7027.4893
85866,11648.449
104379,23683.375
99616,9281.155
77346,25684.201
83668,7193.0674
94488,27733.158
87494,9327.639
84099,11216.728
78345,15064.419
95626,18223.03
91044,21460.322
91343,20589.475
99823,9274.801
97197,13839.266
76399,23353.393
95484,19516.885
89728,21577.076
93866,12756.414
94053,26547.322
103190,12018.174
76312,17264.736
79453,26443.97
99956,13444.825
96811,33962.82
100537,14697.952
98142,2477.5813
106900,16723.617
89474,7921.6113
76696,11071.6875
87479,14860.046
84806,9404.857
85385,19445.63
93372,45686.41
92860,25393.508
105267,30009.291
86951,8515.785
79622,9501.058
95103,21467.732
87138,10102.02
91912,17902.24
78932,15976.168
106494,10645.022
91645,27772.994
76102,19720.06
79636,25473.068
99416,11599.802
95715,37391.32
81323,27425.787
96273,11413.066
95585,23117.39
91885,22437.805
80762,26050.445
79167,6281.579
87173,10538.588
92719,23562.863
87482,8018.617
95215,23430.113
104054,28474.564
103066,9907.64
102449,10006.662
93985,27563.69
99869,15902.105
88347,14315.747
77208,11931.125
79376,14568.855
98451,9812.993
88983,14962.497
106464,11005.119
89146,15048.838
105833,9554.19
79242,24405.969
107738,10737.037
77626,12706.496
77415,15460.682
82458,9388.269
80995,27714.201
98434,12897.381
106938,26592.604
102349,11490.834
85791,14236.667
103622,11196.249
108149,9066.264
86450,19671.336
107252,14682.554
76034,8734.759
82259,32364.91
76581,29483.115
95499,20933.104
76648,48383.273
75992,24132.984
81407,17596.645
105954,17467.959
97001,10811.621
96179,10485.54
77616,15099.905
108142,19782.828
89107,8270.047
108236,26541.803
92520,20463.188
93186,15102.281
96171,12884.3125
78460,11349.2295
85417,13604.177
100064,11712.596
92393,18197.066
83360,14127.027
103935,11736.884
106977,16625.13
107965,15776.781
91921,20746.852
105002,9885.25
93968,25619.201
83088,7197.5005
92707,22973.123
89001,15733.416
95856,23965.346
88962,17188.504
99828,10981.518
87980,11708.419
103861,13636.522
90588,12203.281
91508,28030.47
86131,8030.917
97249,9266.013
88232,14113.789
78451,30080.268
79773,18152.742
82873,8343.237
104116,19098.184
83673,20981.271
77622,37380.41
94936,18111.273
93795,20362.42
96084,8190.7305
105406,14837.826
102280,12839.084
83867,14856.561
83621,14322.002
98536,7394.5107
101889,9517.637
84479,13737.966
77956,15556.973
99484,4644.238
82140,10062.085
79005,38626.652
77513,23650.352
92211,26265.363
85245,11090.997
92239,25210.068
97205,5214.703
84822,10041.405
104413,11778.656
98704,25765.09
76724,19983.912
101457,10950.998
85487,15409.144
107392,8261.257
90712,13741.137
105823,7059.2114
100345,11865.216
104219,16582.566
90297,5564.924
77122,33801.61
104805,26479.15
94490,29606.812
99948,8982.473
103562,16340.291
93378,17178.982
92288,16262.617
78059,7598.3477
96096,13972.142
95732,12792.417
87817,7021.0776
101084,11280.465
90506,7637.2344
95676,19540.277
90249,12453.559
95932,40700.855
103254,11605.092
99286,7482.3433
84918,13992.559
97397,8681.635
88837,11438.469
99212,23765.645
86421,13089.511
78337,28770.412
76020,19348.51
88038,10988.296
91409,16943.016
95205,9954.231
108031,5434.579
105386,8999.306
100613,16033.975
95685,23331.264
78731,10837.617
87310,14611.645
101113,13652.646
89077,11179.475
96672,22273.398
86775,5164.3613
79262,28212.686
104469,11800.403
98351,9889.749
80728,21360.348
97386,18700.25
97417,20959.432
93911,22963.025
99842,7656.3584
97191,20797.17
103152,6846.607
100093,8946.988
104319,13184.319
78419,13795.198
106929,9438.069
107427,11835.085
93578,22037.105
103404,7507.392
77844,21991.105
98068,13720.328
95709,36552.344
87946,14438.387
76391,34219.703
87096,12956.388
77186,24166.244
90698,13753.907
93367,19620.596
83133,10574.451
97840,12119.132
87605,11968.53
78472,23855.365
100925,5330.5947
99596,20591.123
86081,8680.137
105725,11300.192
94362,16334.759
88579,10142.732
86705,12406.777
80813,17387.895
78885,8495.22
95548,11686.463
82342,19338.99
77011,15826.409
83904,10111.321
105485,9656.3
107922,13017.216
90200,7427.2666
104534,10966.875
88664,14865.376
100499,6558.7373
101035,15561.632
90482,16522.812
108068,8379.26
81709,35240.387
97618,8390.12
101931,11345.853
100284,8472.271
101027,16858.457
96674,12894.676
84856,14380.46
105326,25102.488
102491,12018.954
97616,13834.238
100667,13975.687
108197,10992.751
94844,30065.84
104934,14716.944
94116,27453.92
76214,23652.09
90916,21049.78
106013,12603.938
103429,13969.703
93335,16395.803
99260,14839.963
97043,15784.623
77925,36196.113
86716,16683.074
82230,11824.952
77567,38997.914
108496,30709.307
104871,24472.559
77957,10050.681
96401,14522.465
88284,12763.06
86845,6788.357
101349,4920.6685
77015,13321.131
94471,19984.654
108380,23940.377
92533,29151.844
77756,13827.722
76035,20463.654
75973,8805.751
94675,11769.526
79435,22832.588
106542,24998.348
96546,15658.209
95946,18172.629
93188,26298.049
78117,19247.393
102180,6960.8916
81825,17093.229
90050,8948.7295
79638,24526.043
87579,14336.215
108103,18746.59
76578,22817.914
79112,16631.332
95959,25668.48
78244,18326.734
77851,35420.113
87052,14676.184
88538,15705.156
79011,27742.498
96381,21672.068
105358,17047.01
92876,22472.605
87699,5118.6636
90203,18102.088
77001,18998.992
97974,9031.938
89985,6968.026
97810,11803.273
107459,9045.62
104861,17126.158
82516,9254.327
83497,11538.122
80194,44637.51
85730,9178.571
77914,24359.25
88779,14572.774
88366,9282.935
104300,11111.283
84300,11733.471
79422,7356.958
94910,27845.08
108386,29078.76
92708,1368.9878
90802,21967.545
104397,24472.955
98039,15977.601
107887,23518.275
105290,11505.43
102575,18214.395
105040,8965.277
98430,10566.93
80499,24004.143
101694,13100.938
76386,30037.295
98181,13967.838
85340,16784.545
90766,13851.547
93472,17497.371
79927,26097.295
80854,20732.135
100180,11368.513
84437,4938.645
83358,5805.6743
93108,22065.16
104330,10409.62
103518,8280.0625
89006,14423.77
101611,4833.6147
92226,26666.992
84798,9137.658
92840,9235.951
106054,13001.806
78261,22601.158
76071,14429.714
92246,21151.97
92296,15794.983
89469,11087.496
98079,14464.795
81294,10891.531
96301,4354.7227
83888,10659.551
87403,9474.381
92192,33994.414
107592,15207.896
77496,14412.961
97447,31982.498
103131,10618.556
104590,24135.701
97597,10328.692
82167,25314.342
91027,26889.69
78607,35516.652
99587,11505.891
93937,13520.978
100307,13647.049
107613,18485.424
99773,13382.701
90044,8378.301
85578,18354.562
77103,10394.064
91386,25063.879
98955,17031.686
95927,20146.303
103188,4729.0854
77389,70236.29
81822,10773.997
90768,28048.87
77594,11705.27
107085,16222.588
87692,12174.566
77813,7718.1157
81414,14913.231
102900,9204.846
83150,15948.278
92414,28588.414
105321,9216.662
92658,14541.758
87160,10900.687
107827,13165.76
105790,18909.906
87463,20657.174
91532,38487.8
77459,19742.398
81593,11596.903
103719,11784.174
102291,9500.967
77211,19018.752
92956,21865.146
86578,15255.21
85882,14736.355
82082,18291.373
91811,29264.8
82036,26540.283
76773,17204.953
99406,9844.886
102289,10817.83
94402,21611.531
98621,8418.825
96476,13052.561
93410,13781.22
84989,13936.966
85123,14853.117
88492,15383.2705
95128,24412.44
93047,14163.088
84587,11815.0205
94856,26327.71
92247,24371.705
101052,14840.628
82940,5456.202
97756,10850.565
98444,20605.248
77869,10932.547
96694,19026.736
107101,12610.107
88276,11536.988
84648,12938.618
88011,11077.835
97951,15136.255
77288,15768.463
104937,7993.8374
81621,8898.641
82049,33804.605
98553,10526.412
105056,25310.576
80914,14046.43
82440,15113.117
94927,27397.58
84303,11050.209
85533,10084.336
97576,12216.51
82216,20142.615
84279,15282.457
80976,13602.62
106097,24106.002
83074,12925.643
87581,10478.672
97210,17586.443
90785,10597.633
99434,14382.572
89600,19456.262
103809,13747.9795
92260,2417.3901
89667,8480.882
99310,6326.7007
90375,21771.176
89468,11598.519
94940,21171.002
97747,6198.0894
97570,9256.569
105994,24519.658
93145,15233.053
94100,18546.844
103226,10830.89
100167,14191.618
98138,11255.532
101043,8020.078
82078,24180.215
104748,10768.799
103881,14025.4795
86774,19887.535
89857,8426.562
97150,15353.268
107683,10433.595
83708,22092.557
78775,11075.236
104200,21006.36
107581,13114.803
99756,8118.259
90210,17122.795
78027,27270.885
97012,13185.011
104010,9633.863
100639,12125.295
93792,12826.001
85574,15901.119
105066,8826.016
97307,10241.848
77243,33981.383
100661,10215.751
80825,21677.215
85856,11069.111
85793,9293.751
107091,19243.062
85836,23879.607
83887,10201.759
84721,13882.68
77636,6004.6997
76905,44221.926
104895,13024.108
86377,14339.552
83076,16027.095
90124,4693.274
105661,13349.175
91631,8232.358
79760,52382.17
100714,7875.1226
99231,22393.979
82805,15946.605
80714,30056.867
93820,25261.572
85373,10706.012
95562,28587.377
91723,34048.7
91501,27005.648
91222,16262.617
97984,28439.5
95047,42478.4
101181,6111.499
88389,10281.996
86999,19379.018
85255,19393.107
79093,13745.633
82409,17712.436
103128,12256.575
107027,13104.0
108081,13320.89
85698,21682.861
84249,20267.0
101719,6788.6357
88643,9955.257
80972,19607.11
106047,18568.701
86779,2996.9153
78587,32643.096
90179,11790.964
90972,8748.132
78609,21652.71
98324,8041.9087
76446,51662.688
86829,15263.71
87796,11851.848
83650,13326.049
81411,13079.988
81963,31431.225
96782,21765.133
89718,7431.32
95518,21205.496
107293,10408.767
99739,9917.699
103956,12570.889
85946,14882.187
88532,15178.567
85713,8620.444
78184,21074.285
100234,7061.1914
107715,10259.006
106150,15474.622
77266,12012.548
91067,17569.578
80869,24227.79
81462,12430.087
83382,7982.957
92915,19143.264
81139,22012.74
96523,13302.886
107090,29896.512
108117,21422.184
91742,3236.8767
98340,13794.422
88371,14066.808
101031,5835.4326
108430,33485.242
77740,26519.89
87861,9836.795
84746,9868.736
81252,31736.475
81933,18529.887
92153,20495.375
95485,17714.059
97686,14469.086
107452,13014.745
95477,27388.227
95752,34351.64
99499,7080.142
81223,15580.344
83589,19082.635
81497,28336.24
95884,27961.373
87806,9336.156
92330,23093.855
84558,13013.728
82990,9334.144
90851,6096.0127
96997,26422.492
90278,13664.67
82417,11230.215
100247,8158.327
82239,28187.512
76975,19703.574
102948,10984.618
96929,12623.897
107088,13854.123
94670,12558.222
89862,5069.055
94506,14552.163
97696,9497.56
82696,20682.703
103767,13871.536
105307,9900.026
106510,33046.23
88316,14318.232
94321,26669.104
96595,17552.695
83223,9140.447
85551,11018.247
96007,11486.517
90296,6209.1724
97407,10300.724
93071,18297.148
97275,5955.338
86827,7130.523
99759,7586.197
106689,20788.861
103062,7559.767
99657,13161.366
93428,23067.662
88504,16697.719
87359,11540.587
81906,16007.557
107446,9215.142
78926,48702.336
97871,6994.875
94202,13923.281
101216,13804.254
89614,15516.875
82929,5758.2725
78710,16265.439
104966,20800.66
88410,11482.847
94382,22726.59
106319,46012.08
91212,18905.832
103584,11711.992
107593,9714.404
100069,15029.116
97293,10645.601
97085,5289.164
78830,14996.013
80409,13492.354
81079,34517.945
90437,5935.592
104169,31129.266
83432,12242.918
86630,13997.069
100678,6707.2754
92564,25779.79
86007,9213.858
84102,8951.819
85324,20318.732
92796,11950.439
78277,25829.402
91813,14479.012
107896,19031.309
80598,25689.812
93630,21264.023
98016,14670.67
79518,51573.242
104016,9456.2705
90069,21298.387
108485,8214.632
105556,24909.863
107276,18795.605
86409,13643.9375
98131,14155.093
95165,16791.062
92954,19213.152
108363,7666.1206
107775,14387.018
98806,6784.7905
82105,16821.05
95777,15227.533
78794,22477.643
77994,35978.6
90061,6611.857
98353,14464.298
86777,13519.082
107107,8193.6455
99207,10234.787
92441,24955.232
81253,25692.95
82071,20813.7
86304,9006.373
78529,6720.9736
100606,9488.144
108524,22656.904
87772,20229.19
83062,13787.267
106197,19184.203
105773,29913.281
79317,24964.826
103930,6486.3467
77486,36659.66
76154,21522.55
89324,6276.8296
98354,13422.097
108349,8124.4634
108146,9346.651
77826,19888.16
91078,19630.254
78136,25201.703
107463,29543.066
100749,13975.141
77223,63619.066
92513,22295.95
99409,9565.487
94380,25713.295
84791,10703.827
86042,13670.797
79939,30792.127
83953,20740.006
103754,12159.76
86091,11443.259
83114,10829.134
80956,14306.057
96276,7990.224
89799,18899.846
87919,9768.209
84054,18563.406
102856,8098.669
105645,9996.9795
81207,22472.627
79629,24053.848
97211,20136.295
86631,6134.9604
93438,29459.504
96983,19863.158
93914,27301.436
98470,9434.946
76650,9867.353
96428,31602.705
84958,16174.818
81064,12748.861
82469,14237.808
102139,14575.513
97800,10893.775
98474,6941.5386
107944,11046.9
97401,7825.5474
108476,8794.395
103189,7511.539
82987,9539.83
80903,31844.684
90854,10864.09
95644,39551.395
98728,10384.621
94370,19000.479
84537,12233.382
89358,12020.181
76221,11607.638
84935,14698.541
107676,11437.65
103154,9517.419
82600,16495.7
104290,19936.91
79972,23628.934
89202,18032.129
97253,10728.09
97358,8841.004
106932,11273.463
101140,6639.5117
100650,8870.8125
99817,16291.957
80953,22404.232
93851,17596.611
89574,5072.315
91092,16262.617
78214,25909.092
80283,16212.441
93158,18950.62
78562,48686.918
108498,12701.868
100223,4631.881
76976,9704.468
81119,29009.512
97369,26121.623
95721,24554.408
82271,17429.783
102837,12511.024
94761,23924.104
89200,12282.027
102690,9081.409
101274,12121.918
107682,23660.324
108276,14963.824
99011,14090.642
94484,16925.33
106033,25363.69
89123,14219.379
88740,8448.411
90951,27168.967
103812,5589.4746
100056,10719.724
100691,11604.682
88394,15071.0
97620,6854.5723
107955,7857.311
98144,16219.556
106325,23792.291
92867,37139.06
85204,8965.961
87062,16576.32
81539,18720.79
92009,30156.53
108224,16577.916
101686,12901.811
98557,11012.68
101594,12907.829
100647,2440.394
102401,10620.906
86093,10450.307
85837,13817.347
86260,14352.796
79830,36516.246
100041,9843.646
92230,23680.371
94661,21590.744
79450,23719.857
101374,7578.805
76983,34525.746
99673,19951.309
81336,19088.533
100376,11238.68
92756,26839.959
87725,11557.848
84541,20684.99
82284,58504.12
89479,7701.6655
93259,42748.656
105648,7824.599
99099,10931.755
104543,24508.342
108474,26556.084
76907,22192.719
93652,29470.295
100967,3311.019
94331,14611.687
106381,8713.208
83170,11560.219
102953,9810.636
103590,11628.447
77316,17098.625
84682,20271.35
84524,12929.119
76747,18065.127
99049,10986.033
105881,13387.412
90833,6986.8867
108079,16441.621
107295,14933.784
77121,14973.218
78927,33154.445
103048,10265.534
86216,11971.2705
88448,13432.585
86219,13887.885
87181,8077.239
98755,7897.734
76443,11648.072
101149,7898.6753
104315,30742.01
108345,10326.546
100156,9117.922
107263,13967.678
83935,6211.0503
90584,8583.418
105733,13257.353
88332,11167.092
81979,27403.434
91864,35970.777
106847,9173.242
95136,17909.379
96991,9521.959
105905,10476.703
102080,8135.87
98072,7421.389
103711,10707.359
92213,17605.172
106898,10018.6
85333,16290.544
84559,11310.016
95428,28271.025
101003,17867.648
87773,4564.785
100739,8360.34
99885,14396.283
106647,10848.786
98019,10369.844
92212,29122.223
100786,13327.611
85518,16633.014
89849,10932.308
76149,12671.92
97490,7534.4146
87476,8822.278
83248,16553.9
99352,9978.823
90736,9817.328
77596,19864.674
77209,3239.1287
82308,13018.693
78207,18096.477
104041,13128.406
81125,19111.594
81691,36996.273
94459,13671.71
79977,12256.283
96530,19869.77
78367,21436.408
108100,41137.535
104510,9895.079
81891,11457.248
97087,14393.016
88161,10393.945
101097,11351.416
81742,23395.97
78409,6859.399
107496,19146.914
99326,8223.545
78535,8458.909
106164,20631.166
79719,22521.115
90418,8365.214
85844,10476.224
86639,11213.059
83745,7509.863
77300,62062.508
87702,10286.047
82586,9326.286
83769,11062.736
81708,34470.473
90224,12188.7295
100063,8790.906
79249,11933.867
78719,26128.252
97287,10433.117
84267,20199.52
84056,8227.232
101164,11663.279
85826,15035.64
93793,27747.393
90945,27949.002
98991,10362.567
79647,15204.14
96794,11946.029
83984,15148.617
96688,9639.911
79838,19538.357
105671,9782.548
87438,14567.396
85859,14295.391
91639,18477.756
81134,50576.816
99992,17400.053
91262,30456.545
81417,32074.686
90783,22090.492
88898,14325.034
76241,10475.813
76491,16742.273
83132,14790.593
97757,14364.3545
91753,40562.09
82333,26459.158
88295,8543.738
98314,12040.432
86172,9436.701
78331,22784.514
81996,25510.436
83315,3364.8125
92376,15686.578
103058,12095.575
102215,13795.356
104225,29130.557
76910,15227.823
88657,12609.302
104943,20946.223
86434,13884.295
79432,13823.818
103103,14821.744
91456,37561.875
89465,15196.964
107774,9638.146
80938,24787.84
94883,18747.86
94135,27949.455
78747,17267.535
76240,22253.63
95820,35975.168
79092,25776.838
84393,9412.781
94391,30990.281
77183,17149.37
105612,8049.9053
89046,9023.621
90878,22579.527
77058,13666.325
84468,7290.555
76713,23025.943
85568,12203.305
82191,20980.713
84825,17006.932
79009,56820.008
93908,24225.664
91135,26634.56
94603,23951.363
105887,31410.787
103196,11347.292
87544,13216.713
99605,15469.324
101660,11688.692
100671,10096.153
97839,30160.498
77742,28053.766
106144,7367.126
79681,28361.602
98764,9796.759
98200,11640.254
82652,9987.535
83599,9887.494
97776,12235.424
83403,13859.29
77472,35507.305
79535,22733.05
82632,12146.951
98612,14223.068
76103,24566.47
94824,27384.57
87424,22732.53
79193,20592.715
80853,15400.108
87885,11453.522
80891,26322.89
77149,21949.47
91012,15773.697
99259,7898.291
81555,27170.807
93917,28560.426
88089,18325.965
100704,9965.812
77798,28815.887
87342,11025.459
96013,11531.488
93380,23574.44
84040,13103.612
88600,15483.258
76133,15614.752
94842,21086.51
98184,6314.4624
88767,15926.086
98741,25385.613
81739,11332.334
91321,28669.67
108030,27479.959
77680,14707.88
78189,28513.723
82302,27151.715
78968,18658.955
101390,3850.7717
95491,16429.174
101687,6134.8145
76371,17670.203
100151,15089.641
92147,22728.172
103385,18479.148
86960,16311.517
89563,21502.014
98013,6670.8193
103747,4267.022
107681,12623.488
82686,7503.1973
79913,11642.264
96545,15800.106
98278,13129.17
88916,13177.619
104733,12244.016
103529,11292.177
100642,13969.703
97860,11530.103
88870,15492.18
97563,22377.07
97081,12270.938
89544,8760.682
96332,12082.662
97064,6053.021
81916,33532.094
82148,68118.89
102447,4698.268
103111,10126.262
85058,12504.427
76422,20458.934
94546,18058.719
96769,11131.628
95364,12756.414
101118,14819.497
107644,18628.266
104650,9421.943
97300,10511.624
104069,10988.736
84700,14968.663
97122,11961.227
89878,21338.154
82579,19026.61
107967,8091.01
82494,4182.38
104872,15837.658
76339,23526.688
90676,7667.927
83780,16411.76
94444,22764.074
83532,3390.024
103380,8931.931
90941,34060.617
99845,19433.1
98053,14015.879
77863,49960.445
81107,21143.156
81176,28460.283
93196,51781.516
102895,5818.2695
107093,19762.895
106566,42386.617
88893,11038.59
81939,50653.277
98833,9256.278
102812,6641.7227
95766,21554.719
83556,15811.91
96725,9838.249
104649,6200.3306
98466,14216.45
77661,24777.723
99882,18018.22
82646,9920.017
94874,20608.688
92800,14929.028
80265,27057.7
80587,32931.46
92298,23292.135
99023,23645.188
88098,9883.186
100928,14918.097
106437,14159.481
83122,10208.65
86614,11344.976
105454,17756.242
89282,24062.658
103136,10176.56
104899,15610.479
92041,27913.36
80795,15126.3545
103043,11287.429
90842,26409.945
103070,10046.291
91523,24704.764
76427,23229.531
86188,16476.014
105618,41329.4
82931,10080.22
76137,9920.802
88017,14554.439
82713,11542.899
76155,13446.262
101057,9102.611
94699,36676.62
106794,22185.734
97000,25659.498
90986,23003.643
92785,3578.1902
79156,14956.077
107616,20086.867
84264,4981.049
93932,18151.773
102956,11405.036
79715,23514.396
82329,22108.344
86636,12928.343
94479,27886.752
84998,10762.997
83835,10484.7
106823,9642.661
80760,18705.959
83060,17298.79
85872,10190.634
76227,15853.813
103460,7939.9243
96989,13908.629
107858,13216.184
80447,10516.006
108267,7810.194
86584,13981.38
96426,17027.69
86696,13811.286
88252,11538.122
91515,47919.01
98357,10511.022
92439,26668.264
92341,30629.951
84739,11057.167
76906,25637.826
100027,10763.295
102225,14857.693
88476,13588.745
81778,26301.36
103266,18233.947
87660,12777.9795
89634,5255.811
93577,28018.766
92450,22327.016
99404,13261.589
107936,11486.352
86174,3370.309
98273,10304.006
99007,25851.09
81615,17306.066
91236,20021.607
96984,20550.434
92538,30141.98
87039,3929.4353
84235,13923.401
77010,18367.38
106727,4663.664
102933,8618.513
80821,7882.3594
81969,16433.562
93088,27048.076
107004,12071.535
79330,32973.508
80388,26535.83
97494,20174.568
107144,23485.238
93860,20087.557
94845,16247.981
79152,23648.254
95032,25217.45
108333,10787.991
76925,25803.205
93278,52874.04
98608,8247.519
87236,9911.335
79320,31302.174
83893,11844.141
80973,18757.498
97659,7053.854
102063,9151.421
96324,10267.551
101184,8755.937
97392,26773.998
94094,16274.719
95219,17157.516
85048,17168.844
94887,24441.023
88002,17170.84
99157,10602.769
102746,11428.142
89164,13206.419
101079,15878.009
94124,11734.221
100161,13517.689
84658,14253.622
105603,15484.174
90963,18266.74
85012,14388.815
108298,15943.305
104080,3798.3098
91850,31288.684
102713,3949.8906
83295,10499.881
107847,12551.84
105847,14042.01
87143,15612.221
106090,17307.932
88925,9617.54
106297,22402.736
96596,13160.299
99233,7698.7354
103321,13975.141
82479,11650.483
102734,18486.006
107461,30031.795
103237,15616.122
85581,15165.342
99196,6333.626
79178,18577.664
84339,14490.892
92764,19734.473
85498,15667.635
100622,10413.95
106518,36791.246
82821,11639.942
97628,19263.04
90763,9166.263
91567,26041.678
107462,7657.4023
95833,21138.418
102479,13969.703
97555,14463.636
80881,9954.925
84016,14065.868
94051,14615.533
76277,18244.523
88676,6230.8154
102566,9963.35
88564,14916.816
95048,25816.203
82166,12577.58
86227,25882.963
83738,9977.729
103684,11795.081
79893,20033.24
100634,9527.7
96392,19939.896
96311,21796.75
85015,15772.042
83050,16461.924
81925,31436.082
106187,10589.772
83863,13239.473
82048,27054.73
100962,14349.36
91587,16235.063
104915,16577.252
98779,18992.506
96698,7743.4517
84701,10047.968
92986,26860.727
77112,27361.807
90774,9726.985
88520,8957.867
88281,19107.676
91388,26172.445
76441,29284.986
98643,13759.642
97850,13378.937
98344,3071.8425
99441,15422.067
80230,25668.775
106370,10670.994
88901,10203.501
76590,13881.3955
94998,17850.428
77283,35152.777
104065,29998.818
107919,10441.39
103743,5656.0044
100503,6453.0605
81273,15190.022
81878,8815.709
79224,33009.22
90254,5520.4194
82712,9718.844
98113,9567.439
104562,16868.814
103014,9781.624
107299,27002.402
99799,5551.076
87952,3345.624
101836,9666.335
104896,28904.459
107665,13720.446
96182,26437.264
84731,21549.97
85565,12264.632
83237,9182.582
80785,27058.758
81935,35563.09
90932,34331.3
99204,14559.757
78802,27554.7
105421,19159.154
81831,11674.832
100016,8490.287
76262,31437.58
85286,12763.911
78629,11155.669
79451,16494.613
91132,43735.816
88726,12863.365
89928,12087.007
84672,13830.558
102127,10017.653
78630,16609.441
105874,11711.501
81491,14772.013
108085,20626.326
99711,9438.34
95713,28029.91
79499,11666.473
88373,7478.2197
106412,14229.363
86000,9074.283
77849,16652.014
102224,13603.32
90591,8302.427
78511,14899.2705
83611,14693.733
95316,9408.922
85207,6727.002
86755,12988.407
91361,26178.186
88107,7203.6543
99468,2324.213
101776,11825.968
97132,5523.78
106405,10564.764
83804,13028.345
104093,19296.56
81897,29592.303
97522,11900.031
78569,32850.844
96486,31089.273
99636,8777.041
80770,41164.496
91534,26721.295
80461,30099.293
102345,7220.411
95431,28987.83
76350,5741.857
76330,13833.367
101604,11415.331
99303,13646.957
106266,13956.066
84697,15515.291
86296,8597.568
90658,14175.453
102954,9401.665
106174,24320.764
81510,24855.307
89222,11928.849
104391,13594.631
76573,11346.675
78060,14201.109
85030,16217.746
105478,22055.209
83477,11410.879
101134,10338.727
103096,7934.5947
99391,12747.974
94614,16333.84
100110,7425.17
81782,34876.88
90292,8913.48
86357,8194.778
76157,9958.276
80325,27548.525
88991,13640.412
83117,17763.441
90513,17810.754
82037,14287.213
90066,10133.179
92814,38302.3
93991,35077.69
100121,15634.571
104495,10552.538
105953,11908.581
108089,10472.986
84778,22276.438
100753,14732.926
107832,28945.01
92190,13061.401
82029,16830.52
97914,10174.124
105776,18293.572
95402,15931.1455
99097,11892.565
105043,8743.16
106998,6535.2324
99567,12684.58
85421,7445.9424
99161,12080.898
89951,6615.5283
81358,29175.932
100373,10650.607
80291,43431.31
88545,9969.225
92994,20562.941
90248,16058.859
78625,17469.176
81990,36459.49
103075,9678.393
98639,8313.473
103368,13227.785
95427,13740.704
84503,6253.3564
82446,8958.823
97175,12563.732
