carID,price
78443,11427.733457924922
83136,14218.504963295092
103945,7048.594631886447
93010,26707.36218403602
91906,26233.54253846994
85113,10207.471248122396
79454,17314.49871770296
95079,31865.57200604672
77330,51418.81469128098
83798,12217.822496183746
90237,7630.624771520061
90782,9096.864807781049
93557,24505.48906428843
80716,18182.747559296047
103222,8342.231847519954
88529,8338.161508973004
79327,22313.020350100684
103525,6002.488759936101
77294,11430.279478124836
86934,5798.466389471776
83687,10572.534863228955
101179,10639.00277982757
86285,16463.934404072268
108225,30767.71008219924
79458,20368.38124672785
79962,25126.81646405321
77878,28622.450875199982
79980,27180.678544385264
78111,21867.66885985296
96878,18785.99246020629
91368,25305.42826224694
85298,7262.647744212419
85082,17874.06192374109
91369,21867.03245647523
96485,26357.981735811358
77644,14102.487883096608
87187,16721.42512891042
108438,19180.731120564546
83884,16131.777682517608
79694,16689.923313178482
83581,16858.157470600527
89661,17712.523655203397
91756,15992.12963776298
94344,15013.993711483557
104700,26625.67184276156
82382,32494.629301704943
107594,40133.676113553556
78751,20962.954740706966
80127,11582.93043046555
99586,12666.077199853014
79871,17352.532741060295
107372,18371.489044635735
108028,24224.16204150402
85904,12917.244116016405
102788,13188.785023185861
99942,12247.709405703961
107103,13366.727315315191
84087,15698.343226750188
97292,10170.197160298318
104542,15175.399043353775
94429,22216.435714305368
86335,16131.777682517608
82367,14658.417888340458
86457,14816.022580689396
107346,13815.816497517182
77766,56642.83369704082
94768,39540.23236260425
84426,16858.157470600527
104173,15143.078316383599
80165,28744.468503163756
80521,23601.31138218025
95028,30250.393244819123
77278,33214.3231519352
104940,19945.765770402257
76864,23698.31079597445
87845,9969.536611772453
86391,14816.022580689396
85488,2701.0500192346303
87274,17712.523655203397
102371,8216.403401307205
77811,14844.36379496923
80166,28481.835157105834
85693,7001.8093686718685
86192,15774.449648898071
104128,20944.17511080353
76805,12474.53416470442
76360,11690.704071473321
100706,6718.2800376237155
101318,13234.58277601554
99579,19719.174888953425
77331,24152.29166673311
107340,13395.936652741439
90662,21224.305416582647
83565,7001.8093686718685
89664,18758.585140116244
78421,22569.66407058602
85006,10200.78379392336
93876,22722.70625487819
97786,17794.83140915886
96174,26610.013233377707
87729,10200.78379392336
83280,11652.38219092003
102207,14816.022580689396
100949,7251.461599287819
105703,13833.789308813784
100936,4731.502673777513
80419,30813.585464801592
85990,7968.923937891278
107505,23547.74608349433
81337,14641.681305141228
93683,31953.11267692704
94646,28041.274069213534
93987,18460.95761355141
80512,17352.532741060295
76113,20045.887816436974
106835,6898.3612568424605
100428,13560.926001632262
105624,28191.201672827312
89652,14218.504963295092
95108,25004.91938049493
99206,11292.38446651331
76036,15599.227337334718
86230,10461.549672548263
84454,18371.489044635735
79349,15746.961124726684
85609,11430.279478124836
77345,15244.454838593165
78726,50248.33957210983
94445,30250.393244819123
107695,7087.977686857934
106991,16567.500768376878
79308,12965.172318580388
86486,9309.258920544307
80429,42001.77494098291
87107,16858.157470600527
80582,17874.06192374109
90386,9212.652878788267
98363,10875.088088550567
76705,21867.66885985296
104824,7251.461599287819
104154,1862.2221067950297
91270,19600.93483070235
83116,10461.549672548263
105710,7219.034382800145
95042,18758.585140116244
88001,15883.362678010822
85212,10582.175733808186
91875,20030.54829157964
108248,8419.082023486548
106378,14816.022580689396
89950,17426.000683334216
108165,7625.575159680327
83958,12226.747104824344
101582,6182.020817197035
106377,14218.504963295092
104057,9621.360388020912
92245,30650.206493048045
91187,29050.768994106078
88022,17303.920079674874
92561,18460.95761355141
96757,9660.169212661567
104597,30250.393244819123
101485,9165.26665436879
88381,9146.821528904617
103776,8216.403401307205
91215,24263.710955608585
103022,13395.936652741439
101933,11175.205412951045
93174,29601.52334699164
105945,8265.817846720995
78879,19786.80866567583
82065,13176.97017910463
99235,22216.435714305368
81250,26357.981735811358
98942,19896.40620084028
82966,7765.223905867429
81141,22313.020350100684
101325,17623.290648245857
82470,8985.278506729044
79063,28903.577024615206
95324,39540.23236260425
86407,7251.461599287819
94026,115675.97618207177
106390,11459.556308144241
105069,19827.778858460755
88045,17496.54159864113
85356,14017.189146171799
80298,27011.308651354764
78479,9245.510394816863
98197,20368.38124672785
76490,20368.38124672785
77678,27180.678544385264
87021,14612.983893161214
107215,19791.074080429138
81404,19554.950230172843
84641,13897.379060240575
96328,25126.574334643574
83845,14068.970395361623
102745,7048.594631886447
105081,10528.144867377017
92135,14913.776717565848
105888,22741.341082772524
103985,8412.290044786863
92091,14892.251732016151
88090,17748.262975823116
106712,11457.920073817897
83446,17110.025396903256
84263,10875.088088550567
87277,10110.349412894904
90625,7955.102530680929
79466,19808.92433567766
77287,7285.29257195026
91628,19808.92433567766
89171,19806.766058052042
78750,21867.03245647523
77085,27614.126752324315
80877,27011.308651354764
76526,18167.913121998667
81085,25649.7983410037
107918,10887.805656476838
89072,7955.102530680929
103832,10639.00277982757
90495,7630.624771520061
100430,7572.08670679075
94346,11213.56754157945
94350,18460.95761355141
85431,10110.349412894904
105851,20583.58098417275
106969,15412.029853948672
95370,14856.664172409417
94611,18460.95761355141
79129,4345.253210567977
76596,22216.435714305368
93211,21851.28680019908
102753,11927.064004938506
98370,16689.923313178482
90773,12137.334634610725
98298,12291.486417554672
98150,7625.575159680327
101220,12629.856705196857
80802,33199.694778038676
91398,16689.923313178482
86010,18368.226933635415
81267,41701.45441700225
79745,17874.06192374109
105864,22402.597317751923
99245,19096.381877578384
77308,14913.776717565848
85341,12891.332488347267
78845,11276.913909738261
78542,15416.41306800578
95408,19522.431335785754
99562,7625.575159680327
82748,15737.812675537722
79419,33048.858018078085
107846,13234.58277601554
90929,21510.43572929426
77964,19522.431335785754
95902,23601.947785557983
105576,9621.360388020912
94067,27447.781063118797
82322,13931.544945238682
94533,17374.646235625947
102326,10057.077966195755
97048,7762.875448772002
84908,11280.016328681468
81143,18460.95761355141
90090,12217.822496183746
93029,21510.43572929426
85943,16131.777682517608
95392,18460.95761355141
107057,12891.332488347267
89067,10075.212366485697
85202,22313.020350100684
81457,41197.8574463768
77074,11213.56754157945
94378,21510.43572929426
78921,15181.568726839065
80414,30391.18081296031
78653,16467.84533043004
87185,16737.462410447893
103928,9660.880158739343
77930,15599.227337334718
93057,28041.274069213534
81986,28442.25811945934
87505,3381.955261228876
104258,4875.719932395932
100795,10005.00768538228
82702,17367.153962277443
98156,14892.251732016151
81155,26357.981735811358
82204,12149.461426098174
79859,18460.95761355141
79501,32898.463775595206
78998,18411.129351189615
93846,9613.482600539424
83490,16131.777682517608
81890,30813.585464801592
78672,21510.43572929426
79310,21510.43572929426
81889,36092.8893632188
84975,11280.016328681468
104001,19711.003676795328
90374,24281.807549374786
76586,48918.83021722998
80099,29873.457569385217
78984,25936.367082930527
76198,15728.37611618152
106595,20368.38124672785
78327,17048.237746356594
88954,10879.570023475486
94710,44701.97981462758
82380,7704.970567655517
95780,29601.52334699164
80440,52263.2789851964
103715,10392.057425651652
94371,26610.013233377707
105793,20368.38124672785
104941,11369.09195350207
77499,11647.632493169938
79776,16689.923313178482
102456,7388.35703583414
87034,8087.342475239291
98570,12947.66053990813
86294,10288.126858950503
86579,13897.555403158995
78767,27614.126752324315
101407,7783.0414788718945
90427,9827.576408658802
86604,13188.785023185861
104481,6749.436841280616
102055,8520.07596827901
76565,28744.468503163756
101769,7496.530578140568
86849,7856.938137101638
89128,10587.285613584543
77119,8631.335014574594
94623,24854.966341858497
94988,21728.94125144458
107071,15617.604775824264
106724,11975.33683210216
79938,20829.855611362138
98217,12891.332488347267
96660,19180.731120564546
82817,11635.330603363145
89810,8080.930976893677
108212,10587.285613584543
82851,17712.523655203397
106739,19522.431335785754
98224,21218.960514062917
79457,31221.640944872597
87381,9428.808203463703
89127,6438.602598398804
79388,27180.678544385264
100705,6145.2648409726535
106385,12629.856705196857
76142,25126.574334643574
79007,16159.388710584524
95972,39540.23236260425
100737,7038.9712883028
81958,28481.835157105834
100805,7609.078634492718
81226,12408.800336694534
94857,18758.585140116244
103193,9651.336494601697
80622,24572.715090702266
92116,18785.99246020629
108228,9487.04124616843
84744,10572.534863228955
90654,15506.585616552513
90551,18182.747559296047
78428,27180.678544385264
80781,26707.36218403602
87118,34431.72210443452
90187,9670.359317751612
76110,10814.72845940421
81102,21867.66885985296
89957,10553.111089094155
103585,7528.584707601694
95786,23229.58200557901
90883,7630.624771520061
94705,48918.83021722998
98890,16689.923313178482
91766,35110.41394296604
95207,10141.78539917913
77002,12701.073221414588
98428,16689.923313178482
85456,13342.118557981274
102472,17864.328617927826
83021,9591.488011110563
94063,14641.681305141228
94665,30650.206493048045
81432,25305.42826224694
79825,30650.206493048045
95008,27447.781063118797
104634,30250.393244819123
89960,8973.006055511927
99162,8467.210222655462
99269,8342.231847519954
102221,9277.511073492491
88075,15883.362678010822
86981,7955.102530680929
97144,9309.258920544307
95073,24854.966341858497
107794,10587.285613584543
82837,9696.699476378266
76265,26357.981735811358
102416,13188.785023185861
106292,25126.81646405321
94162,23672.440919423265
85715,8998.802788553807
108484,26943.582300229747
103120,8087.342475239291
98178,7955.102530680929
92208,10669.167466772518
82800,12673.744945299677
86660,11046.72993088885
94811,18460.95761355141
95020,11555.484518154433
103339,6835.031732313284
76719,15416.41306800578
106391,10587.285613584543
95855,41850.57987735832
107989,15070.947221303048
82154,20583.58098417275
77767,16563.644808067107
102776,14159.082856661338
79642,33661.96790759654
77306,16248.285737376948
98007,13975.02484695188
105538,15376.62356282178
84076,18182.747559296047
77749,27182.207182884602
95734,21510.43572929426
80602,17827.112110961712
100988,12975.490628251879
83690,12224.601361566924
84882,14816.022580689396
101699,8667.724937255425
86025,14752.369446521441
104331,21154.716434935493
93789,16722.961010669405
100427,11259.644423353657
89980,5172.0656828311985
92989,18460.95761355141
96820,8471.007313131111
76354,18460.95761355141
93143,56462.7558270578
95045,24827.296779836706
78135,13572.858791276003
85841,10582.175733808186
105453,15445.265074376546
86843,11280.016328681468
76450,50248.33957210983
94878,41445.123718719246
85792,15065.658228343422
92518,16689.923313178482
91382,22463.536224154224
91966,39412.69548701828
95486,19022.62690852605
108090,19738.952663666514
83588,2427.7471001471326
101240,6182.020817197035
79797,20829.855611362138
101978,13777.096910088536
77559,8471.007313131111
84171,9696.699476378266
84012,11280.016328681468
78716,21428.50875696732
100485,8985.278506729044
98908,9822.435417414545
93238,30650.206493048045
95809,26357.981735811358
107070,25126.81646405321
102546,7856.938137101638
104507,27614.126752324315
92943,29683.777281765826
90241,7630.624771520061
79542,24150.973223192894
82510,8462.109017896839
93255,25442.591952985367
96559,12326.842052933895
108483,18399.53430558202
82288,24358.06642338353
104480,9822.435417414545
92328,29158.248556938313
95793,30650.206493048045
105673,15001.851313787605
95841,13059.85611439998
98338,7625.575159680327
103579,6309.282757753271
76861,21867.66885985296
84414,5798.466389471776
102508,6553.23611377106
83622,10200.78379392336
98822,11280.016328681468
86291,9486.146283597938
84831,9407.587407529523
82626,9696.699476378266
105508,15617.604775824264
77130,30650.206493048045
94652,28191.201672827312
83243,9696.699476378266
80908,52263.2789851964
106139,16824.842385071675
91617,18758.585140116244
83524,12362.685929354824
94486,27447.781063118797
106044,9356.239761268824
87195,9245.510394816863
77450,20962.954740706966
99239,11975.33683210216
104813,21816.203962816875
108254,7493.611640017848
105150,14218.504963295092
88390,9435.933597753361
97902,21218.960514062917
101186,8160.984885147877
79116,22644.572293772027
77214,22216.435714305368
79298,7404.964549506961
91370,23229.58200557901
84827,12420.473266348883
107282,9822.435417414545
97678,8080.930976893677
93570,14892.251732016151
77654,11690.704071473321
77227,21695.54081627946
106789,21510.43572929426
78869,19651.871735404024
76531,14486.696654580464
83469,11107.532173850183
92278,24505.48906428843
105949,12217.822496183746
89026,20368.38124672785
102066,10200.948307521976
96352,17265.130883502683
77819,27180.678544385264
79655,26791.074261919082
84059,12711.102021773793
96541,9097.364670139496
89319,7139.991665891517
107795,9533.323348565802
96961,18758.585140116244
78158,21510.43572929426
77428,21404.89979293108
101125,8692.859682509277
95105,16666.394882575427
80306,10981.277453265146
88903,10207.471248122396
80574,19174.413157070438
76321,27034.839675878215
88786,27696.353526960254
95682,18460.95761355141
103135,14651.45765701526
84241,14482.422250698472
77809,10582.175733808186
92926,34522.1410271953
105895,27625.125861573248
86247,3497.4875770080725
103470,11206.465944038138
98865,26068.60336432809
107363,26413.189022308587
76516,19808.92433567766
96506,12326.842052933895
106306,14218.504963295092
89093,13897.379060240575
108123,9822.435417414545
83510,6959.224597909803
86792,19806.766058052042
99984,14482.422250698472
76508,21867.66885985296
86580,10110.349412894904
88428,11280.016328681468
103922,16280.527698399092
96703,28041.274069213534
107626,16853.55231833455
90100,7955.102530680929
101987,8827.267825370578
88615,11652.38219092003
100138,11822.9556096175
83743,7358.600785030084
82321,16689.923313178482
88594,9020.847309949038
93842,53597.79825705942
89350,12269.820279695883
87643,15883.362678010822
105892,9822.435417414545
105711,12003.582380702996
95657,24263.710955608585
96330,19096.381877578384
96906,12274.883122142153
82247,20368.38124672785
97125,6811.428183430563
101306,10531.715106083078
96708,15856.243452744206
77250,16247.963984229307
95451,20864.946970111523
99405,12891.332488347267
94758,18758.585140116244
101101,10005.00768538228
77643,28605.30866230775
90209,11797.700300671127
90312,14218.504963295092
93955,18460.95761355141
76334,20929.686345616326
85190,13897.379060240575
97992,8338.161508973004
92748,52263.2789851964
79843,23950.71464001039
88769,11314.265430788193
97453,14262.415327414084
82550,9969.536611772453
90775,12448.056106307316
88190,11280.016328681468
100712,15874.059580271336
77237,30767.71008219924
78997,21890.53748070547
105656,19738.952663666514
93368,23229.58200557901
93469,11694.78161685082
98426,7625.575159680327
96832,9507.496937961776
85322,13681.737019925622
97139,12457.107882000175
78678,19180.731120564546
97821,15050.687300065774
95410,11694.78161685082
107358,16263.949016015953
96750,7001.8093686718685
102529,6160.364489059679
76433,14001.689568209806
101626,10076.726322230112
77790,17460.09347391724
82932,11430.279478124836
89517,7433.061493357009
82905,12666.077199853014
88552,7001.8093686718685
103006,14816.022580689396
88811,17110.025396903256
101734,10225.212618092508
99230,20368.38124672785
106537,19738.952663666514
107114,18371.489044635735
98513,15445.150860106243
92795,28041.274069213534
98563,13154.307568282562
78599,6711.999521694159
78911,21867.66885985296
84652,13188.785023185861
91014,26625.67184276156
90901,16689.923313178482
82041,42297.152639733
79218,30650.206493048045
107371,43423.81649512245
94767,21510.43572929426
91910,66993.63707936954
103462,7044.401201899518
77125,18182.747559296047
95567,40510.5010169746
95039,20708.33552346167
85065,14177.293263267664
78252,21867.03245647523
89580,14666.900937663691
96742,7955.102530680929
79876,41098.05016783006
94674,21510.43572929426
107822,14885.310623965319
92586,17632.72210715873
78107,21867.66885985296
91241,21728.94125144458
79077,10316.041686837918
86212,12269.820279695883
107527,16824.805684346844
88056,9435.933597753361
108480,13897.555403158995
77620,11135.216914572136
97188,22216.435714305368
94979,21728.94125144458
105541,17556.701721576865
105852,19803.116602728165
99182,19596.36251257212
91355,47196.91961168283
88516,11430.279478124836
76101,25936.367082930527
87097,7139.991665891517
96299,8973.006055511927
100944,9383.24516647721
83995,5302.005413473256
100407,5408.802882061582
88255,10461.549672548263
93935,19543.513418299117
95442,27447.781063118797
93571,23823.524394488308
78642,55604.23486903263
94545,28041.274069213534
97746,7968.923937891278
96419,27676.81124381026
102851,11797.700300671127
102356,9356.239761268824
94962,26357.981735811358
89175,11652.38219092003
104139,9822.435417414545
103395,9670.359317751612
97017,7075.122590541921
101358,8998.802788553807
107417,10650.863178185977
97977,11276.987488107876
86765,15747.690544775216
95743,17874.06192374109
97804,22313.020350100684
87010,8470.752742293378
86791,8452.500269638733
97486,13185.947299698071
81124,19738.952663666514
105391,19749.834517948977
90275,8087.342475239291
104855,4731.502673777513
82804,15065.658228343422
94810,16722.961010669405
79517,44247.27113579854
101826,8125.189535040709
89848,20583.58098417275
90432,11902.681838793978
83070,11280.016328681468
78270,11403.340220110706
99275,16228.808980710222
92424,27934.660254195165
103334,12666.077199853014
79160,21867.66885985296
98830,26472.495149577608
87956,10986.325024964015
84523,18997.975861954485
78157,12804.949274791792
79460,21510.43572929426
81918,15599.227337334718
98433,21006.592719662265
104582,9822.435417414545
80046,45435.1932530318
82135,20368.38124672785
89685,16143.263860578556
100990,11895.279523791814
85624,16666.662216741886
88293,9696.699476378266
82215,11062.951211462681
91261,30650.206493048045
78018,11351.818173638652
78266,17874.06192374109
101074,7625.575159680327
97075,21867.66885985296
81806,15460.182634134533
80743,22722.70625487819
95234,20312.017125296505
100410,19738.952663666514
106840,20701.689730078862
89637,6622.232079778218
85382,8087.342475239291
83832,16798.51457180379
108331,8755.066870690483
82026,17874.06192374109
108448,10587.285613584543
90028,17623.290648245857
107663,28903.577024615206
107477,15433.322987386113
93709,8714.803171104959
91327,41266.69870581912
98548,2748.4831256967286
79064,11213.56754157945
100670,7289.930370976746
96494,10992.318082617858
89974,5035.895876710432
96107,11092.9568652861
78151,21288.861984031904
79304,21510.43572929426
92842,40060.73451524113
87813,10875.088088550567
88762,17496.54159864113
90399,16798.51457180379
78756,19052.43633837382
94019,45464.25632216503
82073,13527.114510414214
91846,27812.208858993894
97414,28605.30866230775
92758,18400.48780090099
101342,11280.016328681468
105987,19833.585108371466
81349,10982.440306421497
103712,13395.936652741439
83627,13188.785023185861
95247,14777.36290088866
92833,16722.961010669405
104587,15433.322987386113
93265,21510.43572929426
90518,12947.66053990813
104256,17623.290648245857
80882,20578.4804318662
108148,11975.33683210216
81385,15175.399043353775
87860,10075.212366485697
107638,12861.818735122039
103947,15567.22895949595
91049,42643.95370254714
97916,7043.658553900226
95433,26251.599422449217
95871,26338.844860227506
85779,9660.880158739343
103360,3854.031626518914
80203,27180.678544385264
88511,11280.016328681468
101672,12403.303522842369
82992,4499.737044613505
103889,11206.465944038138
103630,7867.115154727135
103366,14119.311380467643
97200,8132.345625157539
104563,10274.24712695227
85824,10200.78379392336
91924,12271.071749331188
96499,13337.59448280852
99026,16874.953109667105
81965,26390.119320854545
91604,22298.821666781907
77552,30650.206493048045
93750,26707.36218403602
78941,34707.88887558556
102717,9679.279921978392
100534,11927.064004938506
99036,26068.60336432809
101961,6574.740947882781
76940,15113.819668947428
106310,16652.620299577233
81520,28744.468503163756
91800,4994.247075435536
95707,25087.473575411386
96395,11459.694838145104
90505,21753.35785660796
95284,14641.681305141228
98094,21867.03245647523
97884,10875.088088550567
98933,11012.84852214143
77664,36049.30801202259
93941,23950.71464001039
87812,17496.54159864113
81266,20829.855611362138
103825,8115.434478896628
99494,7094.574434565077
91256,12766.400178554779
91703,19302.523322249894
99971,5951.369791149529
76631,22216.435714305368
103612,2371.5282939609206
98611,5035.895876710432
94591,25630.188990405382
80518,30409.666402639843
94000,30250.393244819123
85010,16131.777682517608
87369,9696.699476378266
86714,9165.26665436879
79985,12316.008996099237
88051,3885.078297753378
97065,6923.13691569332
91307,18785.99246020629
98365,9114.486346180525
76522,48918.83021722998
96638,18287.864100848376
79703,11999.015060017864
83107,11652.38219092003
79104,17794.680867702595
93563,30650.206493048045
82599,8993.731691185561
83486,12711.102021773793
92895,14844.36379496923
108343,28071.276351327026
101774,6553.23611377106
82612,17076.608727176586
86861,7001.8093686718685
101902,17965.389847889637
82973,10230.166014548799
89872,6192.438713382881
105616,14291.494774903776
84876,14529.475628999313
105133,10587.285613584543
98877,21415.15812625312
98515,22216.435714305368
98327,10852.762977582493
106633,12671.109402958205
82505,17794.680867702595
105007,10587.285613584543
97269,8973.006055511927
78140,16295.974488966891
82318,16267.63687737697
92993,21510.43572929426
97743,12822.873331319342
87763,7262.647744212419
104942,11693.668378320477
92045,17264.390163340773
97767,30813.585464801592
108348,18460.95761355141
89665,23878.27928939448
96862,8667.724937255425
78597,15424.505348755798
107574,23950.71464001039
94460,18758.585140116244
86944,8819.114485158061
104505,30401.6472983039
94837,31953.11267692704
84576,8667.724937255425
82427,7251.461599287819
80054,24612.246518057964
103504,14482.422250698472
101400,13608.25841564251
95904,26357.981735811358
99877,9822.435417414545
87554,8731.864250140496
81180,18182.747559296047
101239,13188.785023185861
94258,22722.70625487819
82942,13188.785023185861
101204,7044.401201899518
98516,15445.150860106243
86925,10075.212366485697
104724,7251.461599287819
84627,11652.38219092003
90133,12493.44290220884
100320,17568.62163488858
88358,15460.182634134533
94280,11047.293927296132
95334,22741.341082772524
95899,27447.781063118797
87270,15774.449648898071
80723,18798.13431129505
80469,12451.771997023778
80280,17264.390163340773
79493,11361.978428693687
92221,14892.251732016151
88547,10583.98732203338
97994,9660.880158739343
100047,10599.984789620683
96172,5997.608718187743
88933,7955.102530680929
107059,12629.856705196857
104280,22313.020350100684
94714,21867.03245647523
88671,26413.189022308587
102414,15599.227337334718
78051,33741.90504127144
89512,9670.359317751612
98524,9114.486346180525
88047,10461.549672548263
84441,9309.258920544307
78156,21510.43572929426
78648,14569.142316344805
78364,11213.56754157945
86764,14017.189146171799
78495,22216.435714305368
94609,14856.664172409417
83449,11280.016328681468
102392,10599.984789620683
102455,16554.688386810456
83713,13188.785023185861
97475,11457.920073817897
93371,18460.95761355141
94199,31283.44285942451
85023,10461.549672548263
95338,12480.37269744597
90965,38877.141678945074
77195,86117.13648296711
81875,12343.739967531008
104416,13189.49774609692
87203,15070.947221303048
91239,23921.10450792401
78127,16066.518796141338
98386,15606.325759656675
96497,10572.534863228955
83232,14702.448777836607
107692,31116.00096227054
100734,8087.342475239291
78271,27180.678544385264
100136,11461.142186829467
86004,20583.58098417275
77776,24916.365312632824
84950,7987.583308984843
84323,10075.212366485697
87033,19808.92433567766
94088,20038.580961908716
100594,13219.10230429378
103071,8340.873380507808
89791,11259.192044514039
97852,9166.853059035484
105601,11276.987488107876
82003,14641.681305141228
84872,16131.777682517608
82701,17623.290648245857
92469,30650.206493048045
92873,23601.947785557983
82114,27180.678544385264
101316,8342.231847519954
85697,11652.38219092003
100885,8216.403401307205
95305,19200.94343960257
93741,11539.633358009483
76178,18380.05737401745
84999,18368.226933635415
104143,18784.88574342669
105483,10852.762977582493
86136,10875.088088550567
99292,18460.95761355141
95024,21867.66885985296
107831,10510.378633877499
95035,34522.1410271953
86842,17712.523655203397
79511,50740.78390208058
99852,9533.323348565802
92478,19600.93483070235
93704,16248.285737376948
101664,11188.298960501015
76931,38067.29493757886
81674,17352.532741060295
102597,7933.482073839618
100630,6439.181797633206
76978,26791.074261919082
102490,8998.802788553807
100842,7912.736348904029
102990,4602.182269168099
105412,10200.948307521976
78744,23601.31138218025
76082,12701.073221414588
82773,13944.56716583306
107285,19036.36929865904
85211,13547.653723115993
101093,6553.23611377106
96626,19364.624483966756
103089,6192.438713382881
98149,2504.906205899509
89290,8776.763167715117
104295,11403.562878533206
106958,31221.640944872597
102661,10392.057425651652
84082,11652.38219092003
88521,26413.189022308587
78312,50248.33957210983
85481,9814.446487860792
88961,12527.119761465601
96432,30250.393244819123
77539,10679.68149213446
88374,16295.068992103246
102919,5697.98871926446
94335,14892.251732016151
85305,8667.724937255425
96360,11786.151306239197
85471,8667.724937255425
104566,9028.098546686797
102100,9813.963772709629
80170,12701.073221414588
103347,13219.10230429378
87487,36668.47771678603
84090,15031.353314226779
100034,18336.979544447422
86825,17110.025396903256
80018,48918.83021722998
102611,14752.369446521441
102665,9905.971419035259
92920,21510.43572929426
89381,6547.82628952986
105151,19711.003676795328
84039,15129.977472282908
102217,7625.575159680327
102388,10483.73229182705
98820,16689.923313178482
100665,10550.519129313105
90384,27180.678544385264
92859,10141.78539917913
106356,10437.921628746091
104723,14816.022580689396
93244,39412.69548701828
77449,23898.087451886506
107911,12709.669584162526
81721,28481.835157105834
85237,8667.724937255425
87601,18368.226933635415
98578,12796.221165248393
80704,28744.468503163756
89078,7625.575159680327
92042,8697.109232647199
100450,10531.715106083078
95304,8819.929532944909
76023,16689.923313178482
90609,12757.788843098635
95170,19200.94343960257
96870,9765.100441265902
107247,28264.24409277212
100484,9864.194884259832
77659,33199.694778038676
79832,30813.585464801592
91419,2638.1147689376244
80371,18758.585140116244
83386,16131.777682517608
103919,10061.313961937774
95201,12701.073221414588
84155,16858.157470600527
90743,9679.279921978392
104381,18002.282120350577
89097,7856.938137101638
102033,5774.401810657468
91725,22216.435714305368
92999,18967.081911223064
95835,18758.585140116244
102206,10225.212618092508
101763,7111.751172524004
81377,16666.394882575427
105683,12641.998241972116
91033,30250.393244819123
103314,9486.146283597938
105070,12196.146218619702
86950,9969.536611772453
79171,20097.547796598836
81227,19738.952663666514
80197,16267.63687737697
92037,25834.790584830822
84688,12804.949274791792
101952,7625.575159680327
88604,16105.600509901304
104058,20643.78565892726
106274,11062.951211462681
84985,11871.561220202744
99085,7240.063870939758
80801,16267.63687737697
80233,26611.674751328508
81000,35581.09280535198
89057,16194.920597086308
98382,9911.465748499486
106493,30767.71008219924
95057,19494.79463786015
84556,9696.699476378266
103037,15567.22895949595
92174,21867.03245647523
90920,12701.073221414588
93409,30650.206493048045
87113,22982.992953951696
104981,43423.81649512245
104556,11813.271014827926
92782,19651.871735404024
90546,7526.760921653653
105506,13501.753992385697
84787,10207.471248122396
100399,10381.909652071361
105911,9487.04124616843
101920,9520.067357616896
89224,14218.504963295092
106787,28859.96685227839
83083,4861.314853697837
102399,6971.72045647637
77196,1934.4961136479928
104889,7486.661725306092
79598,12667.461183427682
100540,7625.575159680327
107792,55449.530170500584
85758,13188.785023185861
79333,16666.394882575427
99351,12796.221165248393
86706,8441.2434892044
89547,15506.585616552513
88092,16759.788666179513
90348,9670.359317751612
96125,15197.709585293429
86921,16623.31312943381
76903,34707.88887558556
95539,11127.07364884749
89841,15551.718028151308
102771,12079.74952389627
87174,13188.785023185861
81975,50444.06415435416
95289,14641.681305141228
77318,29050.768994106078
76955,13087.078848971501
80996,52263.2789851964
87707,5491.341497542018
84519,7034.309470702583
96833,17697.357296192273
97584,7075.122590541921
104697,12701.073221414588
85510,7955.102530680929
79758,30250.393244819123
99502,7043.658553900226
80725,20270.398700311947
104108,10200.948307521976
107802,21510.43572929426
84871,11652.38219092003
85817,8462.109017896839
95473,9613.482600539424
85629,17385.77796404704
99641,7240.063870939758
82356,15175.399043353775
96335,25305.42826224694
103623,10057.077966195755
84233,9969.536611772453
93708,13703.215605555544
97947,10587.285613584543
84368,17794.680867702595
92108,11012.84852214143
86099,15509.151698878111
95173,23601.31138218025
78389,23950.71464001039
106219,13366.727315315191
88823,15236.679847172074
95608,27681.01208332861
95876,30650.206493048045
86433,14017.189146171799
95515,21867.03245647523
97503,16244.61998130837
89163,14816.022580689396
106479,18758.585140116244
83722,17712.523655203397
80644,21154.716434935493
86002,20423.997407392162
86783,11975.33683210216
91928,30250.393244819123
102142,11014.558274720806
106024,25126.81646405321
76022,13897.379060240575
95221,13414.27951792144
105051,20643.78565892726
99939,9732.056602399078
103202,7912.736348904029
104770,27614.126752324315
88396,9146.821528904617
93666,26357.981735811358
100763,7968.923937891278
96842,11975.33683210216
78807,27180.678544385264
85559,11430.279478124836
84384,18562.606472774623
95619,26233.54253846994
104008,25285.49497121132
98379,6807.722433768565
90476,9729.53030304928
88845,10461.549672548263
80296,9765.028556767249
88294,13547.653723115993
86733,10582.175733808186
101515,8667.724937255425
107440,11091.705237531825
81834,28481.835157105834
94764,23571.346855005577
94968,21510.43572929426
88218,15138.138296151006
87863,10875.088088550567
104019,10001.054513778032
103369,8216.403401307205
106979,5036.2364640843825
89717,6477.103356871828
94504,4776.870997111766
85722,10230.166014548799
85311,10875.088088550567
103162,9165.26665436879
79834,28744.468503163756
102283,8993.731691185561
102686,10768.411471732545
85834,11107.532173850183
83633,10875.088088550567
101178,6574.740947882781
102859,19318.63218780886
97691,17748.262975823116
99575,11195.4431422949
81921,12896.988717714543
88114,11652.38219092003
100101,9696.699476378266
101736,13897.555403158995
92763,16722.961010669405
93514,21258.357723225003
