carID,price
90008,21242.912206146924
86319,12788.980899391343
93624,27504.811760893557
92325,25880.9100247557
87857,17537.88227475614
84996,9416.157479850734
105536,8804.779797022678
86209,11793.113927797207
96095,21258.95131800752
78426,18895.68223258104
80287,19780.542295728977
98154,7282.074809902998
84049,16292.67747537946
99005,12930.501033249395
101228,9389.021430608274
79488,42587.14351918889
95378,30321.50785022
81740,18468.01212368138
101394,13319.867114119843
102736,8537.02685873122
75993,56817.42374031467
102322,7788.597997587613
106248,9999.035117846826
94377,26933.822937879937
102281,7296.7688301136
99028,10208.432460701655
88725,11240.744667501362
101290,7864.7340065275175
101436,16617.56282649611
107395,12728.056720956036
83696,11530.53280476763
87319,10379.218198628598
77845,8059.699671800598
94163,10664.985965562495
89778,17103.273288152188
81251,10633.232982356834
88855,7087.105904403061
99680,9929.359156679628
94593,19468.754537615896
79028,39979.637985249356
100784,7522.130701309946
90856,17213.286788297573
76836,22047.52124987827
105944,14276.103758499241
76844,14928.864517852886
85377,10309.53972803572
102613,10497.407063779676
105832,18948.8459325082
105173,12319.751849245467
107270,7538.763593143902
104605,20105.393826360825
93776,24633.01378992783
98145,16738.93743943961
105384,6280.387912602851
83797,12823.162800068423
78439,13861.77249419211
84850,17714.67935571778
81348,18461.016849357788
81586,55092.975396232636
97554,4224.867414152334
96691,6708.215834719226
100073,13694.296312314818
89195,10774.41839342354
95919,17204.948032383134
78872,8493.407233059233
91100,27418.602724403823
80008,15837.867767774685
89155,7130.629030592232
79002,5582.560716992832
80103,26543.68160541251
95722,20353.311489952313
92248,30582.988448106822
104759,11764.57021346537
101435,15234.815176673763
95367,26933.822937879937
93611,30587.62649468761
95610,27063.354974822123
87950,11651.168156630196
78095,22990.383636119637
78646,16848.364642869612
82091,19821.061145065254
103774,14251.983238848048
102660,7856.20146142623
92256,24213.304875456834
102733,13503.373148409659
95698,16608.14164375558
103008,12231.514996864842
76310,30583.279054451716
102230,9375.807781903502
108434,5236.770157917846
103325,8125.565558710114
89871,10154.827678310938
84888,11754.63489166022
94838,14072.83262148326
83744,5393.940144348364
89112,12932.929295522456
102043,9122.498246503803
105254,13727.06434501406
77814,21601.152004933716
92390,10370.081932404262
106879,16638.163133463553
77049,15262.921079017298
84476,12987.952330184864
81372,26249.04881378623
90236,6850.958188481612
92132,19182.31898005283
92240,20340.216911772422
95286,24671.72858688229
101750,10408.962996274717
88817,17280.825184357447
81131,26123.704772672794
84244,11769.598701414536
100801,8490.213117647963
95844,19593.655559286974
83870,10689.78047908693
88723,11398.938264001985
81243,23259.27170537497
100385,11097.199426683157
104717,16590.286944331056
91235,13803.272748116655
96520,9514.070474797376
93381,34689.28802412514
80691,32165.238113986434
92000,29366.65412959517
107035,30204.56143230215
102138,12660.061750761564
84605,9314.244927855316
79297,47762.71434397239
106336,23903.065646382478
94253,25991.494908327568
79716,19686.214975086325
83444,9197.411170856276
106618,11836.179415993985
96175,17790.498930949736
103007,10837.792454103743
83413,11442.995413810211
87204,14137.522731408055
102288,7505.965949847159
80637,23172.46044970883
102156,7700.691962859617
99444,5613.295663877544
88292,13822.39117270853
88382,23583.725239006693
83149,16107.709492860788
96173,16370.068312309766
104005,21199.200915839006
78097,15672.31408608997
79949,21254.40758400678
93089,29776.64322994458
86142,11122.93508434072
79736,12961.807825142581
76052,22380.809236896876
80534,14000.231620859242
86998,12860.712205181611
92690,26588.36235274096
88656,10083.85297225423
94395,21795.934030141878
98447,7302.347652140202
97701,16361.962477416784
92140,12577.588809640001
100562,7447.071669914035
90947,13603.680166650316
101174,8062.852665183813
82150,30340.57479435902
82220,13838.704460834026
99327,3901.284943085244
98695,18068.62105820697
81373,17705.860409968438
92571,9791.867433266514
99568,7901.628676508604
80774,27066.868828118277
88548,14958.158668409838
89214,15749.394378089326
104968,15552.190901973348
76079,22172.12743811988
106643,18525.883739522582
98760,12803.410843866677
79377,19194.504410443937
92075,32697.147302672376
83689,16143.79383967843
89321,9263.51904979465
101772,7532.388027182399
82498,14215.885437358102
100293,9779.092194255385
82360,21827.36883108406
98921,11860.793100096776
78949,30996.28532489069
77501,12739.229835986127
93322,26068.83023379836
85827,8087.891271119394
76428,17765.21392896308
105249,25697.077309494893
93940,23795.18421070205
85259,14008.516812182754
95570,32298.5219644986
87993,7849.577632649773
99558,8516.096996419534
91277,20255.020981283775
93825,20827.02457043065
107121,28183.325667683384
104959,16765.212202739174
96364,13983.142781942752
106601,17429.52955973527
106375,21518.836192171897
79619,11486.577610889197
76473,15771.690484468587
88184,11249.708370717886
92530,22505.65310458413
100669,9708.529084245169
97656,16346.815118663548
78071,30515.602360994188
89316,9309.18051290123
95061,22095.367177203178
86189,10531.821813753817
89553,15980.222372404347
93106,23424.764988797728
92968,15023.62005858667
84025,20707.65649102982
107972,10633.913929198503
100646,7004.796966722322
94107,43125.47117096558
93865,14701.118126184456
96199,22836.29654428202
107397,21401.93348924074
100882,12461.474312727543
104739,14554.470263276355
85360,17839.79997385463
85630,18812.10707831884
91862,23999.47099177907
107207,21497.11526982464
97162,7077.530908839675
80025,32662.883796499304
102082,10282.984800721408
85267,9217.550157932517
101929,14919.824014785263
101500,9404.88323627992
79709,15877.804082508514
93972,12235.37322528506
103035,10547.869458641917
99214,10500.710925796946
90020,17166.63789741897
93078,19414.693799965105
91474,26685.697457953742
104931,15852.7833060993
78728,23884.559282399998
79185,14728.348887715494
103871,6984.1077625212665
91303,32764.624039453665
103205,19175.152438023128
102796,9961.032984977408
84381,5910.030968690191
80694,1944.6424493078466
88412,13546.745701002355
87437,7838.695444105477
81938,26823.573689442168
87557,8424.872416837363
84227,18099.06716382862
94972,26148.14520727241
101329,13003.786127327345
80069,30692.61294426663
82432,5975.659908562804
103399,9587.134435253512
77538,26042.649346243288
83684,10694.706948872099
101430,7141.706370809452
104322,16769.044103621247
106856,14100.069122526013
83084,9863.717188092716
102179,9336.416875135512
91752,22730.595741461497
102244,9670.336633483299
100903,8066.904488292537
87128,14549.086531126566
104654,28681.94337337537
98265,5692.146650215347
101764,8567.103543353034
77753,9512.490989122578
93483,34465.05418591581
85586,7154.797036001897
83436,44131.63475615312
80395,15258.590370582267
78652,18054.37450480474
92985,11241.787643553249
87343,11325.544260540724
94390,30494.16285339809
94485,33056.312286157525
79564,19275.654070157158
106104,27814.068329875503
84557,12380.51189818631
105524,27454.125647912977
96622,24158.590918115435
85389,12819.324225560391
78029,47243.781214789036
107904,16280.572297857196
80526,43310.82290399612
102233,6908.217557853434
86058,11531.785204227246
76614,27021.876952517214
81334,63098.64461890938
95043,26161.7185562513
80400,15810.108897095208
100114,12829.21468517823
92049,24729.49286044686
104070,8364.28771227179
95487,10620.21396955113
80402,22092.171621412755
102682,11781.917165773233
79747,13767.091731405835
97331,17777.996528351614
92573,30587.62649468761
81827,18866.87165228558
99721,6126.039243217283
87560,19673.10829767014
101447,10671.396241255847
89027,10285.347995593347
100905,9256.903246618747
86467,11816.962894625483
90523,8133.762634485412
77588,24872.753456832124
79946,25333.012912910322
94096,22885.792923175428
106481,9054.784756506258
100694,15973.460037533941
91176,56115.47131742289
106878,6756.9585733064305
99871,18978.69580369561
77534,10606.496101877538
102006,8502.074246594213
93356,24142.743727597794
85788,10267.57121700326
97108,20204.824479083356
93129,17771.923360148667
95168,40473.33656850961
96578,19050.364131878778
79570,14428.211219854065
96604,16011.22896113458
76367,6366.332075909566
105065,12745.78850656111
90635,17693.732500796257
107221,10548.306164598227
80375,12576.320598197983
94421,22113.351288588132
104009,9981.356649465519
84804,13895.661705781808
92074,27603.63161782886
103678,6561.700849520959
102350,18481.532923453684
81690,14660.8368060918
101817,9555.63495946863
108275,23885.633792825316
78030,15824.04162074962
91570,22501.324047843205
96746,8059.710862780657
89748,19762.425243121914
107889,19051.363277496617
88402,16402.186653393426
107789,16389.50114018969
108061,21267.82453349778
105143,18643.202469803855
107488,22250.86363087307
100812,12471.64119524601
97830,9883.76337470428
100664,12846.55032701576
80071,25963.54393544773
104550,12952.076202436265
99466,9893.734430613706
93777,16315.731005277592
108105,9979.509623693388
90322,7589.964339400603
101860,13559.740537955653
104129,9346.172296306631
77381,16222.776793902336
76946,35401.9326824672
91556,15066.3937304151
87190,10142.298773528162
107647,20739.726092418092
84177,11510.078618722819
93266,29270.08476330235
107341,13047.104486366346
92693,26704.80468362755
101292,8457.345524146036
79651,17995.878816865465
81654,13413.839697487845
89688,8588.48905829529
107423,14667.380649342458
86626,13486.91618762143
101633,18561.491452754846
83827,11138.79225592432
106678,15326.745261846489
93756,26055.85958225551
84185,27430.60026065567
94867,17955.91650055126
101062,10835.809123311808
76567,31024.612279287365
80522,19622.870098554216
101932,9587.423361055966
86016,13090.955681819465
98609,15605.45387788166
84081,9759.715189574878
78446,10838.623472754394
82074,19123.40917566891
108374,30976.432384585547
77895,22940.15270106725
93416,17967.385640127868
89357,8503.146642530857
106786,10265.339322222808
102766,10461.662062019359
82233,14899.70221870701
84115,9543.393963412203
98073,12382.766760821216
106198,9418.768463772161
100335,15076.901182510413
82169,16841.092458732783
101191,9364.135398590062
94584,12388.020477259273
81980,16542.9256885649
93574,37952.70883438461
76934,30765.99727654847
104181,21179.04909267088
85205,12817.183254706662
101304,12455.50912090809
77927,48563.71188462801
82028,26878.925674275157
87191,21338.82299853698
77713,14493.705688070648
100414,4852.6178778473695
94287,20546.186017815573
97941,10290.463196531826
93702,27150.900694069882
91433,26998.10489566079
92420,20450.084171272763
88433,16558.959036835506
91656,33354.33962053328
94313,29373.89326920305
91218,14558.62862983261
104418,19151.598658557625
86375,10293.936109065547
97556,13881.16458250453
94514,43769.63922166198
79165,37301.32989804863
81780,15239.727215907264
105424,17204.842672713326
77427,10962.137877083864
78626,22219.977471793445
85465,11435.013922807415
87616,10730.531570436815
101667,11672.446610788988
84226,13347.399789168583
104737,19162.337300219922
95041,34388.853775390846
84070,12655.925701968545
79071,15306.00329818646
98688,8395.562154195173
91104,33602.08468064001
95301,20402.606857195155
82795,6678.896406375328
76606,18804.69823075567
94708,23101.226548050934
82934,7464.163621387226
101243,4496.497546854397
94629,26677.467524919495
88235,15374.905077472911
78913,50840.47340833208
94480,23252.54565185765
77005,14391.899148157987
95511,24087.35137492799
88879,13089.04831003934
78396,11490.371024303804
99977,13578.9912376575
87602,16209.337114247941
105439,15531.10378173707
91094,18714.0846558703
103575,7002.469586686491
102840,7299.339848753823
105367,9988.009214726582
91884,21924.897445049377
84572,10772.798310046355
96544,7599.6441261220825
94082,31558.51583444723
95510,14316.175879993802
85718,9134.762683408964
92527,19984.398383761756
78855,13078.140147512135
107521,16295.082342509198
98876,5598.332991168111
98440,15482.205975600466
98714,10530.490035602716
100643,15031.300391518078
89570,7468.7624674150165
94168,29154.000180216757
93299,21775.56236396773
96033,19040.626837558335
93742,20131.581013195562
89946,14491.126760077337
107741,2630.3148946195897
77268,16452.2452494103
84848,12307.728641480553
92323,30691.644430543027
82181,31137.296242707416
102252,6830.058321587354
100240,10199.344797512622
90422,17145.101707804053
103145,10999.42473686059
83333,9834.673517946323
97103,32433.10338169222
107379,29261.5888612652
94694,24700.456154087144
97339,29542.259527336748
93104,26003.243863257954
88194,9758.254507777117
81954,20899.297565489214
96391,16770.70197001537
76563,9603.219854898154
97630,19290.75434044631
80201,24073.879474010864
87854,2200.5494751884835
102312,10370.327503176613
93848,23938.64730989503
82542,5035.976790537988
102300,17394.069359347108
97229,11491.620482916416
98907,21827.414908068044
81238,14273.312743208833
101377,9849.475072783855
79109,11290.076274317937
88044,5452.1143249163515
91950,30587.62649468761
103403,8185.911063873524
87611,9760.094079231258
98169,14690.68007611285
84352,13342.18217611634
91787,18636.10752594285
85668,8633.847108503978
91287,16806.903681375457
80289,18505.326070125684
80647,21317.184695829368
90612,30118.63820078459
84941,13883.078333944326
85955,10420.723133604608
95019,11434.465343769996
92685,18645.17027853612
87156,7702.62104286389
98300,19244.15326292945
80737,22011.458915669802
92849,25113.93571761742
87490,5651.451208322991
106168,19644.947350016686
87014,16964.776561517145
95822,16988.068787975895
76797,12168.227177862653
88416,19713.872513691218
99974,9907.931802810792
79248,9687.156885820652
93969,43873.11118508629
104746,22891.494146418547
101092,19637.374913383537
104076,19762.954045549945
99087,7657.606246132648
93808,26447.146751144006
80849,32361.604663333925
93870,36543.91877144325
97218,9023.370810729768
85690,13804.920240754227
82581,15536.880281560389
81062,15832.608202622374
98925,14860.061338796095
98116,7915.001996789857
78229,13525.752734376501
77717,3234.16360407904
92227,25418.980089400084
97525,6994.733162354011
92015,12787.513683907653
93168,18077.293811211817
76841,21472.51732413591
94920,14455.751961399545
95188,12109.079866307038
91909,39897.332384092646
104631,12082.083658676751
91186,24490.956478102602
100465,12030.178344010223
79253,19149.21948967526
97133,9693.907622053062
84758,10006.676244076743
83113,9040.482065531223
92012,23559.04769334845
97730,9665.92087581534
89579,13163.993373251642
89670,9614.7712695706
98105,13562.7688681713
79497,20737.507499976957
85954,13368.373883960317
90314,6681.023346615211
81052,7132.791967427884
78531,13340.460049167532
97791,13166.854315459403
77746,22840.046249516214
105318,20579.894303628047
96956,10738.626391926799
84493,9915.485827857992
102164,8035.935045880292
84640,15181.671934336313
83292,14875.921870055132
80446,27595.129057496953
106883,20614.893066162116
96822,12381.60272785188
99282,10492.261810781947
94359,11775.556353886159
105084,27598.131712439033
85908,13738.266976376119
106431,15198.238914254325
97313,19930.761441301456
101268,6847.640213892906
77989,18102.413997155738
87682,18614.201136908483
106611,33760.45023852862
107890,9908.197785366969
79578,22659.352669397977
92372,28926.879937130685
93915,23065.513597958932
85425,8917.726523533902
80577,9715.721527649283
87561,12670.50803782133
82120,15877.804082508514
91633,18527.45629282177
96970,8883.251714006014
103356,10210.317406073362
89416,14651.669953527791
101155,8858.679307396445
104222,20783.660879981097
76104,17708.441086257117
108362,11716.200684527463
80616,42839.343722082725
98659,7349.74222263524
76470,29388.25745813445
86501,4694.195060802822
103166,8961.309421666057
80799,9960.865701344836
103699,12791.555492017804
97005,22387.111901546778
89375,9958.716430132172
89434,10947.463054090982
103114,10035.339784219597
99021,22701.124041603518
85368,6140.587418624426
98207,8306.664908665043
88420,11434.758424448159
86225,11251.618776119838
107761,43531.27185980724
83146,17601.78679436671
97834,8832.529304897897
95729,28642.659666103904
95480,43490.97492268702
76736,24036.094170627417
103683,12676.853037766614
96410,23960.977348939796
101570,8292.085886980363
81039,11930.11508930072
82813,16126.750203895019
88704,16560.47999711238
77926,14602.465973741448
89560,16245.12773190554
98902,10538.026096614596
105164,28376.90287681024
108109,11702.089819510975
84480,12565.593667718045
98239,8360.809713603889
82385,32452.894884044083
91637,27006.68512073658
85732,8924.356863637851
90790,7135.0782811770605
90251,7138.99481248015
101246,8126.101265826207
92962,22741.035702122066
75988,21627.01910568126
106880,19914.99181679937
89844,14654.60463681817
79925,15976.886226776416
76282,18934.56762459643
85648,6491.792620932569
95507,16102.803814121196
96605,24125.24101675854
90201,8346.772213531724
93506,23847.46282407018
78490,11072.115341881286
106831,17320.008546278747
78101,13706.558758685866
93059,37773.10986810438
106820,9957.846939877523
80839,24294.795307547793
76695,12476.706240856252
107678,10313.465244634543
77084,11343.024142074642
107856,13776.700612927132
104446,31023.48646732319
93306,16699.358238997924
76610,31053.50148840955
94451,18785.408354770494
96510,16745.031422079646
84861,17741.80986095085
85787,26114.417410200924
78201,12957.336308420738
83353,12910.047122244201
106485,10867.436354941145
98115,10330.550923818952
83852,13225.848822801916
91320,20783.222741697402
92427,5047.361884949024
83851,13286.300979438549
92011,14305.665853271645
96043,7457.788075033389
93535,24075.60235599987
80183,32335.897335713293
99075,16036.937727210074
107932,13640.506904728827
98968,19272.505832610615
83350,11386.632936052441
77983,18995.95865711497
104722,19915.148757740048
101213,7621.2932517436075
99670,9446.486291149919
86163,15980.74662922962
107969,11789.667373215269
77875,15323.149942385466
86254,9713.757732455777
106709,13974.425333486764
79732,26878.925674275157
107841,8655.832006162604
82222,18379.503400461326
82020,17839.911659102985
78930,26044.924135248562
93446,14020.365002247103
82880,12086.954179779565
85724,8420.893321166239
97629,26989.361220666655
106635,24591.69926954456
94103,19198.54805851785
83051,12472.810456099489
85087,11122.93508434072
76917,15604.2035320617
95037,32690.077092923475
99867,12273.201270336942
107425,28569.26313408537
85753,19707.656907437682
95099,26674.364508993935
81950,17889.256507372258
87493,12718.95078565614
84035,11227.082152127934
98743,11296.454815068177
84532,10271.731816900578
106827,12783.347303898132
100006,10173.641871144471
108013,26273.655186596017
102898,12439.67935894364
93509,21297.3267764145
89759,9053.100091614655
78191,26724.025252124546
80286,7478.507147150582
105908,21318.369959598713
85325,11189.749089566296
86177,2381.496219246064
86780,16326.356165669029
82738,10721.168258787724
78918,23820.58237610946
79161,34564.22159571406
84004,9463.431949198575
92541,32690.077092923475
86047,13345.251900248386
106538,15082.208923956288
96648,5885.439985664669
101018,8023.218388538064
97019,24985.934853419305
105288,7921.662599164532
103441,12482.445066816457
84757,16265.99344268406
107069,9993.233390011188
108356,26468.69916912429
84436,10160.237153958105
79898,23045.80707334927
84703,17862.431112360646
101219,17304.816507153744
99858,12360.928456520587
77333,9751.105883644495
81923,13933.749806579275
85116,14554.934408200783
106149,13760.11422723947
91228,22171.588135771402
91512,19090.149499727228
80878,22351.961016045905
91229,27601.169527152255
99181,7250.382029681881
97944,19744.819482670177
78314,14914.0656990081
103087,5245.236831064584
98170,5840.724773330789
86475,7779.218971110048
76501,21272.74729109723
87632,16960.432379089747
78342,21470.4515047636
99723,13679.273289039125
87620,16485.348339194046
108111,34066.84705316155
89385,10057.100312003628
78604,11505.410607415188
87199,16118.103912917015
106661,12866.273054468813
98162,7962.103755734965
95522,15287.558088514677
76276,10375.206057397445
80135,25446.641979812273
98199,7351.773475416764
97771,8729.263507836155
80509,49715.19354041321
80570,30991.601036134805
102070,15389.194670478366
87513,15904.349758791961
92822,16214.882839851343
85443,9691.635367703342
107258,20909.37050809651
90876,21485.035588245435
105021,21086.5842551991
106246,4012.111830845845
102213,10446.729984691228
102502,7400.558763854683
97859,11735.237537357694
90858,16056.95661462159
103900,8270.61613809653
101159,6089.818070799686
79882,11300.3047244682
107307,16134.092050680305
91892,13546.496913454408
77992,15284.354900318129
103300,7830.949338990873
76540,37428.17651509682
103225,7328.508038112765
93202,25877.817086174073
106035,9892.479504137043
80459,21031.728804859806
90377,7671.758712891346
94302,22336.743618903485
107598,13594.37433569389
97476,27849.571694853927
96871,17889.743222446596
78543,15096.955015116542
89215,10016.81626332339
87251,16247.304304143085
94113,18480.601774498748
89499,8860.780429438655
104785,13215.635258202607
87775,18471.631938947823
91882,24802.865094893314
79256,28654.718937979003
100717,10531.85583304543
104470,10537.288700157254
98732,16706.645599390067
82547,6376.48857258865
83776,8934.252552950511
106546,18781.194757458066
88539,9333.655244135787
83929,17170.963069889433
96026,6629.686039199728
104011,16855.036698287266
76131,16489.655110342523
91826,32697.147302672376
103999,21669.282925229396
82675,17405.27716746076
94439,25746.784031114657
96307,8851.869540258755
78033,13916.785985339011
76854,14978.678193601245
90036,7057.831573595884
103891,10077.15216239557
101263,13232.081173050898
91712,22492.478428518858
80856,17976.246729045994
95058,18860.585555492136
82735,8185.793583890882
82588,21261.24027506868
80775,50105.8796220513
104524,11940.98013807776
98431,9258.196843747015
82272,26861.436402243184
80152,17398.09785196839
99115,10478.434351754215
91591,24419.452348191167
84573,16263.125784877804
96777,9694.939098615578
95331,16826.091734443064
87492,16684.369628913024
78031,19139.685092803906
102367,10139.814489639253
105139,24126.90933210774
101793,10867.449848707634
82312,28680.218279441055
90663,8738.739414664182
97827,17401.007397951198
85812,11430.51655754959
93839,21310.967762500433
92711,18429.542886588446
90705,10680.149866058056
105089,14850.142996611225
97946,18740.393803517167
89744,16688.06605788744
91047,23170.564987608108
101166,6754.047391988485
101641,11128.287176788981
96865,12822.286495899016
76615,11225.70581789036
107736,12917.412216379618
101285,13355.17984108556
87016,13365.612931099731
99919,7533.4273922487555
99314,20807.71156865503
80754,30204.377742928704
94215,31968.8472437734
82552,13367.994570006154
79696,39669.40270985849
87903,10099.270561349851
77373,18346.494625208856
76494,21271.846997852434
80003,20413.868505540493
89000,12101.162824236868
93128,25608.606833160095
107992,8533.469124493893
89029,15043.86799418528
105461,19944.783507159347
95945,14556.277937841549
103106,15523.059518388796
96246,25743.553565927843
90428,7337.78445862188
88909,7990.310909633425
85222,11779.890131589176
106888,9672.789198703193
103117,9277.124778495123
93022,21932.54332523248
103375,8314.276051586548
93229,21303.854787020013
85603,9664.104953437502
89869,9758.929666186143
102338,7800.028469489058
82631,13300.827808435371
102687,12418.649901833502
82001,24983.346064144578
80204,26894.421090168566
76279,27022.91910740322
104066,21744.89594516967
85918,5723.29991501483
101590,8069.130243149598
95375,21337.429123251328
77897,11195.375422432275
95209,21960.03616577667
95921,19766.45301355106
105769,7974.086532860488
97833,22270.727633482424
106557,19883.192790724166
80274,15812.996878272093
91786,25049.102103168912
85350,16492.08351450402
96217,15441.61692326453
86429,6608.3089968577815
76233,21219.778629958797
98782,10044.284734968587
77064,9417.936090359475
82904,16942.7256615203
101384,10739.929788117744
103541,7667.965715309219
99625,11297.755218490129
89436,18358.055572375255
92889,21037.0011118373
78390,42402.980661811984
80649,20272.7494338047
78894,14575.459138591215
100312,19757.846343293688
78222,21804.851317200006
91392,26877.49756708867
81452,10051.914772956345
97819,4129.613957017476
105008,10309.706826802301
94993,24882.376605461624
85430,10720.001431520639
94075,40794.260825634934
81246,20723.434419502188
78432,23421.485744203666
89458,13053.654686612572
86520,17950.324503209285
84594,7310.1230006482
87131,8187.288307741078
103493,13323.689003129173
95302,14042.698131897088
105156,18809.745104911002
101489,6616.7441185267835
105619,9191.79030612502
81460,26012.00528604317
79311,13042.865071450497
107401,26202.896707289572
106068,17168.661333554417
82033,21781.591503278498
93749,12878.812960179888
80321,25824.902579442285
103609,13127.976803462845
83443,9220.251979002514
79664,19672.377964194027
91263,21340.532849743275
80368,36105.06679332693
82178,17068.078178598997
77812,28682.594899695985
88159,10824.298797787862
107356,10314.016218436289
79312,24083.46592925554
81185,26332.79699209316
103927,10823.976886855706
92977,24634.58121332138
94013,17163.176427019112
78601,19095.926788379795
103250,8348.913425068762
90673,7890.449045484708
92757,27837.237932106375
86876,10748.652232247816
99148,10179.748386692494
77972,11167.032477747152
79854,8565.286602606984
97128,7976.8056768650695
108059,14250.727441864938
105613,23309.31309863273
94727,3848.4702678239023
104783,6898.489806281395
89446,21010.940539290525
107306,13998.807988932143
94890,21955.70683344697
94080,13634.452858397732
81720,21938.938986593403
105157,20012.123871943386
79438,49705.90923960818
95275,18115.855072186918
86870,12397.15682803062
86336,16136.047704354924
95031,28747.076031973167
76727,30262.33448220735
76416,27387.649476437364
95523,23710.11354524165
76945,10786.756254539847
92733,21324.383879826164
87625,17573.582293580832
105282,16111.910868542642
76798,26135.64882230457
93061,19516.230218427376
99449,6324.379498282683
88177,8321.316560634212
89115,15582.491665512838
97192,9396.790865381716
90003,12156.596205689193
99544,20602.67817761098
95661,27587.00013292178
86502,6967.065982220486
92299,18693.968516147965
92164,33095.20819695464
79415,11982.588947449078
82793,6256.112715525353
96761,9204.688341170515
95372,17200.643875373346
78310,18030.440824097255
84611,12826.522355187732
79039,12880.302722507206
83955,2389.8856337746693
103422,7466.870542616025
98290,13856.991848907011
89786,16933.955337537773
88966,12664.300250878967
91692,14498.537062415471
99720,11263.835025926976
92291,30174.818951565598
104283,19883.520928893027
77907,34831.7875576768
80667,24362.299795185485
83714,11226.230731719517
81499,32895.99520113496
102870,10761.08957698428
84245,17330.46700973069
96709,17906.683824598924
96985,12956.390546456232
79739,26445.498721376545
101167,10526.019983326623
101412,9211.532343835515
97207,11438.784419841393
77022,11436.144110061308
97267,24754.484963680174
89310,9586.270658915491
88525,8637.877212457164
100951,13893.856905250504
105401,8830.135675858512
89558,13566.551594424387
97593,25002.8405022812
91993,16370.407685270757
99362,13668.694626992132
86021,11126.407666477373
80590,34369.75428096453
76881,16219.418404836277
97173,11341.452929300627
100208,14192.79341969383
106111,17593.13628848329
94771,18111.716782650554
86006,10002.25248377449
83246,14206.780631362763
81624,20406.641416457456
97158,11349.028655685643
90839,6627.691464306726
76730,11157.800994083287
95912,28099.678176236564
98742,12534.819989572783
85366,11430.740995936292
88971,9660.607108049062
91073,18117.249151509324
84276,12895.881003466962
93643,30591.120748718047
77674,18941.914252894407
107054,19631.372922475894
76029,9283.285969390008
76703,19595.298987312017
76951,30514.303474912467
92952,25843.292209168394
101165,14069.58654804542
83703,17352.187501186017
102514,14613.93110811142
84274,16234.427933711553
80933,15164.906583116212
89802,16246.619813302448
95459,24279.623458267353
88242,9819.154869494354
80337,17875.677604409255
96758,11116.987574503019
81706,10238.193553137027
92861,27840.96961594764
97057,10779.505826402205
90369,7994.229324992733
77587,16569.343905177928
92265,21779.088025789057
91500,30408.477485016785
105511,22515.93309273882
90137,7507.066064096825
78339,20229.57769053225
90208,8102.456611592602
101548,12277.09838303407
79969,32498.973954497527
83047,8044.64331488077
106469,17192.627296140992
83513,19443.537581679422
79652,10607.17305703341
93970,7116.6707165991975
95655,22185.419277544945
93966,12674.545080549095
103174,9732.057457516741
92732,30066.545041232825
104052,15079.188067041356
104427,16421.236364954155
81504,26879.343999061493
85835,9230.463140322081
85265,12107.69201627622
88872,10015.9047462204
81581,26141.436141310154
87525,16701.95194279147
95242,15324.694837197623
84066,9722.7833463104
91130,40539.39452411306
103798,12327.675129178562
79777,13461.978769813775
96975,12768.251563512746
98657,9908.923567039988
89241,11793.706123851245
94846,18655.06255266819
100346,6177.559241495864
102570,8320.746602626361
86462,10489.071246401498
97934,18769.125996830637
96947,8387.81289771028
83667,9255.264892704852
84928,12666.063435867283
107956,9760.58702928233
98949,12572.114110226208
90998,13818.124512287683
97708,11674.608643982763
95416,25963.54393544773
78313,21502.183278847508
78886,22061.466639172184
104031,20516.057187810868
105160,31028.912805286956
103659,10981.56232442068
82200,18525.8558913853
90814,7230.333700029904
85367,10290.113291723766
83180,11565.87553047352
106202,17480.656861331954
78450,15668.371262483435
99063,8378.541354184117
83877,5742.811971432087
103411,7433.535925868108
108533,19272.52878852443
98123,12819.542004546638
106850,11979.644278511088
100148,8099.196717068332
83012,3257.3683783899555
82410,12988.178379706813
81994,13748.460168239995
77099,29600.351875676068
83281,18457.85222354677
94288,19094.4686552144
103702,6985.682549335877
105076,11784.52353386663
77642,16735.68814519879
107183,18033.585473162828
106615,14100.069122526013
84149,10219.691683718196
76911,18693.51571464823
104162,8469.45187130189
102563,7121.803147216441
98356,10829.477037033412
90601,17289.923393810615
86307,13301.875061596103
83892,15262.298223853742
86128,11209.467557479797
92836,14815.507952873711
77569,25324.90083407483
108327,19018.181637090438
101953,10705.941022010262
105792,26360.119869872105
97726,2275.948101236963
86652,8486.28596223969
84446,7337.812275708787
96826,13916.693870047864
95460,19474.293936826503
86352,11793.113927797207
106793,13102.8771318974
87778,13155.816291780395
99950,7425.450336787797
104088,15722.029194147148
92232,14652.05628564888
94143,18043.21359100873
87874,7686.916308918473
83793,13300.827808435371
108182,19163.214045007793
102804,8633.49231553978
97509,21658.729623089534
96468,11080.082011999157
85388,15601.077392378636
76856,23010.914184747155
106114,28019.560626837152
92900,25991.10424054034
84771,7965.158096398123
87714,11792.226227596057
80892,18721.809642467084
91592,29289.88768925389
102842,11072.045193854221
107139,20903.686998186407
94334,13187.89902753897
86768,11613.472515848107
103414,12483.915830208784
92179,25790.122035322624
106474,17258.695817753192
86309,9658.052383114715
91109,10193.879831306182
78133,21213.017956354837
76963,14597.377375324335
101391,10418.700297806095
107342,9210.388192573897
105184,26512.200587040796
104693,28227.45809810388
89673,15126.962890675271
103903,10482.81422512281
88947,6415.850257839467
87569,18725.881367269325
76483,34727.02750151552
86102,9801.893558734795
