carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95148,26804.23221229781,25736.413520837286,26286.755135941752,28772.381224727415,26876.7073381731
106039,12676.765289269071,13379.864997423698,12912.322834596576,13444.215571286166,13599.090849776892
79352,10272.50892903384,9830.214947965644,9792.132621075561,11589.210222100817,9764.821735331683
96602,6751.717954179414,6720.916038695524,6794.395493757568,7009.404698753729,6821.934231003304
102798,9790.204910793631,8706.548368356667,8831.302103580982,9901.681822097788,8790.304095245561
107301,25263.47889717976,27405.98288418993,23908.344634001834,23112.915828929723,25713.42896307121
96147,18577.53864446007,19126.26825383373,17050.437997925055,19323.770994028488,16693.738566423497
87382,16000.510961113834,15675.140420587482,16172.930042376223,15734.163035628062,17113.997150868454
79907,24029.848360477194,24096.01519874469,22673.004887174004,24358.46698501235,22183.41938809544
102924,8708.179168289522,8300.134211251063,8189.050692769773,8219.827742875515,8187.223510723529
78012,21200.498982632274,21673.103659416745,20708.079119053287,21645.787637052566,24471.280117648064
78333,14407.603578441165,16352.989400787812,13806.162536633303,17576.438125607885,15444.329909753093
105989,18753.13269164824,22634.41704136364,16467.577351877957,17562.239733312614,19190.519920783172
90607,14078.404948431767,14290.868168073834,16253.760734912521,14119.949670626156,16412.463756658355
86110,11149.11785164782,10998.836348229166,12387.858518476809,11417.065125198322,10774.276038814722
81540,27363.38504793184,21120.175623169966,22824.248552468576,20844.829645318016,26679.956044409577
77937,20250.34213042354,19444.78085074933,19794.673486192707,21462.126900231375,20281.864587373617
84630,17951.12908006689,18151.81791089788,18618.452063071793,18490.387764558272,19024.702536052897
80988,46331.66619691131,46341.28467607321,44410.887999596984,44852.589885897345,47567.188360362954
92519,20633.360165055314,21779.473597921737,20719.805506428154,23743.20492315885,20817.95466532755
95795,11111.027720304523,13913.858698147884,13862.6084431401,11666.727742295601,12182.492309469602
86837,5293.534163578285,5425.809976291675,5550.272688440146,5374.086093762195,5438.777578159827
82642,17294.31136353086,16900.06040041858,17373.060648208546,17979.212669010354,17804.94849053479
86017,12142.06241849936,11909.181592792225,12330.219547071078,11885.622509911214,12142.062418499167
84772,16357.947331524389,15095.175536775108,16028.826542654546,16045.259311048254,16142.295759182169
103962,10911.267455607307,10720.17232421777,11045.460101341918,10816.376996969602,10523.631169156211
106264,9087.076460374441,8760.959217826725,9084.959754319594,9538.96621834291,9581.30180780207
84934,17654.74575403729,18232.67580996131,19020.87510779532,19335.89353180234,17762.082973860342
91598,31181.159622621773,31502.882069607793,28659.69842505821,31993.476649896482,31155.00590499096
104102,9919.821223658273,11333.718242599734,10047.18317798487,9761.577607018038,10034.90402327537
81261,4353.753174118328,4070.468928005029,4293.079482804232,6606.94926791286,3840.9290033530965
78425,20677.44838968769,21488.883973236752,21194.718898785453,21117.005802859465,20382.79350421516
96508,10189.336597032783,8856.5579622957,8999.747414797028,8968.751348987782,8883.45731485166
98668,18104.859210952774,18485.46524815809,17874.747783943974,17333.991489925294,17429.265373569848
93948,33522.923341450376,33381.04053666837,32817.99492038618,31924.733222616458,35082.80001923475
82909,11396.677374403664,12058.591686229513,11382.13991174986,11511.158900382448,12402.455798827104
91514,20529.223081792905,24323.961071307964,20943.00253046653,19633.922718671758,19376.643670022786
100969,6446.526800134409,5873.55108845718,5344.034621434813,5183.120859891389,5563.786329294958
102102,5709.791300303886,5522.996900472009,5189.927778810589,5707.294546990468,5860.766923763456
103465,9449.809155705954,9523.85639384149,9299.248017878632,9680.46406280358,9574.124611341924
95072,18768.020409107925,18783.43348322996,18402.737651303574,18756.23905094047,19207.18361188513
87535,31440.883337898587,31585.34096671125,31442.973830933603,29344.264110010758,30189.654489292625
107564,6360.0295224588735,6238.737241404266,6530.099843135872,6131.509601096244,6846.083607364222
103297,6446.526800134409,6159.164635844061,5639.744357556544,6394.669930517732,5951.960931810535
106528,10450.301927580367,9678.567114407377,9401.483674324556,9496.726487663389,9350.605743001694
83748,10615.575297366628,10290.165532393781,10611.302202522587,9652.21039122153,10265.27736178391
98195,7003.049530525043,6974.840563938359,7005.575752167078,6654.023443405323,7132.881054875086
102113,15706.20733519319,15444.219251317867,16303.506090705172,15650.891122411189,15746.153024045912
94277,12243.732368300536,12541.268056760095,12821.615265290831,12393.807001793883,12868.763030521439
93160,20616.995744076776,20824.161378702163,20338.60785743321,20159.3364068916,20771.41808401424
92063,20954.073576260456,22740.724065718954,23370.87036915931,20404.672043542505,21131.74089388832
81037,12132.040909412734,11503.367825261854,12010.280869116177,13258.698644651804,12302.036068119001
92602,51994.10545745646,56019.67841887554,51921.869914714036,57407.996642513914,53744.49456181788
93096,18657.060268077756,20739.118065186318,19716.072524136314,20360.534020692816,19111.963788184446
97243,11571.787141978317,11477.656329984706,11296.259350209093,11436.92816681369,10774.505231143996
78019,11908.373245299766,11986.366968304927,15798.228910293377,13205.699649880788,11552.21627306403
107604,7421.7106194997705,6217.314377882873,8770.967141559007,7483.9111891450675,7590.6782690416885
101438,17254.646984179908,16175.966292291461,16349.721615261229,16660.879951696297,17318.767479744205
86439,9602.32826102438,9227.570767734875,9132.412849853095,8793.378185720267,8054.377073830868
82300,23031.589850432305,22559.007446851738,21895.24352320781,21593.25024191382,21607.273781601714
105142,11352.538050428575,12720.689444083844,12615.728794907533,11683.127890698024,11455.640354031215
84429,6133.2338242503565,6054.707304614771,5954.674534659447,6034.914421856406,6002.569495625423
98958,7450.521490412213,7438.219440066079,7399.0951213150565,7859.316647943838,7487.1630452785475
92197,21632.217674361564,21443.73877231987,22170.18146166402,22992.838037618763,21952.777356870516
82096,25686.73394877549,25804.29120954987,26316.481492302722,30838.863369664436,26031.155563418793
81536,31679.581566032688,29746.5414093741,29499.24582589093,31139.481215471107,26012.541118738158
101623,13936.252220828812,14745.716288884361,13352.483847521125,14024.826922761404,14301.585418755616
85596,10623.466044139768,9716.344183456931,9139.688039281857,8945.296277633486,9642.296113962866
90600,9226.549224262693,10569.787220502376,10405.07155834025,10408.864850895081,10405.428352612089
80089,48664.40075713532,49672.43217936091,49935.37554059759,50514.33222838581,50815.3704514261
87224,9127.148675441871,11287.168432983493,9134.959326072028,11754.133023084449,9622.253165202606
87685,19451.493897028,18913.48400572931,18810.699724646383,20849.466966444008,19809.296760904188
90958,29017.14768304071,28943.142812498725,28244.797885316195,29912.22086703848,29604.688282573483
81004,20574.186837595254,22687.423310905768,22510.51239530345,19263.058525047112,22973.78340308651
91667,20233.672641513356,19775.81282120441,19529.84014203676,20520.174739778366,19217.297905548545
77877,23397.025169101853,23213.512255518785,21965.819835132064,22699.937866358232,21687.56085346432
90956,24017.97401163236,24731.56896688207,23563.06476619388,24626.864199523337,23374.85931342043
87744,12165.398980206064,12215.174344880536,12760.58926321278,12011.52396480747,12237.000201575127
96817,11170.722637704954,11093.745625680216,11558.242479098977,11170.722637704914,10565.995619911831
97163,11192.418425969992,11806.958013193693,14255.526433110223,13064.77675793249,10017.749290985848
102517,12346.64600422654,13887.999346829025,11628.724876911183,14085.77222012255,12319.61643281526
83356,5981.550756881273,6206.222288689928,6521.18871089796,6444.637662207507,5981.550756881295
89415,8753.75404144343,8459.466229393367,8099.554996441975,7483.9111891450675,8553.493836054153
100153,8655.592518816145,8798.269403744167,8460.107368174642,8961.859702585014,8554.773202671136
96024,20032.783911854418,19342.099091189746,19922.680111620626,20118.792211026546,19699.992516006703
92043,32273.33555590429,29893.655326861834,31874.965820506335,30353.324667288216,29509.65375394734
100495,8040.969632419021,7870.183126914189,8275.680120929293,8107.4586302102825,8291.065041770287
79653,22031.64585786718,21495.65328314492,19187.13732696885,22277.147736178547,21698.704762499085
88149,16590.841416491865,17403.48254793288,16733.190109397416,16559.05687794023,17225.18929766604
98022,20801.200443378395,21683.399058403287,20536.22048194831,20722.66338945433,21368.93263717699
84983,19204.443338120316,19257.812137795518,19541.96060517285,19354.665473598645,19703.40377261755
98394,19644.454872618186,18783.43348322996,18257.973160563215,19454.07763950541,19247.7885957926
78062,15062.454590227091,14838.048734076165,15976.87857479305,15265.958029893809,15681.315443041816
83656,15606.955060003278,15874.612945164201,15984.565191968668,15907.788764331965,15517.415268718949
93963,56773.50322568171,51713.93030819054,53301.20417117836,58903.932511767794,49958.422152166386
81988,35808.61978809364,34412.07716324857,30326.609799854843,33478.46747804554,25791.931835898016
95992,25849.844898873715,32328.830283613297,25850.41376359138,25878.721405274307,30250.637752434195
82620,10542.240815627285,11187.118241792454,11491.602110009599,11187.118241792594,11763.823576520273
82149,16077.135754927127,14917.429924719045,16588.681033046454,14827.066563959957,16030.393929014828
106199,9643.293920236269,9654.034608866152,9776.142633266687,10300.150053855603,9854.951709365965
107884,24246.59663821862,23906.525668742175,24288.010769449593,24081.97399503463,24351.156581534393
106607,17324.71000222373,16978.904522054538,17747.120121702315,16102.350127443922,17313.34990834988
84212,1825.9079053706846,2625.8018602470925,1850.4881805827135,2704.7125757070844,2376.780227267054
88234,16472.44114868796,16315.813931124118,16670.2765653455,16749.733323425844,16555.042747232837
96712,12973.091177416913,14713.62325014209,14240.933700629428,13305.168997615114,14633.680050346218
101058,18472.77247218434,15939.98912271027,18239.935679687682,16589.937834863587,16177.27071939488
81149,30884.03629228158,29259.047419449857,28767.046900196703,26707.794927095983,29698.779684201116
92670,20962.658440055722,21108.89363420272,20094.79588372266,20948.279685118232,21619.78714953127
101383,10080.58644666925,11412.215735622121,11630.305214542104,10607.37188877194,10617.356195801292
82563,14063.021704956856,13892.845888779408,13487.69437478297,12881.261959938956,12208.018014898433
100600,15765.918492028975,15755.925159409107,15575.708703894128,17300.421119022572,16154.580398988905
90826,12914.026963888795,13271.042814456729,13040.909968329417,12641.860020549326,12764.759956373695
102364,7478.219436929757,7385.212772180094,7633.263126734318,8151.441592388926,7592.735253067389
80759,31181.159622621773,31936.44559087454,34205.16816607041,34367.28926357476,31155.00590499096
79628,17638.993487707492,14488.090154974903,16296.603108998204,15069.299621711281,15560.259530992043
86113,19408.721364157205,17559.1286313323,17512.0884144588,18346.290468252682,18179.31974799247
96607,9002.653326920305,9654.51396688721,10481.01037067767,9831.966723756605,10287.296613721255
96462,16834.784302324104,19114.170052418453,18836.06364184004,16077.788408319157,19504.948253952454
88668,15662.097934301262,15005.478593967691,14917.311113395232,14983.362805648676,15510.084508678534
85575,18264.96325968825,17745.90177922371,18553.668491797664,18718.923182655093,18814.14379240851
97718,8753.75404144343,8459.466229393367,8099.554996441975,7483.9111891450675,8553.493836054153
107322,30719.014604389256,31347.32428032804,31298.540048397113,31032.518351042003,29657.761744738793
79948,52460.31728212788,56010.89564427101,52478.73718428247,51211.410239768156,52742.25082952738
84361,18745.94877962946,21871.052951746457,19588.569431934848,19576.982694774808,18079.134886223153
77092,21756.048652642785,21055.597961810745,22500.061877527933,21926.796373380632,21328.77422576918
82359,23933.320587467937,23743.233871107244,24487.139607441302,19784.373812653546,22736.88468321068
87495,17235.47926973405,16847.792246684017,17005.196662019363,16959.49573132382,16593.58114676095
102966,13887.84198330213,14488.947455154965,13699.685664759298,13860.623955774723,13879.249224292877
104309,18460.005668949074,18971.251662653623,16178.290450160412,17430.96571900279,17377.323667811066
106312,24561.236493272576,23725.510882427137,24365.014066505075,26415.533544687914,25886.766075257852
85152,13456.621184559595,12544.4583477906,12965.915710859093,13649.7637517708,13785.860192658245
80835,11056.890748657108,11025.861249506286,10860.510691844009,11291.786996596724,11022.353949270044
99488,8949.579652639768,9001.978330347314,9104.406892540226,8864.309409654908,8675.411839380933
101023,10473.647535193692,10076.761345525196,10259.77642082529,9558.24303048545,10468.10985688421
82295,21292.533296093,17101.648414823016,25268.435783482022,26263.503893728972,17101.648414822957
94330,21292.533296093,25351.11286081023,21832.638871482664,23153.564423526695,23084.2379367206
96446,20444.27973355994,19979.28033575775,20226.87191815402,20630.807524038828,20792.03753838796
99608,12171.216612884062,11996.524672404228,11653.334383561252,12127.671288565913,11755.241081361795
108305,14873.325906224305,15563.775904005504,14946.50667937722,14713.133115263236,14508.6931573318
106512,19893.98290696685,20714.09978811477,17535.502552636688,20111.414237106965,20097.559148074535
104003,9780.5940590995,9450.986810602748,9272.32453716905,9705.627141692114,9778.597600861594
103550,11262.564677330873,12167.3139396549,12298.205772576388,12075.977494404236,12073.137646428186
86253,6648.6444139499245,7151.191541917002,6757.635688817434,7077.047878636611,6956.442437707122
88355,8788.66219601623,8810.335632416183,8748.306650580489,9250.568443969949,8393.267247630221
101629,11534.386417439298,10284.927460109335,11092.57692993084,11107.80913496188,10578.714934139532
101460,5382.766795396036,5686.504485131102,4988.906815159079,5551.601448705578,5609.993078024213
87820,11282.259426522398,10251.748344667425,10134.054053945969,11172.645038818013,10154.035753340002
83140,12664.065600252245,11281.925652554886,14470.258473010243,13752.12266302299,10825.000735259277
89804,11340.29517872901,11973.871708676044,10833.875620860006,12056.366209074475,12020.297453184443
101738,13343.26793375221,12223.517024304523,13322.260484170452,13543.967722000576,13341.546392170208
101121,16107.821847733754,16146.713540938052,16376.63397954391,16137.282715748477,16388.119674862453
81810,42629.13576291074,42313.00688157742,42568.88687343783,43137.66750566999,41933.991565638426
102106,6348.87137576602,6761.895343503078,6793.394374947209,5954.1199696578815,6619.504816517233
80437,9142.422018577761,9269.820850492895,9231.851704201856,8969.242096360644,9116.288430728368
101463,11993.971714514499,11993.971714514479,12182.190439033866,11684.40713213199,11398.631132635313
97919,8370.419086107075,7997.5600007305,8494.605558479898,7618.589996046267,7865.876343612026
107407,21635.360068334005,21188.270482977667,24029.137096385894,23470.616308304932,21851.32993182619
76258,24731.86558201559,24279.382609364773,25528.52723221093,25134.846982569197,25823.21624999675
100626,19026.067040145907,20769.536008960775,20168.34036336223,21441.486297053358,19847.31627419453
92755,19944.32898766982,19911.64737777228,19839.08000215911,19932.80758108943,19970.568378958927
102655,8696.65486936043,9842.636844180735,8294.15883500718,8142.797231291656,9305.589945386464
89223,17478.289405724165,16226.070037425077,16885.553404889895,16176.830726910735,17706.223825368426
95180,49366.1306946249,48225.293995522065,34265.825405781965,33402.798790567416,48090.70434517174
96372,7211.937912638446,7238.553965294166,7164.8265307546935,7601.932906631542,7202.710098230018
84089,11672.980012886159,11209.959178185762,10950.931027899313,11370.416859109837,11210.468801989351
82203,36497.686554335196,30699.010047327625,37498.94066561948,33767.062221424705,40440.27572246452
98785,7956.063545026745,8105.780843286562,7751.965322575962,8266.701621026292,7838.270729052704
95930,21654.443692915793,21831.345718051864,22322.694029078855,16119.80471259077,22669.423850944124
92151,17764.319637117933,19186.89262878579,17855.91737909973,16782.055430616172,17422.714063961335
105149,13246.597701389945,13134.829585828711,13528.56280446537,13653.845033767464,14425.067785051235
104517,7943.633542533884,7511.091047083526,7901.339694034932,7962.802291954315,7636.95577210091
85727,10728.426498814626,10406.10226002249,11470.711012560232,10618.402843426833,11393.801947245547
104769,12412.511185139307,13234.584116713353,13064.676759975935,13431.433590065108,12416.741480581552
106796,19951.059882887675,20555.003864254824,20256.57507736069,21217.236731244782,20534.333415274174
79021,16640.803829709927,16791.905974820656,16543.677645809246,16915.274429657256,15483.65922217753
86121,9995.748696885446,10038.150379989083,9582.481287613722,10068.416537763002,9924.97480539026
103139,7942.814932829157,7964.758867390951,8360.794502560288,8481.637077766802,8563.40483656796
87918,8295.705249827157,8765.456128997219,8047.6667679222,8687.48247015364,8405.785026106147
80634,45388.8566760457,45294.90957759285,46619.85704031494,47703.46514850136,45373.067035313245
103033,6739.981833746054,6511.324444603338,6623.329733157286,6496.183884105055,6433.441542799349
80019,13772.13111162014,13521.572181648706,13780.479945403813,13999.516798393579,13992.992993834428
108035,21037.74587938459,21464.559889927114,18645.109769039092,22245.887789527897,22591.83295590144
77891,7632.484267162843,7155.025327798416,8198.783808749495,9425.769156933246,7746.544509262955
95749,25034.381534620923,24089.220388041398,23910.59367487191,27511.12425248872,27603.04173077746
86617,8393.40444640108,8154.223821248038,7897.447454544928,8064.069624790237,7804.050065138739
77709,10143.507448145661,12245.887553354574,11864.606575825232,10032.773126018741,11325.639688800453
77952,14547.540076361693,14917.067061640157,13877.074921715275,15045.095617840696,15285.443174340853
97083,12606.741950767087,11492.412824487772,11632.169732835366,13089.900474971659,11393.903285036546
78040,16631.11815475879,11505.206347000927,10685.766106608055,14122.182269249284,15332.177693037
96041,23407.15298424321,23332.155110665706,21715.877649610822,25131.44930961627,22089.21317733359
101843,9602.32826102438,5969.718815218389,9094.698091784656,9379.243327308568,7541.612674091751
103016,10914.496208993365,8899.752469753828,9412.106459198016,9311.86801249974,10266.931893814635
86049,11439.585996045134,11782.146249820142,11868.816935247503,11845.009602151003,12071.566965885357
98228,10453.281064813295,9773.828981666851,8550.30032846949,8300.876146786037,9730.004449961278
90554,6678.7561390911205,7147.429438891266,7369.664634728917,7023.942719228891,6470.673882410029
103311,4148.933616117287,4655.766260817734,4060.823158354949,4874.47155115727,4519.174151372888
80418,21833.273719388384,19695.337309443214,23081.029776878768,23741.35667704493,22318.34114714575
81866,51744.40811886628,49841.48024600881,48777.23603233124,51211.410239768156,50416.44631525919
101259,10670.489478057876,10727.248001076718,10570.35893118319,9940.459547055216,9787.982948508194
92909,25060.456707428188,24958.92963382533,25754.753930245643,25018.907003567263,25334.793376557198
79034,32436.34543930703,31755.394750627718,28664.657801089965,31069.25008333438,31429.251868691208
77129,12018.745332179005,14473.271892750996,10435.07577986528,9910.72880206245,9885.8212275467
99018,16364.16010989653,16445.87311936918,15569.325247744488,16037.439130645098,15537.248731589683
107391,12391.321846773388,12097.548051224087,12655.622419051551,12422.183939878436,12158.358671648388
108170,18866.479358558117,15764.772656952982,16828.359763290646,17910.219407660883,16837.95094378866
80664,28889.039308626507,28833.57694259195,28403.166044382873,24376.81578755622,23633.58361441455
94438,42336.59776537856,39568.41710463878,43172.765368001805,43492.10648801694,42007.29841085742
100436,9869.048718501404,9980.179574531663,10543.229898048412,9778.196219321237,10202.919046566418
107031,11899.0678288909,12836.192121609667,12104.486376503826,13311.091594652298,12288.52692124293
103954,8663.096137786903,9323.69730492128,8745.572386107018,8775.469308507565,8539.723443346025
78892,14363.327771888744,12993.624772500229,12158.168904076188,13027.427224548597,12406.712167327752
88505,15805.393148548746,15564.476246370348,16809.903150276823,15880.27698987578,16363.56775745157
103329,10931.221206675638,10967.143215086566,11013.107469127794,11019.651034073513,10924.471269599624
88345,13486.732279394073,12805.314639168806,13951.799814346161,14327.072241786329,12069.396407077124
105950,10607.34455171444,11564.693401259527,10591.701266807102,10489.145985814832,10450.586741670888
98331,6000.14773560428,8216.416334265406,8522.23252711517,8238.301718252858,7943.169499060093
77666,18233.355420146603,18767.083212559748,18645.109769039092,16834.39209642932,17703.076401954848
95383,17775.585232368045,17319.411914742224,18074.380828778907,20216.016292728164,17847.526478187563
108535,11638.721403210806,11574.2145919758,11607.004035313646,17041.88036186039,11681.72630871066
78705,10214.330413432848,11588.859116560005,10408.477475212643,10148.799823450287,9730.471031122403
79597,10355.416443916705,10276.458948019734,10249.731243783466,12092.936887242196,10733.626355841194
97585,25077.072231758008,28399.131767527582,24547.97420982006,26062.76989661886,25012.411695435156
93832,26139.57847571995,22636.769388772427,22080.504420470752,21698.055099033758,21588.053478201535
97348,10806.807949984432,11106.325429897268,11706.034041897741,10894.35861952578,10799.39100222639
87291,16096.637415134766,15922.52879534841,17258.234633660977,16589.71527783685,16784.617535415608
96291,13122.65218645566,14059.303529974773,15426.891697760053,12481.627189261893,14090.120614046784
84851,12020.986256354156,13240.677274149757,11149.89588759564,11755.225477352253,11944.675204149247
105338,26417.971139723868,20859.345704663476,21953.50462250561,21225.71713813291,21922.321232054634
84514,9464.176960019233,9370.817095218117,9207.972470344392,9786.547718223428,9977.739275257576
105830,22299.701973809642,23311.346536296904,21852.136595014785,21108.532809518263,21674.447091078044
78819,10777.72568558304,11111.664535932427,11137.02602369352,10657.137231662116,12620.503564542085
79728,57701.214100730234,58890.533689000265,54849.307070956,50370.46981881167,57542.29626445049
105993,22466.311624762373,22244.3373518528,21616.56863405047,22167.094013405538,23029.549528044598
104822,23546.773103962707,24243.895880733366,24057.558278480865,25057.207152237454,26080.1227215207
101141,11323.808619830214,10743.304410495946,11188.652726242719,10908.438586393788,11017.748421060678
82728,6740.483060827009,6686.968611956649,6954.603963907821,6698.578470269882,7604.424038231101
83273,4143.828859618111,4304.473945548691,5746.682922069053,6979.613786032248,3383.252646835736
107233,14067.947783555623,14037.57727757849,13893.330773133728,14813.207286337702,15326.279697019185
81943,38717.42225266585,38250.01123701192,38487.78355162085,38333.81539541586,40218.81137249277
105637,21697.292294322833,21134.9944822754,21638.38321808997,21349.600225828686,22116.902236806567
81203,14520.97749727605,12781.079165552754,13634.21233127737,11799.481194155132,15462.824647847478
95127,31891.089363601943,32060.00643112462,32716.514717389007,32709.7373600644,31571.45603911335
79994,33113.646056399106,33999.619336139694,33558.5261732508,33484.463344459735,32223.617518593313
96025,19531.674052454986,20615.310388427504,19670.818315546316,20113.52681634216,20532.74495513084
97390,27602.058109733913,27864.809189173393,27901.385086022896,27030.864679054943,28249.703366755628
107522,18389.794130296686,18701.803230013098,18616.55973762459,17456.036733198514,18231.213938971014
99674,4090.5051946506346,3168.0509540098037,4828.752655163707,4081.3051233180213,6705.906971605413
83001,19989.086454936067,20085.99481864513,20484.556627069887,19665.26218782629,20055.183072583586
94573,19350.73842244824,19080.175666153013,19488.493625555482,19530.45187413006,18929.266587881153
91983,34994.70610329427,31070.745345202304,31320.189086753777,36349.58340374655,32011.16328967963
89935,15708.537421672694,15594.432024324009,15901.911764784008,15048.09323845637,16162.173126819325
83115,8086.192265003787,8415.880223517484,8577.129069233079,8334.355024566945,7758.774805681698
108439,17926.956595802723,18701.803230013098,18616.55973762459,19230.278880797192,18231.213938971014
82297,16290.30890718119,17424.02259859669,16463.06286633805,16946.655247383715,16508.869880490074
96542,10837.339962338938,11624.067630777421,11868.64561790829,11804.771478264232,11222.867772688873
78269,52727.136070092674,52569.79431285209,50649.97704298358,53924.435614001784,52623.378473844095
104124,11095.163279647162,10862.717608728512,10812.461217673159,11146.161070276077,11048.292848314573
90435,10871.031305965831,12959.768977877022,10281.76962825195,10745.53799012831,14548.86461241858
97520,21781.66679617087,22418.886302672945,23062.599714600972,22342.97513751433,19295.397444319504
85468,5624.643445893684,5557.462017513201,5584.592079040725,5603.4084429058075,5954.715037240681
83566,10153.432868562888,10079.999961702095,9940.248375585765,9998.34039769583,10080.809903671772
106890,33503.979109260814,33433.483430290464,33547.81636061749,31924.733222616458,34383.509471690246
98124,6923.252671769062,7153.4389979617445,6999.713331870654,7358.139893190141,6820.150081736527
85866,11324.414186481052,10658.112500239793,10231.110515558534,9658.914491574627,10080.02805448041
104379,25007.833366842042,25124.479170607454,26114.461240010776,23412.23176507283,27088.930144697755
99616,7183.705271787027,8383.390005335348,7616.204073398408,7905.938800057063,8332.41171177806
77346,27078.732505702563,25736.413304755417,27078.73250570247,24495.280682997105,29746.217240514907
83668,8393.40444640108,8154.223821248038,7897.447454544928,8064.069624790237,7804.050065138739
94488,25772.382822112497,25680.45198234587,25370.878948971917,25846.882159366396,25675.755817457626
87494,8739.41960245316,8723.750416902134,8897.783582641348,8806.8918895546,8617.942898674315
84099,10591.893110741772,13190.803278394249,12143.356418779076,12489.055435022641,11718.903729944157
78345,12763.540355246103,12689.95955690905,13536.331689527957,14305.282175805203,13758.326192947958
95626,18934.881215667865,18649.10776046337,17507.778431394087,17789.940848992148,18126.67076526274
91044,20750.837066370656,22024.417389865357,22947.378485089197,22552.334417921968,21796.649763965863
91343,16919.679042529013,16459.34043893289,18038.698898488983,17838.307090601524,16555.74954616476
99823,8964.84400249292,8125.854072214158,8912.555983152713,8282.701230826719,8570.666679474842
97197,13867.021698965034,13947.726395074775,15154.132921741217,14038.58075172096,15154.132921741217
76399,23164.143352171403,22595.08585608913,23207.688833651093,21566.865474554495,23197.239912661196
95484,50480.29465339468,29809.398011012432,48561.48391182298,43492.10648801694,42007.29841085742
89728,19809.799739401078,23442.45588247191,19428.74170164703,21845.932903816003,18923.485299722255
93866,11777.842086893059,13003.146870271787,13733.495896788085,13242.28607941069,12504.858491498708
94053,28104.04786532667,26276.892071722013,28550.726609549904,28246.771280638768,28046.564898340042
103190,12286.906637554082,11759.444803149949,12132.070778765712,12162.52107196057,11924.163413450193
76312,17691.134443615374,18098.330508068666,18728.89997927569,18071.500183165732,18380.1499925899
79453,25256.298326080396,22724.798816530776,23005.29936309498,24668.926527770614,24316.203215443933
99956,11993.971714514499,11993.971714514479,12182.190439033866,11684.40713213199,11398.631132635313
96811,29883.962394193673,33604.097301579575,32981.28505062481,32150.85487880847,34502.65201763756
100537,14567.423830078173,15076.292322129595,14341.867060242614,14432.91880153914,14419.323874082622
98142,3152.9606432015353,3304.312273056652,1900.3520643316847,4201.220933611278,3215.3074028040987
106900,18328.969398414545,17329.882493426958,18175.811527352078,18435.42853845704,18269.338792426897
89474,7298.886985426072,6848.025536067055,6825.964175165065,7368.225113799191,6662.221011947268
76696,12281.620852066984,12020.106180975716,11299.267001061342,10368.784617838664,11930.703092095055
87479,14407.770301777555,12688.615008233717,13644.966194147635,14293.760334721963,13943.885213194932
84806,10189.575620284042,10294.050859444442,11032.313074053749,10728.283637970755,10453.166075061159
85385,28592.5671302099,27735.765447171616,29015.234272479836,28046.831698924605,28193.752146156614
93372,40776.270784528984,38047.39118374111,38110.45726347031,41546.868172465984,41864.5552303946
92860,26334.710696809194,25161.622183221658,21699.484492212076,26284.10774780499,25820.268756075136
105267,28678.20123081727,28549.54322748838,27936.596620082022,29228.505656416542,28160.67197114446
86951,8628.657731217265,8720.263738776073,8805.519326931952,9046.228441728732,8542.036268820077
79622,10906.166677013169,8484.092872432173,10454.015050462234,8696.022291304384,8622.908212104501
95103,19234.295177559612,20668.347850121947,20797.157657389707,21229.837407226278,19971.11489933231
87138,10182.412907953669,10137.011474587305,10124.822542731883,10396.86812466457,10957.7885420826
91912,18532.088279591022,16990.896043386187,17055.195871162407,16183.703187207495,17231.9940922641
78932,16823.675423791236,18621.528990531428,15485.971513784832,18513.56357417777,17320.8890921585
106494,11493.589122248539,11793.460824250715,12065.451178606614,11917.777018841663,13029.41507694843
91645,23705.501632151805,23858.912013503057,24599.704486298917,23522.772623806864,24112.050548306142
76102,18047.358517585006,19371.078588962584,18836.06364184004,18610.885012243023,18981.750261303983
79636,26331.463601828586,25873.05459800165,24159.933078655722,21762.22774660226,20699.851608850528
99416,11533.629429875766,12599.322865743268,10374.19365239644,11423.308946432935,10733.264386299108
95715,31069.124889573402,31075.861968138594,32028.966843498845,30221.37765721736,30026.121896527457
81323,22513.525782891986,21969.740767954685,20492.985137947107,22120.822674430336,22669.32945854524
96273,9763.096739719922,9989.164894383333,9278.593474372527,10007.164139077142,8989.619071103574
95585,21609.537832172893,23074.24567922285,22337.49397191723,21528.12196005192,22310.297621610305
91885,21532.48881602464,21552.966636461773,20298.965826313895,21084.977466061504,22337.6625296708
80762,23705.993434204032,23056.778779664768,26505.89934293811,27892.05259014443,26665.69231399213
79167,6538.483519888679,8123.547310130486,7789.293976296701,7759.970634845207,7522.618849858812
87173,11408.31846170718,10520.154738907653,11801.076186099994,11581.760757689457,10723.175893232932
92719,23648.38007176046,24896.72774822287,24259.92664187711,24203.32958798711,24701.83199317411
87482,7324.404769172241,7174.21920376572,7322.944719717402,7275.705690232427,7139.419848268635
95215,21310.65139829071,21281.51231129688,21163.111387083394,24125.20728605323,22429.396307002375
104054,32772.0369404973,30988.827661091786,32503.638607986155,30558.93555956804,29715.272051513
103066,9239.258806179689,9318.279486843821,9968.078875329295,9088.960007812004,9719.23016566963
102449,10124.9653604686,9543.140020423067,9671.329870779879,9880.43222857843,9772.94800383691
93985,22740.912979933546,22544.91960643848,27359.2743682267,23296.236687071058,25514.088895524066
