carID,price
101871,7457.682832573356
84737,9376.202982648338
88357,15340.127479098806
76060,21867.341847371383
96081,7299.364033396948
95771,19689.84354616177
90465,12435.05254906759
105795,7524.131281622856
99716,9092.434436427187
86627,9949.482361989289
76452,31157.481323098113
106972,17302.425583022858
85032,12895.833027311503
92339,20006.458152622068
92906,29253.174419114694
107476,26539.650063987483
98693,9498.69687098609
100745,14819.067758651301
93962,30872.451736836774
87071,26428.918828203015
78456,11639.32117666791
98616,9855.920937982028
89502,14362.745707877339
84812,17425.56406902434
99278,11297.111152081989
106760,29942.608600186784
93843,18707.816733000684
89686,9809.559903917112
89459,14080.186984283175
86882,19714.136266359485
89055,13564.10776603477
103280,8498.267356834005
82388,12886.56180964192
84322,20056.01663221219
99763,9804.929740373645
89240,8047.592830696393
89369,7843.063976263553
97845,9174.135084586927
98505,23235.910606126086
83594,10324.552046269731
76879,21818.709062886803
107542,9783.724465906856
80047,19332.869038171026
103396,10385.089916699539
91511,30963.29896943083
103680,7892.183664234255
90952,30470.218263950122
80329,28053.050066798936
95213,13922.133038744432
93454,17721.37407873793
98790,14670.928953533836
90991,52315.918180524684
103576,15537.697900866373
95054,15270.339084399111
91254,38068.93281723604
78354,32025.962610518814
82354,8290.64298078387
88849,11102.807848925788
89577,3312.1873299584013
92417,19089.475427283935
87390,21963.162002203706
90610,13900.106290891816
76083,27431.23042677246
81716,14440.661753085462
91781,33564.53960140805
90138,20423.46284158149
82651,8623.924456146564
97872,7833.293547741589
84809,16115.75435762818
107232,13583.51543855538
82070,14182.916116498309
98299,15245.087291736301
108152,10937.774207462826
81894,15237.799594079275
92170,26626.78541025498
76815,15754.962017437876
85318,15976.660544148608
101609,13818.78335191566
85681,9249.023754084665
90628,4682.845910898375
81278,10197.860385315598
85022,10663.145923614307
106237,8969.33446581769
99060,13073.68874731997
97068,21436.86047355542
81590,28148.0785128497
87125,7168.752916157964
86034,5848.196486251188
92154,16789.063922248657
94085,20062.37334165669
84555,17848.113368143353
96138,18998.660806332053
87289,16170.24954698035
96099,18228.04970011542
92408,16484.212163870354
79885,25795.852683661487
77403,20906.808710459572
78502,37748.93944062449
101012,16231.314351765332
87470,10712.998960281413
85394,16070.959713734957
90467,15992.165628238154
101768,18207.08636616054
82421,13044.724240488546
85707,18178.355221844933
90630,16075.135997162992
83619,10958.820731838461
102793,9555.189039649762
78299,18851.181968356315
108074,10087.645404233055
80894,50071.34617457586
107622,9882.324448249277
89930,13856.098134737793
105194,20313.72320590786
87228,7939.6463199821255
87821,22020.21343386533
79921,17144.063932173085
85109,17273.429094266445
104039,6367.811990861397
103523,15931.346901159768
84724,9967.821253134762
101351,10787.531730317754
76444,31840.07763585852
108202,2183.5126197172654
92774,40280.33857723089
97279,13169.262299543425
94079,15656.324151434785
101938,5556.438588651804
105071,23329.611510881015
91761,44294.954770296754
79296,30489.99270193855
100769,11254.977824137923
88597,10963.322148575164
85935,10051.34998770345
100302,15176.125002373703
89081,19481.511566669786
86282,6789.786862804835
107202,8691.032650924395
101999,8741.127110016716
77135,22132.167819781298
99417,10397.165877441377
90406,18680.976078656153
94752,13920.517472056055
83342,12118.755354755576
98973,18447.048912620685
79768,33175.66302785299
77192,9998.657897901481
80500,11834.944229692755
76835,29165.101419474686
86983,13164.749609349188
97069,25658.727545281126
97193,9364.823946793811
105073,13770.407297348389
108405,6671.860188379156
90739,13293.435047675273
100079,18492.361131147387
97513,18825.513533657213
108004,32649.204413795727
100330,10701.438659615547
88508,18563.5114979811
81325,25526.983284947277
105920,18602.342502955256
81530,9720.541998895229
86776,10676.552877808723
80384,11669.019275218287
105020,17653.223238019396
104228,13349.80324865958
103926,5902.627133603664
92044,30587.575858821852
107049,8406.220440661482
107408,20603.809173370042
97280,14579.044064063088
84121,24792.973893261507
107517,17542.670067561754
81847,13694.252238032412
93671,15998.668025656603
81276,22598.172996160352
105034,20957.77004908837
82559,15539.77906412737
97468,25819.871960231936
101227,8065.29541478737
84614,13354.14057327105
76259,19274.63098269479
81329,46339.74001966319
91999,27955.0857391392
83557,13916.424339345274
82819,8829.661940515827
83735,10804.51029209662
103607,6697.854789440428
93256,24972.468108110268
89255,12583.801590275112
102147,8800.485086944364
86853,12183.174127809323
76266,15923.190665394097
85025,19009.890437449336
79566,21762.211459724385
95663,20477.13567674502
96600,9006.639893782622
99798,6035.986367210304
96922,15938.046011323773
76888,44332.737983299376
78701,29203.075293017435
108246,12502.783028763031
102309,11057.001844447292
89158,15234.171261167334
95309,19864.786959572215
90997,26448.946718444662
88930,15758.399733834269
86235,17336.98962338498
86159,9724.198625986222
101049,13847.515063226898
81773,30409.799646897205
81389,25547.241096888913
88802,10576.983230620497
85702,10892.99445388648
98780,26630.12787272463
84786,17154.41674711814
85683,9862.388574458344
77857,25857.420812244323
88429,17921.428232721326
102069,11314.976244775004
104862,11990.739562954304
108204,21705.374818607856
105476,10694.61569693669
91778,22692.276938581563
100851,11574.395853299851
82960,21223.24837497685
84799,19378.941543502126
86912,10797.873006270016
101533,4256.104329629895
90657,8202.036350489616
88912,12081.82969735461
86715,15653.856121033861
87508,17652.86049488829
87984,9566.848599310004
94852,9316.568077518807
94905,20459.643710365286
76632,22622.173528092433
84100,7097.738188536528
95802,11094.272195082307
93740,41636.21505592749
98565,10545.504256660086
104153,9104.85135157657
82480,7122.153022566587
100660,10315.035426907978
76089,24210.116817886905
104329,7383.931052605488
76434,19425.856083585393
84061,14588.458690202702
92097,16991.1641986956
96236,9371.421562347563
78908,11549.879086230696
104602,12433.051857947872
102750,14913.198058169863
103394,14555.89768246795
88113,8246.056737914338
95654,27810.724364792444
86372,10616.209900611648
103110,13175.48400317971
88378,17084.18545489369
97704,7743.38860923454
90821,15564.619639199835
84901,25086.65663005986
93956,16575.559216493195
96320,28924.377902686218
81148,23357.638843980694
96461,25244.64702530471
84615,10950.190585156406
108104,26246.782336751534
78039,14589.007386363242
91425,26996.795014718973
77044,12323.548150327948
83049,18402.77623828252
99803,27023.890517613705
77693,21012.866549464354
95508,40777.889428245035
101593,11391.390894341448
101499,5945.079277025936
88319,20278.66701815915
107344,31877.941104526642
88590,7887.695097056127
102740,6896.348512067909
85931,11284.170787782175
77210,22423.26926506437
104732,17022.054145319617
101802,9840.982159902287
106071,11005.774246708173
107867,9237.175637237931
103449,4662.317185660335
79433,25178.091631553085
94897,44644.76318168937
79851,18178.973593781528
103779,6737.690854910137
84206,7230.654205847808
101707,7220.682172477247
90924,15665.307170289681
92910,31523.583268723432
95774,42604.96152728775
78551,40702.581130941006
97038,13345.827319995666
107852,14028.74834228795
87639,7805.68248825527
89958,19443.983007984014
77096,15687.852964933825
80491,20653.663231414143
97835,8924.829570622584
88697,8658.380168725362
78196,48601.69632105062
100662,10020.242797022927
93739,13337.001952017725
101433,11563.523170837476
79620,11363.91035432383
98914,8403.722947935457
86750,9785.763064466086
99223,8997.282328344034
100046,5524.888905093549
77452,27859.04974901946
104703,11877.431042307378
98198,9759.321423375906
104049,18368.64715250138
102264,11380.898173111946
104967,16165.164331168378
82009,19496.36790623639
79345,14905.044963076474
76063,31109.356493512307
92506,17977.057684254054
105509,7171.083023708782
87958,12018.455927522971
104150,19642.88142084328
76395,22745.76496712999
92933,22568.732057678873
105564,9750.16003578117
101877,15965.594477390297
97863,10005.368854716562
98886,21356.18923376929
108166,24497.58350493391
84870,17963.424819209285
105095,16107.954163006256
91461,20712.115091279793
89581,6660.9101421073665
79917,6461.454534606512
86396,10621.36663555434
77190,25872.13137069984
81287,10980.636300923468
103138,11365.697948675475
87123,11238.958653356161
103793,11262.780543641626
93077,20690.36008794364
107545,31035.559349103532
99055,8701.68821002333
101183,8238.723770997683
100713,8240.966949049702
94948,26042.569019499024
104333,2799.230728253987
99987,8190.020474148541
85251,10337.600454472135
78966,11031.896144173517
106038,27520.837359829777
80139,23650.75469596875
86167,12946.010085532269
99261,12596.236947882262
92352,12573.837144533358
106505,18676.758914434213
100845,12253.083170056114
99620,12970.227943193413
99159,19967.67540231256
106476,25432.499780042173
98980,21535.874324109893
93289,17399.989055768987
108209,12850.999593363302
83126,8974.472134426887
100563,6694.438842126168
105255,9780.944329198885
94179,20380.150598325974
90552,7630.5048010240525
91267,9634.603477650204
96812,12449.388269444466
88257,18928.843026785165
88718,12099.311458159367
83854,17050.881104442105
94902,16770.193960896788
92523,11667.809874098817
89821,14209.22324007202
95400,46273.36394006973
84369,10456.157790154934
104199,10822.949395491853
82116,24692.629592714864
100708,11707.051591791049
82790,13118.81046378725
81821,17411.071649112408
88277,13851.74752221371
81500,35035.915109391164
86835,16793.660169380975
79378,32228.138959125878
91295,28996.33698833817
91973,27903.902097854985
104856,15341.958744749441
77543,20056.77983515604
108162,8673.0506749703
91217,40388.01844150361
87896,17394.362945438752
98107,8578.367436196255
100169,10530.721353628123
90709,9375.910541677113
80086,31170.120581878524
81299,35299.23449781256
96112,18713.312974278913
103775,6816.596763165711
95669,29895.687714132648
78443,15094.93674892704
83136,16168.092430968754
103945,6723.925932841706
93010,27603.20910933116
91906,25513.721835733664
85113,11654.130820761337
79454,16712.196901401854
95079,38817.400704281885
77330,52947.15911211936
83798,12714.97523431097
90237,7974.545110153634
90782,8344.757053017809
93557,24649.175590584586
80716,20008.010316871812
103222,7893.880443136777
88529,7909.148729383365
79327,22591.24236639404
103525,6247.926367026657
77294,14848.418437171224
86934,5672.268123037839
83687,9794.28565319136
101179,10528.356502178955
86285,16559.706115633988
108225,31860.714642775285
79458,21538.800491897826
79962,27005.12484853285
77878,30979.7238024303
79980,29701.299199239624
78111,21569.849600498736
96878,19724.72118546518
91368,26074.9292221641
85298,7703.888203385786
85082,16931.049290367308
91369,21316.331972531894
96485,22214.871839216925
77644,13773.644110454776
87187,16307.2219843806
108438,17845.229409395233
83884,16717.19962865908
79694,13692.137111207854
83581,18402.77623828252
89661,15972.766944977415
91756,16039.643777362528
94344,13850.2229870087
104700,26124.662258065255
82382,32206.647459857944
107594,40200.52871078219
78751,22315.97665503862
80127,12134.641398514781
99586,11933.815334722885
79871,17838.77467624191
107372,17993.225240050215
108028,24524.163196026122
85904,13683.290302756377
102788,14229.314465570787
99942,12832.230930113548
107103,14023.203887020116
84087,14892.92756455961
97292,11107.519492120566
104542,14457.761125229348
94429,22177.725354801863
86335,16610.891268607513
82367,14015.449108473174
86457,15894.763794711656
107346,12290.774157735676
77766,55531.75242826925
94768,43959.05726469237
84426,18590.945754679142
104173,16376.124090823985
80165,32619.07095541678
80521,23350.35461791423
95028,30631.083296843666
77278,43175.31333215775
104940,19525.020532448234
76864,25233.458254915728
87845,8666.05792192657
86391,14490.272829942754
85488,2443.810063316027
87274,18573.52494017231
102371,8402.371526146639
77811,14939.095226653502
80166,25019.645018034855
85693,7411.254077530323
86192,18217.423383658694
104128,21376.300078488268
76805,12821.02369960611
76360,13850.587296330621
100706,5964.972088144633
101318,13085.653315790918
99579,21212.436121949424
77331,26277.649556197197
107340,12625.311091159976
90662,23633.169224083707
83565,7095.254387354563
89664,18529.898683776082
78421,22088.125078169858
85006,8697.075194871002
93876,32227.297555299174
97786,16534.341651380273
96174,27991.9312514616
87729,8577.863173343245
83280,11575.935631469632
102207,14441.84899367846
100949,7944.696006729214
105703,12734.689973934872
100936,4373.1568452095435
80419,30052.66118614506
85990,8771.981078309804
107505,22232.07350493681
81337,14523.901865251257
93683,33359.452260540005
94646,28364.761883390118
93987,18375.39063380201
80512,16960.534357006436
76113,20462.037401195666
106835,6892.583638223307
100428,14728.091610247964
105624,27902.454124940454
89652,13857.74545082205
95108,26491.045581101942
99206,11997.52173489161
76036,18409.587837441686
86230,8976.143243490966
84454,20388.391357459135
79349,14755.462770257544
85609,10593.528725778471
77345,13889.097217807914
78726,51270.41290423069
94445,29983.750405202143
107695,7484.444001666096
106991,15595.168077508011
79308,12246.885342588132
86486,8489.981507641034
80429,37085.04614536815
87107,18460.96510031998
80582,14277.661792067209
90386,9605.08269452363
98363,11056.539152975307
76705,22238.181815574586
104824,7337.696027253162
104154,1849.6587627254298
91270,19236.966305631813
83116,10310.4097910573
105710,6802.080268015207
95042,18239.005068192964
88001,14351.307390101478
85212,10725.922948494574
91875,21152.959269941563
108248,9243.170061193334
106378,14811.739021554418
89950,18266.62615233071
108165,7486.749671270647
83958,12925.170792676896
101582,5857.14981031445
106377,14103.926483529456
104057,9490.374940801164
92245,35791.657986472084
91187,29688.138730620278
88022,16547.50520169127
92561,18174.5824301483
96757,9476.320723877503
104597,30953.08957634634
101485,9035.245894103902
88381,7857.200485801016
103776,8309.739761386043
91215,26979.87888419656
103022,13106.250697391288
101933,12980.074647332896
93174,30069.164175378934
105945,7802.326701759588
78879,19318.48206443127
82065,12376.635751253252
99235,25845.661867025097
81250,26436.44860154981
98942,20755.253727468087
82966,8212.74788421883
81141,19922.707853450058
101325,15351.118449202744
82470,9553.115833373899
79063,34843.96245427899
95324,36435.51688047477
86407,6029.8557599248925
94026,111330.88665357252
106390,10625.80416685594
105069,20847.570497822086
88045,16887.54455736873
85356,13173.474645348138
80298,24793.034533142563
78479,10889.277660444355
98197,18516.432945502525
76490,26999.915337120485
77678,31783.905316043267
87021,16576.30249344623
107215,20365.710222747923
81404,25376.218387685374
84641,14397.225520805365
96328,23182.48823162929
83845,15321.461351237076
102745,7438.642410311162
105081,10027.80657377205
92135,15935.879195346653
105888,23459.3196603311
103985,8350.452579636898
92091,15002.212995044189
88090,17781.8348213038
106712,9980.4284458503
83446,16101.26618545219
84263,10769.221729785539
87277,10260.34659597694
90625,7318.05544615906
79466,19523.632559702928
77287,7482.569075689756
91628,17973.147021906265
89171,19845.660465211706
78750,20618.277594398205
77085,28507.530140321796
80877,21961.341984239676
76526,24248.88383603003
81085,25510.860652137017
107918,10433.937728829438
89072,7877.902002096047
103832,11482.943970495759
90495,7720.09219884162
100430,7452.4180254399525
94346,11503.09171176964
94350,20127.319136013764
85431,9570.028616729845
105851,21895.873650397494
106969,15392.442672439985
95370,14672.31388225131
94611,19381.216287826337
79129,4471.657732383026
76596,22870.063806494018
93211,24143.48732035431
102753,11720.06812174695
98370,17404.34605918971
90773,12189.539437093817
98298,12225.266843110889
98150,7577.338641522154
101220,11649.321333936949
80802,31034.893109381526
91398,18156.57796914451
86010,18798.11651102174
81267,38711.21782475005
79745,18038.287531151545
105864,21340.024217880098
99245,18012.23487382473
77308,16458.088958211523
85341,11968.554017316863
78845,12623.595682072177
78542,15332.555179226643
95408,19911.11865749114
99562,7577.338641522154
82748,15973.909536858206
79419,26263.26468180836
107846,12396.41824491474
90929,19350.747675238217
77964,20975.424801995207
95902,25805.67140610418
105576,9233.150010104724
94067,26692.29390200905
82322,15839.40285825627
94533,16356.281872042042
102326,9913.562271304327
97048,7761.725592719825
84908,11649.093342536706
81143,17145.258564658438
90090,12790.583597273882
93029,20504.08784722523
85943,15235.361135638144
95392,17912.77823579606
107057,13413.005017784144
89067,9147.174582417272
85202,20577.45604541563
81457,47324.66660046988
77074,11804.504131220503
94378,19541.18948353074
78921,16682.85683268439
80414,30061.019768736667
78653,14343.711832571633
87185,17511.24102092082
103928,9485.626413323072
77930,17571.440568361293
93057,30537.197813804494
81986,27532.693588283826
87505,4182.336628497358
104258,6017.405728770053
100795,9327.332508040698
82702,17557.917873763683
98156,13965.024909014497
81155,24920.833811661512
82204,10963.843061457379
79859,14730.741430302829
79501,35348.32709540018
78998,17907.213190741495
93846,9237.182584296123
83490,15247.129749221664
81890,29567.335036051314
78672,18580.93254271833
79310,22331.34761913623
81889,31431.253741175216
84975,10938.688623247766
104001,19777.636456261
90374,25838.533106395793
76586,46463.45871130248
80099,30192.450647465786
78984,25544.94685882278
76198,15502.676347381861
106595,19431.796499833377
78327,15046.852745936423
88954,10445.43671340161
94710,46933.12360228335
82380,7284.326823820372
95780,30926.82855900698
80440,57045.23246115739
103715,10895.193487540577
94371,26191.57686797255
105793,24540.355122441055
104941,10678.704534717306
77499,12116.159656571246
79776,16807.757479367236
102456,6333.650145288014
87034,7498.655438964568
98570,13132.749392934575
86294,11621.289005354503
86579,13002.865207877367
78767,28585.25417978563
101407,7528.259789223604
90427,9465.129032431096
86604,13483.267071148166
104481,6320.6198991217025
102055,8645.696901427485
76565,33574.68656412074
101769,7861.073882828411
86849,7778.324246018298
89128,11550.537660829998
77119,10134.520798702553
94623,24457.8277598995
94988,24281.01491493395
107071,13963.566013549042
106724,12044.046806242139
79938,19649.033172947336
98217,14002.427091099968
96660,20437.615028565997
82817,11127.715418393509
89810,8816.0477850985
108212,11099.956311069796
82851,19722.1803183379
106739,20636.601550627656
98224,19933.705834385742
79457,27934.08693445152
87381,8985.010980362367
89127,5551.503921445911
79388,25853.509150904647
100705,5872.349928002099
106385,12098.646533188828
76142,26041.73622094234
79007,17243.748000194144
95972,46105.84192194946
100737,7654.267581306532
81958,28708.15742673945
100805,8249.315218096632
81226,11365.462072971202
94857,19354.06641418978
103193,10339.87461472109
80622,28148.0785128497
92116,18427.23644660852
108228,9748.302080240615
84744,10523.117059971159
90654,16027.153015871227
90551,18243.269235227228
78428,30800.297704981094
80781,28507.49403997729
87118,31637.953875630308
90187,10598.9465734687
76110,11282.581990492403
81102,21556.839474954955
89957,10468.794075696254
103585,7775.456801044289
95786,25704.30642800462
90883,7885.870509797181
94705,46623.50079163482
98890,17638.643271576708
91766,35444.38079622793
95207,10043.979418996729
77002,13103.731362883515
98428,18137.91878121897
85456,13300.667372911388
102472,15600.458810408012
83021,9782.605512037811
94063,16287.897607197741
94665,33398.9237928271
81432,22189.587265232592
79825,32569.013709626488
95008,27182.266280033415
104634,27702.822628488222
89960,8324.518903816013
99162,8059.76171893648
99269,8705.045115117635
102221,8533.640335156526
88075,16064.803671559624
86981,8904.953113622938
97144,8618.585882400836
95073,22970.01181979455
107794,11536.574022338365
82837,9849.427836632996
76265,26636.61736280113
102416,14888.223321185596
106292,26479.096422342263
94162,23573.918952296925
85715,7150.318106917513
108484,25474.160678851164
103120,8135.022995801222
98178,7568.471685124083
92208,10156.149772861443
82800,14272.041277374537
86660,11658.089138705163
94811,18772.624480702238
95020,12726.4369650452
103339,5761.297676451418
76719,16855.91175891089
106391,10694.610356445253
95855,44593.285676619766
107989,14974.015181875022
82154,24321.74016584388
77767,15940.486056304402
102776,12743.751268548936
79642,32111.238044614838
77306,14747.355977608222
98007,14439.389987286428
105538,15686.699613159773
84076,14689.42834065457
77749,27637.643044307635
95734,21800.243210322613
80602,18169.110717340147
100988,14266.925350593014
83690,10990.780863931006
84882,13468.38777561353
101699,8290.160909124595
86025,16385.210339455356
104331,21543.706745050724
93789,17739.166157199517
100427,10967.945275552538
89980,4487.3949391784645
92989,20527.655284308952
96820,8710.431240561162
76354,19624.948625526165
93143,57907.15021065822
95045,23807.52255159198
78135,12786.515751089184
85841,10540.83583302471
105453,15889.023464817996
86843,15091.50270789236
76450,57417.96737914449
94878,41878.20323828889
85792,15076.717403845381
92518,15123.76754864884
91382,22080.505263262654
91966,39941.11707437412
95486,19267.620647159925
108090,20674.526051637473
83588,2633.7729636985805
101240,6122.448662878972
79797,20257.458392234963
101978,13963.2696566568
77559,9648.17366335704
84171,8726.49787729863
84012,12411.413217164698
78716,19543.07064147757
100485,8546.12033238013
98908,9301.990809951854
93238,33491.2691915903
95809,23845.162069906637
107070,25309.74702740137
102546,7383.659219692997
104507,29246.330884135998
92943,32218.977122292894
90241,7896.487989637293
79542,24845.409614907683
82510,9186.518416902047
93255,25647.65755074633
96559,12509.981651979693
108483,18457.70717809886
82288,22885.137334833515
104480,10873.454973539372
92328,30216.865128905698
95793,31809.38721103046
105673,14195.855761201989
95841,14692.341030418116
98338,7526.863149003146
103579,5670.197459625943
76861,21713.45581822626
84414,5456.6035383359795
102508,6688.626437896802
83622,8782.04899441429
98822,11172.284240766026
86291,9867.785040942432
84831,9387.426789637584
82626,10666.37753362956
105508,15462.108461220874
77130,27736.853289373852
94652,27953.139677641768
83243,8711.311182063288
80908,53971.62691853128
106139,17896.434010293495
91617,20308.84500527019
83524,13313.10059680375
94486,25830.169226291244
106044,9180.25524542438
87195,10524.894762629652
77450,22190.155315383647
99239,11895.661039745724
104813,20291.084263828227
108254,8040.273853372515
105150,13592.566722096137
88390,7919.427181923294
97902,20682.73116674995
101186,8448.30523107082
79116,23636.106112142144
77214,22287.90084809319
79298,7986.237311162395
91370,25064.270324842113
84827,12965.88263011998
107282,9869.521336166863
97678,7867.232962052881
93570,13832.204919958434
77654,14080.87088342013
77227,21576.291206010672
106789,18624.625260368284
78869,20432.37029389761
76531,14108.029587026807
83469,10002.803566680084
92278,28090.716407591786
105949,12319.471782606293
89026,21628.068046091932
102066,11293.168609271184
96352,17327.09243147125
77819,31589.21912680907
79655,31190.77039260913
84059,12362.282319292342
96541,10237.977401786535
89319,7292.183063620975
107795,9467.094671112689
96961,23482.88867221016
78158,22054.23954773602
77428,23678.335082468657
101125,10180.076611788765
95105,17192.004834823972
80306,11968.65014371071
88903,10586.281562930462
80574,17998.875608696773
76321,27630.162042038806
88786,27134.12937276043
95682,18544.669755582996
103135,14123.868169730176
84241,14185.432796401921
77809,11784.91302355022
92926,32960.462537204156
105895,31057.79400179667
86247,3330.2464345640924
103470,12112.042237239344
98865,25006.3233728934
107363,29342.277061349934
76516,19473.805570614582
96506,12802.298978608591
106306,12273.208610554724
89093,14122.362106205686
108123,10519.913755131522
83510,6457.607518351623
86792,18887.362748287673
99984,14879.692690747319
76508,23380.187814711662
86580,9903.491931879285
88428,11564.159780426908
103922,16692.316609318652
96703,27113.781617871486
107626,17700.827951312047
90100,7225.834137850518
101987,9111.746142970665
88615,12519.204737347125
100138,11618.693762580702
83743,7183.298097151685
82321,16682.606331702853
88594,9417.564095338112
93842,55312.121496216976
89350,12078.930089746398
87643,15758.399733834269
105892,11263.58943123949
105711,15413.276721943064
95657,26369.712224127736
96330,18217.18976709783
96906,12999.829867868471
82247,18026.554325007386
97125,6856.381099716704
101306,11635.637341527796
96708,15024.781451023684
77250,17811.51928512629
95451,20392.667557845394
99405,12882.546625026001
94758,19514.091466844962
101101,9020.026549626444
77643,27077.59514653596
90209,11317.857252218164
90312,13384.188031222806
93955,19256.70677049858
76334,19836.275459773093
85190,12687.92802674744
97992,7188.395127088799
92748,56522.34148619093
79843,23092.786638652186
88769,10544.877353992211
97453,14627.961581087566
82550,8757.15767804511
90775,12112.649552761442
88190,9831.592302376686
100712,17098.48843482332
77237,31832.982045819168
78997,24436.138870335388
105656,19527.722093052704
93368,23476.880683929663
93469,12595.645739257392
98426,8405.930269122116
96832,9176.989844362202
85322,13684.144988177763
97139,12516.898865265557
78678,18035.85730717198
97821,14236.493644116243
95410,12196.9443809013
107358,15944.517921272043
96750,5726.920796058699
102529,6275.76192349998
76433,15537.212973425125
101626,9473.381223938228
77790,18194.54754922021
82932,12095.518861877872
89517,7491.604645032999
82905,13968.665662568546
88552,8079.387956878751
103006,14345.944916436396
88811,16273.221520125811
101734,10352.828894697977
99230,24857.988207420687
106537,19711.356891904485
107114,17865.153764510058
98513,15563.946174231736
92795,30894.52554533871
98563,14124.084939784243
78599,7821.118363461019
78911,22465.804364180018
84652,12872.666866201951
91014,29220.0177677048
90901,14872.650860130656
82041,43392.23163109015
79218,30938.331115990393
107371,44065.39958077617
94767,20908.77585848298
91910,65248.12371919345
103462,7081.742257203841
77125,20178.857222888048
95567,45708.40149204741
95039,21828.661175485184
85065,14489.163056233234
78252,21105.391561622695
89580,16956.140070824833
96742,7624.712145378726
79876,39148.66047907859
94674,20267.90110209613
107822,13891.649110144752
92586,14079.83828972461
78107,22502.824204383363
91241,23893.580658197377
79077,7244.541918185129
86212,11617.329805182926
107527,16609.019091323775
88056,8336.23637912791
108480,12526.234896905391
77620,10228.139497420721
97188,20959.584391826764
94979,20853.219892135698
105541,16362.98103411603
105852,21748.108187345544
99182,19047.475509494143
91355,47930.80145346315
88516,11037.130205609403
76101,24610.61348559045
87097,7292.183063620975
96299,8997.280626341828
100944,9327.52955277507
83995,4923.375668349789
100407,5392.999709868692
88255,9751.325049686522
93935,20710.634126165245
95442,26973.404598984507
93571,22260.84039925322
78642,54822.46144639319
94545,29401.893766735106
97746,7557.231913977683
96419,25155.37289824508
102851,12356.48555709326
102356,8638.4498480533
94962,25018.37855040901
89175,12153.42487025345
104139,10120.498534403838
103395,10843.243138101006
97017,6306.248300558299
101358,8909.677455168407
107417,12606.297747181758
97977,11350.273619804731
86765,17257.50118254302
95743,22283.426948357446
97804,19017.028436256478
87010,8754.190657221843
86791,8812.55175849977
97486,13217.857007151057
81124,17227.66237612174
105391,19683.097706179815
90275,8244.341802372868
104855,5336.791582595259
82804,15514.720797148006
94810,17693.88768733704
79517,42516.53771784688
101826,8472.493047731627
89848,17173.747492553048
90432,11644.941234104797
83070,11811.626218692556
78270,11832.042330967595
99275,14602.16196635352
92424,26787.582639069333
103334,12680.021676208931
79160,20570.20162977787
98830,28586.303952523514
87956,11728.24177578848
84523,18388.41671223378
78157,14300.893302354987
79460,21015.26009409657
81918,16062.400216160877
98433,20189.920867195735
104582,10117.77983841351
80046,42907.08781672232
82135,21116.73457245727
89685,15966.7151901652
100990,12185.128355639514
85624,15803.530053798057
88293,9764.387504775414
82215,11160.740836937344
91261,31892.896821171744
78018,10721.9739268974
78266,17363.854658746885
101074,7674.766034173028
97075,21389.445926462155
81806,15070.255162064761
80743,21692.701118670768
95234,20470.191624504212
100410,17968.283537428506
106840,23409.345633357018
89637,5966.042920416702
85382,7290.552316831985
83832,15340.127479098806
108331,8254.70387640932
82026,14909.426987494906
108448,10184.156676413608
90028,14619.779826603039
107663,27078.06442631561
107477,15482.491477173007
93709,10152.600886611446
91327,45426.90028830788
98548,2783.4387124818936
79064,11845.28799737327
100670,7602.990116316398
96494,10730.25823321479
89974,4673.215634908896
96107,11111.885800020178
78151,20608.223843610172
79304,19082.081646168852
92842,44568.846263031344
87813,10883.585838734909
88762,17517.236968513
90399,15150.580139557997
78756,24557.133467246145
94019,52959.456844541535
82073,12537.935778929987
91846,27091.689251959906
97414,28419.393207179015
92758,18824.635201528574
101342,11440.44093238089
105987,20255.645468541854
81349,12714.332917467193
103712,13196.19018842169
83627,13998.986770078584
95247,13802.130830229265
92833,16739.82161120361
104587,16718.945958588367
93265,18919.53331898696
90518,13895.396206889287
104256,21415.213821639525
80882,19385.020879881
108148,12096.078679498747
81385,13535.236371092504
87860,10225.58996895932
107638,12998.061251989857
103947,15417.340235731317
91049,44644.76318168937
97916,6352.14444842823
95433,29407.458126019792
95871,33631.05098869593
85779,8687.144538990728
103360,3895.703653061965
80203,25253.501407914526
88511,11286.997857215878
101672,11784.042002068485
82992,4793.370680147335
103889,10228.818772760824
103630,7370.640368444676
103366,14204.673959677795
97200,8290.730088473232
104563,10234.054332236092
85824,8611.360633387334
91924,14588.059733145705
96499,13217.857007151057
99026,15814.507147428661
81965,29735.093883605594
91604,24476.184135687152
77552,26775.27671219522
93750,26104.130668662423
78941,32158.002000455017
102717,9770.494436467014
100534,11210.725303991416
99036,23935.754830518257
101961,6291.8885002707
76940,16972.45590499476
106310,17031.259245594807
81520,30024.35013872161
91800,4354.13446327573
95707,22276.002688099685
96395,10005.368854716562
90505,22732.581348203552
95284,16923.313970111893
98094,22123.205749495537
97884,9417.861733581134
98933,10805.161582171891
77664,38456.818536492436
93941,21874.610779444734
87812,17808.243149649436
81266,20504.325585465518
103825,8414.861631577318
99494,7207.61348458291
91256,13962.083989291783
91703,17627.54887699241
99971,5855.644469513123
76631,22968.414719044114
103612,2213.3891692031384
98611,4583.161683057069
94591,25241.037522289313
80518,29082.468343135977
94000,29983.750405202143
85010,17149.892581458313
87369,9932.171506609624
86714,9680.310145283143
79985,12363.136355590814
88051,3632.7261470948697
97065,7017.060455287314
91307,19395.139737818212
