carID,price
91988,8728.207939522492
80335,31269.188363547808
77505,18758.585140116244
93280,14050.215249496538
91630,12569.347530639705
85422,10461.549672548263
104986,11871.561220202744
92176,68022.19159326074
89861,8112.566121566274
84435,14529.475628999313
100381,15070.947221303053
85651,11652.38219092003
96525,18371.48904463574
91383,18460.957613551403
99177,8080.930976893671
85842,27696.353526960254
79658,23978.36065920166
84332,21232.80932136939
101621,7044.401201899517
94509,21510.43572929426
87175,17110.025396903256
89394,12804.949274791787
91163,28041.27406921355
107771,16737.465381955994
99551,5571.89090970293
87537,16479.388207427473
76726,15057.061131697239
106637,43563.09828067122
85583,12712.635668191568
84617,8096.9112095324035
86419,7358.600785030087
80036,32898.463775595206
83956,14957.617349210166
106663,11535.497989600717
98368,7056.342784496072
80217,10261.261208325617
98528,12023.9376178053
92746,33199.694778038676
78042,17076.094613337693
87314,16652.81080897869
78148,19711.003676795328
101574,12516.756141889507
84789,13188.785023185861
81056,7025.274232486544
91483,14950.699467639002
97869,12568.703840420156
89084,17110.025396903256
90398,16798.51457180379
91038,20038.580961908716
80326,54437.6490670827
88665,7856.938137101638
99793,15390.802493288957
107218,11495.84838261678
97438,11301.419816356229
82375,5793.406612462578
103211,5980.459906079754
83430,17110.025396903256
83717,7968.923937891278
95607,23698.31079597445
99653,8080.930976893671
77072,16511.84353849888
95300,13059.85611439998
86090,17496.54159864113
90553,23967.1054841887
90690,14603.540457085206
93608,16689.923313178482
96059,9765.100441265902
105488,15596.41578460036
102403,10875.088088550567
105357,11975.33683210216
81201,19808.92433567766
100092,13897.555403158995
105800,9822.435417414541
103658,6553.236113771063
82416,7262.6477442124215
93007,23698.31079597445
103850,12226.74710482434
97328,12670.068260648706
99167,7955.102530680924
92788,30250.393244819086
90228,15128.335290079378
105015,23698.31079597445
77838,11690.704071473325
88672,3239.8849135876644
86881,9245.510394816863
90515,8132.345625157539
92777,33199.694778038676
103455,10170.197160298318
97286,28744.468503163767
104633,22216.43571430536
83548,10875.088088550567
80980,23229.582005579003
87954,15883.362678010817
89975,6021.41913402934
83762,16295.068992103246
90615,8588.329353446741
76755,8808.275140172025
103371,10399.436608391774
102703,10855.590023161072
83856,2355.799953786303
105099,9320.577380353448
79080,19247.467944477055
83898,6959.224597909803
88241,10572.534863228955
89549,16619.730635503092
79740,9924.175839404195
81937,27180.678544385264
99084,14950.60971420414
106967,21867.668859852954
80358,43653.72205531075
97694,11244.40840754045
87454,10461.549672548263
101943,15930.637131369027
105586,7251.461599287819
105651,19096.381877578384
84667,7358.600785030087
99050,11836.338543095608
81245,25004.91938049493
78547,21867.668859852954
82473,29610.030762042406
85978,7358.600785030087
88385,9696.699476378262
95452,17632.722107158734
98159,7094.57443456508
107952,9822.435417414541
107265,6704.748666926696
99744,6898.36125684246
107450,19096.381877578384
108280,9969.536611772453
85684,7251.461599287819
90660,7955.102530680924
107627,14856.664172409417
93896,24505.48906428844
105931,18758.585140116244
107160,10587.285613584543
94644,18460.957613551403
100057,13547.653723115978
85053,11430.27947812484
77037,30150.965202895633
81281,10879.571417528088
101247,9085.268729237923
92031,27083.832878943787
83306,11652.38219092003
82079,16737.465381955994
85936,11652.38219092003
90480,6959.224597909803
92696,21510.43572929426
105467,17632.722107158734
89682,7856.938137101638
76305,27180.678544385264
79665,20324.271942029194
82839,10875.088088550567
93076,18785.99246020629
104369,24051.290939972016
107999,10111.62151016845
83787,14816.022580689401
92554,30250.393244819086
99110,21218.960514062917
82707,8354.120578898353
80261,13887.46657780931
102365,9356.239761268833
82760,16666.66221674189
81142,33838.84765664991
88411,14632.559360590221
97734,11975.33683210216
81604,42001.77494098289
84705,20147.56225466485
104661,14218.504963295094
87897,12975.490628251879
84651,8096.9112095324035
82294,26233.54253846994
100689,6895.476786337672
105236,8791.099511489298
77656,12701.073221414588
94054,26233.54253846994
96367,30813.585464801592
99913,17173.77546278673
77083,21510.43572929426
104849,19749.834517948977
98172,7182.093092753236
98043,16228.808980710228
90979,21510.43572929426
93136,28847.559171530484
88750,8318.213552635301
88471,7955.102530680924
93720,21867.032456475223
76649,9245.510394816863
99291,5262.386790099931
89267,5953.588386609233
108244,9842.342542021628
95194,28041.27406921355
103998,30813.585464801592
103782,8342.231847519952
101502,10875.088088550567
85961,10456.771847167136
99073,15237.95419930541
106535,17712.523655203397
96594,8132.345625157539
76156,37285.01652094739
85484,8471.007313131111
79139,11025.92537754115
96730,15236.67984717208
101796,17623.290648245857
78809,31221.64094487261
101193,7474.1268684810375
96275,12019.64007603772
98321,9222.1873596604
77928,8667.724937255425
78328,28622.450875199982
103527,10288.126858950503
89266,10461.549672548263
99074,7955.102530680924
97952,12891.332488347261
88220,12747.424040154921
90223,21154.716434935493
76506,27274.90961032312
104498,22242.088255655097
84634,16666.66221674189
106803,25126.81646405321
80608,16267.63687737697
78715,11276.913909738261
89962,20583.58098417275
88958,12502.577756410228
98941,15445.150860106243
80707,19498.787254197417
105934,9533.323348565797
106190,19738.952663666514
107803,25250.46170438641
87945,16105.600509901304
96859,7507.575101902994
84495,11430.27947812484
79965,39677.88927573265
89496,8383.824434932905
101195,10532.832883818448
97209,6811.428183430563
101751,15567.228959495955
101541,9356.239761268833
96051,12865.425060959942
85075,6512.85634237833
77118,28527.16296023965
80487,11826.072872655623
106184,9822.435417414541
96374,1178.144614507055
91702,18460.957613551403
77517,21867.668859852954
98188,12865.425060959942
91641,20368.381246727855
94607,24854.966341858497
86769,10456.771847167136
80484,55156.08741003126
86964,9356.239761268833
103086,7765.223905867426
84257,13188.785023185861
91852,18399.47314974326
87431,17110.025396903256
80439,28481.835157105834
90405,15376.49984760156
97647,8080.930976893671
108071,21903.550635941938
101911,19827.778858460755
82293,7904.519100515152
93627,9766.177724446701
92080,30250.393244819086
88291,11280.016328681468
97591,18014.851249221832
94632,12701.073221414588
79572,23698.31079597445
100727,13897.555403158995
77760,11975.33683210216
80267,26791.074261919082
106167,28191.201672827283
93339,18460.957613551403
98727,10587.285613584543
106765,16108.896349320008
106746,42540.68995652795
80012,28903.577024615206
86651,10075.212366485697
106616,11213.56754157945
88617,9146.821528904613
78380,11635.330603363145
102380,10768.411471732545
102093,14286.42548676342
79049,39812.091195120025
104933,15746.70012064511
81578,25649.7983410037
82296,30033.639170676743
102256,9905.97141903526
83868,17748.262975823116
101459,11430.27947812484
85014,6176.0267197696685
90820,9679.279921978392
83173,7745.4458786861505
91252,42865.66540567287
102307,8471.007313131111
95153,16787.762330130423
99149,9533.323348565797
76130,11047.293927296132
80049,28481.835157105834
84353,13188.785023185861
79550,10455.161249596435
106113,30813.585464801592
82182,20368.381246727855
99898,13874.092669811824
94685,24674.504992380636
108125,17607.446008147792
76144,14641.681305141223
82087,17971.173325425192
96666,7984.713733894634
105109,27812.208858993894
94341,36611.41356530337
80039,25285.494971211305
91350,21510.43572929426
99415,9822.435417414541
85832,17347.130157499727
94022,11213.56754157945
104332,20672.40717896699
89367,9407.587407529518
101420,9557.981449658855
99401,27842.502225262746
79179,24574.225300115555
81603,16228.808980710228
94068,18758.585140116244
98185,11280.016328681468
99646,3970.7523262687682
83218,12502.577756410228
84593,11280.016328681468
93040,16689.923313178482
104544,14658.417888340458
98735,12865.425060959942
86524,7251.461599287819
102541,12796.221165248375
88339,12217.822496183746
92750,26357.981735811358
101882,8096.9112095324035
78793,18758.585140116244
100625,12440.186638450763
91791,22298.821666781907
98604,8342.231847519952
107903,13395.936652741424
108450,9664.704906996385
101903,6896.790164570588
96190,25087.473575411386
77299,15599.227337334713
96588,27011.308651354764
80932,66356.65780948945
81221,35386.29561572443
107383,12726.422799909933
92815,26233.54253846994
98724,13388.843583509142
101984,12269.820279695869
85939,12584.480950895157
91597,26233.54253846994
82514,9366.597000678545
88788,9563.953996982256
101131,10808.815088471409
82614,19806.766058052042
101646,12629.856705196853
87641,14702.448777836607
103855,12629.856705196853
96901,25936.367082930527
101942,19299.716610859767
92415,27083.832878943787
96467,9451.90643280768
104656,31116.00096227054
84104,16858.157470600527
96685,26192.16983069758
93816,26357.981735811358
104925,8096.9112095324035
82086,18460.957613551403
93855,21510.43572929426
85411,16295.068992103246
88743,17623.290648245857
107201,9487.041246168428
91771,12325.702873178623
81001,26147.826911896827
90074,9112.499758284688
82791,7856.938137101638
102636,1626.1444738392142
102722,13243.01075375145
94571,30250.393244819086
103852,8827.267825370578
81514,17623.290648245857
99997,7044.401201899517
85808,10856.930734955566
95355,11012.84852214143
101928,7418.728479743399
98862,7240.063870939758
87759,7955.102530680924
101810,7889.3412850585055
104902,42913.420136831235
101361,12226.74710482434
81707,20368.381246727855
84482,19375.824099149868
87358,9435.933597753357
103589,10076.726322230112
103675,15215.486743346515
76652,17874.06192374109
104101,14658.417888340458
94807,14015.258089377396
77325,10141.78539917913
79875,22741.341082772524
83034,13547.653723115978
94997,24827.296779836706
85209,10170.197160298318
88344,11649.023411750448
98849,9533.323348565797
80527,24358.06642338353
87245,17303.920079674874
83783,15883.362678010817
96515,10572.534863228955
95110,21510.43572929426
92177,30650.206493048045
94690,24854.966341858497
80340,13557.13183915838
80211,21510.43572929426
87440,10808.22018583497
97742,10280.210128514469
86586,17303.920079674874
98006,8269.327918631954
87613,10461.549672548263
76521,25936.367082930527
105734,16263.949016015953
87925,6658.517674245403
94634,18287.864100848372
102227,7001.8093686718685
85292,10075.212366485697
76921,9392.264431921842
95158,21510.43572929426
95582,21510.43572929426
105636,25026.520658753936
92793,18460.957613551403
80981,44358.71322215407
76421,15842.636290090228
87182,8986.729253262372
93677,18345.362688916008
92969,19200.94343960257
95005,15412.029853948678
85337,9407.587407529518
90477,17623.290648245857
83508,6390.740628939422
96886,14702.448777836607
104112,14655.36459485424
93923,26233.54253846994
83338,7856.938137101638
77100,23950.71464001039
103801,10750.922057407884
77772,25936.367082930527
94352,21205.93085288193
78360,22216.43571430536
89986,10244.5902515828
97654,6238.720517055498
90295,16869.518159499625
89180,15070.947221303053
82039,22741.341082772524
79485,15646.874195115388
87606,7001.8093686718685
99574,5933.025297675348
92198,43702.58186631186
83529,20171.06144292076
83789,16623.313129433813
106137,16581.209428554306
81731,25572.756964951426
82668,10572.534863228955
95865,20829.855611362145
103389,9165.266654368785
98482,9911.465748499486
83775,12474.871404934174
98846,26068.60336432809
79233,16689.923313178482
93254,33199.694778038676
84246,9696.699476378262
101996,14651.45765701526
96237,14992.363038657199
104216,14816.022580689401
105667,20252.83582237629
78813,11430.27947812484
99270,8342.231847519952
78588,21510.43572929426
105552,13395.936652741424
97164,19841.373426439506
84342,16131.777682517608
103688,19318.63218780886
77484,8338.161508973004
94326,8720.438464339104
81254,36697.88751639756
90674,13307.730878590864
104261,10200.948307521976
106636,16274.6546261672
83188,19685.03202565088
93725,18460.957613551403
91349,37256.18223608844
106973,9533.323348565797
89671,7418.744734809891
92830,23115.266654949744
105964,15883.362678010817
89696,24281.807549374786
99813,9275.777610117095
108159,43423.81649512243
84988,15883.362678010817
84921,10986.325024964019
93609,28041.27406921355
105751,12865.425060959942
92102,30250.393244819086
83130,17110.025396903256
91136,24827.296779836706
78276,8119.988807844738
108370,25126.574334643574
100384,10750.922057407884
84940,9822.435417414541
91942,39540.23236260425
94454,33550.03186830324
100909,7860.844990487494
87701,17790.85403520926
104798,18002.282120350577
95263,22216.43571430536
87121,10461.549672548263
93095,19651.871735404024
85642,13188.785023185861
92656,15013.993711483557
95617,40565.25839555224
78219,13163.07289070389
104179,14803.39122128821
106438,20583.58098417275
87196,10467.92902654752
90335,16267.63687737697
82059,18287.864100848372
92365,23497.6651741838
98309,8446.313220349033
77684,12701.073221414588
89823,11280.016328681468
76689,19379.90548931896
98279,18460.957613551403
99892,9533.323348565797
77342,34333.99213368915
81074,60333.89132464783
101487,12403.303522842356
79070,11276.913909738261
95231,28041.27406921355
102572,3194.6279418072545
99529,11975.33683210216
105996,9955.419593086275
100780,7685.878536776252
106814,14401.174369417806
85545,16131.777682517608
79630,18460.957613551403
91145,33199.694778038676
84823,10496.44219947238
84954,11280.016328681468
96658,12315.1284318444
91360,27792.026393107815
90452,14218.504963295094
101820,6051.905436571358
81605,20829.855611362145
95895,24081.011986285877
99378,7240.063870939758
89327,14031.895413796417
97326,7251.461599287819
100777,9414.96659026964
87405,13188.785023185861
97627,21510.43572929426
107458,13604.019831543988
79060,16689.923313178482
96136,12891.332488347261
98257,8342.231847519952
102335,8216.403401307203
77850,11135.216914572142
102160,9309.450886405262
102379,4577.351031495951
104579,9822.435417414541
105614,18292.81055769165
100113,10200.948307521976
91032,21510.43572929426
84428,6051.905436571358
95075,13176.97017910463
103736,8933.268024109228
86290,13547.653723115978
81511,30250.393244819086
90680,14666.900937663697
108256,18182.74755929605
104529,19522.431335785754
105190,8338.161508973004
83963,13645.79035148533
82386,56462.7558270578
96710,6524.285130193287
83474,7885.347029092749
85539,9407.587407529518
106439,17632.722107158734
102158,9165.266654368785
88822,13188.785023185861
100881,8466.701826720557
76677,43423.81649512243
90178,8080.930976893671
93735,14892.251732016151
84662,11871.561220202744
106182,11457.920073817895
83398,12019.64007603772
87992,14017.189146171793
87968,9435.933597753357
103912,16324.448587756935
93375,21510.43572929426
101226,6971.720456476369
77949,28903.577024615206
85607,6477.103356871828
79522,24051.290939972016
77739,7251.461599287819
83123,6536.384845948172
98241,12947.66053990813
85653,14702.448777836607
103346,10750.922057407884
93933,23281.21343323607
103652,9414.96659026964
101032,16399.98034655414
95245,39412.69548701828
87397,10986.325024964019
104051,11436.304043501683
88815,13188.785023185861
78834,35581.09280535198
86348,12307.058226226542
102205,11461.142186829467
85638,7251.461599287819
84036,12690.493284321492
103627,9905.97141903526
86641,11430.27947812484
76954,21510.43572929426
96042,14748.52501800223
79230,21983.963061298735
81240,27180.678544385264
98464,14177.378493146429
93761,19507.237270969574
86239,15883.362678010817
106231,21510.43572929426
94092,27180.678544385264
93651,30650.206493048045
102239,13404.562113276968
108216,19351.275852402963
87035,12947.66053990813
77754,21181.460262857283
102892,9704.078659118384
104205,8932.185281769736
89539,6689.482911604648
94276,18648.02066438205
78405,10434.655454297132
82829,11046.72993088885
96653,11975.33683210216
107768,9822.435417414541
82557,11434.571970432362
79190,15646.874195115388
83639,18758.585140116244
106302,24224.16204150402
83161,8827.267825370578
101839,15599.227337334713
76769,34044.63433613554
92536,30250.393244819086
105981,10606.116980972703
89644,16274.950603064211
95175,24854.966341858497
95837,25026.520658753936
81282,26937.3208642283
92231,42865.66540567287
85287,14218.504963295094
82582,11871.561220202744
82666,14542.721180835748
75999,16689.923313178482
81738,18077.68273099264
87020,11238.770830185747
93066,30250.393244819086
88496,7001.8093686718685
93297,48918.83021722998
82044,18758.585140116244
81673,21987.807244622098
102694,7592.796273406464
89509,9827.576408658806
95965,30650.206493048045
106101,22313.020350100684
83569,9814.446487860792
104718,24572.715090702266
99492,21789.79287639002
81091,55235.473367405546
91028,21510.43572929426
87981,10875.088088550567
91801,16689.923313178482
102243,6971.720456476369
82445,10572.534863228955
104094,5391.5015960028395
94745,35611.02105383943
90106,13104.115768897198
89015,8789.285887356516
93183,18460.957613551403
84610,3941.360315808405
77055,20929.686345616334
79194,16689.923313178482
91155,28041.27406921355
86569,11871.561220202744
82485,8441.2434892044
88760,9696.699476378262
105923,7400.529376648056
78686,37562.37551803862
88814,7955.102530680924
82320,17347.130157499727
102937,10075.212366485697
87116,9969.536611772453
90494,8973.006055511927
106037,9822.435417414541
81698,34858.61697637351
108120,21154.716434935493
107501,15433.322987386113
76407,21867.032456475223
98601,11280.016328681468
107872,14816.022580689401
78176,19096.381877578384
93534,44624.40551214172
91839,11555.484518154433
106436,15599.227337334713
82935,17110.025396903256
84674,16131.777682517608
83479,14416.917320275268
105047,20701.689730078862
103698,6971.720456476369
99614,13897.555403158995
84726,9165.266654368785
84695,7955.102530680924
91147,25968.377453345172
87076,19808.92433567766
106200,4820.874539125869
94496,21510.43572929426
105826,13395.936652741424
94976,14892.251732016151
86380,12629.856705196853
79211,10493.510458111716
83213,10765.500784192665
84355,11430.27947812484
108034,30813.585464801592
106948,9487.041246168428
94995,30650.206493048045
101963,6923.13691569332
106550,14816.022580689401
85682,11280.016328681468
98174,13744.299051623448
105423,10697.37649704955
77341,11871.561220202744
83563,12711.102021773773
80177,26188.61184278085
88183,13188.785023185861
77520,18758.585140116244
96601,14017.189146171793
91964,27447.781063118786
86685,11635.330603363145
83039,16131.777682517608
97785,8452.500269638733
95814,14050.215249496538
83452,15883.362678010817
84518,15138.138296151006
102194,7485.4193535045
85247,11635.330603363145
85418,7034.309470702583
77908,10673.91565828176
92033,21510.43572929426
80872,18758.585140116244
86635,10875.088088550567
79420,26779.723603320726
98251,14177.378493146429
77158,23950.71464001039
89969,9866.504572959942
85928,9696.699476378262
91375,57016.92754552381
80568,25649.7983410037
91041,18460.957613551403
89322,2161.660167288042
88057,9408.772858255468
89486,7328.754999308981
105977,15143.078316383606
88167,11871.561220202744
81115,43653.72205531075
91486,14684.883581648455
100782,19738.952663666514
89320,13660.554257118569
79784,18460.957613551403
89096,16131.777682517608
78264,9771.814456131764
97581,18758.585140116244
79576,28744.468503163767
89259,9696.699476378262
106745,9320.577380353448
92013,24505.48906428844
86678,14218.504963295094
102324,13188.785023185861
77632,33922.72173081174
106887,9822.435417414541
78950,21266.100868430345
88191,11280.016328681468
88247,9356.239761268833
94345,14856.664172409417
95349,18460.957613551403
93901,34657.26698506144
100074,8001.909418276261
85164,8445.893685278372
106172,24621.415106161585
108479,16210.336433127075
101908,14482.422250698472
87385,19806.766058052042
81494,10663.023297093456
81977,6854.172503718648
108330,12217.822496183746
80073,16689.923313178482
98716,11457.920073817895
104170,9487.041246168428
103992,12641.998241972116
105540,19738.952663666514
75987,12532.768107573493
99496,9911.465748499486
78765,30767.71008219924
98564,7625.575159680327
81895,18460.957613551403
100955,12629.856705196853
77153,46807.42543185568
103888,7856.938137101638
105921,15433.322987386113
99660,11886.501739010733
78579,25914.960272131222
87023,16666.66221674189
95879,16689.923313178482
100433,10392.057425651652
83011,14017.189146171793
103255,10225.212618092508
75978,21867.668859852954
102295,9028.098546686797
92099,11403.562878533206
80985,27792.026393107815
99556,9278.33745098046
97124,8783.832941845874
81386,25869.643205735156
92818,26610.013233377707
76413,6324.61226066153
99585,19096.381877578384
98093,12865.425060959942
87527,7856.938137101638
77911,27180.678544385264
85090,16131.777682517608
80843,16430.33823634809
107096,10241.414477227388
88042,14529.475628999313
83948,31116.00096227054
93242,28497.60121511988
83677,10572.534863228955
92864,10493.510458111716
100323,10750.922057407884
81042,16666.394882575427
89663,9670.359317751612
85381,9696.699476378262
96699,13087.785469476494
92422,30650.206493048045
96880,12274.883122142153
88530,9696.699476378262
81438,30650.206493048045
83484,5953.588386609233
83637,16263.949016015953
89092,13188.785023185861
93732,23229.582005579003
92925,21867.032456475223
105183,11668.332537448065
98369,8342.231847519952
100868,8216.403401307203
82430,11430.27947812484
97604,9765.100441265902
85474,17496.54159864113
90978,13059.218749654727
97258,20368.381246727855
106720,9487.041246168428
89418,11430.27947812484
83154,8208.008283598869
98671,18390.381594703103
105356,19096.381877578384
88880,16131.777682517608
84275,11494.635409278093
93184,10800.34577453096
99811,19160.386977094175
96995,12981.001132340552
89700,7026.086048881067
99390,26779.723603320726
100504,10170.197160298318
80427,7811.533052376057
105125,19714.68784527727
105652,13395.936652741424
82706,7001.8093686718685
97831,14967.566687488496
79865,42001.77494098289
78586,18758.585140116244
85926,6562.918234136616
83961,15747.69054477521
96313,17496.54159864113
77556,27180.678544385264
108155,24572.715090702266
77590,21751.340678194614
90192,12890.931027528084
88094,11430.27947812484
86737,16824.842385071675
107509,20730.657993677934
96960,27011.308651354764
85495,22463.5924929371
80902,21510.43572929426
87998,10110.349412894904
93672,18460.957613551403
101245,17965.389847889637
85802,21154.716434935493
76378,24051.290939972016
92576,27686.602917489443
80096,14641.681305141223
103064,4861.314853697837
101782,13833.27060815931
84729,14752.36944652144
78010,17014.436506675705
76995,10814.72845940421
83407,11280.016328681468
86858,8162.294196334384
92623,24505.48906428844
107680,19711.003676795328
77324,14641.681305141223
92312,16404.39078442494
95266,17411.809789065817
86907,13188.785023185861
98403,11280.016328681468
77236,20962.954740706966
98098,12865.425060959942
100392,7572.08670679075
80696,14291.494774903771
100083,11461.142186829467
107500,31671.238337339368
98415,13897.555403158995
89111,22313.020350100684
97813,13560.731417438987
86818,10875.088088550567
76368,17076.094613337693
92461,18758.585140116244
79280,25126.574334643574
94481,13176.97017910463
85233,13681.737019925622
87051,10572.534863228955
97596,25936.367082930527
84911,1929.3257920394474
84923,15883.362678010817
100105,10599.984789620683
100360,9664.704906996385
87548,18368.226933635415
106839,12527.119761465607
97625,10572.534863228955
87757,13865.765756912655
91686,18460.957613551403
98789,13154.307568282562
101190,7145.335843891653
88070,7358.600785030087
93252,18400.48780090099
99741,15606.325759656675
104820,8635.399979744674
88169,13188.785023185861
77198,8667.724937255425
93558,30650.206493048045
82381,18167.913121998667
99874,10875.088088550567
80727,20829.855611362145
93762,27934.660254195165
82928,8827.267825370578
82083,26779.723603320726
102681,9281.349525172442
84592,6857.851624891044
90373,26357.981735811358
100741,11822.95560961749
80833,12196.146218619706
91415,23229.582005579003
98086,11975.33683210216
88138,12804.949274791787
86387,17295.199388435394
95134,57555.73376571018
86392,17790.85403520926
91440,23229.582005579003
79877,13557.378196695654
85439,11871.561220202744
88629,12217.822496183746
90541,15506.585616552513
94365,20097.547796598836
105625,43423.81649512243
100340,13478.503234216672
78761,19247.467944477055
89066,11430.27947812484
92418,27792.026393107815
90530,11189.087319902666
91595,26610.013233377707
101516,7044.401201899517
93518,14913.776717565848
93676,13081.949458447174
77432,27614.126752324315
94585,14856.664172409417
96358,6835.031732313284
78159,27180.678544385264
93872,11403.562878533206
86968,11871.561220202744
76425,17874.06192374109
91431,26188.61184278085
79862,18423.46798865537
86839,13944.56716583306
100378,12629.856705196853
87028,8224.680949906779
81612,20829.855611362145
80822,20829.855611362145
79272,62600.0495745729
76037,34707.88887558556
94336,11369.821824638228
95900,21205.93085288193
89645,8452.500269638733
88068,1859.7989923526075
78067,27614.126752324315
107703,14789.549028924012
106822,15001.851313787605
82155,3415.2281770578434
91564,39412.69548701828
107241,16267.63687737697
79829,26779.723603320726
82574,6658.517674245403
93529,30650.206493048045
86196,12865.425060959942
88887,13188.785023185861
103822,10532.832883818448
97431,20161.63395955411
80655,21867.668859852954
104352,9636.22474384079
95983,42865.66540567287
90231,8495.810235722545
91426,30250.393244819086
96804,13185.947299698071
91789,18460.957613551403
91063,30875.53351206617
95672,27812.208858993894
89669,8222.415626073245
105177,28264.24409277212
83317,8292.6040963202
86083,14816.022580689401
98558,10200.948307521976
98497,15606.325759656675
107910,9533.323348565797
101650,12629.856705196853
98157,12507.969160129007
99234,20929.686345616334
91943,28041.27406921355
99237,9028.098546686797
86413,16105.600509901304
85589,9366.597000678545
83028,11280.016328681468
84633,17110.025396903256
76000,11502.737116633423
100519,8466.701826720557
86940,10503.27087993053
93162,24696.327156470896
98061,9111.87358516548
99205,20929.686345616334
86507,7912.736348904029
91613,29050.76899410605
85308,8471.007313131111
105270,25285.494971211305
90212,5697.98871926446
94127,16753.36279991981
99422,21437.466036213234
105583,9822.435417414541
81264,30250.393244819086
96205,7955.102530680924
105242,30250.393244819086
91770,21510.43572929426
101725,13395.936652741424
108296,25126.81646405321
82556,11652.38219092003
93282,11047.293927296132
90749,19827.778858460755
101708,10768.411471732545
98952,11457.920073817895
84008,8827.267825370578
104420,24322.872306538084
96406,7968.923937891278
83723,24572.715090702266
97143,25929.245437866786
97025,12865.425060959942
81322,73390.24813883113
102314,9053.571067200593
79427,8507.579669591752
107605,25087.473575411386
87036,7251.461599287819
91115,48918.83021722998
107095,22741.341082772524
86726,6959.224597909803
89311,14702.448777836607
85612,7745.4458786861505
78297,14043.188043843198
87140,15102.412243234172
99815,13395.936652741424
99814,10582.251136428235
79285,28903.577024615206
100846,14218.504963295094
83155,10572.534863228955
94858,26233.54253846994
85781,14752.36944652144
92914,23229.582005579003
98443,20368.381246727855
92134,13557.13183915838
102425,12804.949274791787
100338,7592.796273406464
75995,12701.073221414588
96586,6626.221984628957
76467,9202.69035485911
79386,25649.7983410037
87549,8993.731691185556
79953,13505.993338267213
85516,6991.942197984031
102251,16107.513390259894
86747,12917.244116016402
96255,7958.847866273949
102580,3854.031626518914
97573,11975.33683210216
92803,16689.923313178482
103185,10461.549672548263
93477,21510.43572929426
90488,17926.855597631707
103256,13154.307568282562
98259,10587.285613584543
79168,20609.622798508633
101416,12226.74710482434
84088,11652.38219092003
105807,24572.715090702266
107132,17874.06192374109
101505,15065.658228343429
96102,17109.099642863675
80342,20829.855611362145
83221,7358.600785030087
87186,16737.465381955994
89162,17110.025396903256
100282,8567.031236296529
95292,27447.781063118786
95878,42865.66540567287
81326,13505.993338267213
88518,7856.938137101638
108243,29202.904227589228
108026,6192.438713382881
96751,11457.920073817895
90571,12448.49157781678
76767,20929.686345616334
87910,10798.190262881875
108470,14218.504963295094
82634,6321.67093677842
92666,26707.36218403602
96690,16244.619981308362
102493,7094.57443456508
99491,19484.74116179309
94959,18460.957613551403
79015,50248.33957210983
93400,19180.731120564546
90577,21753.357856607956
83608,6309.282757753268
101527,9520.067357616896
99227,8342.231847519952
105333,12448.846581579195
98720,9114.486346180525
83359,5128.413691880922
95498,16722.961010669405
101019,13897.555403158995
86045,11430.27947812484
87546,10200.948307521976
87526,4703.381460803277
83304,14017.189146171793
81244,21404.899792931086
76248,21510.43572929426
90107,9955.419593086275
82584,7968.923937891278
97783,7139.991665891517
79048,13264.414833740233
94531,18460.957613551403
83872,7043.658553900226
95726,22923.022724126517
107362,10536.34347649703
88562,6309.282757753268
105680,8287.794873425204
77859,10814.72845940421
82802,9822.435417414541
100220,5697.98871926446
80149,25615.478598240326
78826,7298.742077211541
92081,21510.43572929426
90008,21154.716434935493
86319,12865.425060959942
93624,28041.27406921355
92325,26233.54253846994
87857,17303.920079674874
84996,9146.821528904613
105536,8755.066870690483
86209,11871.561220202744
96095,20791.209525295133
78426,17874.06192374109
80287,19808.92433567766
98154,7358.600785030087
84049,16263.949016015953
99005,13154.307568282562
101228,9414.96659026964
79488,41557.68949941545
95378,30250.393244819086
81740,18758.585140116244
101394,13009.70813862927
102736,8466.701826720557
75993,56733.48050436007
102322,7685.878536776252
106248,9673.186126023229
94377,27447.781063118786
102281,7044.401201899517
99028,10200.948307521976
88725,11430.27947812484
101290,7685.878536776252
101436,16737.465381955994
107395,12527.119761465607
83696,11427.733457924925
87319,10650.054713436388
77845,9076.978026562687
94163,10407.836172995594
89778,17623.290648245857
81251,10528.144867377017
88855,6959.224597909803
99680,9822.435417414541
94593,19192.948515150896
79028,38056.3398128167
100784,7625.575159680327
90856,16798.51457180379
76836,21867.668859852954
105944,14159.082856661338
76844,14844.36379496923
85377,10110.349412894904
102613,10532.832883818448
105832,19351.275852402963
105173,12467.96189911805
107270,7251.461599287819
104605,20368.381246727855
93776,23229.582005579003
98145,17147.21393401259
105384,6192.438713382881
83797,12804.949274791787
78439,15013.993711483557
84850,17496.54159864113
81348,17623.290648245857
81586,55156.08741003126
97554,4693.481526456969
96691,6811.428183430563
100073,13547.653723115978
89195,10875.088088550567
95919,17411.809789065817
78872,8452.124007469034
91100,27812.208858993894
80008,16267.63687737697
89155,7251.461599287819
79002,5465.541988254683
80103,26927.26195505796
95722,17874.06192374109
92248,30650.206493048045
104759,11668.332537448065
101435,15176.734877512761
95367,27447.781063118786
93611,30650.206493048045
95610,26233.54253846994
87950,11652.38219092003
78095,23044.439984045246
78646,17607.446008147792
82091,19052.43633837382
103774,13986.789460643311
102660,7912.736348904029
92256,23921.10450792401
102733,13395.936652741424
95698,16722.961010669405
103008,12018.827514399447
76310,30927.83474653149
