carID,price
101270,9616.576711617148
85349,15072.93313551164
92315,28093.500725896465
108360,10991.738104280264
77607,30789.18273193594
95640,15633.285898307764
98143,10682.951850855072
102200,9053.916749132404
83375,16009.750413694845
102178,6531.6487017337795
97500,28748.95555339027
85782,8556.563640081784
96049,6418.090520486288
102744,15062.89243282383
102560,18452.78856132126
79010,16728.043937015103
85644,9894.423655737755
76595,15515.35422680983
82219,20422.923047438213
76899,20827.35695451477
85663,20234.605026101875
92737,16115.595421828006
106758,3167.8814214408544
94625,22892.121552366898
96472,25781.96107810506
104250,14580.540901648103
86303,20443.599350084434
107881,40770.72817935801
101517,9690.846108479487
89988,15741.444995382819
92689,29226.18885981409
99002,11243.882027677097
90734,13811.968739298554
91013,41422.12204718786
102056,14130.515592025997
106641,17927.156971642315
100391,6693.978353395127
77305,12283.041600687378
85197,26517.961924996616
81122,18904.491222857214
91088,27070.796830435116
107377,15376.734605269314
86495,10617.369213051341
78661,12691.888206666681
77687,12716.14186973891
98480,10175.970754052221
101537,7509.257022079025
78032,12295.222750933699
92374,15718.853871574229
82010,17857.744708702605
84496,11521.175952377405
98337,9347.664941739757
99520,8433.884160117721
98452,25798.58412364484
79828,25902.856210809387
77151,21613.14709371326
84095,16820.24118797875
83491,11257.64020352395
102170,8346.065856250796
88063,13913.754899209298
90214,15772.422144417505
91980,24413.94491479393
96573,22268.433944601467
105573,32102.25207194835
86880,12894.856328752128
100420,8165.292939218052
86053,9978.464169542563
84481,19066.92339422473
86088,7394.3406720216535
83553,11615.40540356255
101328,11723.64197366582
105352,10433.518154179439
100532,12855.525211036307
98052,6664.570638998486
83818,8718.815652847266
99576,6389.155386361645
91026,15065.403640644528
92445,25691.76304526355
106934,7531.825972574382
78791,18468.937339079952
93664,28312.719989531055
76923,23560.234112772345
81335,18507.341952549672
105969,26637.531423162283
92701,23095.475648543674
98070,8571.920193794009
100423,11263.811327987105
92335,27217.32487586802
92370,32445.442143513512
100177,7273.3204884704
100125,6178.74296289262
82358,24212.188261943673
85557,5182.142270247977
102609,7131.770496510688
77612,12103.364307931299
81173,54968.88764707643
93689,13885.91983369413
89219,6044.578880651659
94659,11518.033724947694
82424,9982.889654431945
92367,27927.88459479839
95828,11653.826428704024
87894,7947.003786327075
88621,10117.050176382105
104992,22127.346122670166
98567,7826.952797141725
106250,9225.84188572071
102235,6447.94500369697
94841,25270.33942393454
105496,12386.389429224899
90019,7306.618827283319
95575,30484.95721451526
98437,9567.675995277812
90907,15336.993990599201
83289,10231.27884436001
77938,16969.728189756694
98791,11949.729580553085
104254,21951.286538782388
104311,27809.501571864566
96753,15257.44935430047
77998,24373.95534155659
101102,9450.006371853713
102836,6410.610198753154
85330,17239.01607296059
108511,14962.878326307193
89527,14690.829463976848
87734,17711.15009102102
87110,4695.139544612504
80936,14476.420155620846
80100,18065.08753163541
86546,9611.844583691152
104949,22270.60793956472
83654,19138.08752135316
96736,8462.7557057579
91898,25138.395200036874
90221,16032.908958724638
96356,14670.919515927313
78901,18044.068026147994
91469,17553.804428223637
106591,30977.079760894627
77763,24741.34411852952
89604,7609.969216696229
90001,10095.17634005455
89947,11966.227271526343
108218,13341.550655354502
82927,10302.542980344573
107140,13609.575514449181
95013,27655.033923640236
104979,10367.587635442533
90521,14366.13001856463
108465,21767.372952809135
106606,9506.15988544765
82999,12770.431186519985
93784,17758.9538768073
82680,12416.274286992562
100796,15361.42529279672
96230,18156.587552280565
89110,7148.1147239819375
88152,10704.112261391503
101403,7859.686985426854
77566,21818.23959128731
86366,16138.00961204773
80356,29153.50821195005
83500,22593.374497875782
76673,13510.243990493196
100256,16995.464271210618
101335,16253.054584393903
83416,8550.601190314952
104983,12391.317423349843
107300,26993.612065980455
87350,5004.679922124595
107106,19056.76146854282
90550,9816.286176428475
80002,24318.19707613767
90827,10063.885347853133
97480,29691.22606445427
88160,9984.43794514785
88467,5608.285932875954
98500,7402.6167790633845
86587,17622.64984089924
76737,15646.947928686888
79089,16730.02065369208
93153,21104.65567038829
80315,18061.47683906128
76731,34014.33110346542
94243,23674.497905463806
82571,11338.623163167194
86896,1904.1606707343278
88404,9825.355563901325
108530,24782.09062468673
100573,7596.993354114942
102888,12482.137119339324
76011,30895.253883547593
79586,44963.32722983447
85620,3970.462267692441
93470,20408.773511820447
98335,8984.65518961399
87826,13320.384574287255
94743,19438.95746997907
81247,14883.270825521957
91376,23422.82857740962
83451,21450.150361493597
83176,10882.853180892245
78867,30948.426632120718
96786,8805.882283897743
81019,27882.586964170256
97316,7512.520064796833
80560,19216.97984518254
88535,11024.823660133416
94281,26540.35169801668
94309,19279.598372987948
93404,32963.35040054053
85218,16633.88269986034
82697,15379.19530743102
94919,25390.030480378766
80829,16230.876893653447
84671,16146.463697817491
108043,14304.252191606129
105111,24805.490558355734
76997,12498.738419997668
83545,13613.180724315951
82274,23642.305693670216
100513,9561.858582048866
93471,38096.19126835325
91627,53959.9717362643
78780,48309.96370895409
90005,21387.915492313463
104234,7245.146264566674
100798,8325.2369190977
101322,10608.13605876989
81807,22370.562916000257
84469,10399.365746027099
94701,21017.158973144713
96119,13463.55715220037
104478,7412.316256139008
100116,8603.897654816785
85151,14919.530579760929
106970,8854.386932528385
106570,42490.89086451109
101472,6543.147787379684
98101,17778.17525506256
76225,14034.217910932286
82833,7067.8093154504895
81055,6624.444922690178
100048,12790.404193301056
90519,32119.384709540936
76484,16735.706091509735
101898,12785.446092271417
81741,34731.53941635501
90441,7663.006821131295
108314,13366.38862166559
97881,4196.556595816356
79306,25178.597907299394
107116,16334.045057401305
98899,15615.358787481799
99975,8451.48165070557
84378,10596.885232695618
101661,10724.831013009196
100239,11035.454046278766
80035,24388.487936904934
85033,9093.596056532644
76723,10336.524411020358
107773,9253.582282828476
105937,11344.926795463089
78321,17116.823398113724
82047,49487.8433754657
95113,17885.488187714385
84907,10233.619562197866
107479,17737.540928171038
99770,15377.48588282583
86815,15793.096796092554
101558,12562.738684630336
102258,14734.073335799034
95963,17476.36752082631
91995,10296.307997628734
82913,20843.418118695747
101968,9536.660578512508
105332,17502.662891741842
108213,14811.74840551528
83825,10660.217123945407
77438,20542.243298134043
95768,41427.38598482659
83195,18981.267387338426
104287,11361.486593410733
103213,12512.384707259755
92744,15308.393281858818
81351,31129.60944053008
91555,16078.525351692113
84546,12683.300492530592
81270,12814.285779927057
98294,8039.114097372076
94278,18492.33018772481
103537,13658.058244773283
104284,20409.550005552686
76635,16899.79908575768
76676,26470.67836121614
98118,8719.508024121238
79440,47947.50721908659
78969,26639.434810530707
76500,15184.632249854378
106027,16994.700104197247
84604,10241.58527610097
97498,12994.400730298734
92641,47889.597718910736
98216,9608.203462845195
102453,7600.75368302005
96270,13019.14782658715
78777,22329.911347204277
93169,10751.369086636098
87621,17875.479090052017
76876,22631.23236386075
83561,18311.127725838778
84296,14134.296456280523
92355,31346.507352264125
90302,20561.372738799408
91387,13969.652331730505
89854,11831.374186849114
106305,20266.31317328303
98703,9126.99334750417
97929,19406.65908365229
105575,14640.611674107387
79052,17642.47892918344
82362,25845.157589545503
85625,18273.77344145064
90792,13899.691409307497
98488,9906.287822333534
106795,10933.775121444485
91666,23792.1502795471
101528,6992.704527113687
94739,12296.315632348807
80961,9466.799845461579
91988,9596.241131390158
80335,29286.27054807468
77505,18010.43741694128
93280,15499.392221847
91630,13587.89860518056
85422,10539.572939973907
104986,13149.79584195252
92176,66408.21357334123
89861,7979.090120857701
84435,16395.764743694694
100381,14919.198453855846
85651,11585.945647169588
96525,18236.037969586476
91383,19386.377329310617
99177,7594.766133265517
85842,28036.879157997064
79658,24214.527334294846
84332,22359.37696742935
101621,7099.522921514637
94509,20401.32017764591
87175,16926.932004461196
89394,11813.661889685585
91163,28214.81592451643
107771,16789.971042070065
99551,5731.58930869699
87537,16784.225773288752
76726,15445.70744339248
106637,44178.349787070176
85583,12693.884958710094
84617,8314.82332677873
86419,7549.094137718406
80036,35406.75360964223
83956,16359.104693356732
106663,11291.882198677147
98368,7013.3420357084815
80217,10749.626650208684
98528,11378.802679618553
92746,32039.097712052382
78042,18541.017214896507
87314,18291.570915567554
78148,18348.743559912044
101574,12759.417771330278
84789,13969.14437265031
81056,8073.5266885322435
91483,16418.474662705576
97869,13548.730084459534
89084,16354.843359480286
90398,16457.190242564986
91038,22921.63403149858
80326,55800.55102044288
88665,8094.828690510258
99793,14240.893223278897
107218,12256.719022101497
97438,11859.453982859055
82375,6436.887067665794
103211,5668.114214880994
83430,16322.178004083096
83717,7985.334704102756
95607,23590.983979565797
99653,8578.01449274928
77072,17637.424963501708
95300,13883.194397939307
86090,17958.187119012313
90553,24550.934374552824
90690,14090.964034600223
93608,16485.26842398775
96059,10411.383326124236
105488,16553.281644221464
102403,11328.6091006034
105357,11613.184663378528
81201,19327.950799553117
100092,15622.98990875648
105800,10616.890504733892
103658,6239.604805390555
82416,7163.135686845104
93007,24494.350156342505
103850,13369.930673526178
97328,12664.48752613361
99167,7689.5853521539875
92788,28814.26083480917
90228,14700.612506769201
105015,24346.9562288298
77838,11821.079656677215
88672,3428.1778933546266
86881,9751.726990370345
90515,8004.973668887265
92777,37931.46626087562
103455,9827.84941042611
97286,28707.66781888482
104633,20300.709591637198
83548,10618.86999704179
80980,22490.455807639002
87954,16396.068713636127
89975,5703.532722556296
83762,16641.125437983923
90615,8655.010780491637
76755,9660.940564966113
103371,10358.877233344017
102703,10911.619456806515
83856,2404.8519240717274
105099,8690.47549128006
79080,19184.745866381614
83898,7144.66331271824
88241,10488.657267128956
89549,14321.502755259673
79740,9691.01326119556
81937,28647.602712501386
99084,15020.637350670004
106967,20294.023488484057
80358,44269.66898843452
97694,12709.454534958702
87454,9918.605497067661
101943,16445.037078316727
105586,7791.035486871695
105651,18730.739690155715
84667,7146.303137392324
99050,10187.432959546783
81245,24750.930191603817
78547,21554.1344196085
82473,26495.244242613135
85978,6983.182183350531
88385,9909.990893248281
95452,14281.915543658348
98159,6788.322701560047
107952,10239.795240089854
107265,6658.257685210059
99744,7270.9085860136665
107450,17586.51071341432
108280,11033.259447884087
85684,8190.5776673132
90660,7527.875089008578
107627,14434.961320539296
93896,24010.550838153365
105931,20375.38192824773
107160,10004.092744687554
94644,18451.378383457904
100057,12902.808645812387
85053,10944.010564790999
77037,32068.364095945937
81281,11867.357437311714
101247,9210.627739553873
92031,30144.36324392976
83306,11561.645105837559
82079,17916.59113288828
85936,13786.082066912746
90480,7179.055805595242
92696,22313.749579365805
105467,18613.031538799027
89682,7333.516551785268
76305,31205.356970483514
79665,25131.558187479928
82839,10467.400967091584
93076,18108.076863331407
104369,20591.39896176276
107999,9203.468682375733
83787,13811.057846255842
92554,29897.346131220518
99110,19504.847172275477
82707,7407.409080906278
80261,13964.774139767163
102365,9479.755774390238
82760,15813.783069911547
81142,36477.310784726236
88411,15987.660287124545
97734,11612.02848166701
81604,45964.109818742334
84705,18757.260894044604
104661,13545.236623642786
87897,13250.733620486539
84651,8463.712781079037
82294,27055.703864228668
100689,6902.932339399913
105236,8395.37558701828
77656,13084.611804267543
94054,25762.874686927433
96367,30511.79299986665
99913,18034.32278268794
77083,20602.75309969394
104849,19847.16651287625
98172,7277.911719031508
98043,14823.111767831006
90979,19970.721758044343
93136,32270.115075836882
88750,8649.241849549584
88471,7974.753278770942
93720,22034.104537727595
76649,11687.981582242417
99291,5461.61419970606
89267,5790.681563400621
108244,9826.551800721862
95194,26926.20482117537
103998,29558.477897249697
103782,8099.126702127073
101502,12437.334558110426
85961,9573.836944766408
99073,14866.753139305136
106535,17473.19735889037
96594,8142.127817532414
76156,36214.57963152509
85484,8071.5263144572355
79139,11138.661988460652
96730,13473.15915314751
101796,15867.417038374982
78809,31226.810337447394
101193,6597.359393783743
96275,11426.440366789537
98321,8741.227533620313
77928,10303.885416184474
78328,31161.423837104092
103527,10513.936365257634
89266,10023.894426880152
99074,8355.491881505397
97952,13356.055377683322
88220,13605.898512823758
90223,23110.368698266364
76506,26410.622370701003
104498,22555.799908301888
84634,16652.784316115292
106803,24801.818012929936
80608,13937.254074326887
78715,13425.356903551354
89962,20813.666559358862
88958,13543.236413002669
98941,14670.695663710872
80707,18524.715905998873
105934,9417.645401494401
106190,19981.65933521169
107803,26373.88320095878
87945,17259.45948525757
96859,7566.696056369442
84495,11721.452691296847
79965,34108.29256305715
89496,8379.929523207904
101195,10408.964368520523
97209,6860.458393414369
101751,15324.453685806418
101541,8946.142326178011
96051,13727.783173394197
85075,6470.609547088349
77118,29420.2712455058
80487,11812.823938386966
106184,10972.235031208776
96374,1241.6032140822638
91702,18637.607356426255
77517,21107.992578501162
98188,12561.846907876272
91641,20386.918286775086
94607,24814.077238723392
86769,9609.370086520805
80484,57389.65216802676
86964,9273.528408597256
103086,8109.391952180961
84257,12803.262192179502
91852,17291.05618956742
87431,17580.528586616478
80439,25839.168052614325
90405,14044.465534574225
97647,7999.382873122011
108071,18424.12896449835
101911,20130.419507002975
82293,7847.716553874512
93627,9724.11864799023
92080,31158.436773278467
88291,9860.747045270033
97591,18271.470240798884
94632,13481.61772529376
79572,22669.393008688516
100727,13967.592035316557
77760,13842.681545955256
80267,28405.11531283109
106167,26395.867987165217
93339,21334.638174289994
98727,10653.307448020652
106765,19507.412012274
106746,42677.325229122805
80012,26372.261381674314
86651,9856.208968806422
106616,11679.207790174612
88617,7660.772523913125
78380,13530.533997604467
102380,11077.02063773341
102093,15681.930120969668
79049,41059.04747165488
104933,15620.795211385488
81578,22058.915326801543
82296,31897.245203513692
102256,9638.605348850971
83868,18224.832527696868
101459,10942.285096472904
85014,6137.4706448149855
90820,10429.368043357023
83173,7705.810450341288
91252,41333.61797779009
102307,8055.117092011953
95153,18323.791377287387
99149,8414.798103213225
76130,13014.676561535047
80049,25507.17420520921
84353,12807.999847913048
79550,9809.215365179442
106113,30206.367926854746
82182,18831.761203462884
99898,11690.666456335282
94685,24477.656556394068
108125,18218.270235377633
76144,14629.76625406823
82087,17500.749611401512
96666,8057.446451176805
105109,28712.042644637102
94341,37077.6535455891
80039,26250.60467209931
91350,21426.76409829051
99415,10430.339462414266
85832,16164.51655078927
94022,11515.698535343316
104332,22043.353401599594
89367,9139.820948449898
101420,9140.332855251054
99401,26218.704299730045
79179,25606.49387585275
81603,16689.526932631252
94068,20335.122187376644
98185,10694.369383334259
99646,4357.244017656753
83218,13219.120257447756
84593,11782.42594607055
93040,16419.367809701806
104544,13580.106113265812
98735,13382.639865473957
86524,7531.197689175964
102541,14076.015859091256
88339,12727.941152052495
92750,24919.863797376056
101882,8147.550199743634
78793,18077.86337016336
100625,12920.457407444841
91791,25345.068924421
98604,8726.067584773813
107903,12402.602699350959
108450,9718.674535318389
101903,6928.615303701966
96190,23223.225570433606
77299,17817.263117959883
96588,25189.22930376838
80932,66087.03715784373
81221,35265.46671940018
107383,12438.591654726579
92815,27242.936468251097
98724,13359.217676936349
101984,12074.495902608254
85939,12898.218404062472
91597,27184.081185241732
82514,8883.811605483425
88788,9744.296046402189
101131,10620.432872430423
82614,20444.324691909474
101646,11349.368858904345
87641,15859.00296074611
103855,13230.218927679714
96901,24133.21637987356
101942,21147.07701947372
92415,29710.017827435142
96467,9381.45247309248
104656,32757.252316870385
84104,18312.361685361037
96685,27639.72017213992
93816,25089.512677064267
104925,8297.124408658594
82086,21285.742543003136
93855,21245.217915212248
85411,15830.926322003244
88743,15908.92321815913
107201,8518.359129493927
91771,13087.180057097026
81001,23956.665265676333
90074,8768.211753388465
82791,6980.300572543344
102636,1714.6758512410117
102722,13358.843564581219
94571,31137.958292945834
103852,8317.152118810433
81514,15390.827062209068
99997,6703.635759259043
85808,10509.640948881757
95355,10836.272326031645
101928,7185.531884563541
98862,7196.211215563853
87759,7952.353601192235
101810,8000.835822282919
104902,44077.403378348376
101361,12711.765765353879
81707,18001.43289766108
84482,19128.65451864608
87358,8172.518128818719
103589,10460.776887107295
103675,15142.612981460672
76652,16513.114092419855
104101,13429.36166899892
94807,15917.485802263822
77325,10896.309114236841
79875,22141.189968899413
83034,13113.747143781127
94997,26068.972071752396
85209,9944.09480501171
88344,12207.363369396615
98849,8428.122989856047
80527,26240.97885412526
87245,18175.79569722387
83783,15259.408457116433
96515,10353.601960750992
95110,23762.57108459083
92177,32619.667915716942
94690,25339.45415459979
80340,13851.828027549385
80211,21978.375806140997
87440,10806.151241362091
97742,10180.29016732117
86586,17468.807347889
98006,8222.538218891848
87613,10315.65302675688
76521,26015.047041740494
105734,15951.269517993956
87925,6791.85780716687
94634,17231.045329899825
102227,6767.948870854705
85292,8862.59183422528
76921,8888.97777618868
95158,21172.7537715109
95582,22296.874988788746
105636,24309.064880366874
92793,18141.701004590992
80981,43233.26591902884
76421,15902.672263600212
87182,8215.681511856954
93677,18956.63146404302
92969,20938.160749745177
95005,16198.975793486665
85337,9412.37035375597
90477,15600.106443041348
83508,6074.979445670162
96886,14045.271349447972
104112,14832.856281147298
93923,26473.6743224734
83338,6979.260733694733
77100,24513.419351696582
103801,10552.376296059088
77772,24199.638687815044
94352,20064.530073006208
78360,22073.74804888002
89986,10029.69416415859
97654,6276.925295807775
90295,18780.582551225874
89180,14245.114150043646
82039,22532.604713208766
79485,15372.796409962606
87606,7057.81669186451
99574,5767.773024961503
92198,39051.259583650855
83529,20019.892265121547
83789,16528.698141909197
106137,17632.456813127013
81731,23404.65068076697
82668,9949.157075701072
95865,26399.037006794668
103389,9392.09141900169
98482,9756.914877786281
83775,12395.187907941125
98846,25570.17839332522
79233,14116.117744160623
93254,32110.451906885915
84246,10553.874058083926
101996,14355.106317693437
96237,13954.958433308359
104216,14878.600379437348
105667,20675.537334816356
78813,12975.47017706626
99270,8838.443538712027
78588,18650.82314139161
105552,12040.955615442153
97164,20232.64994619952
84342,16223.111141459722
103688,20289.80778291684
77484,8984.222004553001
94326,9740.484421502691
81254,39553.5253435484
90674,13019.830920092154
104261,10374.20578827794
106636,16774.963493560957
83188,21497.687075944683
93725,18526.6113203495
91349,38347.43985762718
106973,10348.58888803987
89671,7191.3060050270415
92830,24874.30396958478
105964,16529.90185212428
89696,24916.13004777708
99813,8905.77309051865
108159,40637.9545424744
84988,16059.04932025818
84921,11718.809162181711
93609,27317.167812454474
105751,11658.766849472402
92102,30396.15186712768
83130,17848.305768846392
91136,25272.368245229118
78276,7569.14077609282
108370,25024.713976089926
100384,10386.953253795811
84940,11094.196647653127
91942,45428.414237079254
94454,32245.184102885407
100909,6530.421124936042
87701,18536.453719305762
104798,19255.670019875237
95263,22673.51156858747
87121,10286.38947959994
93095,19937.464733746376
85642,12872.539870911938
92656,15504.95741736007
95617,42203.7398559102
78219,13542.873915185733
104179,14549.706610380521
106438,21855.136021078535
87196,10908.077910953074
90335,17274.34328507208
82059,20650.76165240479
92365,21804.01171655521
98309,8759.776983948119
77684,12368.915297614902
89823,10741.541063197152
76689,19284.211548718227
98279,20981.92530972739
99892,9797.382451962538
77342,31590.29932978014
81074,61854.793851058195
101487,12520.78059632921
79070,11885.10612631666
95231,30311.41165947956
102572,3109.972910869804
99529,11598.588426175042
105996,10032.796451428969
100780,7580.327549843374
106814,12153.900639090494
85545,15851.18692893917
79630,18809.996926598953
91145,35609.03405303006
84823,7978.892160192426
84954,11126.805305063415
96658,12639.450807899939
91360,27098.402990762144
90452,13884.303968584049
101820,5933.016892885082
81605,21806.07588635353
95895,24517.819582072785
99378,7194.589481574942
89327,14448.356099086212
97326,7895.187002451667
100777,8803.334138493405
87405,13277.977902584633
97627,20584.1503712493
107458,12973.628789786795
79060,16476.045017846092
96136,12738.949921401316
98257,8795.160636108107
102335,8472.027746758558
77850,10703.143613675984
102160,9526.08090078882
102379,3529.212060200646
104579,9591.878241378447
105614,17798.135868784768
100113,10649.13491276687
91032,21649.7173815012
84428,5873.331820834013
95075,12913.150429544816
103736,9004.826052830002
86290,13934.668717344623
81511,33284.492183750204
90680,16135.666722909189
108256,17013.123690033186
104529,20221.926287410522
105190,8624.165790211615
83963,14400.697306570062
82386,57405.68524611943
96710,6415.6077142358945
83474,7069.948730240974
85539,9230.782997968334
106439,17874.114061070348
102158,9945.211325157401
88822,12480.33150167111
100881,8769.993495428322
76677,45351.86265997252
90178,7904.706369963652
93735,13980.568742210842
84662,11870.567912376579
106182,12250.814713446378
83398,12510.403407023312
87992,13787.850854047294
87968,8461.813242104847
103912,16660.44140897224
93375,19791.495265359736
101226,6781.433417574129
77949,31515.058506549645
85607,6375.502278812373
79522,22742.297538714625
77739,9240.541088738577
83123,6519.675045418141
98241,13342.11035240136
85653,13912.875089306495
103346,10969.483028274168
93933,25317.923839037343
103652,9255.062561714636
101032,16238.914955310518
95245,44168.55522005382
87397,10710.526810086798
104051,9783.511694749996
88815,12770.434521154257
78834,43331.98881781602
86348,11780.762745815353
102205,10977.972243204853
85638,7167.1072340196215
84036,12445.596249564524
103627,10647.244990591586
86641,11122.108306891085
76954,19307.549938406148
96042,16108.386694966393
79230,19780.979185513606
81240,21756.61412612245
98464,13644.4172732776
93761,19378.426262518486
86239,16231.618479356577
106231,21886.792512725013
94092,28082.11561602772
93651,32091.225350971952
102239,13779.988092354411
108216,19609.248121175882
87035,13502.178773574258
77754,21913.778421217874
102892,9776.775270585176
104205,8737.599371045388
89539,6862.029754446254
94276,18893.520726716197
78405,11276.545184510758
82829,10897.783308275699
96653,12133.514733555923
107768,10175.156013690104
82557,11142.101129346052
79190,15201.75541977513
83639,19827.216349334405
106302,25960.193293146986
83161,8614.914390611806
101839,16756.769689639583
76769,32249.523245994555
92536,29936.211306228688
105981,10608.297594641324
89644,15732.03705710668
95175,25566.811578964658
95837,26720.41583243932
81282,25224.30141135045
92231,41918.26617369166
85287,16561.14064175343
82582,11863.80404499417
82666,14904.644205231281
75999,16328.369175844902
81738,17491.161730198444
87020,10670.100231816014
93066,29865.09791414951
88496,6756.190393992925
93297,47583.265234550185
82044,18011.04306836686
81673,24195.93398960126
102694,7687.9411388482595
89509,9458.6254641186
95965,32077.349065109604
106101,19238.12301439973
83569,8451.366453416766
104718,22160.19430500357
99492,21138.98992066959
81091,59030.92577073451
91028,21786.252763211414
87981,10563.782334107724
91801,16824.23274555298
102243,6870.249814065224
82445,10305.044530790428
104094,5699.36187398138
94745,35835.0190412737
90106,14106.48774326225
89015,8786.80621356703
93183,16487.2497992317
84610,4377.162441349242
77055,20686.432233894066
79194,16006.574174787453
91155,28064.735239785707
86569,13554.681140044617
82485,7090.777972697234
88760,10038.810536770863
105923,7391.7181447314015
78686,37534.050315420725
88814,7739.302790101504
82320,17490.47785372503
102937,10748.04597341226
87116,9734.687468106302
90494,8723.835743361768
106037,11151.564376727381
81698,38402.66985454692
108120,22067.154075656068
107501,15149.074177441144
76407,22050.87522681001
98601,11156.445366214235
107872,14681.087842061253
78176,19955.318164203585
93534,45766.88524682338
91839,11426.80696308564
106436,18182.86262274113
82935,17213.372348628698
84674,17305.15081825709
83479,14324.18625393164
105047,21571.10085259801
103698,6807.283173544568
99614,12992.75322545019
84726,9690.168416666931
84695,7309.29683532275
91147,24238.502575343606
87076,17587.72151573734
106200,4888.403077657399
94496,21751.64110119299
105826,12256.455398028615
94976,15983.178701681463
86380,12518.043606602096
79211,10440.175864204683
83213,11103.406378118209
84355,10798.607583561234
108034,26970.5092935525
106948,9682.67350715963
94995,32639.78968476787
101963,6667.482906908648
106550,14878.600379437348
85682,11676.872243644484
98174,13266.303699949596
105423,11274.939788944223
77341,13816.292780602656
83563,12973.856111176206
80177,24385.386445698467
88183,12862.005626202457
77520,18952.24435131158
96601,13710.255621492412
91964,25665.609703532897
86685,12096.441275853398
83039,17104.91012550047
97785,8416.848625815626
95814,15543.054894515933
83452,15268.226326517775
84518,14649.927102988655
102194,6609.9966949311565
85247,11117.111482134535
85418,6196.791028050705
77908,10639.432261064723
92033,20492.256051646007
80872,15137.911990468328
86635,10531.665994374864
79420,29042.829072022705
98251,15080.38510235255
77158,25842.87172377216
89969,10203.823644752434
85928,9578.663168768448
91375,59548.99462502681
80568,22362.536019734114
91041,19108.57195208031
89322,2018.589266753615
88057,10475.914280513136
89486,6926.765142193528
105977,15402.914843703567
88167,12376.74861649254
81115,43250.662915195586
91486,13923.773220688581
100782,16697.647666056866
89320,13435.304381831233
79784,17371.54389577898
89096,16087.270692920676
78264,9022.846535336881
97581,21620.220129018657
79576,32607.043724616953
89259,10257.909957881648
106745,9044.563088491854
92013,24795.75425588766
86678,15082.460299958539
102324,13922.898434127861
77632,34006.95490979396
106887,10726.014271029668
78950,21191.898044144127
88191,9961.403477767073
88247,9367.267100081395
94345,13808.402063170452
95349,18463.723667609498
93901,41512.25352234389
100074,9037.186256847013
85164,8944.091123318249
106172,22688.430679610392
108479,16170.026697797304
101908,13694.18784900854
87385,20354.020603517376
81494,10822.278880371208
81977,6946.303746298276
108330,12291.59456154941
80073,15114.411019692867
98716,11197.24850824659
104170,9116.486900382482
103992,13904.286191442143
105540,17495.92105462039
75987,13759.134231726062
99496,9702.974368104102
78765,35782.77426883278
98564,7538.0365442108205
81895,18641.54085331488
100955,12275.347478131695
77153,46352.85846768676
103888,8274.366816633668
105921,15590.545762202455
99660,12078.84375647312
78579,28887.782568106544
87023,16533.55241540294
95879,16604.999375609794
100433,10241.10744971016
83011,14203.262641203715
103255,9913.033075560621
75978,22677.434175444527
102295,9340.094824385738
92099,12709.375984290587
80985,27416.686252507167
99556,8621.940915178515
97124,8856.279678252497
81386,25579.305754598354
92818,27118.079819296174
76413,6188.669139633994
99585,18416.914671502367
98093,13575.958933291055
87527,7804.551136544767
77911,30115.602251008415
85090,16349.311524897921
80843,15337.484527477834
107096,10082.532877208214
88042,15622.887113644541
83948,33521.438612447106
93242,29142.51358721937
83677,9591.050244750415
92864,10858.061076462574
100323,10552.376296059088
81042,17582.250915204757
89663,10777.041675297212
85381,10893.211863072635
96699,13312.133152228835
92422,31534.901519069856
96880,12538.899596581969
88530,9816.570803558456
81438,29914.308034522215
83484,5897.655984225514
83637,16496.219160741897
89092,13357.695151855787
93732,24175.884795715683
92925,19118.631859132467
105183,12680.708617828464
98369,8780.17943796169
100868,8051.984663791869
82430,11905.551502868073
97604,10266.962730570542
85474,17968.42760874408
90978,13373.27208202809
97258,19479.009339687593
106720,9799.26945509421
89418,10718.905495901909
83154,8489.935000172567
98671,17756.149264410742
105356,19009.385681842417
88880,16559.554259552344
84275,10524.507296088372
93184,11083.44118176864
99811,19200.592365953486
96995,13199.129389729162
89700,7052.78856987649
99390,28755.567638274526
100504,10444.842873058635
80427,8253.911126093159
105125,22110.684835666412
105652,12420.72596265857
82706,7167.61336308003
97831,14528.827137783019
79865,39069.10412901777
78586,15703.55267403608
85926,7710.334676577649
83961,17399.730951920756
96313,16610.04478241826
77556,30509.357171287575
108155,22887.85442355297
77590,25401.628187422855
90192,13976.906256620918
88094,10271.237019651204
86737,18140.975661369317
107509,19981.07259744335
96960,25698.35728381617
85495,22706.1793589961
80902,21480.83818349528
87998,9859.287496313325
93672,19662.543605960782
101245,16814.650372966003
85802,22676.65532695197
76378,23381.732650525788
92576,27764.987665126984
80096,15934.862239004939
103064,4874.82598356169
101782,13904.152409069435
84729,15327.468949025375
78010,16699.735509154183
76995,12522.791233430857
83407,12575.187401734942
86858,9131.378478888322
92623,22404.411859050757
107680,22256.08384138696
77324,14202.734423626394
92312,16012.150283573987
95266,16698.63961504424
86907,12915.113124331849
98403,10976.483287470517
77236,22590.453489106316
98098,12678.1306044341
100392,7349.432798585386
80696,12103.247888503032
100083,12829.792652445702
107500,32128.039003620546
98415,12393.01850326477
89111,20835.182011689594
97813,13591.071514488824
86818,10627.344928819593
76368,17762.77955847882
92461,19724.23732400391
79280,20576.17997478021
94481,13395.185178195452
85233,12766.044544612165
87051,10476.478080632074
97596,23461.114248771246
84911,1924.4000826627957
