carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89846,8722.98021594376,8889.660395917752,8595.219208402055,8991.08961359302,7236.205969195922
76813,26298.071935938515,23819.27276618573,26290.539354864017,24011.88480378689,27896.42137038561
79861,9325.529116699568,9843.838696089322,9005.420540330346,9656.445601388878,9166.190345473231
85807,12661.91929303911,12526.03514531023,10498.84269018721,12489.055435022552,9538.619644968683
100520,14521.257549340295,13669.927899603292,14006.993341832804,13464.181177389835,13265.873340982962
83614,9612.367212097017,12514.92443252696,9965.920200237326,9757.706547631491,9943.632127408198
101194,15979.437909939948,16293.895923105554,17003.78837270726,16825.554609443963,14604.921095009906
78639,23034.95585434489,30411.328424740102,27072.063723290037,28304.807436696577,22800.3554656397
97237,9208.8458163606,8454.931145706576,8028.986310355741,8215.293742863953,7732.226975974456
106299,10734.256001179938,9794.723998304942,10595.43838475391,9686.733435083564,7399.728888886736
88307,11021.466186467798,10131.515457482978,9141.689393314096,10968.000526692109,10608.36964217895
85314,10379.778542848158,10380.81888840927,10447.369386955981,10131.334838711944,9695.811368991484
105736,16144.780748352287,13579.148882248097,15875.94591999403,15180.146791642823,14731.7543669284
80065,10346.638738258162,10053.89924287363,10337.578034113938,10647.19897838094,11125.675885473547
92131,19018.640560907872,17232.036134519305,16920.117497630155,17476.899669999013,16110.696553327261
88644,17628.899276877906,17561.53863581136,18334.284444994268,18109.25269777905,17390.123920017206
76738,14930.072039758601,14463.62542630322,12816.944148673669,12573.334005999079,12895.54841822777
105697,14292.232784418795,14526.049424461002,15034.005029438926,14798.77125434884,13357.958453010828
87316,8904.047240861904,9078.132065200061,8995.287458619761,8984.925240377157,8918.324212395744
98209,13299.293199520429,13463.521675839,13542.236974344361,13425.93737558808,12738.65679507123
96229,18491.29372588241,18751.96108849339,17921.185140208494,18721.9646377921,17833.657732214462
100262,4389.672520216779,4519.673880333311,5525.981897643788,4697.260514297898,4398.111435274358
100999,8269.817834855632,8392.027034272724,7680.949262148801,8391.218891302191,8227.811731690803
107614,9739.010912313599,9788.995291949355,9559.163352398065,10352.636369740654,9494.653363860172
80838,28644.209520136388,29398.152171648184,28797.136024434712,29149.943543221016,29827.900285193507
100986,14649.563993901627,15548.614137932422,14694.05328010019,15382.088694771348,15153.427801846901
78593,20496.640987174433,20643.057626601236,24239.804638349367,23484.849421951316,20741.006431584607
100441,5881.600777622194,6008.246028962657,5329.99013906712,6073.445822372588,5804.90293525818
82682,10144.501447038434,10322.67098154008,9969.242712015535,10075.303048388916,10165.330203350575
78999,32672.06186983597,32355.855535996227,32420.307704848314,31214.96811184808,31475.717561419035
93261,11619.185465768422,12781.079165552708,12547.102608701842,11799.481194154987,14315.32715560815
80075,30655.32950140284,31438.605052592713,34594.31105225486,35042.08275709665,33761.56229080792
93655,29794.978433714972,30427.027104529752,28485.962723707486,33935.74685897526,29797.57168696466
100596,17634.463226321244,18106.543066085822,15041.933564668736,16640.50056283064,17685.726372094203
104232,27436.64000221109,26483.688342471985,26248.782725846097,24238.78152540974,26116.259262685515
91804,41409.34809966225,42511.19515785571,41600.00105923951,40962.706703618096,39439.743718074955
77995,16751.805090817485,16861.670609574165,16363.141671458663,16290.295297766004,16267.773599381744
103787,6977.62524598972,7295.663845760713,7033.595764943134,7137.951090350459,7493.203876645529
94205,23756.753676009735,23113.116749825167,23621.760501847046,23039.09223867026,23050.9289075492
85358,8470.17786819904,8870.509264561555,8342.441442586982,8418.380407351675,8220.82640468681
78658,18836.789136741394,18252.294141139027,18067.77844474831,17352.831159688227,17773.498077038552
104647,16360.141292266964,16978.90452205508,17299.750441942815,16102.350127444437,16479.87219574025
76044,20943.815150743743,20815.544020429974,21963.927591879317,21495.81777392319,20633.40977005468
76998,10719.290328515262,9941.8048751725,10579.92124740839,10972.183768419052,10140.872602862068
90687,17327.809314222293,17925.757629507036,18018.301879916613,16797.243611818983,18274.974616789536
88724,19469.214287639275,20371.715145267026,19710.102736883346,21975.864069855044,19841.613034500144
89881,15210.788566931533,13735.173834508256,13797.213037858739,14270.672322323757,14789.224917733847
77162,17764.552344877186,15661.68190584774,15742.322209790962,17213.297157724493,16515.954658257135
105640,15313.822677840943,15251.633262756894,15350.603173566782,15316.305251102081,15627.23900372015
87663,17942.895490827403,17545.435833569558,16129.410326639003,18278.518034137243,19809.296760904224
79472,13160.661047766447,13370.859086591794,12873.705001149632,13134.92951050131,13108.689999962584
105402,9520.302010565354,9213.266483759195,9642.496140853178,9789.021604837557,9368.97267740718
93024,23708.788467518123,28490.647155915663,28309.537337199694,28370.042092605476,28425.852599037084
88764,12673.48878251795,13418.87843643548,13391.756360008181,12235.74806090356,14230.233490732091
102845,14142.546482638285,14081.915980592825,14154.56165153536,14138.320906326351,14071.909820296878
94779,20032.91469620062,19035.58584474502,19881.325036067195,20506.42398482375,19905.3971176141
78682,11267.446532863045,11181.558438123648,9930.101346504785,10407.128367997848,11130.61964764809
95089,53133.07777064469,54451.033110410994,43498.2534119208,53104.296146893765,47788.43843841776
92437,9807.720357825809,11624.34772630053,12223.13560982895,10190.432766226637,9776.877523194591
96574,7266.594963824483,7557.586441012059,7818.2756007869475,7736.64964295693,7983.514510104984
80215,10283.543471343248,6050.239089625144,9977.451456108987,8516.239335904103,8204.895617358574
103217,8708.179168289707,8300.134211250901,8189.050692769453,8219.827742875179,8187.223510723791
96957,20721.10280587472,22823.6265882513,23029.610906410246,19981.30822182237,20703.72609678184
77332,14007.962445351546,15204.063442530674,15106.340576690172,15154.268284147412,14596.277292383409
88904,17867.33535410661,17594.491883240982,17445.054570519394,17318.852835831753,16794.899398403537
85813,18548.551174818364,18514.736639654828,18551.551631511513,19508.015985074417,19337.467541884336
90079,20250.342130423902,19439.65878018369,18712.58060227108,20481.590634910066,18335.7428921315
106345,9711.542734595692,9983.635810088546,9971.518439649786,10066.869851148134,9691.585221736288
93236,21880.615873969462,21003.443985635513,22328.271256602897,21881.453706143257,19557.467939314156
77551,27330.48086882947,25308.96417894089,27282.289497258407,27646.750514689214,26745.641334027383
98682,10841.824960638703,10901.539598856392,10266.996009882605,10261.800900677208,10284.883632652689
77482,26522.66137964641,25096.12682970877,31305.899490334064,36149.37385400352,28423.281068866985
106734,21958.748621535735,22614.458965802114,22125.10955597621,21605.052121403045,22103.015374751096
96167,15544.075796993364,16926.445422509216,17535.993189739005,17217.060231646657,16573.14094855029
97901,8009.723033261135,8047.122409203893,7913.761555498935,8035.263164474244,8322.002617855174
88753,17277.856617151687,18399.228986018807,17488.756556212124,16917.904769974644,18640.11304524448
80085,18844.13528096484,18812.002532390397,18283.177685820283,18724.117205886676,19488.89721322745
101127,9569.07250293786,9311.266335942115,10458.395848599608,9422.355713009105,10294.414818800446
89915,9054.535056084816,8626.950037723418,8325.909589357923,8658.696268026908,9130.919124856055
77818,40613.226065158575,34456.261608722074,45760.85415195665,44479.7497950131,37423.69390207643
88216,8042.7435956305135,7971.08324791196,8072.502035884719,8039.227445230865,8057.898193314858
88372,14346.118780596364,13680.591505054952,13383.030194650188,14866.475021241577,13991.855032725714
83811,8776.139543005213,8816.603258526462,8808.096716217304,8805.537617555417,9079.455709599923
82936,10397.808184913632,11060.138636247646,11373.86071638872,10856.20039271861,10888.256458279158
89742,12281.7838355863,12471.416480402513,12616.569802572387,12968.186017161088,12990.724142025669
91673,31882.912358452995,37970.69089688352,36519.78609739678,29379.150532924414,29288.093769814946
96257,13645.73655025679,14702.628058072429,14660.739057374649,14887.311049424861,14476.82196250363
87975,15572.590243389435,15448.971943012384,14482.736691963722,12775.477338556975,14513.507349540638
80305,30285.4288468004,29652.541559081677,28551.507804759058,30834.838318671907,28290.169641892688
103204,7022.830047001927,6702.321905420176,6588.423980123283,6813.010248993907,7529.94675999751
87651,10662.202011742587,10821.744836804026,11308.531093040277,10898.432133536258,11587.43372443191
97692,18936.178755146837,19031.173414758556,20294.312805207523,19056.514806055784,19314.643549407465
79587,17174.63354797763,17472.193123923244,15898.46014452916,19220.574999114106,16740.92452548338
78081,20057.06338874723,20324.33191252622,18656.13932182429,20555.701018821375,20466.64507007412
90382,25636.342837475455,23740.96778611588,23628.292410339775,23361.435339493586,24734.236061089723
101784,10282.191119356876,10582.45568449451,10767.859027071949,10691.146283850057,10010.75901423582
86751,10201.990454211602,10033.916490363274,9647.2613147628,10032.939909841081,10602.899878425686
83746,7446.937418243408,7124.580782584165,7043.297663863366,7240.545638885449,7442.940927270006
107367,18353.93440737658,18195.653182432525,17982.828300205485,17736.985389704925,25263.402839634582
102824,11135.869021706098,11013.110970437981,11345.157005991909,10797.017786332617,10981.32785384207
88861,11243.101139055274,10512.9054675837,11268.99695064015,10795.31921408125,11220.077696437405
81296,15373.7579825894,12228.584889075604,15146.22192041641,13152.673150222627,13310.600048824826
93069,21251.600540605963,22112.18805810331,22344.8217114859,21251.60054060623,22298.236510501043
87324,24030.341499950762,26181.896302075016,26919.485988036984,26919.485988036984,26483.225219693843
80156,26465.913665465658,29131.359642262858,24856.30117248204,24703.950484439596,26309.809981733786
101653,17634.463226321244,16830.74556129784,15041.933564668736,17200.586185174863,17685.726372094203
106220,9372.198673205006,9809.605042871764,9538.196506006436,9557.239734446266,9494.064500718034
106598,11340.295178729311,11528.310854858468,11123.885416560406,11704.246898348909,11609.144614624356
100402,10053.654945102018,9254.614175198853,9836.374894073817,9906.504355552124,9133.407308456635
76609,26906.468746560113,28333.80074420852,24908.647537872304,27919.32838410382,26105.418607858952
84956,16268.788462917868,15055.536275660921,14939.587726653053,15302.360764970124,15457.386818593455
95576,27602.058109734502,25497.770073306867,26843.54294380359,27080.454840299055,30684.233627076104
99581,7006.563790112707,8429.475227702136,8796.565651210149,8526.686940462201,7458.329076807499
80485,23087.527833676595,25095.446631021514,21703.268344028253,21761.70868082119,19517.828374376993
77166,30894.23833490047,28890.720561566082,29502.641198970312,29606.034365996802,31038.44677194569
76018,10952.218635976147,11701.523170342418,11693.57464545525,11245.65032222844,10745.214709321946
104735,12224.681121709746,13708.373664887768,12849.364638866995,12224.681121709313,12165.982173242688
93333,12376.398683524727,11773.286279624106,12450.10203523342,10412.090481903757,11597.536778487429
99795,10428.568838267829,10814.495236400931,10004.986089536538,9580.663876325707,8741.43342436178
89839,9208.701960230042,10095.304912052346,8261.036222512179,8898.847497899695,8340.477191728653
82759,13541.427848873294,13675.39488083862,13101.789569558898,12936.229378542155,12416.741480581619
78936,22730.51930079982,22487.697184809163,25984.060363370005,26876.96402117148,25628.253396455544
85749,13291.523902184605,14071.71600407638,12739.373502008537,14685.455595149397,12278.079738329425
103893,5149.177734726561,4756.422358143448,5143.384236954746,5452.039950807166,4991.000705810238
80488,18565.505623297086,17145.909445638183,19294.47092698433,16977.44707921716,19942.37589217433
85554,11518.611584849266,10810.5676173062,11554.155547786197,11502.743499859354,11578.714227274046
90240,13813.503301263741,15112.286050010767,14891.936964651739,13056.302842981371,13649.884330649174
106288,16325.71261729268,16847.356213967636,15910.68215087601,16096.801288672903,15772.805251588488
77948,11077.589500921871,8980.987777848379,11226.451340183,11665.397797352685,11172.494196742042
102329,9143.985900338288,9270.18583653646,9717.581127696694,9517.249891633486,8569.463685676237
100162,12870.844841996126,12651.212004684234,13556.081777900934,13203.421780967677,13149.704133301706
88576,17221.12497878358,17248.945542101796,17167.83356755913,16918.564111149968,17513.120391288445
94039,18263.250195253135,18490.595005214727,20932.573664199885,19621.306985949337,20422.2905118519
94453,20014.286542271984,20084.52742269669,19907.22830851256,20214.108802765364,20413.501601064014
87879,14362.749216340417,13256.429109348828,11687.969980477415,12153.993595693313,11770.37175753462
82862,15808.804561683572,16925.83309437697,16089.810140522306,16352.1765673861,16507.71704445523
102535,15706.20733519294,15444.219251317976,16303.506090705201,15650.8911224113,15746.153024045912
105231,10167.97953522598,10561.25291760502,11177.012369168913,11577.987215579295,13349.256994048425
101295,10773.28242174573,10119.611615546364,10869.191959752894,9970.435962839181,10258.296763215129
103639,18564.064953069916,19156.687202119163,16384.644905088127,18657.381132912324,17958.10669045671
100996,9569.07250293786,9833.57074180457,10182.032158338401,9879.413501654031,9407.013518506297
90885,6731.451089822152,6479.633189923941,6771.39091662121,6824.619973713351,6497.45554045597
98058,6496.961557731071,6463.2456222899145,7280.83262489594,6541.958622328647,6658.064032023331
76405,18538.45209635076,15846.07331357116,22080.50442047107,17075.579932962097,16538.744867317193
81140,9992.213472451149,8709.131774476835,10341.818018705306,10007.741711799265,10052.417655144316
106762,1513.483327297372,1441.961493516956,2111.3624897994805,1958.7868685135215,1249.2229328602293
77805,15859.798460044203,18661.00198696555,18988.397234798544,16077.788408319557,19504.94825395211
91903,30707.49108425732,28073.830680044128,27221.578679609334,27655.497221832557,28635.472949492516
103506,7424.05767227025,7392.267504719981,7301.174821304172,7226.800738993312,7061.966364899042
99841,10671.942567623886,12016.419303373961,11287.766257628724,10566.395274692597,11920.998320017452
86237,11026.425971309003,10472.532132503386,10316.822290522914,10920.423789735722,10661.937801851354
76010,25418.139211460242,26181.896302075016,24908.647537872304,25567.944800431404,24003.33198486765
90547,17263.590275673545,16512.96321597623,17756.206502358044,16927.50979487411,17323.07131676202
97073,9813.14082950177,10256.178365965567,10184.022743995534,9853.524594485158,9629.846248168184
96345,20048.78579909927,21377.627536567077,20148.956216236424,19042.081112314838,19919.917093267806
104803,22777.830013339953,23363.571270190314,23546.654006565135,22574.772450869987,23477.57329759255
97547,9128.117396339689,9352.130692097002,9278.593474372692,10007.164139076964,8989.619071103285
80566,27710.299920648842,25497.770073306867,21290.359039042374,28432.534394451854,27355.89778456076
76686,27219.67925519405,27995.39893802147,30393.01066009572,29587.448308385057,27730.73373723173
76532,16829.543095745812,17268.94354284573,14420.527874310805,17182.25838338055,13730.198980643725
95342,17872.124302710577,17972.153922899233,17737.859584270052,23724.801598056216,22390.81133374781
89227,9757.464199965361,9675.180515127504,10021.599230046982,10034.83012591014,9203.416302048441
100141,10639.332914854265,11535.93977460675,11784.953177354972,11564.87401147512,11291.489963263193
78308,20810.00124341504,19926.993622102833,20941.880885699462,20141.30385056027,21946.44225567231
89064,13421.298883644826,13937.467997695272,13800.094628878975,13238.702590653638,13336.421701020492
80510,19469.229522501628,19817.667700337246,20231.745051137143,16143.205625812281,19944.04748240048
88585,12806.826422003587,12162.722591480182,11491.587675761737,11920.965567223913,12021.158318970853
104610,19549.38747985528,16188.192778881901,17537.881726558317,17996.01489670666,17884.788366598743
82104,10329.33786163948,9197.262878351135,9253.05448284051,10103.978478656789,9684.392489484084
82975,11766.145142630414,11324.929245878106,11316.022230499604,11126.505106061682,12677.509656491835
89065,10067.417688723988,10051.490748136912,10028.62839444598,9596.784915808277,10073.94817802694
101733,6140.5839368315055,6427.5629213071825,5756.257331463201,6140.583936831647,6095.929121073842
96657,15395.727852821201,15223.126982716356,16165.43454712165,15697.841656928571,16093.39903109766
86410,16120.178356778968,15202.616237013963,16709.18845848977,17083.304529249028,16147.633553299927
97079,12472.541390341814,12096.820958623073,11658.938693492406,11071.388099827336,11527.355126713022
99980,8335.441529845752,8538.558714146464,8241.32934974642,8241.51250448075,8074.434028022162
83405,22197.610694292343,27740.468128516353,25486.327988741512,22720.2182614224,29923.799617617216
94937,18336.756655240675,15661.68190584774,15559.1868042015,16101.146614914047,16515.954658257135
88990,11783.713964694398,11310.242937573446,10806.364879112687,11127.827613916708,11679.206856876704
100897,9983.482493534038,9942.527199483597,9314.316611297128,10546.29881039909,9375.421380445288
89852,6196.131913452202,6205.022578967555,6092.102181452825,5677.347371368531,5459.280599502996
79720,18837.862603448582,18255.265493203944,15171.777016736049,18293.268526788688,20157.756775608912
87573,8419.362171071618,8732.778360806742,8674.50439110156,8364.338763890075,8156.892352377878
77570,50854.62105373714,56758.56411498693,54931.33410628917,57913.85333522525,52312.86557234872
101535,5398.631888692346,4925.433277592777,5230.936532026206,5565.497459686293,5178.562775613875
106853,27710.299920648842,29302.273565485688,27901.385086023987,27080.454840299055,27355.89778456076
90614,13580.909470110071,14595.378170672428,14783.51540133709,14206.334580109924,13281.346491643833
99883,27086.27208926721,21715.408573025252,22049.179448349892,20282.392038278394,22026.27097145524
90053,15427.439193686672,15592.599760475021,14593.243694542478,14230.170034703673,14858.12866920133
85345,5293.534163578304,5425.809976291512,5550.272688440117,5374.086093762042,6283.941470960501
107848,9592.062907776028,10590.09125661496,9730.238543224013,8454.646464736468,12304.86653090333
93445,28962.08428573045,28954.07265750567,28094.647170091695,28702.77871085647,29100.711199669815
80275,14523.847624034719,15259.087481860652,14656.229735953279,14767.463279523845,15215.071619929298
78979,19115.692789263325,17479.62474023012,18367.835478775174,17520.575599870033,17331.08996338613
102516,14029.249235088044,14918.72898635832,14412.092469783795,14341.239309960187,14789.224917733847
89258,11471.278814796715,11314.467810639026,10921.393538912285,11296.496431767242,11516.319049842605
107117,23234.55830007911,23368.74167115904,22924.106167990165,23653.996137362137,23684.589789291866
106721,11383.112128550687,8637.504047748353,9617.114260874265,8985.287354585269,11804.02325559168
92982,45031.84837067092,40378.56171850091,36365.48992869579,35233.11979700854,44931.07239264618
83496,7548.0900208230005,7962.7679757928845,7591.450304270325,7724.055266079686,8005.6871002204425
81803,65205.08676121949,66358.81125570227,65231.354471109706,66901.3572634978,65966.69172790623
106993,14940.297105139181,16047.89162042404,15212.322139373362,16313.192922855298,16397.364490681095
103294,19026.067040146077,20769.53600896018,18898.286018998384,21441.486297052445,19847.31627419425
94098,13932.01056866989,11898.662279601187,14063.9702007517,11185.339867430228,12446.659491337634
77532,12108.556074982062,13996.258814045945,15008.693035555545,13794.035670423282,11850.623866327038
89286,10231.366486174622,9971.811037642969,9963.770495745495,9916.64053635449,9887.37393564034
89501,8785.085597838644,7313.511453755674,6857.898699214243,7879.39801626746,7516.857575343607
95186,18512.421687135764,18425.024179962988,18702.268558721844,17671.983463865927,17814.786036094953
92283,28884.50927897238,32968.49501517018,29082.904743688556,27664.81864772038,28753.26915038541
95290,20184.900151819787,20520.164681034268,20013.7134863875,20138.530789863293,21037.496943269573
96893,10097.446668754159,10112.046224173679,10259.837933266352,9769.86868437524,10941.767896722562
100971,9268.96882326711,9433.503998442058,9913.291840909033,9879.991996307968,9469.522850546615
78080,27856.852333187137,26991.95575695111,28515.928651300972,30560.913027942348,25718.522952248702
99131,19166.83546963905,18479.167235156947,18787.054963802468,18851.59462459499,18542.17156614343
108281,5509.245776853907,6420.593911009704,6359.017044766516,6405.426523601585,5889.062460740436
100144,6459.598017463307,7459.362344458443,7207.256411375168,6880.791337473623,6483.949813335465
105273,15401.989411292961,14777.10433830717,14485.28585226692,13428.187687372829,13367.252551381795
87851,14346.266814859922,14557.734404981555,13553.061783796069,13925.619612641816,13553.061783796069
108128,11070.15022099176,12277.325494047609,12307.407132540935,11902.07097279827,11667.204976192592
86420,9773.091744268915,9653.269278064925,9455.486077407319,9924.821965772398,9697.364915872875
88534,7514.827543826834,7936.557340210925,7585.664963239998,8001.290225641649,7672.831311803027
91836,15584.322268346508,15438.562288644956,14785.403841760146,15387.868904221277,14222.962151633361
105068,10255.04313443334,10459.343366343366,10129.441851513971,10066.869851148134,9691.585221736288
89909,17300.26925483037,15127.229897055846,17161.93891050895,15042.488280022484,16634.065997083366
83912,18607.38485406676,16899.998567138915,18424.46711496091,17963.02044654182,18287.909979863845
92078,31882.912358452995,30203.603871924886,36519.78609739678,31890.470012270667,30171.728457692145
97169,8326.99983103713,9449.293081569629,8267.714506776567,8231.529993112737,8822.456395688778
89505,7951.246146769486,7453.1053833399355,7677.984827598337,7681.330559551939,7533.787730472634
84000,8813.57886754377,11210.139019768656,10757.987547693172,11059.31507107955,10644.31517536138
95770,22833.00779249585,22330.081344440292,22655.44921259964,22702.658067119602,23767.93945687779
96966,5362.680618410869,5566.505893162964,6048.302349250243,5436.542670559288,5578.284083993444
99958,13212.54340675848,13821.49741517905,12937.28883630689,12652.951739502989,12785.186078913488
93263,33926.29604923283,31359.486704697527,34242.57397044295,34933.264224994215,34879.05206936163
85201,4963.087041463205,5128.252460192805,5260.5078577264885,5360.97602218212,4519.174151373001
87858,12445.770613954659,12129.152717609353,12206.421854189224,12485.761574916796,12574.335870659188
76733,12480.820838796983,14361.813576296727,13942.512395547497,10884.558521342782,15641.121964982436
95475,19055.23733102751,16306.350132491863,19560.48180293176,18309.596005570427,20130.458368201747
76959,16751.805090817485,14846.823556133437,15989.772355616074,16734.217159643034,17799.472045969356
88587,6529.284783347991,6583.727358750487,6529.284783348073,6895.313952570496,7117.999733261183
106240,9152.4770786731,9563.388217857591,8992.281805567685,7752.234423445584,7805.129665884198
76297,25644.79879435483,32751.50817670556,26865.49474379896,26352.61855945698,24928.139012765183
96655,13568.523477850791,13262.293393764134,13516.206475847728,13386.698069871218,12355.671975490613
97329,6154.800889070025,5586.9172581962475,5838.878354923198,6199.137273619787,5741.432859836369
104459,15093.44343818903,14949.311814507351,14769.439084951888,15218.921661073116,15117.003085198452
86218,9195.302985340733,9220.71799004084,9765.876773040061,9528.98475171504,9384.012957393277
92652,29190.585564591278,28530.350961373475,27918.257787704348,29302.943504812654,27148.288263411665
87708,10270.168914109294,10501.578178596965,10325.600202909905,10030.323709163205,10679.235811822064
89003,10548.063515748232,10841.178962337019,11004.771195296698,10548.06351574782,10627.200770297064
77758,7748.240470311092,10105.720978703863,8527.403002498477,8658.99906024481,8669.74195833706
80355,4540.879904204812,6428.782036625675,5158.6421830432255,4659.003497557817,7363.236223265308
102381,9124.04414998226,9192.707531459962,8737.133857614092,9251.781164010454,10256.45067735663
102034,22148.443832194927,19188.65156345861,22873.539511316078,21110.789521349026,22447.56306067652
85449,17001.966071736693,16541.594696025913,16388.9390938599,17271.508289293783,17159.04433271022
108344,12229.471295375468,11143.622278068398,11575.386985597608,11016.138729783099,11235.277491573477
103231,11969.54219247271,10774.065181726328,11529.45373187138,11819.30038661098,11954.911646476194
88619,9915.56357983956,10045.714971940151,10110.406877417689,9915.102959795639,10503.150477459298
91294,15901.094083131828,15383.805814911764,15622.237104869835,17298.835672936973,15675.041590171099
91671,45031.84837067092,40378.56171850091,36365.48992869579,35233.11979700854,44931.07239264618
89398,11599.980387861217,14236.0520795404,12439.80398313037,12335.65216277761,12924.167286103611
97449,12655.867950955368,12607.458277889988,12322.480509186638,12239.632187159472,12670.315476200069
90985,18319.993181343994,20122.114567200795,18038.69889848959,18402.233065390516,18996.16136250189
95931,25655.057721138703,28964.70867727006,27170.920889927078,27112.975430116134,25618.352344296054
91207,16140.702832894336,15590.27457689835,15848.994587474792,16216.911001670087,15772.02437882479
93227,48862.62708878037,49101.12774755214,48915.93297497621,51035.61191493956,50712.92110296206
83380,8329.859044516546,7830.856330004464,8227.223551326566,8146.003705028278,8000.9824778842685
88517,4431.339758503537,4804.450651790501,4286.825441978044,5001.6710944107035,4539.390546727113
94074,30447.34094557833,29809.485858791,23942.39708178243,25129.66962393783,29387.206869012894
83286,15156.269924742586,15839.16638326989,15188.52245054424,15400.050792203809,15023.297205425393
78621,22046.29652330296,22595.085856088528,23207.688833650805,22627.706958131454,20899.824431519733
78559,29631.774959214436,30645.2653855646,28709.383279774484,29344.264110010758,30368.184541270828
95517,19680.407926607368,19695.94080290279,17318.385501394187,18077.29074091002,19195.111720129113
90301,7546.122017759099,7707.391962944192,7483.6291137035905,6947.5494712881455,7170.825235509453
86982,16314.62679441873,16220.423303943244,16160.898913201629,16133.921183955927,16060.990025634388
79155,13473.905348270571,12708.46762293788,11998.696336306399,11536.890782843435,13021.487313709875
87645,11811.52576759701,13082.014149505228,14161.127570749877,11226.43183878676,12625.112576359425
94734,18594.322588344527,18182.153139426588,19200.582262955395,18941.261984946585,17428.056602520377
80776,9251.450931968693,9139.88304018491,9031.71741508931,10014.446608114327,9207.195009117948
80191,22368.180127626332,23434.0967043197,22315.27353446658,21027.419074985628,22000.5564654062
81665,20827.39874508928,20599.46944226438,21673.29359569513,21521.486291912595,22228.118340114805
95409,28002.95339555651,27917.44031867415,26329.56214840965,24978.076880894456,27646.20932220747
107275,11173.783157031285,12054.051673166361,11259.459847176184,11221.355040303652,11234.447236690272
88752,7167.612450697786,7084.391119362012,7185.727861011316,7046.317946005587,7143.117505496517
85344,13836.636672012164,14344.498369972329,14469.98408428721,14059.54342903868,14306.45487430159
96113,13268.815621755746,12615.209245720087,11696.239624260954,13541.328000586851,12115.863462745468
89564,14421.43179754178,14389.992696063291,12464.665284756507,12713.059528628195,13943.413238389548
83351,15602.88678700366,15772.655002348964,15641.805850397368,15912.088386863208,16294.056841890239
77727,20412.091619346098,21982.00707043236,20365.774394157837,20189.75199641958,19890.68665987017
105427,11761.795131977015,11719.87445135513,11860.650614000433,11920.587797649028,11583.788364945329
86511,15828.535514958316,15378.415932357926,15702.937152663053,14902.8558158414,15854.124860898975
96465,11862.631742048086,11709.679116490375,11629.412452059043,12043.6737546919,12043.6737546919
81345,27799.512781720692,27330.900311425514,29194.15149544034,25928.95405018416,29316.68294422616
102204,6809.5696325637955,7603.512497791068,8206.05947276937,7556.903964506403,6630.116717207645
91518,49102.073531044414,53239.94822719995,46907.98234112413,47184.16478468075,47587.712695600305
103030,6977.176678665249,7714.234097485337,7639.634645503285,6929.334684484196,6929.334684484196
77586,24495.991218262345,23755.87343525541,24113.516819484368,24636.71419510983,25259.563636757062
81802,18233.168977434423,18901.017722787972,18503.40350411243,21377.84397135862,19820.62780551735
97913,17921.735252684135,20516.319437632912,21483.337178216996,20156.822088525332,17313.11382119589
106159,19558.61940026961,18639.783985897433,17465.293035567294,18074.828856006614,19256.089355375894
101107,15760.803121175371,15889.639430113817,15996.49020320289,15350.659075843381,17174.663766833222
77988,27118.290798581205,27246.82905067596,26953.556498359438,25380.695315452984,27172.15331633699
103558,7869.087975951332,8257.205074810121,7840.863842726276,7923.440011432417,7920.5908733275555
107080,9541.36065994047,9148.750979104756,10154.599919194778,9125.185982226536,10300.748604728924
103080,7517.9042267877285,8114.451035291554,8033.156473568035,8344.434076373007,7920.924546700505
81729,29903.556872223013,31665.743602226245,32874.796922694186,28078.97497554103,31589.81103640754
76576,14331.599266744139,13271.456714646745,12311.912145723323,13049.417589333607,13086.214540754772
81302,28492.27293237991,39624.30171638321,29918.91466587101,38430.54006781454,35970.92294282199
102815,6779.144292374874,6318.761471534473,6417.004306028077,7347.89185132579,6250.449697452473
76838,137169.48195362225,135645.2115279465,134154.62700838156,85273.8940585777,140125.92447704746
100835,7188.52094378093,7316.250577429561,6766.724513873998,7083.509772808128,7145.463317547879
92600,18421.240217935512,25804.231830955927,27580.734209014503,24978.076880894456,28060.78445660189
98836,9965.236585987052,10028.840995820856,10467.606461786663,10477.986205841311,10020.180578431178
107734,12569.153625658586,12358.422202068597,12486.502438985513,13811.691121856737,11199.600729209624
103146,7994.829475441157,8618.51626958378,8486.341147725814,8337.251392948134,8201.714171078285
92838,31634.72204081496,29557.332301853137,30909.442485802738,30169.832353402573,30949.430384522486
107210,12265.804785392103,11575.458656547078,13180.467494783985,13063.498591549323,14442.304937390045
87193,8699.961066926926,8855.752599087453,7373.974458305443,8016.387116810989,8822.456395688778
80803,22513.52578289083,21969.74076795535,20492.985137946453,22120.822674430176,22669.32945854524
99014,36367.51785519672,35943.78758961346,27630.962308205446,36625.29039684371,30027.01539138539
81317,14613.33357222871,14917.429924719178,15032.990663992463,16016.048152063167,14799.355700811098
105975,14936.23998593145,15030.940205535338,14769.439084951888,14371.981974075094,14880.256582851196
91289,13847.594804394512,12740.138048132778,14351.088024480558,14607.892064089312,12591.961929617812
102427,9898.387413346643,10082.372087368627,7938.294272375002,8907.652340761377,9007.668680374287
88770,8741.210440329996,8690.159921388195,8343.11889956207,8846.628923314385,8844.823307126477
93130,16273.284030934828,19386.79180697555,18906.97349670432,19891.77014063881,18173.997422136457
