carID,price
79907,23349.072300286913
102924,8303.53848066807
78012,21842.87247847873
78333,17067.764676993414
105989,19185.299201231966
90607,15129.905817258128
86110,12945.09223953183
81540,23683.298639083387
77937,21029.95041502469
84630,17577.24944725399
80988,48017.80268361663
92519,24224.001973524275
95795,12962.917956455856
86837,6277.712169180984
82642,15699.952864044975
86017,10196.477096412122
84772,15424.730970447717
103962,10564.51375374819
106264,9388.08037065266
84934,19389.370954201437
91598,30579.298625875184
104102,9675.105993786634
81261,5115.979790618301
78425,21811.324026309572
96508,9484.87478651327
98668,19169.608092898394
93948,31068.975532291177
82909,10305.419007182527
91514,21978.675236777188
100969,5637.182092872479
102102,5392.635539550945
103465,9683.80452084784
95072,18609.924743629017
87535,30303.429336679146
107564,6968.020085790713
103297,5600.5582802115205
106528,9874.942671897397
83748,10647.661846749295
98195,7088.769444249995
102113,15950.012103718316
94277,13067.507993201378
93160,17830.051662147802
92063,22351.739985079952
81037,12638.380708774059
92602,49973.137743091895
93096,18592.738956146404
97243,9667.432337953327
78019,16041.930365490445
107604,7542.210437296517
101438,17223.482860133856
86439,8248.681908374525
82300,21885.333274212404
105142,13551.132994807494
84429,6285.167138523907
98958,7482.673924320329
92197,22091.176970200788
82096,26699.284821253746
81536,28741.25890334107
101623,13187.2312727543
85596,10740.075737012618
90600,10691.595400946626
80089,48916.046483106
87224,10317.085950314724
87685,17578.612145352017
90958,28743.066667338462
81004,21184.72279638289
91667,19569.82215678595
77877,22065.427844451806
90956,23059.57114246826
87744,12685.610755190928
96817,11136.746938178198
97163,11100.432232555451
102517,12822.061876800755
83356,6526.920407688832
89415,8979.311677074258
100153,8787.127680617381
96024,21485.786496796452
92043,26454.6967638124
100495,7783.894045026168
79653,19750.327051139535
88149,16807.79639168496
98022,20796.150281430197
84983,21181.472362292145
98394,18608.445997893836
78062,14716.871105643793
83656,17021.851904102055
93963,52589.08406358963
81988,28548.664717381256
95992,27917.68605027966
82620,11443.352782570744
82149,15187.668099295392
106199,10606.019098199347
107884,24428.99539579874
106607,18143.280531966557
84212,2569.8938456404885
88234,16256.151587301047
96712,12773.100177758566
101058,16058.66868239562
81149,27001.01200940687
92670,21552.989571121245
101383,10836.657754673739
82563,13307.77990276412
100600,15951.57435416237
90826,13174.541550307214
102364,8497.181330405156
80759,30578.941071460005
79628,17937.6128682185
86113,18080.80418228174
96607,9661.17302270738
96462,18184.76644959618
88668,15540.976311372486
85575,18067.67573676385
97718,9140.653804926787
107322,30979.205390096795
79948,50968.30728187761
84361,19729.097456541458
77092,21801.219110878155
82359,22463.295096706825
87495,16613.87348207709
102966,13974.129115649452
104309,15702.425362164267
106312,24259.74960156938
85152,11863.452855539907
80835,11019.789155109516
99488,8409.325916324191
101023,9789.560228259794
82295,21432.367626931817
94330,25090.16865935605
96446,22517.369125712314
99608,13416.55863833067
108305,14726.433546088152
106512,19319.903506330087
104003,9340.802489693811
103550,12662.727832676514
86253,7027.863689939191
88355,9607.574949742728
101629,10669.947338062124
101460,5284.249683099667
87820,10805.19709912484
83140,14179.995310939421
89804,11779.485561059857
101738,12871.632255827293
101121,16166.804336297162
81810,43032.50285718161
102106,6595.035620560047
80437,9211.443585524934
101463,10776.070984344025
97919,7538.720021523799
107407,24707.96878622476
76258,24361.48672515895
100626,19493.56677341268
92755,21816.075812332227
102655,8344.987159652872
89223,16786.880520432864
95180,44581.51187866667
96372,7687.976577083675
84089,11315.372484931111
82203,34430.12509763628
98785,7124.094597786905
95930,20198.07449326574
92151,17559.47439303784
105149,14844.414880125953
104517,7589.487867695289
85727,10766.907296566063
104769,12066.33168894393
106796,20930.61482312138
79021,17493.65194815663
86121,11124.389568408997
103139,8293.315547577533
87918,8743.759060322387
80634,48279.342424008726
103033,6641.203492952004
80019,16148.800367009559
108035,20761.141021535026
77891,7402.263897385815
95749,24783.34819029236
86617,7686.780526433644
77709,10386.839129128242
77952,11489.45663842723
97083,12475.583543687564
78040,15344.70382436411
96041,22709.686624656868
101843,8169.094742569361
103016,9925.789628105143
86049,11329.599831624602
98228,8866.543926254953
90554,7126.381119558627
103311,5340.775272751681
80418,21261.710243534988
81866,51746.2986029047
101259,10518.848130571854
92909,26468.893555868224
79034,28876.268753404118
77129,12113.124843349904
99018,13130.408781716818
107391,12586.38445995987
108170,19015.147271147325
80664,26688.242297265748
94438,40787.40649227041
100436,9630.315433166448
107031,11723.33207329745
103954,9694.218163310215
78892,12840.540583527983
88505,15387.901633743115
103329,11024.687998169324
88345,12025.539612296056
105950,12044.01106251304
98331,7878.364800577639
77666,17516.502104314168
95383,18619.807690873593
108535,13797.208149627486
78705,11593.097082667422
79597,11903.862166142786
97585,26989.223684123288
93832,19938.569946623516
97348,10675.660611597903
87291,17386.796464308787
96291,15118.78454951126
84851,11454.799557355745
105338,23424.51031159627
84514,9166.908358160483
105830,25056.31434612131
78819,11594.148743130065
79728,52775.828675619516
105993,21074.22182065843
104822,25528.82422630817
101141,10402.663450731237
82728,7181.553215493262
83273,4007.744328733724
107233,14276.63033157605
81943,39805.82838766907
105637,24720.46144830352
81203,13282.546125731265
95127,28792.200474335892
79994,32471.23228829229
96025,21097.338993182406
97390,28828.11025735933
107522,17674.531787027896
99674,4445.233670236198
83001,20178.807558369204
94573,18625.063584518048
91983,28091.308745994575
89935,17132.3544773909
83115,10156.473252833335
108439,17664.544666294005
82297,15246.221588643457
96542,12157.001412260512
78269,54365.60250548951
104124,11658.064344566854
90435,12561.69510330466
97520,19752.89712966468
85468,6121.151233788633
83566,10963.04054175861
106890,31141.989746891875
98124,7017.823015191042
85866,10585.61820595984
104379,22914.85456495008
99616,7739.984502603666
77346,25591.783161549323
83668,7710.392500723753
94488,26122.59132068651
87494,9996.228523348705
84099,10598.695899009357
78345,13174.00351841971
95626,16886.259759777542
91044,21286.038825859952
91343,18772.066757841967
99823,8362.410316167876
97197,14060.413719918128
76399,22615.917693437776
95484,37969.63029488898
89728,20159.56521379461
93866,12146.470236579937
94053,26911.37999047584
103190,10901.179741210715
76312,17356.881621144374
79453,26868.478380043925
99956,10874.228711359878
96811,32605.095541137205
100537,13379.578088096994
98142,2823.1736449551886
106900,16495.627984646962
89474,7387.901486526115
76696,11017.59140729404
87479,13876.035172954627
84806,10022.17694335542
85385,27969.683383361506
93372,43779.85357355177
92860,23663.11246093279
105267,28604.522623609453
86951,9165.856070922235
79622,10013.26265204063
95103,21180.413029115156
87138,10788.112382871415
91912,17219.442811121407
78932,16030.491283951758
106494,12240.239006954656
91645,26694.969625589536
76102,18825.642536193125
79636,20928.48877393302
99416,11144.960080428818
95715,30148.878291346984
81323,26227.587406635295
96273,9454.819016360861
95585,22497.68962608261
91885,22494.46975846724
80762,26380.131637682345
79167,6952.23550389565
87173,11199.513662489797
92719,24834.477632445392
87482,7468.68606504186
95215,21465.77997352597
104054,28382.5747283718
103066,9594.3074910374
102449,9713.943122376382
93985,26547.466679312278
99869,16710.74142210581
88347,14032.304987118772
77208,11739.016844956048
79376,17311.179272092435
98451,9197.464766968544
88983,17040.15407668519
106464,10682.787030976126
89146,17147.713058006186
105833,9984.278097467912
79242,23796.684427424072
107738,10231.488290254867
77626,14281.49566944848
77415,16400.173333807346
82458,10030.350543538116
80995,26870.65718097528
98434,12823.694188603346
106938,25874.83138581772
102349,11707.654710272336
85791,14142.785302767405
103622,9715.024413454874
108149,9467.625826357049
86450,20301.089392558788
107252,13705.164607211176
76034,8830.419290831993
82259,32378.079788789088
76581,28785.76199729798
95499,21866.03636954721
76648,49725.108792960375
75992,20016.45118105921
81407,17991.023592115776
105954,17094.162518696852
97001,9467.797656499732
96179,9758.890050821483
77616,15711.761653720907
108142,19993.8736973885
89107,8450.065437069405
108236,25592.695975568513
92520,21278.09021550141
93186,14525.143229028507
96171,11650.388537982886
78460,12410.095748962232
85417,13798.425129689804
100064,11789.28477015958
92393,16619.335282605294
83360,15139.499484910522
103935,11435.178721007494
106977,13915.510962542296
107965,15993.8969377826
91921,21243.834536017304
105002,9573.018727241684
93968,23749.445474326665
83088,7296.138329551982
92707,24496.65122438617
89001,16480.99809627519
95856,24191.36009649487
88962,16768.76321153458
99828,13506.575445157136
87980,10565.147637812162
103861,15127.151142564326
90588,10297.402821430422
91508,28071.72003093449
86131,8139.136127963847
97249,9138.84667290124
88232,14204.011520613
78451,29376.554391524067
79773,20056.81829239535
82873,8341.972878221055
104116,20290.507352758537
83673,21072.314532332693
77622,31771.658738017588
94936,18416.32812338313
93795,18585.07270077644
96084,8111.975275064824
105406,13041.251800142163
102280,11033.182710374036
83867,17395.913107218974
83621,17095.506837807487
98536,6881.348362415985
101889,12433.219831807497
84479,12555.679525651833
77956,16348.267147352593
99484,4748.5466244206145
82140,10864.770504359743
79005,34410.306392580176
77513,22662.34485616274
92211,23909.083759265275
85245,10438.033317723655
92239,21205.428383333798
97205,4926.00893521751
84822,9954.725572827148
104413,11416.2362258587
98704,23037.30438123711
76724,18708.69701073682
101457,10266.163554239549
85487,17766.307668644873
107392,9088.676832520832
90712,13077.85361800603
105823,7842.0758228810755
100345,10507.502646766881
104219,13977.282590585799
90297,6784.408809978775
77122,32654.679811890288
104805,24826.880424898387
94490,30579.298625875184
99948,7820.179163949707
103562,16257.488617963372
93378,16211.093445844419
92288,15106.857437528359
78059,7382.336056039309
96096,16689.988863355153
95732,11503.045936995022
87817,7089.874648392346
101084,9922.542777792622
90506,8119.269444889693
95676,17356.580587103937
90249,12724.77009069634
95932,32360.53671088093
103254,11757.696043701613
99286,7352.171703075372
84918,13810.610797054873
97397,7661.619583607406
88837,12575.67604033576
99212,22136.584822068624
86421,13372.084422285081
78337,23640.850118081777
76020,21272.13731509138
88038,10544.063064845195
91409,16017.254305420047
95205,10796.048962209465
108031,3885.7368738450923
105386,9558.251739456795
100613,14945.690655924112
95685,21538.25177792362
78731,11841.626790214168
87310,16328.583193273584
101113,11321.045752287911
89077,11307.986340486737
96672,24844.763950077067
86775,4838.484752117906
79262,28421.58238191797
104469,12182.725282728075
98351,8775.467576552965
80728,19458.756300267807
97386,17320.175724495533
97417,19492.056192467917
93911,22532.42378092187
99842,7618.897622570745
97191,19203.942532270572
103152,6841.656041070749
100093,9469.450426030611
104319,14930.912619182829
78419,17778.57339232461
106929,9984.992016931748
107427,11419.132240956693
93578,21639.72205739902
103404,7636.896867203667
77844,20660.65955104815
98068,13717.244183796889
95709,40438.41841043443
87946,16131.478378857026
76391,42436.562682029835
87096,12443.840301284697
77186,24004.738136456675
90698,14128.571218763387
93367,20202.782374106315
83133,11210.27600801935
97840,12359.882679866721
87605,14141.447363450925
78472,19924.256717920805
100925,5526.269380162104
99596,20743.443068217566
86081,8918.967891368922
105725,11107.713379267732
94362,17949.94856043567
88579,10325.92820242794
86705,12807.189744780255
80813,16972.97826781552
78885,9351.888604430706
95548,10788.511069048307
82342,19307.058756490973
77011,15836.009285177706
83904,10833.28521693721
105485,9895.594103681513
107922,14910.491744576439
90200,7009.540700983368
104534,10596.02306553984
88664,16213.611416038708
100499,6359.803596102933
101035,14551.105412664203
90482,14954.678322319969
108068,9344.305977409047
81709,32673.624938256165
97618,8621.805286170375
101931,9998.80379266433
100284,7512.2960521833065
101027,16171.377166023445
96674,14291.689014025873
84856,16113.742291846089
105326,30885.093923061948
102491,11504.431600654949
97616,12452.246287524837
100667,15579.667868318098
108197,10572.152508609262
94844,28838.191718457085
104934,16399.778808844138
94116,29257.655086508825
76214,21724.186601558118
90916,21222.757231060237
106013,13151.626048353679
103429,15565.272189081588
93335,16320.165330407932
99260,15274.594034807047
97043,14251.490430468704
77925,72521.1890521867
86716,15592.50614736109
82230,11873.870067414533
77567,57764.73246634081
108496,30971.73854232569
104871,21470.065637888307
77957,10781.223320426227
96401,16101.589168640223
88284,11352.589315372636
86845,7094.488166481706
101349,4737.476220534045
77015,13320.70714767561
94471,18614.276516879665
108380,23174.80990462309
92533,30579.298625875184
77756,14891.885987332187
76035,19243.77897583041
75973,10070.878055507315
94675,12411.114953467148
79435,21275.868965278754
106542,24713.205092193806
96546,15327.52399234028
95946,20205.40736806974
93188,23976.007027774787
78117,18502.830789153082
102180,6836.486616192955
81825,18521.24863551757
90050,8134.358005945207
79638,19491.57089761603
87579,12800.485122081644
108103,18498.54662930923
76578,20093.330423518513
79112,15111.969830625661
95959,21671.377101800765
78244,17244.450085557466
77851,29972.355838804746
87052,16336.719757031391
88538,18187.256114871612
79011,23393.828451792746
96381,19827.624359441583
105358,14284.658172973965
92876,20522.41678579238
87699,5864.424300587627
90203,15735.03493618659
77001,18579.591030108637
97974,7953.096321445822
89985,7956.989855998147
97810,10480.012237800182
107459,9461.7718862764
104861,17680.041195010934
82516,10001.341378484594
83497,11293.380278490604
80194,51827.21426115874
85730,9656.13512539656
77914,24105.445786263073
88779,16653.376170762855
88366,9508.496073684646
104300,12532.628022779896
84300,11317.064404281276
79422,7926.413056948103
94910,27612.11495948906
108386,28773.54242739715
92708,2723.360609305141
90802,19485.413442972593
104397,21470.065637888307
98039,15184.156553338322
107887,20995.358060420018
105290,11186.706308673089
102575,17922.70632053972
105040,9005.049385351476
98430,10742.344851937676
80499,22231.780401227265
101694,12622.963547710044
76386,30257.73076661551
98181,13189.688930650891
85340,15618.284108021635
90766,14864.717221265386
93472,18442.824284622533
79927,29010.555750790703
80854,19721.13989413067
100180,10020.238625598673
84437,4650.488462870069
83358,6325.01015031371
93108,20850.757139452704
104330,12325.399877496151
103518,9363.056884376665
89006,16129.030090826756
101611,4633.118063856724
92226,21745.22531943755
84798,9402.50353128758
92840,10146.779689729856
106054,14059.011659038802
78261,26181.443517528103
76071,14441.357118635158
92246,22343.2301151446
92296,16132.324556981295
89469,10132.348108473438
98079,13042.884735474512
81294,11428.448892568664
96301,4843.518961299582
83888,11230.361968468573
87403,8990.998063744675
92192,28737.446003179626
107592,16487.993787866413
77496,13755.480675261226
97447,30200.483802658662
103131,9943.32562278592
104590,24744.35738605044
97597,9694.23117696031
82167,25650.881404723623
91027,28726.182953012187
78607,34755.06289217695
99587,10877.642064496667
93937,16554.9603744529
100307,13577.037943835956
107613,17770.22004015727
99773,13731.751896640857
90044,8503.903820786169
85578,18770.165731527348
77103,9616.520131849613
91386,23868.980277298528
98955,16871.290475046488
95927,19068.34687088394
103188,7086.198533082099
77389,74853.39075671768
81822,11217.415622353932
90768,24532.256349582014
77594,11241.6054497619
107085,16611.323027926508
87692,10692.325329027783
77813,7290.404682053481
81414,15193.496128317312
102900,9173.800092275702
83150,16890.661250633275
92414,27100.346464657392
105321,9348.586014437078
92658,25281.09253531527
87160,10234.466242648676
107827,14910.431152280653
105790,16726.770148820622
87463,20522.40742805181
91532,44002.57821645822
77459,20420.926788835186
81593,14018.746855443369
103719,10937.446123094593
102291,8166.972995794397
77211,19032.20577767072
92956,18827.55385099425
86578,15138.312706662424
85882,13351.82677114422
82082,17831.11232501737
91811,30346.06606506862
82036,26815.994621586877
76773,16548.03887641066
99406,9560.171160001284
102289,9697.522802041804
94402,19939.683065912748
98621,8791.452624971174
96476,12245.784124894504
93410,13615.857472110656
84989,15625.938010834876
85123,16685.384651992226
88492,17613.505530539176
95128,25095.51804432274
93047,14412.205268273305
84587,13534.597195130347
94856,25976.882017536605
92247,22206.31796321828
101052,14059.323156690818
82940,5820.041637398652
97756,11251.088139104742
98444,20550.416725877363
77869,10677.535000235861
96694,14113.703102130065
107101,12491.534606211522
88276,11293.380278490604
84648,14663.782213873365
88011,11444.530553900373
97951,16991.498825664326
77288,16148.701395478445
104937,8122.487764340127
81621,11418.48402068124
82049,26448.155725288474
98553,9974.622453149337
105056,30986.600261680014
80914,29914.01264045285
82440,17387.711490854592
94927,25823.908339446414
84303,11438.25354906211
85533,10831.20544558049
97576,10796.675784750294
82216,18722.910969570738
84279,18092.615213605543
80976,13674.558700774895
106097,24242.529449002068
83074,13601.083198351294
87581,12297.427299172312
97210,17982.450099209887
90785,9835.461421285956
99434,15416.307299079712
89600,20494.193221889207
103809,13257.448013811245
92260,4574.835692032795
89667,7596.742471620391
99310,6311.897692083868
90375,20682.1276651309
89468,11289.237947615879
94940,22343.2301151446
97747,6089.563787402439
97570,9255.55593096402
105994,24724.938245342848
93145,13828.72867709406
94100,15330.562842678177
103226,10046.250101333655
100167,13568.615011605221
98138,11100.39231954031
101043,7055.1069494454905
82078,20979.40095800642
104748,11393.71708861926
103881,14586.020608789995
86774,20573.811981732437
89857,9206.991546365603
97150,14748.189670619042
107683,14737.915453240541
83708,22264.438713074785
78775,12067.975470218129
104200,21204.28420343506
107581,13286.259853230711
99756,7994.9471939424375
90210,15791.611485881778
78027,28107.840123482678
97012,13061.119561401161
104010,10157.468100898912
100639,11954.320914435057
93792,13348.7689136223
85574,16496.810853796414
105066,8863.303217543931
97307,10729.297282423417
77243,40038.410731803524
100661,10045.300631834622
80825,21363.2081609536
85856,13192.595410275822
85793,8122.694289694087
107091,19478.01720725435
85836,25695.519503539937
83887,10865.928552942049
84721,13955.615025853465
77636,6218.072910702982
76905,39770.206768797376
104895,12814.16211325063
86377,16328.140447834021
83076,14531.406654500413
90124,4629.546695665898
105661,13979.895496195484
91631,9000.930274187152
79760,50917.67750141509
100714,7512.839109404155
99231,19168.305915837034
82805,16980.476076911975
80714,28658.407218426342
93820,22378.12207051296
85373,10128.36626824484
95562,30228.05290384542
91723,30606.893375596286
91501,26280.239976676814
91222,15106.857437528359
97984,29161.373951448582
95047,43449.14294081747
101181,5732.820590169622
88389,9473.035254063163
86999,28064.82296451081
85255,19985.300278375893
79093,14651.951131693428
82409,19427.19502374291
103128,10817.280891233171
107027,12799.614825688168
108081,13392.97716309661
85698,21513.548369869808
84249,19820.837606305522
101719,6709.700226540194
88643,8150.62884338202
80972,18063.40230473213
106047,17111.496350517165
86779,3186.534422075386
78587,30620.945572628978
90179,13408.181370345763
90972,9955.993012061974
78609,20594.3806083468
98324,7579.422074598579
76446,49306.43981429304
86829,12708.217784217515
87796,11353.261838678676
83650,15585.939189017765
81411,11681.575516488983
81963,29905.5541921218
96782,21041.587509356108
89718,8211.973785541817
95518,18732.943977357638
107293,10820.527450470818
99739,10234.256905986404
103956,12415.846786762384
85946,17538.054887906997
88532,17638.40202481699
85713,9044.644827584105
78184,19893.3591082969
100234,6936.189716518154
107715,9949.720443837297
106150,14892.461188219004
77266,11350.693911176475
91067,18451.36593232159
80869,19183.53141614345
81462,11954.193027465215
83382,8330.066291554205
92915,18635.689623133083
81139,17239.165538830217
96523,11398.141389310955
107090,30671.95622887771
108117,19637.658130632666
91742,4478.04628726939
98340,12633.242476941963
88371,15006.63266766516
101031,6464.520796898454
108430,34215.29022415398
77740,26881.643354310305
87861,9587.165696776228
84746,9814.614029996625
81252,27157.48723503181
81933,17829.0104562931
92153,20369.351566524165
95485,16596.460508083117
97686,13150.783661787817
107452,14844.268909489823
95477,25813.500488339858
95752,30981.884060673503
99499,7100.063131056051
81223,17598.203495913323
83589,27142.479550797307
81497,28598.027031753823
95884,25160.04046446451
87806,10731.615204947559
92330,19358.836709279392
84558,13037.512997295393
82990,9715.174190308593
90851,6121.843062378388
96997,30033.505709915993
90278,13580.124558838103
82417,10497.099531188924
100247,7643.34590642679
82239,28421.58238191797
76975,18918.312146323988
102948,9741.444799195317
96929,13303.616573103078
107088,12997.763881204954
94670,13214.184687714898
89862,5259.157004661606
94506,13886.675653520428
97696,8702.730893100746
82696,22053.37251909491
103767,12814.015886237341
105307,9691.452972679963
106510,30031.98913514222
88316,16112.28590102939
94321,22675.378469570987
96595,17867.141666141517
83223,8888.466214969569
85551,11441.271150600407
96007,11529.918262966416
90296,7679.010126914322
97407,11626.611785368146
93071,16606.00437909892
97275,6420.527861773154
86827,5916.755493256149
99759,7033.120373253938
106689,20568.492851978757
103062,7304.035874680924
99657,12524.911348996675
93428,22150.658933465413
88504,16813.693171880423
87359,10657.366420928893
81906,17734.58324409622
107446,9612.151767675015
78926,51748.78764656051
97871,7056.909306864125
94202,14435.234437372226
101216,12752.503231669583
89614,14094.970803334567
82929,3583.7496884776547
78710,15553.099229400701
104966,21167.530282702537
88410,13083.982399834616
94382,19610.34180212274
106319,43518.57743603475
91212,17941.657947324737
103584,10660.30548920402
107593,9906.004162760577
100069,14614.86985622619
97293,9930.66758290253
97085,5729.6120085254215
78830,14738.754206141562
80409,14169.306525368058
81079,37661.355266142426
90437,7104.6291236294655
104169,31002.238947568498
83432,14683.054458388002
86630,14994.193420399059
100678,5751.687814507364
92564,24230.140039465827
86007,9682.635116310494
84102,8636.579159028917
85324,21125.644125247993
92796,12236.63675009676
78277,26366.045304765612
91813,13552.679049303673
107896,20823.397192097505
80598,21859.246838926247
93630,20930.69622515186
98016,14523.75605154862
79518,50675.840095203996
104016,9608.239974156213
90069,20935.24725983541
108485,8462.432232514893
105556,30632.356634445714
107276,19534.335949873723
86409,16349.911756842816
98131,13637.443229789182
95165,18012.767510635058
92954,18598.360662178784
108363,7486.162691095439
107775,15347.434220112995
98806,7270.224580677519
82105,17768.405976251808
95777,13771.84802783948
78794,21556.480643956704
77994,34889.99731207935
90061,6958.860131579591
98353,15461.669571808994
86777,12654.900699947448
107107,8890.938954781295
99207,10645.702877798532
92441,26226.74117429564
81253,22153.707995904537
82071,21301.09627805816
86304,9466.020437958932
78529,6565.8316653540705
100606,9527.506864579227
108524,20780.876580860386
87772,17718.871594214288
83062,16306.780437939698
106197,19427.906227270585
105773,27739.690783148188
79317,24370.205214317168
103930,7506.013613465872
77486,34588.72349825868
76154,29391.863725701474
89324,6368.681195910294
98354,12597.858859943948
108349,9674.715808838399
108146,9912.959850958827
77826,19618.729018473885
91078,19193.423854017085
78136,22788.752282656475
107463,27091.526837715566
100749,15579.445463443644
77223,67965.94840407491
92513,21892.21727824646
99409,9497.913557556367
94380,23460.449336608148
84791,11105.282956378225
86042,16291.831238801353
79939,33931.094133591025
83953,19418.785996786013
103754,11126.385674647117
86091,11651.346945209803
83114,10740.149099269289
80956,13904.379736944413
96276,8428.929758256523
89799,18165.62770684885
87919,9930.828095413988
84054,17668.669540453917
102856,8142.586418748593
105645,9869.503313415193
81207,20300.50250758104
79629,23572.23938535715
97211,18255.19197920276
86631,6277.550336035105
93438,30579.298625875184
96983,18336.69075874801
93914,24120.944157184935
98470,10282.158972922982
76650,9888.032367655007
96428,30653.06012788249
84958,16744.5925474667
81064,12721.022740836812
82469,12751.750303624984
102139,12040.217433144164
97800,9578.877267388907
98474,6793.079552350228
107944,11738.089837945734
97401,7304.983284362019
108476,11215.734811046925
103189,7682.517546734171
82987,10723.963375608831
80903,28035.00489200641
90854,10333.47333796683
95644,36497.030829254494
98728,10787.965797725628
94370,17094.45368934879
84537,13031.007831222023
89358,12171.864634223923
76221,11553.946120847197
84935,17034.817672917336
107676,11901.012300694654
103154,9678.656785185425
82600,17289.70406826429
104290,17925.39585566435
79972,21662.61097527852
89202,20403.845562246337
97253,9443.759182716107
97358,8267.557901151955
106932,11140.865106436444
101140,6486.4059675713725
100650,7831.8195099042005
99817,16056.95720795563
80953,20297.65164435863
93851,17063.831811555137
89574,4935.253308222752
91092,15106.857437528359
78214,26896.77081118693
80283,17886.03376601947
93158,19045.333192062335
78562,47257.701934904486
108498,13446.817559707546
100223,4352.182967916675
76976,10169.30898072688
81119,26088.517262092602
97369,26984.674623559094
95721,24561.508891628917
82271,16770.712704989317
102837,11044.013871918123
94761,21595.36376162311
89200,10686.815164840376
102690,9240.973652156013
101274,11248.827633554349
107682,21497.676339903213
108276,13270.562497268596
99011,12968.16459952918
94484,16129.605693246853
106033,20628.36645088419
89123,11460.301448459495
88740,9366.604576941287
90951,27546.457906099055
103812,5591.352716072923
100056,10152.968361259376
100691,12187.542062517143
88394,16259.104757222018
97620,7995.224191032334
107955,8430.600718162614
98144,16527.078176436393
106325,24656.905095670238
92867,40556.18215129372
85204,7995.792749038877
87062,18519.99740629238
81539,18698.221621742465
92009,30068.080301935064
108224,13979.0339498354
101686,11602.423884591415
98557,10345.584397219569
101594,12491.53052253203
100647,2158.395723260086
102401,9407.518316391599
86093,10332.76068846455
85837,13602.928785268072
86260,16112.840118249034
79830,35657.20400020899
100041,7540.82388928999
92230,21619.017797040702
94661,19074.05793634741
79450,22075.199974359537
101374,7224.46786997295
76983,34677.36166124442
99673,20162.701787756258
81336,17014.50070788715
100376,9975.276235022195
92756,25747.36424102651
87725,13086.18424722655
84541,20370.464697411488
82284,44439.360322765075
89479,7298.628371263543
93259,99958.53875344782
105648,7596.576358257078
99099,9908.605942682861
104543,21468.142000527812
108474,24445.02718126651
76907,19979.347170688376
93652,29480.66839959418
100967,5545.609814188935
94331,14628.446774299384
106381,9407.092999295117
83170,11293.938755929197
102953,9622.232743362945
103590,10587.957562919488
77316,16596.550892341147
84682,19998.806120193425
84524,14658.779443733214
76747,17219.252350800005
99049,10202.986419941855
105881,16291.569524073237
90833,6649.483585616492
108079,14096.920757011816
107295,13242.259329149107
77121,14655.589379167475
78927,34249.05989651829
103048,8345.86382377119
86216,14557.028692049975
88448,16617.434288553864
86219,16099.374858838133
87181,7937.255823948573
98755,8197.804730337037
76443,12527.171926849705
101149,7439.060109211032
104315,27790.11786752339
108345,10688.35760602479
100156,7985.0203749577
107263,15052.255215857393
83935,5652.311655162324
90584,8021.035446888392
105733,14508.745416915448
88332,11502.760570963543
81979,24921.187368168852
91864,38758.58837570321
106847,12086.3268746112
95136,18067.43294291918
96991,9471.222544697843
105905,10067.322808177796
102080,7625.783261273915
98072,7338.727135193154
103711,9444.0721447355
92213,18219.90451185486
106898,9734.80171192792
85333,14008.589725749032
84559,10582.902509955708
95428,30265.492600521724
101003,16973.219127653156
87773,4331.351650219234
100739,7987.36720801968
99885,13753.95552304521
106647,10553.792191595352
98019,9848.011790084498
92212,27763.384794558748
100786,11955.0621127632
85518,14642.667426751374
89849,11255.861798688034
76149,14535.724632503485
97490,7821.372585705669
87476,9475.808430179259
83248,18638.460234868795
99352,9281.16706850113
90736,9665.549974035972
77596,20169.401435042877
77209,3430.5697709420588
82308,12820.898265724412
78207,20996.560252322255
104041,11705.70120050336
81125,15543.861719378907
81691,35857.14089763312
94459,14162.89803842871
79977,14058.034072237904
96530,18212.94739466483
78367,20656.211719998933
108100,35542.330039281
104510,9985.771975182059
81891,10234.50763036224
97087,12925.536252394506
88161,10052.442684084617
101097,9999.013821845516
81742,20081.724151308896
78409,8948.756845619324
107496,20846.952072332642
99326,7754.715968289973
78535,9184.143713739551
106164,20755.850732945215
79719,23978.563315484113
90418,8214.884885405481
85844,11177.79295055871
86639,11326.210875164568
83745,7336.275494229654
77300,56000.97088366929
87702,10941.603970222804
82586,9435.463936580161
83769,10830.900703032657
81708,33930.31884303257
90224,11188.21541752112
100063,7691.904502722547
79249,12686.280277975968
78719,30544.128687139757
97287,9410.526440922235
84267,19312.714579101437
84056,9246.197230871407
101164,10767.404462680357
85826,17445.857463264292
93793,27563.694438298106
90945,26698.01014911296
98991,9859.114139351694
79647,14315.172135100807
96794,13151.96238807568
83984,15174.569660726807
96688,8830.439336111003
79838,18845.68515387723
105671,10237.90834212433
87438,13057.014172073705
85859,16344.923440734472
91639,17110.986932377924
81134,43795.07002199361
99992,17451.99668777272
91262,27802.802153814573
81417,30353.28574666339
90783,21352.31096223888
88898,14213.570495170445
76241,10695.594030952972
76491,17884.542921828535
83132,16477.469137964647
97757,15080.564123824672
91753,31615.30301925283
82333,26266.216365051463
88295,9474.603077840578
98314,10545.000065993885
86172,9646.267657528628
78331,22064.888642435497
81996,25971.527603257407
83315,2852.1158960724183
92376,15170.690496461815
103058,13274.2141040951
102215,12520.101654244
104225,28602.829151793732
76910,14911.97370061598
88657,11123.949514993628
104943,19434.04942612759
86434,13816.011074082015
79432,15280.939280537481
103103,14007.215377663766
91456,36585.67789573633
89465,14429.873542960635
