carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84025,21414.751613643202,20423.772669590246,20674.03922795997,20908.604331527433,19327.005984136784
107972,10842.52434481136,10561.016415710885,10551.410059370388,10596.442000724623,10536.03086458482
100646,7021.595970022649,7028.346028740581,7108.323185233878,7050.950251018951,7039.430215953869
94107,41465.80262367929,42424.535938313595,45052.253217467274,45410.22880584908,43087.21872227874
93865,14749.893319043245,14806.442635720683,14702.690250940546,14470.498002658267,14754.914208296323
96199,22319.624253873157,23491.416968455585,23915.118556172358,22517.169892345733,22148.48557426464
107397,21442.83732562733,21119.310651538384,21719.91484708626,22335.44334763878,20632.270770365758
100882,12657.243850901343,12373.137636662565,12359.274332393845,12324.538600475953,12484.72945994804
104739,14604.305434131684,14487.257751472296,14474.557373047342,14647.202820939023,14510.825845547082
85360,17874.579345017377,17637.660488446047,18261.402867423127,17627.331342071087,17816.365945019883
85630,18681.290274627463,19045.897722874237,18827.711780167432,18626.69500148209,18621.583718260237
91862,24336.963700478933,23895.173547545586,24087.411791986542,23670.560365239264,24225.03287624702
107207,22106.837564710528,21462.82527100441,20945.29232400569,21057.751382617065,21774.50220052992
97162,7117.456176442189,7172.456951060847,7048.4769861214845,7092.387383530212,6990.803137047035
80025,32463.68438406083,31874.637854531327,33606.209480649086,32925.78743832407,32621.199983906212
102082,10215.163302879575,10418.341667019722,10272.945623784115,10202.666274088402,10295.394335028855
85267,9144.222863372326,9238.864068234658,9178.948088775434,9304.27978144553,9172.741925062173
101929,15039.44138597242,14890.520345395882,15302.885406101168,14379.2152878725,14006.313349518028
101500,9513.981784823118,9301.27535245527,9219.267977211746,9471.181209954331,9507.533757008305
79709,16337.9583291227,16048.322198207652,15506.867185406365,16119.728356191355,15389.0360371411
93972,11890.846322141919,12368.617966870603,12265.507429462277,12351.63393257363,12329.970394065314
103035,10549.328912328767,10634.510081651262,10986.888296416084,10377.128100172384,10579.508601566626
99214,10401.93105452703,10793.649410866994,10244.14684392852,10646.873705896807,10488.045768324406
90020,17161.950572489193,16936.987510225485,17280.50050257244,17451.275682546035,17017.37246236569
93078,22815.55727121361,19495.689772453898,20342.64569098845,19089.00308638438,20128.228832718385
91474,25578.460354045863,27424.677185417517,27298.466162306166,26485.459142270454,26687.785283907782
104931,15781.717679089195,15647.680388091176,15889.23656639171,16033.80343165556,15810.953296942616
78728,22859.265753144424,24762.496860002135,23800.072578922845,24041.443595172703,23823.575340100604
79185,14624.181372945302,14913.224239941144,14808.867042253733,15019.669968182046,14420.909837990488
103871,7009.572189740927,7011.823337138076,7089.875165701716,7035.286387585493,6966.814024836911
91303,32554.244758065193,31950.002843689264,33836.73032681513,33002.34458597673,32626.892194061544
103205,19208.60605317638,19164.416169463555,19013.614804667992,19423.12421408592,18984.983903771146
102796,9977.234617703662,9895.501633332824,9990.13549896524,9956.874030303163,10024.74117280366
84381,6115.36612599643,5804.222819183559,5939.6038577577365,6032.141854858954,5722.859675596425
80694,1912.497232163989,1801.0340339378283,2394.438999035588,1799.9074013880481,1640.5899384709942
88412,13233.182211892237,13489.600121351017,13338.14701909209,14070.358905977724,13222.239824342822
87437,7943.95699685411,7640.171157990397,7818.4830566073915,7883.209447767311,7814.666166408833
81938,26805.913659420276,26924.81770284896,26672.757457061813,26720.266682516198,26953.304384423693
87557,8642.029792793277,8551.638196516471,8585.722004242258,8186.941230700198,8327.433138002154
84227,18246.314578510155,18099.125088454046,18499.66196298955,17615.26698960528,18096.15915124705
94972,26074.70436746738,26487.97923919782,26792.325341480635,26197.119209107037,25638.383868537003
101329,13052.39351484923,13068.537933956643,13153.29470556049,13041.619331687813,12682.04011752025
80069,30645.157863078224,31233.434191519613,30847.31512055579,29925.470513165463,30416.536034411958
82432,5962.701747514085,5665.895291317866,6234.111433898251,6265.742341394925,5806.855099732791
103399,9587.00979631002,9527.903682079104,9595.356264309226,9710.699861685907,9527.73520376789
77538,26271.885825385452,25802.806745976308,25960.527526235728,25979.71163526061,25987.583609436948
83684,10446.390099268609,10790.376094707433,10478.4813731257,10820.789893057998,10864.65783705379
101430,7131.993424631128,7194.381887981719,7116.504339477468,7116.264018108039,7178.903448799158
104322,16666.11299146799,16918.599813176075,16763.45411737977,16679.42743214281,16804.37653661553
106856,14077.299528915904,13886.590263076892,14311.22626635887,14050.093580482224,14118.454164221506
83084,10105.965618550541,9859.864526849044,9463.686439479226,9520.67596305343,9961.83793897497
102179,9479.919903083362,9160.321174792494,9180.572610811343,9390.519699659879,9410.363366743193
91752,23224.950067133643,22825.849441942042,22022.030509110184,22586.18736853338,23134.54876435422
102244,9614.813435923012,9754.359857017642,9657.337531279789,9563.791598173228,9730.62454503716
100903,8170.968497434304,7805.737026741276,8118.5473436001985,8178.602051180493,8045.010426769718
87128,14493.29933795862,14667.313428397476,14292.236331135964,14551.60139448359,14646.786916369043
104654,28564.273267360706,29954.223279143433,28142.467236730885,28922.369776754273,27956.0769358251
98265,6006.787664899199,5311.743947271675,5861.525359600804,5901.746121027427,5347.827833122717
101764,8566.452291030108,8497.696989608512,8385.177186585466,8606.35110729639,8757.174068956128
77753,9752.321278038788,9314.019153720907,9795.792176921716,9350.92662502734,9501.935191574696
93483,35003.772426763324,34852.18098372341,34897.63166371578,33534.64625599313,34172.43561172608
85586,7252.145681579268,7109.325775748523,7115.357764946853,7156.82251731073,7117.644708547693
83436,44944.32104560833,44899.48277949114,47595.69563235912,45386.02759469967,45256.705505240265
80395,15498.928399501587,15301.40822505356,15093.54363637903,15411.5176183479,14953.047841191446
78652,17796.523559462075,18192.70997523339,18060.16725135878,18379.380288519096,18062.397215074183
92985,10958.40168820383,11430.16161731549,11097.826877620013,11206.106162925731,11370.859629571714
87343,11263.11863368068,11257.551255289603,11367.171559296306,11149.108767359925,11544.792215446749
94390,30700.342450566342,30173.092543421677,30563.65309295157,29905.525960833973,31078.051863762834
94485,32573.376437390776,31991.55578780919,33883.258826629346,33297.22394590181,33630.91152983603
79564,19300.00694270661,19507.63827803249,19172.766827605465,19119.47921243912,19373.346018359494
106104,27404.449493069485,27725.9943923741,27819.496095596263,28617.165880922075,27578.068820864984
84557,12541.48182615124,12675.358780758264,12244.190821476097,12031.649246121355,12355.030334599307
105524,27032.349474172457,26380.031494162326,29224.500195303255,28441.55146506195,26296.363778577834
96622,23901.793096323832,23918.131664433662,24726.07535613294,24348.20891704402,24186.57906982238
85389,12847.377792207297,12800.563396911419,12823.77291518511,12742.835234554193,12837.182477502205
78029,46739.858977018055,46848.735577725136,46565.5234631462,47839.71490689765,48357.25165353588
107904,16112.997058206794,16493.629923203753,16090.716482271537,16333.366222046954,16342.409371829888
80526,42300.470053170975,45929.40553459471,42772.95118498676,40460.33194281665,43699.355570339096
102233,6947.947982895888,6935.956807094702,7037.110889905976,6957.600795416858,6724.099671538094
86058,11076.23075618185,10961.173521335153,11738.528552571493,11878.76208601457,11812.482800821528
76614,26998.504824726508,26971.699781527906,26800.712382449074,27097.459520742585,27205.947060233095
81334,56933.08314878243,60036.72305620293,58777.18113274085,60573.8345737894,60245.25586803192
95043,25982.98624922635,26224.543653074612,26037.80795702937,26528.511048645018,26097.59740313746
80400,16033.979017204916,15994.956291924662,15522.072028591749,16052.484723053936,15317.413884453616
100114,12941.797680043313,12900.367605668014,12910.1811346519,12670.269194050014,12768.991168809142
92049,25036.634794665108,24885.809213746674,24999.293351740347,24626.07934896396,24316.709841691743
104070,8432.661538834822,8281.022355544324,8302.070968593953,8407.225044176526,8377.48710927319
95487,10436.34246457568,10762.005561949067,10527.587686786952,10593.566736027884,10762.353770487713
80402,21689.81852236513,22462.820772892068,21929.615149979887,22101.659495817097,22348.393172124794
102682,11746.990693119445,11725.086114104944,11634.360422012454,11769.467418826433,11904.224318855706
79747,13847.743457534492,13720.9145669961,13610.096448107794,13759.4032532161,13977.147919453311
97331,18280.252626736634,17688.19384323556,17329.379836673725,17874.840051879648,18059.39511993698
92573,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
81827,19191.88564200219,18708.155832122808,18911.516017430837,19416.632035022165,17949.595783303994
99721,6059.070101017758,6119.477142369754,6158.466216520874,6072.490472146227,6247.005572934607
87560,19612.813746692005,19641.987265624248,19869.27776058619,19759.62085098618,19600.200229425638
101447,10800.182914433588,10433.740226104801,10952.985069160331,10593.729041266113,10641.376442467239
89027,10237.94632523761,10343.745445278393,10181.540370037157,10299.870172399966,10345.071988673346
100905,9418.12696861687,9085.223304436913,9076.296205116269,9324.271387806737,9318.715955199843
86467,11714.002889393707,11626.17243745421,11959.591461116132,11942.700171655055,11904.839834595077
90523,8156.672482225615,8090.385520072434,8162.170063851006,8143.258142700855,8129.539954814392
77588,24507.971495661215,26057.261748256456,24063.222928719922,22990.84198389308,25123.608298977124
79946,25134.562129601643,25446.805904299163,25468.284003928682,25392.109762901597,25265.248680965633
94096,22805.490576178483,21961.01813519907,23535.522845771553,23066.18251965795,23230.792978935508
106481,9244.96177601478,8857.562405836856,8944.325394127083,9042.198829954037,9155.97249332161
100694,15759.962811132586,15967.699352592424,16194.225352338084,16176.161511973985,15852.321577827532
91176,55596.53213361382,58175.391694387166,56267.67459610943,54783.654991940384,57081.730454947305
106878,6679.749246518522,6769.056528486723,6666.025163043993,6812.609005268697,6849.700587906696
99871,18591.701695918233,18871.54538229342,19875.775405007593,18947.47960319689,18448.42510889407
77534,10670.619219084787,10897.707509802513,10283.961830101738,10370.777976071313,10899.319525697209
102006,8667.047033996021,8566.151503521,8583.087764320664,8262.256039183656,8425.516852925228
93356,24304.145788848426,24019.09733883302,24588.576121578815,23836.582905951833,24057.10014307035
85788,10211.359191059479,10218.419849533797,10367.188487459729,10414.744237579116,10184.951049040083
97108,19966.917959479528,20284.42786018549,20186.498200936876,20369.342722260768,20274.084412477427
93129,17293.206148505564,18176.27130826506,18264.209645252922,17525.862069058046,17534.268309483356
95168,41017.94321081507,40191.00285968046,40743.409869956806,40293.004433703856,40253.68564413791
96578,18390.696204953176,17583.922043997925,21890.024230792882,18091.82792319359,19757.359129996134
79570,14250.3039296389,14249.254218454078,14728.524257195058,14353.893557292819,14612.683282769725
96604,15874.324083353065,15845.66300136674,16367.55443461398,16202.425579236795,15690.775214646146
76367,6404.947281964634,6330.225947420199,6434.960093242009,6347.574571717131,6448.684417549254
105065,12982.152516075508,12669.188989492857,12704.25413406946,12593.122288387784,12781.641952244217
90635,17639.42075169516,17376.495956888888,18255.189570532173,17514.45525565578,17633.33906223699
107221,10686.438628074127,10731.700062936035,10614.985573002581,10244.421372519628,10748.787410336176
80375,12521.376295978971,12990.298728070624,12389.11446461846,12394.451195275755,12801.127170830418
94421,22093.223878014374,21864.962930786176,22383.835141813128,22035.11157495165,22111.51949884696
104009,10144.478227269952,9953.142903186426,9763.388295586448,10138.22774881881,9972.533520276254
84804,13469.106792862582,14032.211822430068,13718.463028846954,13968.767066003851,13787.449918821334
92074,27361.66350492535,27814.402253129367,27547.080100278643,27631.006148858934,27716.630265849435
103678,6218.707525178511,7310.166291407296,5987.836451851242,6158.0477116473985,6973.810021855958
102350,18958.720797042966,18558.595321260258,18354.108932760126,18084.04145772436,18931.130614676746
81690,14152.521887586141,14758.333902384533,14835.27135483306,14957.846522931546,14941.262954709522
101817,9642.47342407221,9653.790167050925,9644.561689863685,9568.971382560325,9518.586240913803
108275,24019.104369969536,23694.169669671443,24327.725769854373,24151.9320976358,23460.419855845375
78030,15690.867341418805,15659.25335214471,15925.58535919287,15887.224274044149,15939.547942795098
91570,22731.810577847402,22413.130044885776,22187.47225321713,22552.567241154335,22546.421155693373
96746,8092.223113232379,8035.499464106024,8051.2872139898245,8062.356684807537,8064.4212172617235
89748,19658.82905218172,19708.577628324805,20058.49739924242,19754.294992634037,19545.183838945308
107889,18911.045881722748,18304.09850652109,19523.08723241535,19267.404245040416,18161.427749591465
88402,16323.690284521052,15684.887543218494,17054.028081822897,16527.767058211055,16156.748364807592
107789,16108.997485785732,16286.526289802017,16236.325994318671,16765.387769607878,16728.546301043178
108061,20835.41462008174,21424.093820888243,21694.12921802935,21198.379274312636,21007.380976979817
105143,18942.323285760707,18379.30749619673,18738.029832007447,18519.08289990338,18847.24253537505
107488,22855.57697621125,21511.744150988674,22749.434393756386,22875.679924219334,21431.034021381583
100812,12575.362492170309,12696.628970016418,12329.48953337869,12199.193459430431,12536.715434703152
97830,9997.825093432635,10601.400144683214,9936.559865724737,9625.510304075864,9885.306311028793
100664,12803.892344126394,12813.09759964939,12793.246452919078,12829.362960979497,13067.539419437488
80071,25510.902770762823,26034.054712920402,26134.832168901063,25968.003080315844,26108.72663681663
104550,13316.93394682833,12775.71211152893,12877.106108521608,12887.21970300839,12900.514512115096
99466,9770.799487670083,9902.082140165596,9888.829581390959,9914.046555713843,9985.524367321004
93777,16435.7752167552,16119.883352692521,16338.96519267052,16277.906771120752,16437.195751557374
108105,10155.003630196363,9880.272005518904,9915.057805428814,9856.081284064016,10084.393744587096
90322,7462.2834115115365,7897.152715903176,7685.688569024852,7659.439056284177,7199.124979086104
101860,13845.649465306227,13893.647470802405,13616.305945414488,13114.508359329164,13238.49399992484
104129,9441.424773783974,9307.886695598323,9229.349102236578,9341.489559224898,9401.245795100449
77381,16573.265965699848,15903.864535071696,16321.33277247411,16879.017455290654,15413.643884314059
76946,35872.77888160163,34828.212597954,35563.59410937424,35497.67812060504,34768.12947553523
91556,15144.983513561867,15054.979309161861,15114.185148276663,15078.090974024322,14945.2536440616
87190,10161.514714309607,10279.113098697317,10280.944661175841,9824.416667135294,10229.158612569987
107647,20693.283931847713,20247.61826437571,21005.886833878503,21125.819665599087,20624.67118376326
84177,11417.250897415724,11460.072921635568,11624.28738612719,11425.708193161961,11618.007282124703
93266,29682.007751559053,29418.210795153518,28983.565021344762,29817.64273188014,29723.60931191996
107341,13129.728858167206,12980.97450963423,13094.508065479831,12999.19481850095,13024.246512460633
92693,26657.424057999146,25845.366243841563,27312.52625473894,27555.655454577183,26425.285074046722
101292,8459.879278437751,8462.973783171743,8516.868964786156,8376.861632483933,8502.602423132672
79651,17726.254891911496,18097.469222123207,17956.96339434453,18146.868409402618,17927.03753839457
81654,13009.3406107541,13865.211306961439,13067.550622852761,13358.818189690403,13675.559372124377
89688,8624.86927652002,9098.740380231247,9107.578923895104,8354.741111890775,7754.824038921776
107423,14586.983964175752,14502.486428125385,14644.658965304223,14823.387192330954,14777.366274977345
86626,13325.199024745318,13626.842235399554,13574.84845233655,13484.029362223333,13416.636990052917
101633,18851.94411344753,18490.36047469746,18102.17438321925,19009.407964404832,18177.317770345973
83827,11179.603584358718,11236.326086055116,11008.998502060758,10922.775914890497,11284.713829682536
106678,15239.676218452869,15151.806027983946,15622.190578032601,15603.053550838005,15149.353459004436
93756,25578.460354045863,26111.175635475884,26395.985536209228,25971.232387825752,26149.7725869929
84185,27444.951598872245,27443.975247647704,27230.683785082038,26866.056355769797,27481.229825979226
94867,17842.38080943251,17837.344773439807,17883.91611945038,18182.12137548052,17885.15956286392
101062,10905.394804930569,10930.778096791042,10757.248298102513,10809.621945578087,10750.78661097047
76567,31259.085782268197,31406.268543477807,31170.059453253136,30034.089832394446,31203.236731520974
80522,19624.270564365397,19527.12682280272,19717.23211577537,19300.40660570655,19960.0308273825
101932,9568.292822529154,9513.301666354822,9576.921652123305,9683.029758358736,9603.851810693617
86016,13193.123211218232,13050.412147197678,13189.11321294604,13028.583069939126,13009.307326815553
98609,15556.931982038419,15509.934395888338,15357.909652825045,15692.836127679037,15924.147799595481
84081,9804.854378648046,9761.53226401076,9868.38039103471,9690.80052282751,9656.115364361867
78446,10726.656367334668,10914.632085986359,10996.713977536921,10898.886275290568,10740.258376109596
82074,18836.27415383162,19921.25412379638,19206.991600798843,19117.054134894366,18898.561289167737
108374,30861.91684179597,31477.828051719935,31134.264869336886,29944.50994210589,31276.210386453164
77895,23328.781002632553,23281.12265901555,22519.925226072737,22593.304356460943,22816.403639709584
93416,17667.550337715064,18062.11074712573,18010.941642157555,18142.57258660411,17831.610636698533
89357,8634.703959689601,9324.12799384113,8251.533039877531,8665.25810246703,8550.57008041299
106786,10429.767568958645,10181.309641748607,10079.620708666935,10283.036321117059,10377.456368753697
102766,10426.149388101012,10415.388651615769,10587.504238583932,10601.328899755808,10373.467972390543
82233,14936.38358616726,15215.01990064716,14109.214443479184,14509.1424178821,15710.820639111727
84115,9540.337900530378,9532.411712967656,9576.072436727178,9322.468370360162,9703.292847051802
98073,12460.329258865071,12536.219451714936,12452.220959267412,12336.423971249396,12116.602087521096
106198,9681.863659386507,9810.217345389035,9400.061886938936,9375.661372655195,9280.306130606732
100335,14850.91526662617,14936.17812204563,15233.453141176326,15197.600356747544,15188.487817537793
82169,16818.230476727877,16970.93962132336,16331.598459916573,17132.688149505262,17089.47078757986
101191,9480.582377915438,9229.379233544823,9204.57791614463,9431.587566983757,9434.166153692902
94584,12836.393330833456,12628.687448606246,12521.056394972946,11710.107078304767,12506.417161311276
81980,16520.21093920441,16513.52222956708,16480.949722124307,16497.49553914295,16840.254108331177
93574,36589.947818023924,38600.605453841126,37547.37605134974,40724.55482844427,35280.433827355446
76934,30939.82378634006,31012.641907949434,30821.120484916144,29916.54881892917,31024.053754212782
104181,21210.40243110275,20723.847275049473,21276.300338269342,21693.009580601687,20968.9320414424
85205,12905.940348331695,12864.418697779425,12787.520131063486,12749.45610361132,12744.643272154388
101304,12657.243850901343,12368.867143602862,12359.274332393845,12315.507837834217,12471.653876005665
77927,48119.36006798054,47731.01165311581,48745.98770637445,48666.43138118075,48401.971921330216
82028,26892.56775575017,26952.719732465193,26700.015511299785,26733.05092952825,27074.93197583299
87191,21303.692741730898,20351.03604289435,20977.839203612442,21195.016143066932,22522.22430944589
77713,14597.688052622354,14573.419678881102,14503.26231500892,14235.946769085722,14479.758291506309
100414,4875.516543045482,4757.88171208778,4875.320939928983,4897.024670591742,4814.308460679454
94287,21597.287130670804,20935.304814767645,19897.073190841078,20758.506091015683,19734.043369442807
97941,10359.371221327056,10615.923783182481,10016.684533915086,9968.448583139978,10450.780900398588
93702,26886.262985808593,27019.097670802723,27501.177420247815,27188.490999744386,27165.469987093817
91433,26933.842164134356,26684.834646842988,26865.60896893038,27312.46075063167,27265.14531805255
92420,20801.723746699885,20401.711804196955,20708.62421358745,20231.065801046134,20589.85682094421
88433,16575.912495074554,16675.446575076454,16425.717205575267,16691.725123117394,16474.909982609857
91656,33371.25268556309,32481.962045454435,30980.09196510188,35217.34332928895,33824.60404626722
94313,29977.118907654538,28779.881312542195,30015.27353472991,29130.57719690795,29065.87148993059
91218,14528.446133674535,14405.925423217,14531.035929682917,14580.952114456615,14728.5652270779
104418,19492.67808591932,18802.887078421194,19504.754311444653,19061.339010361553,18719.877295681676
86375,10087.331657596873,10286.506020633871,10512.831864598105,10424.26155138563,10212.605910359014
97556,13927.763335352778,14197.855618351108,14083.226388794375,14191.508980830815,13212.068272964105
94514,44078.78851588919,43457.48062507446,43694.36617883221,44093.373166551326,43424.87941423059
79165,38077.667211725966,37520.79725574368,35679.80016716712,36584.29147784247,38065.326048519375
81780,15150.173104075004,15219.945324766664,15354.37717840305,14813.986151241903,15678.170675464295
105424,17131.749408085783,17259.670501192304,17186.24955224999,17271.14236138162,17231.419697876878
77427,10928.668930586418,10665.688034206609,11036.564272700678,10995.045909547842,11204.652471379195
78626,22552.702501825457,22034.210005370638,22053.39278500028,22085.83760190885,22195.914784966255
85465,11405.018562669917,11407.978382971296,11557.689113005797,11425.89967142013,11382.584985751282
87616,10753.999112880187,10786.569613392063,10727.77708561394,10629.427396212994,10722.04366994497
101667,12033.30622041275,12063.77179721983,12110.237803246971,11987.572703322612,12234.237709904275
84226,13253.300351630684,13404.16582357321,13446.385777852563,13308.202525514149,13360.687898355483
104737,18997.288033609624,19118.699032880217,19267.811415257303,19132.31177456174,19202.730762374264
95041,34993.678955306226,34846.89475660571,34847.24205464408,33333.32747906248,34073.405266973765
84070,12754.078711762322,12804.447182205306,12708.47817632935,12531.537528469567,12506.861281800917
79071,15239.273882349687,15405.27704839549,15507.665795197225,15077.861786341697,15340.437170566787
98688,8429.737012344294,8369.420136367986,8461.29571065119,8268.03996705249,8434.469598423086
91104,33722.476154349875,33825.111271118396,33418.73403033317,32733.704875390526,34041.78881188676
95301,21126.02835598425,19855.38524951486,20108.579996381566,21144.307644408786,19821.88954595162
82795,6712.327280431152,6545.896998977836,6747.995049783642,6731.756143712196,6600.664653674373
76606,19213.922893462255,18109.88677420134,18895.174364696504,18727.303208379442,18936.753599318257
94708,23202.43275474026,23026.650950835778,23618.718678077676,22614.41762429457,23027.534644695384
82934,7481.966808957172,7650.213849457628,7418.336942301208,7296.7319689352935,7501.7069409825435
101243,4475.1478763832965,4356.194893507203,4484.630859862139,4621.701668663459,4628.253256921896
94629,26374.703259993545,26810.09169789969,26763.8793073998,26525.00144303841,26983.00235291292
88235,16331.878402130156,16205.494734070142,15012.845456499632,15134.998188827087,16465.99344103142
78913,50411.41351491798,49714.93912102147,50659.92019950401,51225.73830714721,51991.21408572429
94480,24156.769453370518,22730.312332914917,22792.590048425416,21204.35419214065,23134.77414210513
77005,14331.283600233646,14476.796059980958,14462.256853120765,14228.82623721715,14536.473524450139
95511,24594.105899781625,24476.571595377223,23398.57875843595,23846.474852000916,24135.0630244928
88879,13135.169870009628,12996.183826488144,13157.633363163968,13141.549915377138,13033.397992654698
78396,11155.245960644364,11333.308478564335,11709.167007830107,11597.365985207805,11534.035539552779
99977,13673.07276426457,13602.320973565782,13504.848133113004,13228.080901621874,13940.406465974489
87602,16258.19664091195,16411.60480478456,16202.562780190536,16037.878465154312,16139.887832428554
105439,16218.186675309817,15529.51876542582,15087.046405181347,15849.53202605548,15246.572031950565
91094,18650.999289009764,18645.99797608226,18575.421718239664,18714.882499115734,18911.462155490794
103575,6529.489477700887,7577.219769757434,6663.583775099055,6257.340743873977,7693.1251769590635
102840,7178.096194382695,7414.446547492189,7265.6267896572335,7227.704207138198,7376.492911977636
105367,10164.235425567183,9888.793876769916,9923.402607516626,9864.675512936426,10088.02756086248
91884,21890.77859020144,21676.770790926297,22149.06444669693,21866.97787657771,21982.456180050784
84572,10814.831534187835,10863.130767051529,10756.452026646706,10669.19388160069,10730.928273343552
96544,7748.594053291762,7680.201179227011,7556.719853575342,7703.282886591385,7342.521009305477
94082,32295.924782808615,31029.64503010903,29280.892726116293,31361.828881411926,31743.67213491605
95510,14339.507785511256,14158.462827745796,14410.00167197421,14489.45334868356,14178.216198524453
85718,9089.437579605152,9202.040684249443,9034.41064178026,9135.465744328192,9138.56708942241
92527,20136.530401444932,20130.940167287266,20232.983624572564,19402.433838606747,19835.423870369737
78855,12908.877695772473,13311.009216652796,13441.03647261308,12628.292080141693,13131.39846288116
107521,16121.86272832369,16500.956213401285,16121.635457743208,16334.957416035508,16372.05099983687
98876,5611.113014951677,5610.763685531329,5584.604195094409,5551.123606782103,5612.909199956689
98440,15889.70002357025,15642.185942445174,14898.603517253283,15599.64312274577,15436.231518504374
98714,10445.50054528621,10441.008682535428,10669.693383407697,10694.962986059729,10473.834732680365
100643,14864.319711434184,15252.004852187023,15107.875042365997,15010.112193228708,14842.886196075333
89570,7504.429274530008,7445.275266346618,7413.2648394774415,7542.077876060433,7366.5311111375295
94168,30475.643374300627,29078.448052484488,30874.20340850364,30512.695175795157,29222.20731495353
93299,21689.843235466,21521.065232204473,21718.99184220784,21684.681953354106,22216.281315385942
96033,19406.81974019081,19161.46139178729,18209.751431352477,19062.141129384832,19289.337844021917
93742,20082.58028804732,19780.257284851046,20271.99280324662,20643.963977312455,20075.581505455317
89946,14203.581408072334,14371.788096984421,14411.342415363635,14525.204192949073,14449.308935102845
107741,2671.115835507933,2590.8746201031668,2540.7819926593206,2725.45955179354,2703.096284270069
77268,16541.757968189544,16642.973480005643,16332.033442432505,16264.649648705523,16496.6061814747
84848,12436.549167829326,12636.428901175774,11979.8690571078,12007.574804622427,12419.444480797694
92323,31000.851147836125,30195.79638038079,30569.669074744994,29905.525960833973,31738.824651109015
82181,31285.30858580952,31602.174230133565,31162.322379366553,30337.99683827654,31334.824320930682
102252,7028.528511551104,6698.994822968135,6873.329857889065,6805.855750348826,6800.108792643288
100240,10156.672382228848,10068.280717776197,10281.571593912266,10189.6381748018,10301.675961110446
90422,17150.669364042806,16892.046333196256,17280.50050257244,17429.295063370126,16982.061418355417
103145,11063.827728260294,11165.991689274992,10976.982526053567,11023.654738028743,10817.211299023527
83333,9842.674516881085,9869.525259257694,9942.800774135167,9698.22338130984,9810.61374559858
97103,32348.04398191126,31779.4100258501,33263.59327482564,32873.67506991647,31993.431530640737
107379,29276.334400183845,29861.7202204759,29153.00411891191,28434.306964150444,29570.862733469727
94694,25108.497676224182,25266.761424557302,24029.605969015018,24643.76891886645,24257.084896585297
97339,28651.82593087766,28750.892867576982,30270.39193467942,31123.80837583588,29167.556339514573
93104,25781.74326153619,26200.54849307083,26063.40356602301,25911.90804610395,26044.591406608193
88194,9804.854378648046,9761.53226401076,9861.503822326735,9690.80052282751,9656.115364361867
81954,20666.02956614701,21153.81908173549,21033.58206698988,21138.784084828352,20805.494139690538
96391,16670.96176029401,16942.3707944751,16777.51735903901,16625.972385050285,16818.068610892617
76563,9732.061797387734,9547.321067307708,9702.600446069653,9353.55511780845,9673.489018849643
97630,20051.693344293915,19268.14480232032,19055.257470185792,18897.189937376766,19291.09914580958
80201,24407.41466185489,23967.377770734423,24096.95284424586,23753.400905703485,24147.779571247727
87854,2069.519468341218,1802.505834642893,2148.084992998904,2337.9868303157964,2131.2606183428825
102312,10330.91167857466,10329.573855862276,10382.413570785882,10532.653272124848,10344.814853542412
93848,24177.89797070036,23725.754716204297,24236.609752734108,23622.27216045218,23953.159605673252
82542,5131.555854792913,4439.864977235124,5263.858676366709,5269.687635050343,5149.951936011028
102300,17489.64100252025,17551.771129356584,17146.204399958813,17310.092563280803,17564.38590965987
97229,11384.788768237695,11313.214308456487,11405.769948981379,11302.145153169764,11611.06087890826
98907,21685.02625996178,22197.622833322635,21368.031960206838,21615.038854832244,21859.56428346767
81238,14312.893201848523,14510.299078116419,13763.697283453232,14591.491032145015,14300.166367804162
101377,9837.036731727349,9864.888154885173,9929.021741588447,9815.188307342578,9796.483141319684
79109,11028.254703298413,11172.45911800302,11253.326121332291,11470.155416250602,11559.715659587235
88044,5555.905472935949,5387.226495882165,5618.914023807692,5538.619337871481,5062.289886151901
91950,30989.61201477018,30189.95193757593,30573.426310250677,29905.525960833973,31237.976905945277
103403,8049.079661970483,8124.973912134909,8074.0588700318895,8155.782092825747,8216.695655642448
87611,9805.032459229724,9761.53226401076,9868.38039103471,9692.845020031265,9656.115364361867
98169,14774.74459986271,14745.187662759277,14833.717278240703,14488.92097946414,14875.108355236303
84352,13251.8869391472,13399.815304492517,13434.293101580466,13308.202525514149,13358.817250153448
91787,18552.09702095226,18559.373348215326,18527.87131620086,18630.51649216612,18806.84670274287
85668,8705.968276579362,8691.655517654814,8459.406335378466,8585.485159570862,8745.624362237806
91287,17131.704646796177,16589.10776063458,16493.176306616133,16763.026712245726,17070.425839711508
80289,18628.064071187902,18495.91863008586,18242.49262236762,18737.98291133541,18467.838954481496
80647,21066.26465986913,21394.169205314432,21344.81108983431,21376.752083445102,21557.874490895298
90612,28801.216281193672,30663.550981098604,29928.221025871197,28897.658494463052,29947.23379323105
84941,13933.508505533542,13838.976450751135,14023.764520421082,13765.08997238886,13822.785618205677
85955,10259.866824488374,10616.985243443605,10373.786842922678,10118.77350589961,10473.058035877579
95019,11435.217673652902,11272.63305119484,11235.914409824343,11933.64052336171,11276.530435726949
92685,18567.59933145053,18603.762689782354,18550.029691999713,18679.34430945535,18781.186114552205
