carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
107692,30820.37882912361,30385.530085933195,29777.245364695238,32420.571821440397,31662.345566470165
100734,8172.556884480613,7780.891543834271,7948.809415644028,9080.684645482894,7176.062230776474
78271,34237.38477498603,25861.62048067233,32967.45701050405,29144.375252454316,32721.39600029302
100136,10193.42858621367,12244.999183406819,10367.219669336919,10492.59851677763,10390.98099796158
86004,18424.228154893528,19101.03500476499,16745.671191613088,20614.263180469003,25453.194074847546
77776,22689.206059002718,22644.254863162252,29187.482375292504,20582.45697398749,28257.302962726313
84950,7648.339840796676,7988.329616515488,8698.999942528784,8038.950497360002,8742.333028654328
84323,10226.69984925025,8335.405855906498,7920.432446218286,10414.773373554011,10626.475683579105
87033,17483.646719982273,17804.31377939837,17379.449958070138,18509.669012161914,17822.54116891763
94088,20074.954159630077,22376.667438765897,21818.848380115338,21312.78574009001,20634.732119711352
100594,15391.559819065838,15071.582571123556,15934.748146855334,15917.185934535206,14997.66665925857
103071,8642.842235493903,8639.553031757965,7980.5331949279625,8114.663820908206,8183.897311512191
89791,8974.931171045415,10837.073445036336,9410.195167537278,15500.00000000001,14861.864831518975
97852,10415.10258181305,10517.499594122624,9997.499687453139,9991.66305182227,10294.11304410865
105601,10512.460229663367,10541.772828674173,10021.949354370743,10131.01373428624,11167.16369142394
82003,17185.80223996591,15595.567430711566,16250.261702736401,17778.571221897597,15771.185589002067
84872,16329.804052464642,16098.474558422566,16128.081441611945,16107.7451750404,16329.804052464875
82701,17057.3162677607,13896.625696499375,15794.154917478696,17089.206272462423,16191.192074342072
92469,30691.47676815525,31292.94801519052,31124.342329423205,28532.512219135373,32322.33058334161
92873,26521.450228788635,21974.975258689257,23582.594024363974,24238.873285496124,23641.722775084734
82114,27266.97420429431,29624.453607864263,29352.698925310713,28738.28705987858,29440.900499118496
101316,9147.770409186083,8891.396401071694,8891.396401071646,8838.078006217602,8694.343581480898
85697,10395.157944163713,10741.327808242428,12843.53721913792,10741.327808242313,10846.49722286209
100885,8350.267209232321,8383.049288279955,8216.612352472348,8021.162637223357,7029.820637263995
95305,22585.894171215066,18106.16081814089,15911.675411433593,21433.66646210805,17031.152343599348
93741,10910.640528196302,8890.954453324635,8465.29550417343,11088.212328062335,9146.071789796895
76178,18249.26705368585,20757.340967887754,21652.752753624212,21958.997282645225,21241.55238901386
84999,18494.4996688385,18505.494319562647,18624.000507947396,19056.59855217586,19290.280621047463
104143,22532.21218760856,23086.32452252565,22180.500219447007,22532.21218760856,23056.084165375905
105483,13105.94149132435,12943.237449772152,11259.602056172362,12656.179404389839,11207.596418378236
86136,10235.473656506927,10166.415650006562,10800.335750730164,10166.415650006687,10715.85588220728
99292,16878.33965802574,16741.43848892468,16638.122002076878,16991.29023266474,19979.361354917433
95024,21678.23555742501,24184.501855450573,22107.060640107862,22834.877473834986,23937.146724854952
107831,9516.910848966496,8060.875320122749,8493.945136650029,9237.246518477086,8373.482787484236
95035,34914.65133703884,36697.34464931645,35468.86791960604,35300.10922646344,31963.417130071095
86842,19017.70982184397,19194.171005791974,18179.36420726398,19897.26113005859,19897.26113005859
79511,49317.21570134113,54489.935356259,54489.93535625957,50791.59784653714,45044.74170334915
99852,8339.096162515176,8316.369133125285,8552.237296197527,8552.237296197527,8894.890082280881
92478,17719.435916438757,20589.40183324787,21761.49835952681,19297.200642667558,18127.109216162567
93704,19142.66771247028,19395.589109547294,19240.01248892372,14762.28402040913,15225.736649722528
101664,13891.573411718977,13891.573411718853,11647.912000729766,13042.329431373417,12188.269871489329
76931,47171.00517255969,42037.85485662,28874.729445331745,42592.163161874814,37859.190371289274
81674,20896.09161151111,18624.15650802931,14218.854796834388,19149.87701944641,19703.04872101171
102597,8076.042166635516,8367.18681810578,7757.024427390548,9170.704316608273,8614.131533603259
100630,5222.556830733054,4572.176937028589,6901.990245416278,5638.618781442619,5059.365204212018
76978,28799.48716544144,27767.077852236598,29829.083965350073,27784.637939721197,29746.470413465286
102490,10151.343719633689,10187.638775408788,9739.60388700975,10356.912205688304,9755.41993055725
100842,8582.582510530918,7132.292444040839,9388.581220740345,8610.447810653333,7955.131849083469
102990,3998.66663888503,5084.45745484508,4370.784075180316,3898.9999999999977,4907.278924429636
105412,10090.092323516536,10192.938934484624,10324.401309297433,10239.766049174525,9975.641677495607
78744,23188.542492252884,21413.879616752507,23188.542492252636,23422.38730570894,23225.635630382218
76082,11878.816558931248,13591.36912052963,15753.171649583963,11195.458013153499,17647.470126445725
82773,13166.973663771585,12700.849403222952,12694.999015437928,12693.273888201793,12523.26108696982
107285,18247.780781191854,18930.356339313712,19434.512432030555,17737.601974225487,15540.849831248697
85211,12685.022838106264,13260.618102457509,13060.568071378595,13060.568071378595,12309.97201108599
101093,7201.842490338272,7210.15147245985,7326.444575020667,7175.7380751805085,7342.427021295435
96626,17996.3327714579,18849.46933154566,18796.700846227053,15484.07695581174,15832.463431150829
103089,5914.824551522026,5915.481901885941,5253.0079939033385,6148.170757102138,5253.0079939033385
98149,1324.1519074024413,1166.6796526706614,6556.960071587074,1399.4607249987441,1570.9478350808406
89290,9318.90425702359,8594.370847147964,7878.825937842883,7963.53825278143,9797.959179423075
104295,10404.325238887393,11275.315355647046,9730.759300871434,12492.118105581216,7901.291782931043
106958,30761.06225034449,29837.022278461907,31488.570273345857,29975.741584101408,28791.688128291422
102661,10292.1993943633,10584.428475031187,10138.546966433749,10938.138762696131,9383.943989507301
84082,10166.264459340046,9775.827604085089,10326.613865234387,10644.064771996424,10644.064771996424
88521,24133.62847179595,23260.42733706211,24985.793952190055,24133.62847179582,23919.89757931351
78312,44615.30361150599,42895.22362166641,42724.40755803257,39037.77082511967,43089.70154296253
85481,8241.117871032886,8335.405855906498,7839.546090675055,8053.158114854385,7850.898456694108
88961,12023.614061146583,12294.828560938757,12027.023047556762,11740.742204630385,14577.593896531878
96432,29456.085924698407,32745.482238555047,28665.833640986504,28967.23968098365,29979.804176485006
77539,11749.136566929652,10398.012758851099,9813.790702282357,10323.859828742416,10448.382756890513
88374,16138.541071542171,18272.077435223036,17628.508108544032,16661.900057751405,16423.074284492843
102919,6339.173720143757,6311.019129417192,5976.411514799253,6382.056123023539,6382.056123023539
94335,14291.80684686096,15414.740617962616,16517.93459034219,14889.297889329333,14247.298143988988
85305,8940.906004873888,8290.298816257224,8881.206311559765,8881.206311559765,8831.234371890218
96360,11837.574864689917,12125.579402288104,12310.713446957669,11893.604938423405,10532.301783520179
85471,8490.925686391216,8506.677356364607,9142.265226383855,8841.740605650757,8635.093548683004
104566,7459.757221452903,8541.921806969744,7657.33035264087,7459.757221452929,7469.299593312656
102100,9768.453260034514,9576.2746188934,10236.727192951541,9694.13694705711,9794.226844611327
80170,20983.03682258293,12489.702342336604,15415.396613622152,18804.005955861987,11609.12650725089
103347,15230.660346316667,14897.325780233814,15045.510417024392,15045.761219368298,14997.66665925857
87487,31748.00784276557,36689.373440259464,31944.70331293749,53624.00396240428,41480.02023817651
84090,18196.43061533689,12833.882157620239,16889.76022563824,16401.45326947446,14917.395643816313
100034,16753.854794604562,15996.32225468071,15994.741456712754,17727.960780213816,16829.663782710442
86825,15622.424170561588,15544.227273989842,15544.227273989953,15544.227273989953,16332.672118679724
80018,47267.40451078139,46706.77252959633,49973.99423711766,46348.24757749544,47508.690032476574
102611,14819.063965204321,14788.104894542375,14819.400219321915,14591.938793211659,14786.9437009257
102665,9912.175628895076,9868.550642832352,9793.985337062148,9480.324151710336,9566.696578410136
92920,21841.13822561962,23522.88593215738,28609.38067392814,21327.75843492422,23710.089977360843
89381,6418.769154728255,7219.04193722871,7311.34843554133,7226.350050130124,6814.786968501866
105151,18439.571356626227,19275.445393277398,19827.110888664294,18907.662353535354,17780.25919232385
84039,15342.402490973054,16841.414087744462,15813.019202773641,17043.374967157873,15820.033468139934
102217,8403.435620653034,7728.7562602623475,8438.538697974094,8181.521750844828,8134.38695827349
102388,9813.040588543496,9576.2746188934,10236.727192951541,10232.90128555512,12677.092484515451
98820,20500.120066962336,18941.72221260369,18057.721922830566,16402.535018333037,19983.018614883036
100665,11323.265942298953,11088.489817948266,11457.438637091935,10623.252867849085,10887.599608005627
90384,34234.15128685481,34779.221061648925,34679.00922721928,34617.56401528339,33526.20093337839
92859,10580.798142515896,9977.682640527702,10125.275261739496,11988.620469389278,9931.211733577462
106356,10950.364670897312,9245.013633530449,8532.7373406967,8729.13820276171,10951.387924826753
104723,14590.646404212555,14570.91535405049,14341.212951568894,14590.646404212503,14433.906373094356
93244,43074.83476846399,37945.39286972941,46526.1269368738,41490.21522684053,41490.21522684053
77449,18818.904689433904,22390.989616825056,28230.331071197375,22390.989616825136,19164.889778457866
107911,12814.23701429205,12484.992791924975,12226.270668468902,12725.710022625683,13160.249940557922
81721,24411.36478132641,24669.254990155132,27410.46305744226,27801.665786895774,27534.21480018884
85237,8188.359498764297,8290.298816257224,8188.359498764195,8305.4282972416,8498.000000000064
87601,18083.916615787726,18036.463541196765,18859.0998109243,18036.463541196797,18507.09201703058
98578,13143.742703651062,13143.742703650874,13745.181142411793,13058.877575420038,13353.780109434374
80704,41572.32938315109,25589.842717659965,37565.7049663142,35152.21619931644,30731.09274173486
89078,8572.582448428446,7876.645587356638,7634.596636805779,7876.645587356694,8103.002202041712
92042,7547.861531503464,10374.862978364663,7033.566653319905,10985.286633799402,9306.372408727464
100450,11382.797960259177,11954.101467999202,11966.889725563591,12369.628166467035,11025.64030275009
95304,7993.915310593028,7380.010241986106,7572.9685766446455,8415.965354542232,7477.006671439998
76023,14597.260889571791,18261.392206259796,17393.275150175235,17045.579612033394,17590.738646549922
90609,13539.450980088677,13744.690233669644,13409.623331149387,13744.690233669548,13491.281894167883
95170,21127.80734920936,16831.18710643301,17181.77628360507,21736.10730698215,20368.396806629506
96870,9521.623022216803,9219.393800390233,9914.237028552921,9894.402467391721,10759.69882536721
107247,27984.346038613417,28456.07651375169,28932.72428499334,26660.964481794836,29290.762988910905
100484,9944.099089136533,10476.369059855217,10048.761731759982,9739.740834248683,9739.740834248683
77659,30807.718587438903,31916.48950762007,31284.431599907963,31121.930251767324,28901.65283672078
79832,31797.09171098794,31175.695049892645,31282.940416769754,30166.289420828103,30457.794302325572
91419,1974.5244944216038,3797.039099324818,3974.424505634585,1428.2958366619007,1916.753044946837
80371,21414.202853733863,23921.66498532291,22524.948279685148,22207.03113853464,22637.56296747726
83386,14967.666974717615,14967.666974717482,14946.271194563102,15640.589863745095,14239.210005474022
103919,11125.737662046267,11093.376773843649,11651.08274109429,11234.051352547955,9312.29328327133
95201,11359.382122827923,12390.480944584404,11103.698826893215,13735.944523407366,12164.587320775363
84155,18947.35085172322,18910.94204214942,16391.124960451336,18579.347909885317,17233.273225865152
90743,9207.669827939271,9657.671173361017,9743.234192587892,11961.822499709457,10971.13490866893
104381,21099.179479317638,19994.4994936359,20321.29622510241,21983.147749475473,21676.63824774252
89097,6853.981739809125,6654.66817051408,6878.852614700394,6605.964128856726,6493.998768283163
102033,4376.3144922897245,3867.4310258114933,6661.572338771081,4938.184180419775,3998.666638885037
91725,28171.032824699276,28171.032824699374,26235.768093650368,23691.370433093365,23585.39347401414
92999,15670.86272996271,14475.064739698926,17097.609203488315,17050.29078098213,17001.551546309438
95835,17607.44394917508,20343.600954552956,19838.398377975045,17620.034929878682,22799.62722821469
102206,9531.174806225818,9781.336978484847,10352.796373878973,9547.805632119691,10258.705016213478
101763,7177.680900248522,6577.17553178054,7021.784303009373,7309.971234855462,6637.35759153421
81377,16834.890422847217,16827.69175905341,16947.232493779746,14965.14042925636,15942.194067000344
105683,14826.978309181013,12793.973574756952,14804.373508413813,14766.31859365456,14696.17306151073
91033,34033.480196726996,32699.340726305934,40989.62847525068,31147.812230803298,28064.372792820683
103314,9492.332479095496,10065.891587204933,9918.722818364658,9892.107223618612,9084.925712441554
105070,8909.640886041854,9589.32198561606,9428.344750052473,11738.2031087445,10211.252305616894
86950,9750.000000000053,9404.574597218902,9993.216417325286,9110.951364900422,8320.294822252712
79171,21521.329716844775,21776.678279382428,21651.777440146863,22086.145189595267,21521.329716844928
81227,20092.82058955191,18098.94476537188,18901.42958695871,15193.258487994777,16487.495261848606
80197,16482.933753809935,14546.32258145287,14330.388662652418,15097.609507203406,14265.894702524101
92037,25195.899704792417,25002.866400964256,25386.496922698247,25439.15531630683,25652.686511644162
84688,12429.271678446896,12429.27167844694,13487.190185522819,11020.684857583867,12276.230958159977
101952,7432.234953412952,7728.7562602623475,7811.327471560634,8181.521750844828,8279.19293870934
88604,16911.250921000836,17860.427017367256,17688.3349553134,17641.062056042832,17641.062056042832
104058,22359.250331516963,21606.726614362473,21841.43468572133,20814.84980249444,21321.96507849618
106274,11597.090187612863,11657.00457001262,9420.800659819435,11839.030360603467,10772.73942957912
84985,9624.18836179319,9963.685193221178,10739.896792040729,9891.941495169533,10629.563822137752
99085,6220.235794060576,6141.019010002379,5990.2093754059515,7285.908242401202,6573.718598925887
80801,18372.82286476722,19106.936965337398,17983.463213396135,19106.936965337227,20128.89828588329
80233,24973.213393366543,26049.6775535683,25316.347486563274,26032.774069933883,25964.9646287533
81000,42489.587616553545,43325.313460258774,41681.59436933592,43488.51934202641,41922.43731136541
89057,17426.991015467032,17041.21555190266,16372.675668869875,16881.888504591956,16642.10946285682
98382,9800.76234681477,10225.580855789456,9679.09931679324,9500.495250748772,9911.506734238634
106493,32297.6091031795,34342.28523889347,31684.82919855507,32526.776222221513,30853.406593003052
95057,20295.534143329318,18896.562370378226,19516.426828349962,21461.942380939523,17905.088350055565
84556,10043.297809757634,10652.138236942614,9681.864829717502,8656.631492469593,9743.25677342931
103037,15982.288150298606,14000.00000000002,16097.443064168598,16033.778616353991,15271.85291453617
92174,22876.735268159697,24919.644422565554,20849.382635698268,22019.786524631094,24301.475081389126
90920,15237.949471666465,15294.826228092328,14832.731267760098,13726.436553922567,15077.55165207617
93409,31692.93632857888,33764.846714669926,32840.437240169485,31580.197303674522,32752.78580837612
87113,26095.25189494753,20110.969903556055,19740.885320303034,23297.166556179018,20002.395611745404
104981,45400.11717788462,45400.11717788397,42964.99476451986,42949.99999999989,42644.16053735652
104556,15703.042186647423,15960.775101673276,15703.042186647312,10403.857406681374,15703.042186647312
92782,18494.019605061385,18570.724475664778,20778.030294987184,20857.26865139603,19399.102233138314
90546,7014.729820067901,7502.571130054109,7142.340185095533,6943.983321154793,6756.60401325794
105506,13595.026459024499,12539.421405376814,13267.180704566568,14061.143493759011,13944.891545541337
84787,11010.188664430681,9354.067931340784,12669.9862283881,12727.923795828125,9323.68225903221
100399,9640.992299551332,9603.273471019495,10502.541662401653,10117.572033641844,9047.051683386499
105911,8900.952384461229,8815.710374589762,8815.465482974427,8995.999138471929,9888.902808947832
101920,9741.176348229452,10258.43728888375,11236.95850555362,11240.217461268141,10246.887587205434
89224,15491.95439869357,11464.269294700453,15054.856534917002,15054.856534917002,15491.954398693708
106787,32997.49990529858,33681.161954062525,28117.978200709593,32125.724219151856,30625.712955900824
83083,3412.3489010122107,7149.964057335073,3971.291443175155,3600.5330982815067,3826.318006273658
102399,6984.035241683294,7026.827325784736,8192.100512016234,7124.476380544528,6675.706684232506
77196,1894.994725731065,1524.6526472300313,1781.913673690907,1679.4276188489798,2185.5323494672502
104889,7393.49779692277,6825.886536826065,7260.879423216396,7284.94200686207,6744.887636182495
79598,8839.995419068995,11627.117798698742,10460.341200578921,10772.32083247302,9146.071789796895
100540,7432.234953412952,7728.7562602623475,7811.327471560634,7746.650890800293,7671.055013684373
107792,54230.42667888947,54953.388414963694,56976.00555215189,55465.693649168534,55622.13655732176
85758,12654.48947648395,15001.399616102257,12816.01725450269,15274.587422709192,12816.01725450269
79333,15745.96080153886,16627.340235874395,16249.937336228379,16625.91480702291,15699.68154571644
99351,13143.742703651062,13442.065958649864,13745.181142411793,13497.685158192298,13353.780109434374
86706,7427.119836192947,7656.11266229806,7358.215452298734,7404.189080172888,7404.189080172888
89547,14986.494487071506,15929.627722980133,15355.760258551058,15355.760258551058,16770.539444971164
88092,19203.458736444256,16405.653254813722,18296.353456230052,19195.324159675984,17606.0016709977
90348,9830.544783260848,8989.102250737022,10692.84869913542,9125.417698089384,9513.215286291874
96125,15705.66088002157,14483.786363629843,15184.161968490138,14361.900229323566,14317.331097186177
86921,16378.645325830312,17608.74957709761,15717.540616297942,17017.281938321757,17733.190114014178
76903,33664.89640868028,33351.01355790485,35744.160385708514,33063.41046715382,32773.63245876383
95539,12214.807341309814,13480.462508397144,13793.734418462747,11864.442722460859,13602.999856224013
89841,15285.205223317394,15224.7635586335,14815.783122381075,16315.977428759243,14855.584616760945
102771,12987.302429493937,12582.12835606373,13453.019422960153,12086.70624868426,12496.578197486739
87174,14194.527464662895,12883.307262087048,14192.343369340326,15500.00000000001,13243.728507979458
81975,47717.21920733224,55354.05579360477,48900.835424368845,49340.916198754596,46439.999999999985
95289,17547.147252630275,17169.254738566295,16866.092790995182,16777.877763037694,16960.83956681659
77318,26500.000000000287,25733.927452782948,26796.143885785954,26743.87784604743,28446.441369881857
76955,14741.196906022973,14754.089073939573,16194.27693495858,13907.082770976316,11440.640777162083
80996,50916.91336062405,48090.00000000025,48090.00000000059,48090.00000000059,50916.91336062423
87707,5901.662278128163,3507.005725839852,7513.8946100394505,6898.275324264123,5651.977247544234
84519,6999.000000000036,5345.632397813398,5631.030335079913,5520.856571842488,5442.202681447588
96833,17201.499818340228,18143.19812708835,17890.926666339245,14997.499791645912,17890.926666339245
97584,7872.697820444246,7872.697820444218,7382.847374898496,7480.443710942386,7776.5256473050185
104697,11366.255169341444,12220.213903895983,10958.421711012039,9162.97817544321,12150.218874823819
85510,8031.191544030786,8117.306124096223,7913.630954492234,7384.104670889865,7744.992517590427
79758,35805.62307801802,33985.9883043495,35810.14085675241,34862.99645766361,35720.548622645016
99502,6010.2157593932925,7081.896017872876,5678.174504446627,6445.329032348253,5877.853897440809
80725,18732.072358799152,16712.90544408958,17595.61075992851,17630.22616861001,17745.31620047681
104108,10304.486985096753,10312.318703460924,10357.143455612122,10476.780040139549,10366.286650703025
107802,20735.70625096143,20516.893455659203,21460.67785732608,22953.535382842958,21259.008108372615
84871,12817.554100976502,12369.317336269007,13336.511049667366,14451.462395048244,14294.983084353
85817,9346.87676427118,8336.012414528415,9052.588720438958,9025.911764274684,9252.998151892698
95473,7977.942787111587,9124.557298050313,9230.416684815518,8870.343753907922,9313.096329008516
85629,17986.35872090183,18086.676685436636,16362.000916702418,17500.000000000015,18462.37900626699
99641,6220.235794060576,6141.019010002379,5990.2093754059515,6227.663532621218,6573.718598925887
82356,12774.83271866786,13299.12030020768,13095.713637348425,14257.092439032756,13293.884496986551
96335,20972.487931195265,21545.216278277305,22853.583610295667,22101.175766528646,22384.901527743077
103623,10330.691065346866,10537.74667329589,10499.999999999967,10443.498938060498,10744.273659842664
84233,8693.88401302747,8874.656779366169,8949.904468419505,8793.747905306145,9270.913496769926
93708,13148.578819995326,12747.039064891529,15043.611436443625,14462.37881093835,12747.039064891596
97947,10172.512225382206,10210.86339587472,10356.75799580939,10009.127945994684,10898.55040357162
84368,19303.20241812639,17975.64249162356,18530.680858324242,18391.227728768852,19303.202418126526
92108,11364.44120029423,9792.121277755903,9983.923425618887,11606.550390880946,9713.99557800058
86099,15462.34256700132,16652.864684898057,15649.210156439098,16482.933753809994,15479.591938800957
95173,24989.498194313943,23198.71478272944,24587.292905147813,24587.292905147813,24902.964896062807
78389,24749.158254540962,30695.45024273331,25105.816592482366,25752.648778359766,26142.656917118584
106219,13628.018681060283,13927.11685207374,12840.6354098689,14410.405653558048,15480.474048639024
88823,16156.326706599506,16201.686141452092,15749.999999999902,15577.862027574101,15492.499798302459
95608,36131.14488406245,25489.99823467088,24506.12817496457,21995.174690159274,25097.01208326925
95876,30429.186262985968,34477.008859719135,30109.442925478783,30168.908700557706,29905.04109079647
86433,15070.16118266097,13516.200562600414,13686.064521344333,13781.951889197433,13938.77326378491
95515,20061.507081891727,23729.6884855875,20479.999999999985,22689.657968984968,20220.87032377937
97503,18607.942500851466,15632.10371428195,17692.844332431356,15960.73505606464,15633.840996063836
89163,15488.996772110704,14704.07098103022,15395.24069611204,14510.947212498957,14908.791921007103
106479,21824.038609729414,18667.238129922967,16428.42494428836,22310.524633644913,24244.24766495109
83722,19203.458736444256,18417.578958688006,18596.28655295011,18439.182492316217,18596.28655295011
80644,26452.112689444933,26688.808391968734,26688.808391968403,23426.26001904602,25276.378689338682
86002,20050.074948331392,17955.513498947665,17942.370594787513,22590.097642482284,20050.074948331287
86783,10559.880144539222,10659.00574898943,11146.456929721722,11810.436417150006,10559.880144539147
91928,28884.68012577805,28571.665150537377,28733.868557207385,29510.410181890173,29336.361635059275
102142,10609.402249720337,11295.993507469102,11968.236655780975,10591.973124905737,12841.935957171196
106024,23422.41047039813,27145.533682299923,23399.489076085807,27477.131959170536,27477.131959170536
76022,16263.723402884996,16934.96383439696,14787.379741628827,15325.40575757061,14367.541888444963
95221,12132.60214445812,12231.893770486298,12794.948635815632,12792.42370126143,13586.377104667436
105051,20390.664963901243,19373.379842474485,20540.804810369158,21051.181810985952,21071.280731315466
99939,11052.779733261114,8998.197297537154,10206.431557448726,9444.51414857401,9821.953001538262
103202,7405.827981398488,7090.902391238294,6418.329309996889,6976.771920960286,7009.147329638593
104770,25932.912831433565,27226.667748083055,32111.156420894466,24969.984782342923,26787.131467083087
88396,8495.999323228178,8613.483702640391,7771.712267928131,8653.344328273659,8362.96886190091
93666,26273.678647864566,26148.37856511905,26048.568134615976,22399.000000000142,26075.55895627338
100763,9522.822797361283,11469.538827797165,7317.7875361975,7827.0168873134535,9471.348119472565
96842,13014.4008567613,12586.766503568668,12334.828972227046,13021.607265828228,12029.22931498081
78807,26260.214773342446,29070.95315665427,27566.42708758515,27918.457032686034,26698.731521854832
85559,11025.334307615798,11296.017349725478,11147.02618692349,11097.800414139298,11000.000000000071
84384,18447.3293117068,17966.12295344272,18321.329801286,20477.661249388362,17966.12295344272
95619,28662.873604242985,27237.957594971715,26331.466435589828,25422.980236241827,28141.172867266352
104008,18993.205613746377,19718.151629824333,18418.863231670482,18033.04302485622,18701.20617231751
98379,6003.9065270901365,6577.813905505906,6719.933045344256,6277.100928698967,6003.9065270901365
90476,10055.83627840644,10716.464065719976,10670.703510022327,9899.23350046374,10055.83627840644
88845,9545.391820390485,10349.65040408706,9560.026714715628,9705.05074167659,9493.069957493077
80296,8763.924554837806,8982.719487805376,9626.586809797429,8955.587181278026,9914.58091317988
88294,13836.975169588408,12361.168032122372,13434.794879339996,12820.938989835902,12361.168032122261
86733,10019.955094201412,10347.147816710594,11152.654323408815,10589.858875576965,10374.798392510946
101515,8326.11262023851,8163.782054654045,8195.880751682926,8192.03788227653,7970.11228299139
107440,9511.99091073456,9661.975453708168,9389.962251015651,9765.335178444424,9708.115512172804
81834,33698.5822253155,25320.67205753926,27492.75789020141,32862.90116830349,30292.790065911293
94764,23858.55900168291,25903.789345972862,28519.520092657614,32905.0267428322,33200.359280728895
94968,21683.707694780645,21683.707694780493,21155.547213182952,18320.895873108846,21844.642653987336
88218,14399.000000000045,14398.999999999918,14398.999999999969,14195.562964323393,13742.726423353995
87863,10584.50991168207,11641.80035043109,10434.994399289826,9996.999799959964,10934.626997390824
104019,9825.559952886097,10159.085215190227,10624.37134068366,9803.99571684361,10175.09432478991
103369,7946.738586516194,10396.033423049163,10396.033423049015,9221.74362649204,10089.874155870399
106979,5693.0410957421345,5478.967061944789,5253.492839466033,5682.476196820464,5222.216402290317
89717,6532.566297532782,5095.945538979825,6677.455242245105,6468.567956557591,4901.993473379311
94504,4189.570965661406,4467.111010259261,5059.507543541977,5448.2189970222635,5898.990864833119
85722,10728.03541993814,10651.909560570146,10329.943487103174,10589.858875576965,10374.798392510946
85311,11519.459626247579,10659.082328414239,10394.175519629081,10636.757426147984,10290.860106536182
103162,9019.476705806617,8945.377444305414,8539.266477181785,8590.216444718466,8540.434071629936
79834,32229.859156551665,29206.677940869235,31928.444655365085,32818.61449775362,27682.808914237234
102283,8496.625025054214,8573.102541460239,8575.457786949824,8742.969579087132,8367.034363291157
102686,10985.391922508734,10885.164779990257,10982.191096004899,9994.013756869057,10736.347972611044
85834,11609.376389821215,11319.063242731467,11231.459338464001,12023.233863327943,11158.69368420428
83633,10945.364327940093,10862.885904214525,10490.059253792915,10869.907617654857,10490.059253792915
101178,6757.5741194321845,6487.667500475291,6549.9485796710405,6693.834655986711,5987.490293888803
102859,17832.652854193686,19698.49238988534,18374.986581200017,19645.252604049914,21421.71280558021
97691,17534.300893205273,18552.740805365076,17231.077530002138,17910.260814212437,17515.48783760608
99575,10737.465064238273,10117.595256906447,10826.77201207718,10311.83478704986,9736.918463408912
81921,12645.335432359343,12598.412724409089,14052.520847333906,12654.238088819377,12127.325976819691
88114,12116.357343978989,12691.392682232856,12691.392682232878,11871.868061256226,12691.392682232878
100101,8827.166375473813,9407.302498776991,9786.368989962819,9322.716587284232,10155.744498776416
101736,14586.44340889816,15928.964212201554,16388.53934679078,14042.79225850331,13631.639959739541
92763,15830.742164863974,15199.945178847413,17097.609203488315,16294.692559692068,15954.626260668783
93514,24932.014845493133,24578.80781544977,27112.619091501907,13778.768357994992,23804.400159213696
86322,15315.905366293877,15651.301944174218,14665.067022667941,15389.59409614346,15699.896563699835
84924,16795.13671770023,16856.995102816752,16605.45916503568,16436.134360952346,16566.54834208171
85898,7953.138593817775,8285.891381786743,8717.921951709419,8129.369978734734,8247.819913292446
93419,30314.0482434054,25333.41553245772,25889.874370981357,28472.911743910496,30354.915701928938
88784,10869.726579471679,11000.000000000011,11000.000000000071,11000.000000000071,11000.000000000071
95012,43096.352778086024,47158.78585428208,53724.081312176364,51938.76699986209,48279.620781981845
81858,20037.77461912851,19972.08755869348,18616.519732767676,20564.545282287087,22709.365386756723
101610,12851.379766168899,11146.732879108995,12474.64915145965,11703.950312982346,11424.426185682312
99190,8629.422932857957,10008.498039362354,9927.167784256659,10091.518550758592,9361.729986325794
87530,9003.227939451375,8482.631062228042,8999.333283949949,8965.878218188142,8648.491170068986
86979,15183.409800845164,15052.650630541333,14259.528523311556,15052.650630541306,14912.544092925003
77670,1324.1519074024413,1166.6796526706614,2535.093667291636,2284.5876247908463,1570.9478350808406
81123,11753.599367469571,12239.89604563323,11744.360072828293,10772.32083247302,11247.222126185123
81724,10828.999647025374,10732.23002699676,10760.762930741721,10760.762930741721,10985.653548031643
77870,12028.649344488638,11614.179856599487,11626.795649457166,11454.579331217936,11149.770025596834
84193,15563.070320625424,15443.80393761878,16420.854759043814,16737.265113206868,16077.144874623886
105928,15933.505200978103,17262.754703318653,14981.989721681075,15380.244932626723,17648.85835637209
97607,19571.20628363284,18850.484479500734,18867.572601020864,17816.566068655484,17489.31171820551
96063,27107.9103402708,30645.73621013357,30790.928731406322,30790.928731406322,31588.43538380607
77962,13521.08311756635,13457.128527978424,13397.616155521273,15093.604070990637,14132.76145809652
81560,36881.90011644975,34855.82187176552,34686.5168846278,34855.821871765766,27235.750493899803
100204,17315.350568177004,17315.35056817682,17315.350568177004,16960.54712872604,6001.03020126059
89185,13798.863374681736,17124.040145938474,15313.344141929438,14809.223495950286,14524.506256684585
91744,14275.12923147366,12888.795033281243,15398.329697666746,13283.647565056934,15397.020152894724
91470,26665.302630848353,23172.45412319893,26196.039794140157,26618.938671714208,25285.383350429543
78412,9323.232139967384,9931.55277662613,10402.219501673482,9692.843510187233,9038.668688619033
96222,16291.611582144138,15972.059381345849,16142.873084603574,19540.320844818856,15448.674673460393
95148,26784.431638746406,26605.372823922415,27805.811215959202,25830.653845082757,28261.276093761466
106039,11329.612717044787,12772.343563833214,13169.60771728987,14242.104092066667,12816.91465098754
