carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104281,9230.18460979855,7992.513884044965,8793.973330175468,8823.707498867572,7006.777602351847
96493,12216.8823581945,12604.684717482056,12401.952445033323,12300.565029441108,12333.51445966477
84816,15351.42588288041,15887.140791754962,16010.147744981396,15546.550857760743,15320.643471341644
96248,7881.792564339136,8090.864537115,7762.732660682735,7659.630068026708,7681.982853033215
84910,14766.233081318844,15307.341985316323,14722.129593765785,14850.333534433918,15579.24636121208
76150,36520.76274075413,38523.123264512964,38549.59241954944,36613.57382020891,38824.51791260654
84168,9427.471790052472,9490.749553677495,9309.58063654003,9352.32106654464,9023.348172612541
91284,21672.41793673731,21215.97806118533,21615.877738287727,20807.714251117533,22544.219975059248
95359,16366.008257464984,16264.876360805632,17131.84579052537,16044.97196072181,16620.826313453956
99809,18652.612993777828,18331.208125687826,18936.153634212194,17652.85091388942,17810.11593269756
97478,10488.26105789466,10685.963326859513,10580.649370673615,10946.521299956488,10370.785078279514
90354,7270.218147984058,7181.675496644156,6766.555139783633,6991.185581486754,6750.916002609096
76268,20707.16344106015,19008.129436646996,21107.73708633789,20739.82645609865,19471.97872770825
99017,5716.359064511467,5658.006059993124,5846.784542207579,5556.714797103088,5800.037131622983
92966,23510.0533795279,21096.35147747514,16476.388422915457,22810.841390731388,16163.263806243227
98031,9184.906462590941,7965.654720601669,9134.328248864904,9731.214262007217,8602.219136602303
102949,11613.53875694406,11808.211328040485,11316.531587607304,11642.785860741576,11213.233336849555
96793,9572.200760236328,9609.843595486327,10066.059360889663,9553.537556457495,10948.740244269546
88706,8418.888835573573,8478.99437388823,8218.905283071708,8342.731819257251,7968.335900920557
100609,9668.04035726402,9962.449264275907,9696.58713006465,9842.011290153878,9552.837420011752
89116,8763.29299205188,8966.7894586327,8695.048940733823,8722.748855538315,8643.870431371566
85861,7656.358546491282,7769.166374242897,7496.935384858811,7507.675181892214,7365.668359163187
81217,25895.264484901487,26364.7201154618,26271.069078296172,26778.83791213185,26473.7220364155
93134,23926.15774170171,26863.757828830916,25698.526186121315,24468.0732477744,25933.670133149943
93383,20384.031253625246,21964.890769252972,21348.80788812581,21040.945197254478,21401.01684546057
108417,7406.841373159444,7306.361969537055,7331.926698910623,7153.404952572944,7416.1361159567205
84549,11807.18804685233,12480.163338917519,11821.393556874888,12193.30827229291,12245.07946745835
97741,18995.05932245046,19360.665496690006,20147.081827971502,18564.21198456444,18589.766834551523
82038,29183.095543698157,27990.34978058567,29360.405839049385,28453.47766689255,28229.481882978966
104696,13437.353941885274,14012.631493241815,14165.820927410834,13500.172996430592,13312.985587202524
102985,11191.039525717906,11308.98705007009,11395.860100875794,11148.737954035314,11051.240532695683
76015,26180.951993591993,27402.859142836816,26655.825286203813,26931.867084998874,27046.13269441432
89233,5860.405065371572,5709.257111787607,5573.985103899594,5785.211599698327,5377.791817903976
107693,8601.786674209223,8673.253017373021,8427.40248790172,8362.848976470634,8209.416943388504
79543,16348.941888628464,16705.511532454544,16866.366054110487,15901.915814966564,17045.467999883953
88941,12193.694559213083,11912.206676435742,12057.35725610781,11408.611528412086,12579.418339809396
107133,18777.770811621514,19049.5879101972,19028.988325814847,19342.210076074207,19216.46278596207
84262,8425.746574444276,8785.880333168141,8539.320109065064,8201.31737091802,8332.230642917672
80022,15173.695892963678,15005.57440408099,15188.919867236644,14906.13254339747,14460.413688779574
92947,4268.815621057176,3337.872103077426,3357.4485046996447,4505.720752267086,3859.499502540485
106355,25404.607114118764,27617.090714498,26821.650064381363,25662.880040885637,27351.4969276797
84561,6033.331547036321,5703.447297252058,5926.153303074506,5595.64448226549,5390.205872311472
98987,19056.02779876333,17810.047942804285,18635.877189214913,19770.94660695418,18846.581549004117
106383,20534.302682602276,20394.11350185385,21196.015353391027,20590.949377670535,19406.536986888357
81784,10514.23190330521,9530.76780441167,10102.153504891601,9695.860511522666,9977.67007992988
100364,13834.624498680267,13873.343481340919,13801.000109258755,13920.671214810363,13124.331155767715
107310,46274.77708996442,44152.76388129615,44464.053889932125,46438.37360125248,41499.78118986856
95690,27146.75699085895,26991.96948905275,27994.36044927068,26490.14005772248,27646.93204059191
76393,33260.746730371466,31521.485625609246,32985.21453852221,32592.13228842944,32024.401389767947
99698,11758.70752805189,10164.63216186645,11944.073602879485,11415.841661116776,10711.59652128793
92142,28166.83998593655,28265.128216706442,29243.72923424739,27517.286296151586,28951.831536640842
83931,19005.75701965476,17358.22582728998,19253.45140753041,18975.28717916255,18282.27787149743
89216,8525.271356776586,8600.539021218072,8313.671913101138,8451.175262938626,8116.452414656424
78447,12250.350959851017,12740.699443024281,12375.57982251983,12153.1167724666,12728.128146264935
88380,14086.11697520272,14675.723412149015,14411.756266108116,14734.503551791688,13746.915325535812
106609,9812.924934138038,9558.648535858565,9873.098835986779,9587.993782647676,9383.7883884092
87906,15360.05633280193,15442.005526366815,15055.654372185185,15132.689807671166,14711.47564840695
107946,10656.699723199437,10410.254991043024,10717.530261154776,10584.462570124475,10399.293159609684
98084,14292.942145621653,12975.086159799353,13347.212571044804,13865.071330037952,13392.238468607522
86920,11986.899223697012,12110.81225946761,12207.07951593942,12067.132662952254,11853.066813500474
96738,12410.970659608694,12769.713438102239,12542.11331331555,12494.496044725869,12562.186171413354
90639,10920.06268238765,11063.382241361121,10933.946814164168,10956.056885222675,10895.670564711496
85170,26183.65245204993,25968.778620114248,26954.366252211807,23675.951858241795,25647.216647847443
78613,25097.254970358983,24044.843700292033,24076.091686847616,22794.2780989173,23657.85909030502
105247,18729.928345225988,20438.11880610965,20244.615633559108,16176.670334680623,18622.554380253314
90641,7987.352326779659,7637.005425718378,8156.3489675869605,7991.312788859485,8096.49887176123
103803,11773.804046651263,11551.317483967086,11298.981074689644,11612.386817058654,11289.222020740319
101871,7887.155974517067,7899.80492009286,7601.523012646953,7668.0893629266275,7321.973891123171
84737,10615.661860360244,10657.135054005777,10438.749362125762,10556.603689776766,10359.57703840111
88357,15983.032663308273,16517.635985072728,16554.920764808026,15933.722985894141,16782.02473912932
76060,23114.634176420077,23550.90234143796,24549.926741875224,22917.056715506787,23570.73309461807
96081,7284.16321298022,7409.6561441487265,7090.464984816715,7280.802804328,7083.360672051896
95771,21254.556406034022,21567.878733947626,22577.627388896282,21729.399609791217,21949.536854946167
90465,11248.456769508546,11712.572287805264,11484.228360520612,10849.381478113884,10703.509688722743
105795,5999.378139700307,5406.762801271184,5222.5107218533685,6069.417758731071,6005.993005948298
99716,9290.287694932824,8582.745636143372,9317.009653380557,8697.24413458497,8839.10663801369
86627,9718.265074075232,11374.799972117622,9796.169393087917,11413.963789257414,9339.170609169096
76452,33943.12934677792,33162.479339884056,35812.990880909376,33590.48206265272,33396.352804537666
106972,19352.060283475937,21386.73203646383,20531.731935779084,20331.144889694096,20584.170920585522
85032,12607.39261521622,12853.862604489335,13039.5785980787,12873.203174183898,12240.564032214117
92339,23323.738862675636,24740.933755815604,25091.210043891915,24654.47494206976,24686.371285336063
92906,32487.78098951212,31156.12440453318,30916.359605347217,34004.75171384474,29998.044441621158
107476,28106.111220394163,26598.31279378754,29003.77006192769,27072.428147330622,26960.108344886245
98693,9077.023266980545,9345.361151404244,9013.664054530866,8942.906284916256,9076.792915229178
100745,15736.174637155535,15906.21997919111,15880.00376407565,15781.490920990387,15372.870135156183
93962,25806.899332574714,28057.372329882,27504.54644240692,26273.68445012638,27906.572698448846
87071,19832.40005252834,18763.879707366497,19363.772217170357,19599.903741425445,18671.18622186391
78456,14042.971946278567,14003.24939784724,14224.486271712367,13568.000741098997,14313.429168650913
98616,9487.057105455904,9888.729716744834,9485.911931669154,9441.357490594937,9566.529440124536
89502,14005.61415299914,14212.691152549252,13939.643983192389,13827.63214291035,13563.810477190496
84812,15137.735044996174,15653.378282868123,15788.407984291543,15355.939986210744,15094.90943678455
99278,11264.987699768217,11424.263265456244,11280.299095783175,11200.068139459978,11076.004368804108
106760,29737.230787936736,29881.574361640527,30646.850058255757,29970.440075009366,29094.58255882165
93843,18349.3493301655,18108.528023849307,18396.80057244155,17590.043258808775,18550.419446618813
89686,12120.944136939013,10828.435931165186,11554.507115856364,11381.017015946663,10163.123301870288
89459,14703.641705105072,15126.730695243019,15025.066961378294,14929.869471164451,14395.870043337256
86882,20380.762569295315,20954.91948494556,21813.736206410864,19552.318007788,20158.570588386723
89055,13371.872599554084,13581.164395555033,13756.76045913267,13565.664774949255,13038.998488128147
103280,9660.033706549852,9683.923856222445,9524.99806386811,9644.163813679133,9140.214937257088
82388,13476.176407666364,13475.83456463997,13833.535269193093,14110.728821960378,13717.468302379957
84322,17262.821489377093,17685.52039358289,17954.333222443,18047.669127933277,17057.175988211868
99763,10426.375167573358,10304.214145801068,10416.386508082904,10286.498085028816,10061.689028205414
89240,7728.29482003878,7928.315253433145,7798.78481331527,7500.152127295733,7619.910914312866
89369,6330.511491579624,6626.14229122118,6397.638523940028,6401.681429474714,6417.383041765824
97845,9372.14228944055,9543.583125962266,9057.45936142321,9419.778946264401,9166.588940966985
98505,26336.284049749906,23218.89508316016,25147.83872463764,26174.614548858848,25284.21442674855
83594,11329.336635541242,12778.576474773698,11007.751264021634,12972.850987846603,10556.915071521888
76879,21114.741349560827,20878.03600873082,21226.124156360693,19970.744600720645,20309.440762330985
107542,9389.534902255555,9266.76411105091,9474.073921410734,9481.052717426652,9287.130160954508
80047,22592.068674494876,23098.410699566524,22867.15148952991,22030.502714356513,23227.24011514004
103396,11206.682125195824,10873.592891740778,10928.937708300475,11377.846147903381,11351.505106564742
91511,25704.13163210098,26512.081706035482,25761.841593058434,24914.42628263344,26914.960538287607
103680,7836.785089338461,8099.659180866233,7886.247625891209,8004.455320156909,7556.45432796074
90952,28946.705083479865,29077.63696719119,29954.0400662629,28317.120989623138,29894.67630101088
80329,28302.75508820457,28183.354093542657,29176.263590894665,29280.104889249487,27809.673383351485
95213,14635.07507555607,14782.260153549962,14885.223059836553,14814.343418318043,14181.020418290855
93454,18513.132304905987,18613.454257661488,18673.624235276315,18561.246403498702,19703.696332355772
98790,14054.636063672004,12909.850902995202,14080.254873618074,13973.167640067792,13388.939804758471
90991,58154.934493759254,64684.84002884681,55681.11095494478,58483.13090743713,60333.73009416837
103576,14981.16037608267,15279.259523792543,14701.183960993754,14934.976043261253,14295.419471640744
95054,15910.088720866781,17679.300388789296,17337.16960017515,17229.017239067947,16325.341930200771
91254,37817.72691093521,40858.978002361604,40840.90525741988,39092.88979373719,40511.224280363276
78354,28872.27707390619,27933.28197930141,29030.08174873441,28464.367517616265,27933.30440100051
82354,7987.755794793971,7706.940231658909,7565.231319297952,8037.43838182419,6970.234440915072
88849,10121.08585457416,10114.037735856142,10152.209193396597,10124.173828440458,9807.667175330787
89577,3272.058461613993,3064.2867891504293,3078.178344699522,3344.3260750347745,2872.6169948219285
92417,19442.171290696904,19589.44435411078,19979.06510403214,19219.216632900265,19974.93267043154
87390,20919.553901617553,21814.271474121248,20726.04308743245,22128.401523664834,19526.02759657768
90610,15856.758642611989,16461.879014778217,16237.902571752122,16037.288524014886,15591.460085913379
76083,30389.886103197474,31393.357754782177,32432.855669938286,30624.574729952197,32065.325167185347
81716,14666.899976452398,15447.190989029068,15234.83729678068,14212.718736682571,14025.350260770236
91781,34062.48694403359,33410.0508900698,31808.55556042711,35824.496517636566,32139.72099652281
90138,19893.33386434657,20440.28695812269,19486.823601545097,20025.213707646064,19457.105733103235
82651,8077.979836601777,8132.8340592581535,8089.050078255481,7898.669833416686,8049.061173029359
97872,7975.410449750427,8116.601430232297,7854.695202664536,8029.421255752574,7845.669197219031
84809,14175.94409145578,15204.340750124346,14419.695337482031,14404.61009694126,15139.10799657764
107232,14704.525980866627,14265.561239928791,14187.318670248918,14052.476165062511,13304.85530746015
82070,14995.012930776134,14614.445536076984,15221.494026656821,14837.090140005404,14460.921969613448
98299,20006.821290863536,20172.365321916124,18864.18743751347,19471.18066985196,19095.200647431695
108152,12729.058861661257,12987.163194557459,13044.2446958235,12432.83766928297,13198.07509569597
81894,13363.375787208894,13593.61425128201,14493.32537686849,14659.993735820792,13688.139743726239
92170,26318.855448236838,27289.66815720043,27070.667525769524,26897.842697207892,26358.356340130573
76815,14863.881497210059,15459.606036319321,15799.579772265355,14680.218590648856,14735.718134577523
85318,14956.336706531747,15358.084298363667,15459.917347477167,15068.901358183823,14710.757875741157
101609,14867.339957742934,15065.32912108504,14885.144706966423,15012.882325470327,14377.875364980822
85681,9858.223451431444,9910.851158818537,9764.354101571796,9805.92017728842,9478.347412060988
90628,5034.14109352107,4974.824320990902,5120.7747822555175,4970.948488933043,4947.768844693857
81278,11418.984839954595,10735.711171566556,11094.005370607012,11276.85774086584,10575.506909416816
85022,11353.31505308202,11640.651656340975,11310.829303963339,11940.039026969916,11022.575497386459
106237,9382.332547067334,10244.16843037111,8870.954420539347,9428.089591703243,8761.858828894045
99060,15295.823867701669,15543.38754594058,14969.34160926992,15252.794175836303,14605.524209460338
97068,21789.412740101903,22966.363543071933,22558.559085444605,22041.947953043236,22689.089316308302
81590,23296.767765398527,22952.325883554247,23746.054003250705,22388.81832398635,21863.226596788194
87125,6887.946606231681,6971.253940666562,6954.507664632915,7308.7894373067,6873.889982544854
86034,5280.254952326895,4890.788268744349,4996.026507159714,4908.045630809702,4564.640263346129
92154,16582.55188382899,16947.62370699954,17300.80861316896,16657.48271381241,16917.708450246904
94085,22901.352766683893,22868.988694288328,25369.96344381365,23534.64488525144,22021.938815763362
84555,18741.793968378388,19207.20405766856,18437.921967846225,18718.457525357575,18263.160932732106
96138,19608.06634352101,19668.20351960222,20124.384055505314,19809.242507422437,19794.29745524921
87289,15925.45221146032,15900.365926826049,16336.327920667522,15963.832139996823,15188.776815802985
96099,19333.117201873818,19640.495172497194,20467.635332877304,18833.262960159762,18979.08258215642
92408,16048.268790381086,16032.251357405836,15799.013363082391,15419.28995354887,16392.819566333605
79885,25166.694074273357,24574.839771172003,26186.226376569033,26097.023969276328,24326.155893430932
77403,20396.44540602207,22494.574814866755,21826.253593810063,21582.22129365811,21900.4431897722
78502,36048.10664666304,37965.78440977325,38051.10383165362,36412.24366208577,38352.726902621405
101012,12649.910427479634,12841.054767949296,12035.32165385186,12533.554470811538,12201.132794632906
87470,11184.742100819783,11413.392087106915,10987.187318353084,11266.616990207303,10981.735910880365
85394,14904.793897636138,15390.474322517099,15548.369710804347,15149.25059712538,14793.387077152995
90467,18458.397732388505,19081.21012240656,19616.674266317215,18388.13506133242,18577.590964947925
101768,13303.953017610309,13386.373851462738,13495.664537251218,14627.22166765188,13444.071654772286
82421,13046.846126553048,13095.355747990941,12729.33213171186,12495.690503503645,12349.55443352441
85707,15514.9548182617,16036.497896435603,16005.992048148732,15606.500864130228,15569.304123081596
90630,18320.351920607343,18631.123971241825,18056.640288627692,18393.325767634633,17788.657844796926
83619,9734.999293637748,9451.569409791646,9851.75359041201,9725.66572528575,9841.489181739375
102793,9639.490745696941,9602.366038957687,9854.19280081461,9173.139122142764,9234.260017537097
78299,17419.905195482384,17975.28468195383,17633.00897663506,17958.287619424216,17742.47336831755
108074,10047.307298908658,9968.99170241285,10093.854389324542,10112.06781027943,9653.820855631513
80894,51375.116994568,48512.28670077895,51825.62297998587,51929.9614214523,51402.710514379374
107622,10283.958822632347,10214.095271056834,10011.49285341663,10066.548608755385,10272.447771375872
89930,14120.699599040447,14425.644067116305,14265.511424974804,14005.91616522031,13576.156504170365
105194,21935.75775822915,22795.51368408466,21916.070048103327,22064.008045783165,22837.829758605258
87228,10037.42550622718,9750.346454902117,9375.86565548005,9647.33905482519,10509.58198800011
87821,21813.097630786015,20056.760428827623,21134.921074408787,21359.123891439598,20201.596986851426
79921,37635.50452286486,12902.480003044335,25623.71090023613,3277.413155846829,15246.117544947056
85109,16780.716012032368,16583.63973596032,17285.285912953885,16552.195866525723,16109.817641017507
104039,6347.555328743208,6452.344581917167,6167.588471157357,6309.872202924337,5618.1251918663465
103523,19459.40683110193,19509.297690069663,19667.188391887772,20179.05085390661,18261.869231865934
84724,10729.880602621566,10747.732446352678,10759.758371304008,10756.549259343232,10440.084748602838
101351,11585.972151108752,11834.186478167025,11320.07723659391,11663.1291339531,11203.780155358052
76444,28894.68953459585,28834.172896617267,29519.330261369356,28571.438108315204,28450.338300681946
108202,1042.4244105992273,840.4703340741208,2542.1818876394655,928.3634496889043,972.5901943297827
92774,40576.2944387047,40620.65568958123,42359.58952892515,40103.48794420682,41805.96744531372
97279,12214.525904146143,13614.366634570926,13098.85495376006,13087.794410796309,13102.44312567911
94079,14054.167645877382,14307.479588523534,14970.421714058662,14683.717194895626,13799.198519699195
101938,5633.561868236507,5622.541516416723,5513.827751514073,5728.190201247943,5345.611855320313
105071,20397.99796812329,20771.427336824563,21068.05739799503,21746.09464055089,20468.364646409176
91761,40491.63924295793,42625.539071601605,42688.45949196301,39480.3566294473,42766.18112275368
79296,25955.627543700488,26717.563138453053,26863.09942607239,25549.075055955764,26990.9251983409
100769,10590.96787279836,10772.308440310399,10474.074600406366,10538.523135043717,10082.797595949865
88597,10912.147089522889,11029.657748960588,10936.489639851201,10954.514840777936,10645.981744263205
85935,11224.569468725738,11360.812226222186,11251.098007488641,11260.194259980459,10882.968026628532
100302,16133.012942771567,16523.7803128656,16388.97109260587,16252.426537311047,15927.442037133367
89081,18920.511215713876,18503.815339051165,19400.087899743976,19354.72001233857,18971.16534704566
86282,7165.876129873994,6671.397587596112,7459.963602146411,7137.353577217255,6271.8950925195695
107202,8306.147433219168,8448.47125452503,8102.7811924027765,8093.068400481667,7803.423775257247
101999,8350.795150523463,8582.360970356414,8333.807317123215,8207.391017210313,8402.833196200641
77135,20350.92232525684,20270.681632010946,20540.866683198834,19415.642401459554,19459.088779228066
99417,10807.524764348731,9355.852444208378,11184.621271057687,10807.829311204518,10390.305396019312
90406,20313.486659438,20874.817024945805,20969.928493832682,19935.75053157378,20980.880281762235
94752,16400.910669969908,14203.570791508173,14985.592140774037,16156.208174918887,14050.650216531527
83342,11935.058842168222,12404.025982574401,12356.133056941044,11809.18842679373,12360.142733530405
98973,20520.326784992703,21352.620418043072,20894.21728704097,21006.909123202855,21129.059974402884
79768,36304.26773191142,33701.65042223034,36487.543364657744,36449.1877110334,34083.50570832994
77192,9628.43295148722,8231.395135860364,9089.503496531059,9040.835676013288,7286.585794818859
80500,12028.675768241657,11107.425215607982,12037.214526202184,11260.528065365677,11011.417252505315
76835,27832.871892328243,28028.530733394477,33470.20856162905,26048.652416933102,27161.22043748047
86983,10925.808785895812,11216.867470839885,11212.624186614967,11049.431784168315,10669.980334433792
97069,26515.826375566452,26877.572301710316,27178.297666212165,27101.01608630437,26743.546170175956
97193,10075.462970705654,10190.123275891336,10098.916531546969,10090.430177533557,10045.063976755786
105073,15120.653411323747,15743.922164009546,15559.126694923209,15871.19731416362,14910.55602593925
108405,6495.345766081773,6526.285584377955,6472.5567325832735,6188.656808082358,6523.6632435046895
90739,12235.002777045744,12512.651028509861,12842.844146058642,12311.938028806195,11811.921023479837
100079,21662.62695395576,20776.02796243898,22549.171982155116,21797.286882209235,21519.197296659957
97513,18331.7574227015,19878.14757405341,19706.449947680863,19055.31708181206,18849.24147416624
108004,25000.796661035423,27692.573375602406,25836.32090543742,25237.45938798699,26428.852738079877
100330,9961.099026323836,9974.275527858577,9715.281912729775,9912.526636194021,9329.136025811566
88508,17149.806019861568,17620.395011031258,17391.07635677574,17209.508533923665,17994.775351173204
81325,26055.711510508187,27923.64401682275,27225.47538781429,25785.65865394029,27498.987094237473
105920,15535.598428003957,16642.810547914585,15464.915548478415,15418.263887403884,16581.569281139527
81530,8859.851731234887,7700.994614083141,8718.766932097187,8005.711103551322,7343.194665238898
86776,11231.880223083666,11364.409574805006,11471.580866449927,11443.52288352485,11325.467058130389
80384,11331.952262069635,11468.94118391569,11397.8088970459,10948.168881841593,10789.66273288784
105020,19550.89069666087,20509.1645912898,20087.036480400533,20054.285901834995,20349.46645394315
104228,12444.028015929254,12443.006970523484,12765.4121981102,12491.831160246453,12180.062852200133
103926,5656.582533940764,5804.842700984904,5684.995946552347,5527.637593153902,5713.100387083269
92044,28721.87741584137,28802.81912178303,29803.004837259916,27999.78021279209,29592.601912727292
107049,8114.173854676394,8347.78421128274,8036.542907505751,7964.218824721736,7797.897436077168
107408,19389.16134550888,19770.76472032811,19669.434758796022,19602.876508939353,19147.650637488987
97280,17263.795791018045,18093.583616607695,17608.20432874118,16959.199328757626,17791.878698235138
84121,22047.382935034788,21914.518973417,22457.979290065694,21528.78711573172,20818.585583012722
107517,16673.001350393795,16239.391578318458,16516.72743016916,16074.586958944361,15693.03875841445
81847,12309.472282990686,11925.437482993095,12487.401914673135,12180.329629095055,12354.12526349359
93671,15792.378937153331,15339.417726370355,16299.747791931311,15240.48775023517,15448.800370593784
81276,24405.298330327583,24376.53505478735,22452.995027962916,22088.188826604455,21519.501643271888
105034,21519.78816691338,21747.18875757318,21515.24604421266,21572.306246763124,20765.56916244801
82559,14852.172254628586,15242.50067712918,15361.273838826264,14982.032917415752,14557.279261530388
97468,26141.619388361007,26348.887758796754,26906.278581306648,26770.269566348183,26193.568069309415
101227,8741.42830906795,8645.828266938479,8689.271069505923,8872.736040535967,8542.175074712546
84614,13092.899846290176,13385.140004925768,13744.790036932203,12869.91404368792,12666.210611014754
76259,19414.259069712636,20021.083949249947,19772.577010226785,19210.482570911303,20375.54912263956
81329,41684.926882018546,44901.49989913663,41937.88577946543,45089.63687619605,41545.017917431425
91999,26923.77150895239,28229.352395535512,27774.13621906764,27624.69740792288,27120.699196575086
83557,12752.994074254082,13190.26416013357,12888.800653682621,13431.169789531548,12476.62892915109
82819,8899.657369633745,9206.849029537741,8981.011328046936,9407.45031882753,8372.810828635804
83735,11179.382639463802,10964.279739275778,11403.665117030276,11354.591392822791,11533.213578843133
103607,6851.635400708828,6396.705650118942,6963.090635497243,6857.839753017512,6619.017007734696
93256,25968.837945455645,24836.21719857686,26275.042396156365,24740.0272221583,26536.006076369387
89255,12994.533634037862,13212.655045019412,13402.082616821166,13288.482703022959,12746.784607925081
102147,9647.587634066183,9677.204963039481,9511.969704861693,9634.720644227245,9144.480125046348
86853,11491.454073157814,11515.249780485285,11717.145682493441,11602.15800399907,11417.85014415801
76266,13794.373251400428,14120.370445969242,13840.770386521835,13582.770127890477,13774.808101487622
85025,15018.155198862842,14922.712321445924,15327.744783357804,14925.394319757854,14496.550075087343
79566,22721.915990615165,22692.183131608996,22432.391260183053,21832.032286780464,23052.704467670897
95663,20098.080537586386,21681.00951789061,21253.89620821734,20907.513930327383,21062.732724016198
96600,9769.894358961792,10089.745315843515,9511.193526582521,9505.985362744692,8931.017626869365
99798,6166.499443198227,6132.219847838579,6212.091400996986,5918.093889288615,6174.117233654777
96922,15493.320156264026,15313.71752938379,16000.626262759488,15477.463723809877,15390.327248354493
76888,34568.428509977115,37458.58941262379,39994.48064866273,36145.48715990807,38859.12476322987
78701,30823.43009881417,29798.586074577714,31090.622955641735,30262.56087654187,30356.333208093187
108246,11670.733064503049,11395.387498421978,11861.154942779622,11777.596131350145,11568.176360696181
102309,10621.248665788507,10754.798121443562,10458.17156358691,10532.002537163018,10077.619136665386
89158,14518.007079233503,14923.582565964429,15096.2728541171,14742.73453752446,14053.115726456896
95309,20204.583526266768,20258.93348322037,20975.44653432926,20329.608831818663,21119.24465074675
90997,25602.561573658066,24392.765166511832,25664.75764641343,23018.753734876886,24948.11336260423
88930,15391.637412643682,15459.5387901416,15552.688651763008,15385.984046964599,14814.307915881736
86235,16658.616134707947,17170.474910784047,17112.346654812332,16275.396359084885,17255.858810188143
86159,10543.45587977206,10908.721263344758,10865.007009539384,10370.067996011927,10082.003750379898
101049,14905.883369713454,14575.543396349925,15075.121532925039,15389.889489858033,14955.248370457692
81773,34077.50859002849,33819.58431674381,34499.40632304216,34640.862395117074,33797.36097563361
81389,25350.23651770922,26911.47282105845,26646.1823686989,25422.755685086795,26419.917660838575
88802,11138.95641742221,11269.272743885174,11333.30383369055,11304.24877515677,10911.854956957723
85702,9645.164578586504,9733.777755406976,9787.389039764408,9673.522673956712,9452.839295072938
98780,27650.249826205683,25478.125744018835,27157.290538437777,27328.26532734579,26018.493430030398
84786,15686.556704702743,15973.789190624033,16109.221290702033,15465.526488750367,15118.499840844826
85683,10271.234528688568,10346.22960408561,10246.06498366208,10399.548634966157,10007.62980560511
77857,27098.66598060461,19825.962762759787,22505.89133878343,20260.56152633882,21050.44028474099
88429,14573.388761943952,14672.90656945009,15339.619622799915,14703.962685417278,14339.070664032015
102069,10705.54096315351,11086.27543482364,10780.568229667262,10808.416516452822,10437.627198246297
104862,12411.912063449687,12828.72666849212,12178.806837300359,12699.040945180044,12696.022983989673
108204,21778.444153442906,22071.00816153857,21612.179393766277,21796.358119956574,20910.922929940403
105476,10298.252621572166,10275.136586024213,10303.295590698772,10232.599961338725,10144.151761376696
91778,22586.107190729836,21264.822664379637,21954.672232271507,21295.759268477286,20786.100072744775
100851,14058.068327764384,12937.855085630032,13740.248915963966,13097.612385186158,13849.653853048236
82960,19206.132715776013,20127.275065214468,19925.74463518212,18308.119895162305,19220.790883593567
84799,15675.855339909958,16188.258754439652,16178.7979826946,15787.011906915093,15716.367913076661
86912,10896.908105192324,11009.836189922253,10921.210781805907,10938.781122946604,10635.061092178936
101533,5090.605534750807,5241.689540462568,4911.779244363876,4959.974589820151,4769.142538866697
90657,8995.227261060376,9039.256765704475,9025.407019572865,9173.515703510873,8679.136690294115
88912,10438.781810578772,10167.623083669187,10056.565571159099,10176.613091484556,9720.185854361791
86715,13338.984785664905,13435.49663020984,13723.2113953441,13189.186912357289,12770.365591081292
87508,15242.691537896455,15696.405830679776,15690.27424316768,15303.33585982941,15201.148081774925
87984,8911.771965070242,9056.825646525034,8818.95678993104,8825.792650150699,8883.796343140088
94852,10361.191175519372,10506.062572656549,9931.852009727138,10453.83288236286,8984.430877609682
94905,19031.31867170441,20147.970985117718,19445.57591520805,19200.47518647848,19885.280932756163
76632,19832.448339480896,21544.756879748795,20058.82248843184,19402.786555409082,21207.430065682154
84100,7421.322700613699,6914.022085072568,7630.897183156358,7321.2061972381325,6547.085404447425
95802,12392.09673357544,12934.328450958557,12598.260183593911,13921.417456504027,13520.196205026012
93740,38406.3472676005,38793.55592088648,40224.82403242387,38814.50666539316,40309.94921106124
98565,12382.105698162684,11105.056744035812,10722.935557998539,11507.973597521384,12031.173914557206
104153,8493.361307836498,7849.015874817531,8511.617997582225,7659.420592987509,7477.369535338645
82480,6215.607631728574,6197.69206141904,6303.882863176758,6217.984206401942,6298.625420161868
100660,11563.601596073564,11810.480348613144,11305.063826738751,11646.068527323136,11188.534902456293
76089,24901.914020337208,26019.10339683741,26205.74146998519,25549.743259188293,26112.767040930663
104329,6550.526531053802,6602.325871576319,7072.050243675343,5834.555424926858,6752.048971681824
76434,19739.696126607145,19618.587056358636,19684.691283805143,19194.622895662626,19358.839071738315
84061,15929.943222218239,16239.476058654825,16254.840400746954,15904.811963756443,15704.490291801247
92097,16057.148266143393,15534.982357468929,15947.141820359066,15201.946008555684,16579.968972863844
96236,11712.101875197506,11978.085430596399,11946.939866816054,11774.414725566618,11715.554406706819
78908,10511.513383070349,11001.626251625637,10814.26718852686,10465.961012607602,9914.94909481535
104602,13839.109359476539,13049.814206965282,12981.6884354275,13154.61782566618,12058.778921350371
102750,17539.133041255423,18199.57141749132,17393.461059616428,17649.731997523744,17415.407736685724
103394,15546.987322555935,15811.813392474938,15458.231653878674,15681.457340020788,15176.561928748388
88113,8991.201192880131,8956.699805526814,9212.347575485644,8744.181775048963,8657.702022614114
95654,26483.484833630122,26309.86184250506,27656.907011670468,25948.98577789092,27180.130757488198
