carID,price
84361,19034.679835243205
77092,22613.159395974995
82359,24394.906242672405
87495,13985.489893568878
102966,15421.793719666934
104309,15204.670140612736
106312,24740.894114906103
85152,12154.600588925887
80835,10828.694247989402
99488,9476.48145693012
101023,10822.08706662335
82295,20484.284001515807
94330,24565.851786070325
96446,25132.19950050918
99608,13825.750990816294
108305,15026.458714731829
106512,20854.036576784605
104003,8605.636707849877
103550,12291.117094232719
86253,7549.598321993736
88355,10279.835150836976
101629,13567.683549908284
101460,5733.70805733282
87820,12048.400184778078
83140,12289.660638023455
89804,11027.640153026194
101738,13986.019686146537
101121,12223.28975662235
81810,40321.5556421338
102106,6398.829920388102
80437,8396.118280982348
101463,11652.711554091235
97919,7920.356709824768
107407,24665.461245192037
76258,26468.814804676495
100626,19107.129223352593
92755,24465.328976987537
102655,9392.023376270425
89223,16601.386143730626
95180,55465.656512604815
96372,7018.920620906336
84089,11374.459510539204
82203,34657.58226889152
98785,7611.599715973882
95930,19958.688915539933
92151,23284.936651869917
105149,17415.412092217855
104517,8013.541626633598
85727,9757.323521584303
104769,11834.898648177284
106796,21039.184333430574
79021,15366.71382765451
86121,10699.71298467697
103139,8307.039540726257
87918,8614.749099687595
80634,49436.77317034973
103033,7354.123294292153
80019,14773.062726712287
108035,16482.139127821378
77891,7663.917291862994
95749,24738.776905459963
86617,7420.990121906347
77709,9860.673425298428
77952,11996.339584620819
97083,12398.393759713032
78040,12964.371775630705
96041,26013.790547235458
101843,7392.239898101578
103016,9439.86702325067
86049,10740.718556712158
98228,8708.4755472402
90554,7180.190656464275
103311,5126.43341769525
80418,21055.253891962384
81866,51755.228232981404
101259,11030.656237249761
92909,25669.32102983499
79034,29080.011876906694
77129,12147.389248986172
99018,10325.928979381046
107391,11624.703282714889
108170,18381.31059761527
80664,26098.416866537846
94438,43899.15456924651
100436,11186.574153164303
107031,11686.47444112642
103954,10418.997040047525
78892,12745.571128294216
88505,15260.296095110267
103329,11842.9022181387
88345,13683.637930422696
105950,10820.386457870805
98331,7503.597373260568
77666,16589.012857949892
95383,18518.576029147363
108535,14814.067584915309
78705,12755.375984881179
79597,12819.796885018563
97585,27106.29070302063
93832,14388.214523992636
97348,11369.929828668675
87291,15620.230913653373
96291,15115.827557666678
84851,12249.374488610067
105338,27323.129586280305
84514,10087.340605559695
105830,24724.14901053167
78819,10679.050914573638
79728,52469.157659408134
105993,21268.509136412515
104822,25632.85048982004
101141,11136.09545147044
82728,7460.161533129112
83273,4193.728899953227
107233,17069.362153280006
81943,42281.7080697991
105637,25872.381372693137
81203,14302.29816690064
95127,27736.88947763255
79994,31539.372566598333
96025,21981.625409500346
97390,31270.46212250586
107522,18520.57410596025
99674,3421.7995277546593
83001,17940.56588287658
94573,18399.909911519822
91983,27253.74531536197
89935,17199.52484255168
83115,9735.093102855017
108439,18305.976800599885
82297,15439.591934305394
96542,13368.282225319159
78269,57559.794157454555
104124,11495.023983411558
90435,13982.01389902493
97520,21687.40336643199
85468,6648.916675816409
83566,10626.701825274566
106890,25602.656976028873
98124,7112.561369368728
85866,11468.426152484806
104379,23499.048282120744
99616,9207.01141666735
77346,25130.259973385233
83668,7437.513142716797
94488,26115.186610693752
87494,9488.60119550192
84099,10800.761549590396
78345,15821.201549098716
95626,18174.873890205636
91044,20494.207443920463
91343,19265.205642419893
99823,9010.592341820564
97197,15551.834494437771
76399,22530.90305881165
95484,25611.473408614682
89728,21151.349826433052
93866,12660.663746669079
94053,26063.835549651238
103190,11639.886726908528
76312,17291.198075332904
79453,25581.382184763363
99956,14210.699474521685
96811,35092.739869563746
100537,14471.224438757748
98142,2031.8454952819143
106900,15724.640548082089
89474,7788.839097058492
76696,11176.967023356077
87479,14466.579939302199
84806,9193.718620157282
85385,20190.620496397118
93372,45788.44488619429
92860,24010.458387883333
105267,30252.274670909297
86951,8810.731127592293
79622,9379.215245635325
95103,20499.108270098448
87138,9977.234755749054
91912,17401.71284044006
78932,15577.417903410005
106494,10981.300909614594
91645,28289.85979739821
76102,19264.112778953004
79636,24091.488849256755
99416,11882.736891509976
95715,32585.819935849042
81323,26750.820965029696
96273,11605.195691137204
95585,21854.229922341765
91885,21525.146020416465
80762,25210.166138324243
79167,7065.694388205049
87173,10625.014000478266
92719,23168.898870717865
87482,7919.672470183056
95215,22201.485553293176
104054,28691.02455893471
103066,9405.434326063682
102449,9908.133198497006
93985,26587.190558263952
99869,15932.07838958773
88347,13836.050640191228
77208,12141.329278131243
79376,14271.408500193715
98451,9773.573836113423
88983,15410.504769480001
106464,11565.718432068203
89146,15538.662359257152
105833,9317.415275988886
79242,23787.549017607602
107738,11090.13571556354
77626,12576.438187094107
77415,15527.284384293025
82458,9232.58584215851
80995,28471.05531730789
98434,12621.102126753482
106938,26711.605522540274
102349,11412.774776856379
85791,14252.594015378801
103622,10765.897337147391
108149,9051.410399499946
86450,19433.322607079754
107252,14420.712387540567
76034,7800.763506239147
82259,33120.98226908836
76581,30070.452539928072
95499,19812.67254630877
76648,48860.65831566371
75992,22776.981669224475
81407,18809.463216325745
105954,17507.208264766487
97001,10779.889650520385
96179,10565.145439233456
77616,15246.409095729052
108142,19764.606666884596
89107,8603.291482388506
108236,26420.21836790156
92520,19675.54289313667
93186,15029.411336061461
96171,12404.212498243236
78460,11274.56074035638
85417,13576.900573183919
100064,11566.497947467153
92393,17619.233715752787
83360,14535.378190423482
103935,11263.9970483263
106977,16803.970420473364
107965,16121.758182896208
91921,19942.703383445467
105002,9856.21206687137
93968,24896.869902921597
83088,7708.074843551573
92707,23640.10625028244
89001,15752.849773341935
95856,23332.801961446683
88962,17642.661390568108
99828,10776.71365986849
87980,11521.904387618246
103861,14933.820319127233
90588,11775.084963956975
91508,26703.686111332052
86131,8191.403917098335
97249,9070.737774362646
88232,14309.6183612842
78451,30333.369926641248
79773,19470.682955332155
82873,8804.02489850775
104116,19605.400383256325
83673,21381.451959044112
77622,34850.20904088138
94936,17278.700050831976
93795,20201.29996695744
96084,8201.698580664444
105406,14723.284551459812
102280,11708.362690359329
83867,15722.758260927882
83621,14403.689823680896
98536,7719.925793089309
101889,9677.920440118543
84479,12912.960381854931
77956,15482.614299674431
99484,5060.066816426898
82140,10392.381695591013
79005,36583.85886796861
77513,23200.59090670634
92211,24985.457603133178
85245,10834.320614778422
92239,21391.460326201835
97205,4760.9514910725675
84822,9673.338397377698
104413,11650.605606820207
98704,24913.842063142212
76724,18505.31870086857
101457,10978.670052785248
85487,15523.614891171872
107392,8571.525187201863
90712,13643.587093018747
105823,7268.923742183337
100345,11941.39412767963
104219,16766.81143832204
90297,6485.359755702861
77122,33871.769786998295
104805,25912.880909424857
94490,29309.55347066081
99948,8948.395530466156
103562,16492.10861323406
93378,16189.819036792256
92288,15939.02675860644
78059,7494.977670341917
96096,14529.965529914014
95732,12556.406658653397
87817,7325.979107730023
101084,10988.583154470003
90506,7407.7821744665025
95676,19795.11350697086
90249,12965.594362581312
95932,42599.1251532069
103254,11491.956453710818
99286,7356.574015527149
84918,13538.250000421069
97397,9168.82195982979
88837,11312.698837223536
99212,22640.729987502982
86421,13290.595506366892
78337,28897.54017018556
76020,19629.123636269338
88038,10808.471952302429
91409,16590.17233479633
95205,10159.028059694698
108031,7496.617301923029
105386,8897.93099833203
100613,16160.44128626271
95685,22177.776270686853
78731,10591.661943720499
87310,14901.60663078236
101113,13993.226241579625
89077,10919.748445886364
96672,21615.616686576446
86775,5235.413618499455
79262,27542.00126287287
104469,11686.407057080147
98351,9519.936580632722
80728,20104.774619702228
97386,18297.756070134183
97417,21975.04350258158
93911,23810.82443063419
99842,7667.65139220296
97191,21040.733861656685
103152,7023.464521898679
100093,13332.171674395813
104319,13613.548881590386
78419,16711.143918645284
106929,9312.913167983806
107427,11698.112117904242
93578,21624.969918821473
103404,7349.778767023211
77844,20733.5122218648
98068,14779.469074229652
95709,36840.996327385496
87946,14693.342979687173
76391,35557.549412212444
87096,12940.73332178143
77186,23393.95505849169
90698,13553.77124866399
93367,19121.893489830367
83133,10670.41201016559
97840,12354.522009832976
87605,12110.231204870184
78472,22286.793691169278
100925,5279.837241646837
99596,19737.664186054197
86081,8941.213961102312
105725,11258.63236173853
94362,16312.238983390858
88579,10132.157569747516
86705,12529.709779655837
80813,17373.250362807543
78885,8184.482207463594
95548,10987.834343753866
82342,18226.116975559642
77011,15456.088919061684
83904,10161.58007072404
105485,9846.342365959252
107922,13311.470480446797
90200,7057.097697296589
104534,11513.449367802696
88664,15821.196217927287
100499,6615.768884689418
101035,15367.884023987983
90482,16480.915182830795
108068,8481.158558595442
81709,35348.810554102834
97618,8211.944867685026
101931,11077.452381611243
100284,8052.227683272319
101027,16627.04885565806
96674,12808.346559868152
84856,14627.580607395212
105326,25843.119153013133
102491,11596.985642432928
97616,12870.09668400026
100667,14550.86235067435
108197,10618.090352687414
94844,28780.554452521505
104934,14277.248232213145
94116,26444.675246402756
76214,22424.62052431575
90916,20196.863466256917
106013,12662.593138342496
103429,14541.350353910608
93335,16370.04266751532
99260,14982.622732520429
97043,15718.668976291345
77925,38260.6793334018
86716,16105.464589908224
82230,11752.765850552692
77567,43577.44171758222
108496,31158.554975325766
104871,24113.3792311723
77957,10374.140668955642
96401,14175.32424805113
88284,12528.932126781365
86845,7081.207252512542
101349,4849.995408937768
77015,13677.00451328815
94471,19068.427554696926
108380,23734.926289861793
92533,29848.750027830538
77756,13547.05050707149
76035,19103.453217145394
75973,9430.156002321975
94675,11813.19920548995
79435,21919.412799986058
106542,24800.953895130588
96546,15646.661866103983
95946,17031.882769642438
93188,25037.551166563855
78117,19479.41363339059
102180,6537.9144085643875
81825,16471.049337533117
90050,8795.085485819533
79638,23601.54061131925
87579,13610.30299671491
108103,18273.1176844536
76578,22884.326049829655
79112,16414.366055578408
95959,23944.632548276528
78244,18038.56952955465
77851,36625.5804361245
87052,14990.50776279743
88538,16177.820967368423
79011,27459.299094683367
96381,20446.265444648714
105358,17261.387207249598
92876,21172.778359453754
87699,5549.674642296858
90203,17904.43026495399
77001,18694.41430104557
97974,9039.355986845827
89985,7855.869389540729
97810,12135.796871208568
107459,9031.5262600262
104861,17257.072573581612
82516,9107.931057477894
83497,11238.986475704492
80194,44458.43303759766
85730,9384.065780170806
77914,23548.323939934293
88779,15326.219919116149
88366,9484.398354839816
104300,11173.246174104663
84300,11396.553751055508
79422,7866.464127638914
94910,26729.985006137595
108386,29788.651928003463
92708,1498.5306479530964
90802,20968.3175605817
104397,24113.995018390422
98039,16186.375931576269
107887,22344.241297380027
105290,11744.944491944674
102575,19206.380732255842
105040,8974.766557776535
98430,10984.089715910623
80499,22825.835111010798
101694,12687.959049493378
76386,30403.50045194337
98181,13751.662145505354
85340,16235.805657823968
90766,13642.312888530836
93472,17145.62373432478
79927,27424.428185225326
80854,19525.87567783363
100180,11099.179558372383
84437,4472.890173058131
83358,6161.542209617341
93108,20789.75194941849
104330,12223.729338434645
103518,8509.245209418828
89006,14676.746118416635
101611,4633.124466428872
92226,24588.225218203974
84798,9048.558705244117
92840,9383.83435986138
106054,13034.289291691308
78261,23351.26860410863
76071,14697.125524736335
92246,20850.884605339077
92296,15862.250011392465
89469,11223.206623544622
98079,13884.115748765369
81294,11582.821947022205
96301,4531.35243660983
83888,10781.519883611945
87403,9129.053153923163
92192,33491.987982490515
107592,15018.829203653335
77496,14066.280724085465
97447,31835.435025718056
103131,10229.818612072588
104590,24091.316406315374
97597,10360.532021900912
82167,25367.507229375427
91027,25750.492278279533
78607,35102.55564693861
99587,11186.193354093013
93937,19459.67777531062
100307,13555.501660653597
107613,17927.29859542766
99773,13398.647999622004
90044,8365.651392092628
85578,17536.23049874532
77103,10336.671760376887
91386,23818.407128472296
98955,16559.499791653412
95927,19287.890997275324
103188,5392.12701383864
77389,77668.15453430808
81822,10615.785458350198
90768,26808.92160279171
77594,11588.764978439494
107085,15320.697104154655
87692,12365.546321640608
77813,7757.017902007085
81414,15248.701073407889
102900,9165.073270002624
83150,16050.714467433723
92414,28716.538454807636
105321,9086.897341776534
92658,18720.8913329884
87160,10581.885852017895
107827,13542.670977904196
105790,18930.337742134787
87463,20654.87248367921
91532,41055.416399202615
77459,18725.445382171652
81593,12225.656085059523
103719,11261.897414385177
102291,9116.11349483944
77211,18175.624218537254
92956,21179.998325210636
86578,15330.22552145253
85882,14474.704861930697
82082,17600.581614252143
91811,28667.820150987478
82036,26802.433940593975
76773,16889.91490808115
99406,9897.655089294118
102289,10464.197200334824
94402,20965.94562018109
98621,8322.963684048535
96476,12270.886487945243
93410,13449.861834790772
84989,14299.739455856232
85123,15249.385191085335
88492,16063.3821487979
95128,24135.320399578086
93047,14203.351723514628
84587,12092.811646762926
94856,25692.299263617322
92247,22904.418432202867
101052,14653.739733347586
82940,5438.063987422391
97756,10826.564212176852
98444,21442.545372949266
77869,11397.013218527496
96694,18252.918837681464
107101,12556.357013624165
88276,11238.078504071074
84648,13179.79334449524
88011,11022.75044533423
97951,14913.060881820707
77288,16987.3508107334
104937,7927.083908482576
81621,8501.980206727003
82049,32626.083247985596
98553,10124.0524513796
105056,26278.11745229885
80914,18165.122575122798
82440,15637.623843511561
94927,26089.79457808947
84303,11320.802650116962
85533,10079.678895368274
97576,12101.781530101991
82216,19173.073786853714
84279,15562.920140869299
80976,12957.817769197858
106097,23242.565092065048
83074,13098.478386994964
87581,10636.364920712305
97210,16985.488016577718
90785,10684.502581548715
99434,14607.438432027478
89600,19502.32124976705
103809,13476.298708339193
92260,3445.242133940604
89667,8368.463825947088
99310,6450.526249332172
90375,21519.32129945756
89468,11550.584452790667
94940,20872.235429462053
97747,6338.557788135452
97570,9547.650698146108
105994,23957.701577868876
93145,14721.635346047013
94100,17427.358370068065
103226,10508.999866355238
100167,14031.319972190515
98138,10988.675010786308
101043,8083.515430449412
82078,23830.58118600531
104748,10931.936012046624
103881,14640.291541471011
86774,19746.78997532077
89857,8417.32100928536
97150,14409.59460561788
107683,12705.960210674555
83708,21083.543857540364
78775,11245.771480543237
104200,20204.22218908456
107581,13110.75875754976
99756,8099.377083022827
90210,17314.562833002616
78027,27009.854213387684
97012,12877.37135437752
104010,9467.912016080161
100639,11860.510461383874
93792,13177.80031512864
85574,15971.361571806608
105066,8344.35761068355
97307,9998.349217326711
77243,36134.80006931401
100661,9922.862436034911
80825,20752.824155432605
85856,11318.294013054508
85793,9043.075133311215
107091,19027.361344879202
85836,24284.599995642584
83887,10248.468171376368
84721,14444.153551047766
77636,5271.476611081412
76905,42792.30140116134
104895,13769.861800116545
86377,14974.93441924059
83076,15751.795157415065
90124,4826.755359101624
105661,13302.718987464026
91631,8176.078995304175
79760,53647.00992466657
100714,8247.92846907786
99231,21659.082305066804
82805,15980.653112964446
80714,29578.937863753683
93820,23958.775502008928
85373,10551.869962179522
95562,27864.15094475206
91723,31926.658040224836
91501,25684.92849563494
91222,15939.02675860644
97984,30193.579732963357
95047,43240.283135427846
101181,5903.490240704396
88389,10050.455020227195
86999,20130.48415754629
85255,19122.246009357375
79093,13578.080646577098
82409,16848.25975111081
103128,12160.25075693786
107027,13790.509245382264
108081,12708.947792498395
85698,22299.13849236173
84249,20846.342074212345
101719,6704.108035714921
88643,10072.632565274773
80972,18510.61990889403
106047,18440.78225164617
86779,2138.631468074619
78587,31917.82690648585
90179,11749.920167688262
90972,8352.083662332872
78609,19460.432466843205
98324,8039.596596275088
76446,52672.77019757989
86829,14986.513805931132
87796,11496.329036076904
83650,14311.372105104334
81411,12511.427920215827
81963,31382.120396209288
96782,21593.93635590281
89718,7411.25316058054
95518,20390.52848938078
107293,10540.653907887117
99739,10168.784235375835
103956,12276.782251346953
85946,15753.162048637922
88532,15295.008246753463
85713,8568.967367925063
78184,20532.513462350715
100234,6714.099530829466
107715,10467.369302266932
106150,14507.552807187978
77266,11923.658368148384
91067,16796.794923560687
80869,22947.28454454519
81462,12758.17406693973
83382,7879.643314184768
92915,18659.87842724844
81139,22897.208245037455
96523,12863.590451192305
107090,30536.83166084625
108117,21037.358386038533
91742,3443.901313816857
98340,13405.180988698878
88371,14439.673626155118
101031,5507.239517660322
108430,33714.35813989248
77740,26046.96341182557
87861,9400.147242698138
84746,9809.518842458961
81252,30820.877025260146
81933,17640.110554462608
92153,19770.98105118319
95485,17387.006575674404
97686,13888.754264734878
107452,13345.532634320587
95477,26079.43362994629
95752,32809.411541864414
99499,6883.480018379228
81223,14984.928687608111
83589,19809.07856266632
81497,28679.26122677076
95884,26116.062406347577
87806,9549.842652003703
92330,22078.712217861477
84558,12888.012341468766
82990,9510.514334293204
90851,6116.347089909981
96997,26394.981620073035
90278,13490.997112581788
82417,11007.219478786505
100247,7730.034795272057
82239,27501.418645476457
76975,18690.038986896812
102948,10624.899660757554
96929,12883.942474453845
107088,13924.154365014281
94670,12494.479966663126
89862,5618.3238993311625
94506,14339.84061813616
97696,9329.314758398126
82696,20263.78585645393
103767,13659.179913485606
105307,9826.090109015506
106510,32783.89200346401
88316,14559.182443085365
94321,26470.610933537635
96595,17603.23106877923
83223,8779.428425361479
85551,11024.182061964015
96007,11750.868952926128
90296,7412.9077542718005
97407,10612.224007235538
93071,18001.99637911499
97275,5932.979140213892
86827,6892.210785769642
99759,7696.88368239554
106689,20538.529668369512
103062,7028.802967131366
99657,13067.102281928952
93428,21676.752016353938
88504,16522.733744078563
87359,11277.756672734005
81906,15482.26348804246
107446,9237.863562184748
78926,49336.5689842776
97871,6729.997559013367
94202,13663.665537580106
101216,13594.567326646571
89614,15308.680295752787
82929,6064.879700127848
78710,16576.404304859178
104966,20883.02634673852
88410,11390.151587916107
94382,21831.320176941044
106319,46891.06938482015
91212,18303.466634395914
103584,11537.03330492986
107593,9822.245774630903
100069,14691.991864638225
97293,10031.312544475393
97085,4911.8319003765955
78830,14965.728855197474
80409,13752.817411937469
81079,34579.95656743012
90437,6359.57822427575
104169,31828.57580885681
83432,12626.600026209186
86630,14448.730382674
100678,6636.296037048868
92564,24599.60879075672
86007,9190.213000987551
84102,8988.14443009096
85324,20513.286513421706
92796,11746.13312186352
78277,25727.936182326892
91813,13844.209768579229
107896,19208.773631455744
80598,24348.917776808557
93630,20384.643926552846
98016,14738.407133461977
79518,52238.946068004276
104016,9414.070741591848
90069,20150.300466404387
108485,8241.612756489112
105556,25367.37476949836
107276,18011.80981842323
86409,13729.159141804252
98131,13986.062495194707
95165,15959.790819121237
92954,18706.5079679954
108363,7624.373406774532
107775,14580.166087550391
98806,7099.774867311891
82105,16472.16274399617
95777,14937.10680073861
78794,21039.737258999055
77994,35855.51784459063
90061,7199.418145830779
98353,14682.898093457861
86777,12805.384689625416
107107,8454.23619281872
99207,10388.765207053915
92441,24092.274740343146
81253,23928.582908166816
82071,20301.813060472974
86304,9138.728143063252
78529,6689.523622514076
100606,9372.243756606642
108524,21585.017231659356
87772,20140.977894918506
83062,13894.013840109681
106197,19001.44673368654
105773,29317.21254610674
79317,24527.10239310771
103930,6423.850074853775
77486,38197.25419737885
76154,23282.06172651787
89324,5936.632116004133
98354,13274.006397531979
108349,8450.01748203504
108146,9496.65660173602
77826,18765.80514734497
91078,19118.695412833586
78136,24338.889034078085
107463,28808.124693151407
100749,14549.997343802523
77223,65362.73225494457
92513,22064.584984761732
99409,9378.438756349631
94380,24006.639109747757
84791,10617.398291921212
86042,13687.87593378036
79939,30784.351197461358
83953,20814.267817008364
103754,11349.53734424906
86091,11683.656079211569
83114,10820.191759735568
80956,13841.826367229634
96276,8119.786059503662
89799,18809.827816424495
87919,9272.253564789833
84054,18691.373811340873
102856,8019.001071404736
105645,9945.265166725037
81207,21044.021044728586
79629,23226.40218812494
97211,19534.754494030094
86631,6270.628871373124
93438,29054.02915229665
96983,19025.237662415402
93914,25969.922694465757
98470,9658.44311681405
76650,9810.592601613007
96428,32051.675078945194
84958,16189.524863640909
81064,12302.848968177232
82469,13439.738664854274
102139,14382.838519000468
97800,10774.408474872214
98474,7238.391935644204
107944,11151.586424488267
97401,7850.417002851178
108476,9649.231893981127
103189,7147.085961472173
82987,9721.769985094177
80903,29702.52333206887
90854,10500.346977794461
95644,39982.01785206924
98728,9494.320209068172
94370,19033.400702120543
84537,12160.997060534299
89358,12123.43222933878
76221,11877.180544456018
84935,15494.665108201978
107676,11593.180530266716
103154,9535.941270727857
82600,16618.439410575134
104290,18988.883261881296
79972,22233.150849588823
89202,19379.378387951205
97253,10670.396574673694
97358,8778.290270874282
106932,11290.33838885743
101140,6721.5212863246215
100650,8557.94144254003
99817,16082.90559197781
80953,20222.24117800427
93851,17151.504517056263
89574,5178.471540336315
91092,15939.02675860644
78214,25828.65256717837
80283,15676.601021525421
93158,18508.094346344904
78562,51663.76908196184
108498,11939.679622608133
100223,4243.770445543613
76976,9746.71542836713
81119,28055.070944245857
97369,26474.409950940648
95721,23234.031908480694
82271,16523.057617670584
102837,12272.046488017793
94761,22233.974675598438
89200,11849.290327344665
102690,8642.348610851339
101274,11608.806464415338
107682,23795.031625102696
108276,14858.80915131722
99011,13971.446688304986
94484,16898.519864323287
106033,24310.584690719883
89123,13260.81916413011
88740,8504.494928975426
90951,25846.47214186642
103812,5811.110144049733
100056,10892.269233284873
100691,11848.344949078657
88394,15285.98850476543
97620,7719.348710391836
107955,7970.703950125853
98144,17282.323919304436
106325,22795.827511397038
92867,39155.83718153253
85204,8471.095188357674
87062,16966.869385613914
81539,17724.503529066522
92009,30622.36108577354
108224,16762.10815321372
101686,12020.55192757725
98557,10982.756709332845
101594,12552.638028904878
100647,2072.7505663008183
102401,10322.61097360221
86093,10650.246504693368
85837,13910.561931653205
86260,14597.12683215696
79830,37160.48555107952
100041,9667.249910332113
92230,22235.740763541944
94661,20785.19936082737
79450,23645.051568442228
101374,7760.763105816211
76983,34547.11283833822
99673,19330.77217046405
81336,18145.349851529052
100376,10927.231758344136
92756,25523.859927390364
87725,11814.161839069786
84541,21151.71322948153
82284,60251.63626335825
89479,7567.74830437145
93259,48814.211522341924
105648,7473.346995147847
99099,10605.249817277534
104543,24165.825645323195
108474,26916.817607927736
76907,22233.909059303558
93652,28490.642373595456
100967,3634.5785387585993
94331,14660.611073693659
106381,9101.44727588697
83170,11256.764358318274
102953,9734.793141348691
103590,11534.838394622808
77316,16800.892756188616
84682,20518.99385714277
84524,13162.04847486483
76747,17756.58417633857
99049,10470.481216322229
105881,15921.317120286083
90833,7001.085685929225
108079,16621.092735921182
107295,14826.314665956525
77121,15090.557656278255
78927,33547.97981937289
103048,9876.796296328752
86216,12324.658776055461
88448,13234.312616379742
86219,14381.003210484289
87181,8109.472233873817
98755,8288.295254725252
76443,11933.501066820001
101149,7620.199925545273
104315,28947.73188147156
108345,10366.11245103324
100156,8817.517644311189
107263,14650.784347146944
83935,6106.651367010059
90584,8332.718630038788
105733,13507.251582834826
88332,11165.751016986454
81979,27018.395692481958
91864,36235.15628150714
106847,9840.777344117789
95136,17535.784080144695
96991,9353.278928937418
105905,10360.778768921888
102080,7716.063280554352
98072,7349.382286401364
103711,10658.630462886906
92213,17570.945150329782
106898,10020.984088815647
85333,15845.004862585114
84559,11097.764742769106
95428,28638.826508691178
101003,17589.03005331545
87773,4059.5628410380546
100739,8118.234162163363
99885,14297.014602054784
106647,10437.943400208305
98019,10009.341883448127
92212,29978.87423079469
100786,12517.974231722279
85518,15381.010648776297
89849,10798.876469021063
76149,12839.293114901751
97490,7250.946538236787
87476,9077.22928288925
83248,16906.849253922537
99352,9991.429295526008
90736,10003.763565584237
77596,18855.386940835404
77209,2334.072582973243
82308,12551.417557947916
78207,17189.959161556828
104041,12955.181212816577
81125,16173.223203680234
81691,37930.01533729455
94459,13733.94809680786
79977,13447.788335358277
96530,19272.80014294063
78367,20572.963909417394
108100,40433.166350492116
104510,9993.288209967277
81891,12123.605264240085
97087,13908.220923165607
88161,9995.046361971832
101097,11085.051778250923
81742,21983.075377253383
78409,7702.472941509487
107496,18202.716777794878
99326,8031.836514069245
78535,8702.787209690305
106164,19706.50298286108
79719,21539.92055732007
90418,8422.449309555674
85844,10437.262747322
86639,11284.283607530824
83745,7215.85445776038
77300,57490.09509365461
87702,10335.30201576299
82586,9805.68397931286
83769,11304.640869660596
81708,34800.400577311986
90224,12156.638678827421
100063,8316.774694269567
79249,12009.649035587507
78719,26175.85811243603
97287,10312.025157413773
84267,20172.88854146393
84056,8447.074409162002
101164,11613.483874861886
85826,14954.887038706245
93793,26646.081467295124
90945,28555.632141825492
98991,10561.880317772071
79647,14893.917458629774
96794,12433.589022851735
83984,15148.191957374864
96688,9453.399526139268
79838,18728.48195664787
105671,9571.163183355193
87438,14566.41159870665
85859,14303.030657276584
91639,18532.060356634454
81134,47959.0678215516
99992,18776.65324764209
91262,30089.588826194376
81417,31358.7332241631
90783,21159.31872925267
88898,14424.145627571332
76241,10357.443815614115
76491,16213.759444417552
83132,15156.872797018072
97757,14555.09311030349
91753,39524.7960156513
82333,27152.863504606117
88295,8657.489304431288
98314,11803.967789767208
86172,9190.529398856093
78331,21231.814805619764
81996,25970.68368483042
83315,2756.40126769009
92376,15424.155583938666
103058,12109.413083845382
102215,12928.773382016527
104225,29681.754388594032
76910,14658.135750356378
88657,12220.055986965863
104943,20504.84981177422
86434,13990.377539735078
79432,14063.898046952745
103103,14628.552523347535
91456,36793.89700941271
89465,14998.077024943641
107774,9929.755669649243
80938,24828.70038927399
94883,18417.217002948048
94135,26692.66468883789
78747,17069.476995516172
76240,22308.695283097364
95820,35685.28533581588
79092,24723.984166692135
84393,9201.270369951273
94391,32111.80626984868
77183,16934.338382987124
105612,7741.983258842168
89046,9599.823647843563
90878,23169.43796994836
77058,13587.691835338046
84468,8648.825433210204
76713,22479.666803137592
85568,11855.735646069465
82191,19687.19799722232
84825,17304.348157482145
79009,58284.773677682955
93908,23595.295356669572
91135,25324.188305364405
94603,22420.623201912018
105887,29457.62496575874
103196,11069.770463030256
87544,13225.684312698402
99605,15335.468311448156
101660,11641.681907111146
100671,9618.76092790724
97839,30192.554334170185
77742,30324.71589788649
106144,6955.005330339348
79681,29004.815515944105
98764,9540.201507945847
98200,11332.292256351831
82652,9963.129720890578
83599,9834.705567949199
97776,12583.79378862806
83403,13601.500667992392
77472,33426.460348022505
79535,22898.028958414146
82632,12639.352287435413
98612,14073.801049722137
76103,22653.06571618842
94824,26075.54946828509
87424,21726.027918217012
79193,19931.33711893064
80853,15531.157367940928
87885,11612.329287885976
80891,25765.857847948508
77149,20419.47752702206
91012,15061.673507280779
99259,7954.903839393162
81555,25933.759781936245
93917,27675.2553191135
88089,18614.588819497796
100704,9323.866718695175
77798,27925.51976329317
87342,11283.20937242675
96013,11545.782372518965
93380,22953.789616174785
84040,13194.225313588118
88600,15511.175690549459
76133,15253.992443713825
94842,19878.683144324394
98184,6441.610028972099
88767,15958.282079349476
98741,24391.562966810092
81739,11915.282252584739
91321,28382.77328873212
108030,26647.518993708167
77680,14921.2266862004
78189,28211.112539696092
82302,26001.617462940463
78968,17444.181590288725
101390,4149.1819293439
95491,15728.054913777174
101687,6464.5504192072385
76371,16833.11219032791
100151,14820.322291019698
92147,21601.06440965414
103385,18135.096176875315
86960,16397.436162688253
89563,21011.719616806582
98013,6844.886942819231
103747,4374.464602231412
107681,12519.240175537294
82686,7737.261529388629
79913,11460.88478462256
96545,15363.883108846316
98278,13010.97696897417
88916,13403.193524514912
104733,12166.06278181285
103529,11004.516282134722
100642,14541.350353910608
97860,11742.669898283028
88870,15443.4155597559
97563,20942.419311469253
97081,11569.549893872774
89544,8536.092106034717
96332,11516.226096749971
97064,6875.125818033887
81916,32889.80800655132
82148,62895.037111577636
102447,4842.645957859177
103111,9647.270777187689
85058,12058.003538826797
76422,19180.046123391145
94546,18600.67119998999
96769,11386.841159280277
95364,12660.663746669079
101118,14196.201778078339
107644,18424.968960008333
104650,9343.061295033229
