carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84012,12426.946382334823,12737.63221082251,12240.794804766669,12438.05517014202,12635.310237102298
78716,20362.108525225573,21280.010648254192,20282.910103366954,20599.788218571794,20014.82172145061
100485,8868.781766750191,8867.370488466328,8861.935625519256,8811.251337855743,8868.216593376965
98908,9045.59349565875,9132.263095574692,9235.24441701651,9263.871438752076,9257.223161474469
93238,32298.05470850002,33292.33091398743,32799.87797961404,32099.92914914031,32943.2292294813
95809,24200.980348628837,23904.77356010105,24513.083137627396,24009.402630777015,24170.84432150771
107070,24149.929231876282,24451.16202927535,24836.486517284822,24549.793973783217,24696.194377965145
102546,7737.165796003621,7468.612506475644,7738.690244097527,7832.45114352564,7828.25776021543
104507,28779.327446483363,30144.68485803791,29254.315469532325,28197.95503194972,28955.585495568474
92943,28047.24142837859,28586.662743246376,29902.40521591792,29597.3384736013,27814.44434200615
90241,8258.565012163102,7970.621681223182,7950.277602596707,7976.294398010689,7910.841528815754
79542,24537.82126936487,24061.479228501044,24809.489567428183,24034.549754813437,24233.355856838618
82510,8612.986675429349,8768.505465076378,8653.523620125832,8806.159267458994,8720.687214114536
93255,26818.626644793985,26890.651047811545,26665.94861287469,27247.272872179314,26529.475254495545
96559,12668.254813274361,12447.910032424234,12431.592602407292,12699.580325303552,12473.385558636008
108483,18740.043715519285,18802.96989323958,18722.358196599416,18432.44404788025,18389.66874260028
82288,22170.624103451726,22611.904636326504,22557.8754163769,21997.43196536683,22387.6535584049
104480,11265.352297363113,11101.53549989151,10946.437672082951,10869.635128950313,11024.1510971895
92328,29182.865278360543,30178.38923083239,30135.158013329874,30460.39053106175,30160.004375378136
95793,31606.476572480155,31666.78508291634,31548.77504700704,32676.68910609016,32655.34195117489
105673,13689.3972342332,13761.12349033009,13667.615619569811,13718.83757023773,14074.000727462142
95841,14918.159584915373,14958.244239813366,14669.211128974981,14863.713877657736,14493.315987954637
98338,7652.621054080608,7706.039538583644,7729.475813253672,7780.860914720086,7688.0204875007885
103579,5706.303205165739,5718.096432145629,5767.831694661921,5914.258766266274,5743.329102527139
76861,21596.42514714307,22038.615916447307,21812.847227655962,21781.963832163066,21646.56605550014
84414,5502.848714319214,5596.628714379385,5539.582892858811,5525.693740471613,5502.760197381958
102508,6602.044560257178,6531.021401016488,6551.800483626898,6574.614823725656,6754.128980037055
83622,8876.616718390367,8609.163785956514,8789.86161175218,8702.06587915351,8623.067894487102
98822,11029.570081947228,11059.899445405483,11078.769727052137,11098.144934387186,10976.256450180961
86291,9298.92969512447,9517.029273218162,9981.551445852152,9830.842586510104,9612.931340357054
84831,9414.914648554814,9274.690256602731,9363.370070284349,9650.557937955266,9605.657789142659
82626,10674.27611707695,10757.190121979076,10557.295517090955,10753.82890833334,10291.786791096687
105508,15462.454568367682,15585.439217181842,15100.728525975363,15664.078773925708,15942.331408514528
77130,28038.666371557927,28340.228033734802,28232.075656337092,27790.374072894127,27744.754574519164
94652,27961.220806760128,27667.173724567132,28641.55090481904,28083.08571453772,27821.256378364364
83243,8957.052847948686,8710.407329218671,8749.907644545881,8769.330650448663,8940.319569556592
80908,53727.97414683732,54095.00584881122,51639.34719072479,54913.55475079964,53275.20622483772
106139,16315.224312103277,16914.923766390973,16911.468485757352,17204.009104546512,16953.368400448457
91617,20288.612574260205,20719.869591379953,20225.806458425435,20058.376366232234,20191.832369126638
83524,12631.219883946143,13216.470886379193,13462.865025252553,13027.294790072521,13299.069503399349
94486,26380.201316622315,26629.792837619007,25273.318463200896,25658.902991151637,26746.833271449974
106044,9799.170176513851,9639.27670247918,9750.574487217818,9975.653523070123,9393.703983733687
87195,10175.667401688208,10327.195546534815,10235.508148874802,10260.248961043057,10421.25313373563
77450,20683.0243565187,21631.03168452397,21407.84621594325,21192.000419904594,21376.082728439218
99239,11925.379149374836,12008.564013139441,12142.852065018282,11955.30495168745,11912.75822844989
104813,20836.2789083114,21054.41495315436,20475.463935461084,20903.614588478915,20703.23473645049
108254,7950.551638928287,7736.21625589885,7804.815706135064,7926.9494510049135,7922.030209425793
105150,13774.538028424493,13920.649381252053,13883.19528143855,13747.821438075014,13521.897808893169
88390,7882.853973568471,8086.573756632532,7885.959113936609,8148.105015537097,7842.717204765456
97902,20330.3315463931,20424.44363222664,20583.123152287066,20503.455638596384,20835.6613967077
101186,8350.317012759717,8372.499902023696,8280.613954836062,8187.977009644396,7999.671529325306
79116,22570.6109209487,23597.497977960917,23245.597899591106,23866.33192589335,23332.229155658355
77214,22574.821625099325,22039.332790715885,22429.442744441185,22533.148527502384,22145.5780500052
79298,6571.063845341242,5515.230840621218,6684.341341820228,7063.864640780808,6224.2568521139465
91370,24558.459085464485,24475.861393656098,24652.512778254244,25002.024717327524,24775.859880302924
84827,13074.584621832131,12498.32844856429,13055.96534016563,11824.01164236051,12458.599773211008
107282,9877.299452359419,9806.730491367352,9988.604999412406,9949.66208778879,10088.145099155921
97678,7828.652864128904,7911.081772725278,7825.83287230997,7883.135272798963,7836.188965675031
93570,14353.59268633916,14234.895978065591,14228.401187301344,14223.527028339724,13885.118136915817
77654,13653.24517092571,13646.855794146228,13682.49927228144,13822.44342581078,13483.17923103661
77227,20583.825864723563,21354.57803935798,21612.238569690704,21120.859481458443,21312.307407691333
106789,18537.587529116136,18676.021845433675,18378.65839215059,18797.143323144388,18333.71173009084
78869,20663.08306428737,20372.322193638753,20173.70915792079,19998.236943002365,20195.019482896896
76531,14661.160611107842,14921.91112533775,15061.16989868806,14567.23320230368,14646.204630138242
83469,9881.758645542563,9697.266052308212,9835.883425251823,9930.284465398734,9817.327598438242
92278,25985.01344937931,25832.90556922058,26516.859236628276,26580.17656087068,24896.864013981307
105949,12255.215571602052,12082.8279387069,12178.524847385435,11680.052084002979,12034.766635780552
89026,21532.26561960947,21094.488171783963,21059.211197931676,21645.30818113735,20950.544157324177
102066,11189.155583104483,10988.815785239834,11123.002627131256,10974.985831517568,11099.113343503193
96352,17307.354461721185,16864.587735519053,17102.187500142445,17154.821465020224,17596.294918317388
77819,28933.38423404173,27839.43602894002,29002.867798797644,30068.460030070542,28840.204086793034
79655,29066.36887490379,29611.20545675197,30142.53882063748,30014.50878243458,30556.665951938354
84059,12216.303463784572,12408.183364015238,12260.804436426832,12398.862160474087,12224.61704018004
96541,9970.008464658731,10240.995014445394,10088.313551582289,9905.918283101655,9484.820242403333
89319,7564.669855664651,7497.616473398493,7500.445167282207,7903.8982867289005,7452.211344742395
107795,9544.8342597054,9402.508275710785,9498.971380943321,9481.400272949393,9518.596603796708
96961,22078.967763176133,21474.05289238253,21834.634754559465,21405.04105170302,22671.594071438896
78158,22653.39817975474,22305.268281245473,22055.650227635968,22011.704652615066,22147.478090037494
77428,24017.941714771787,24728.247825769195,24754.722082711134,23762.788092534898,23082.72359997649
101125,9047.930897913518,9796.039374505388,9036.392186208335,9645.548892927236,9149.887062990898
95105,17126.056149212996,16910.383552795793,16987.64598232239,16935.994523844834,17547.323863193065
80306,13037.355076263088,13168.334522159588,11649.435881465324,12050.283893848455,12827.891471609297
88903,10865.315826981314,10871.471270601623,11055.617590155161,10642.843977900046,10467.175347847142
80574,18455.097809025818,18823.731360966296,18080.504610822794,15988.60984505492,18500.859168038314
76321,26772.1472615474,27311.314100246163,27445.943617169345,27499.099290948438,27700.39723307767
88786,27191.977758802408,26903.031159690963,26434.991860824048,26790.10896749067,26817.035024531535
95682,18424.697914814486,17953.654693098106,18103.22952461632,17890.215402934056,17545.075818783924
103135,14235.8159484345,13872.309063067905,14225.697122874026,14249.216334481695,14175.447424361917
84241,13916.920133811138,13856.004498705031,13904.675537278612,13901.685901771478,13394.661541379708
77809,11761.33150426129,11857.089389548992,11644.608338383803,12210.85445597901,11967.307262813063
92926,33067.13827050555,33284.003565108986,34067.27646711896,33165.537969352874,33507.64243872889
105895,29211.667217430557,30024.689994432705,28747.584691085507,30937.805260253048,30129.712796949447
86247,3240.9089747567896,3102.7817432708043,3462.4524175010183,3420.987144569545,3363.980954496904
103470,11804.762492186017,11550.266237112164,11629.413845596255,11776.130759633028,11373.449301453345
98865,25702.894351499857,25278.702410483682,25800.84027779978,25033.33983160018,25360.230160515093
107363,28734.264616113724,28940.025352204648,29610.06034011589,29291.854019813232,29154.116948808958
76516,18931.414457730174,19621.423480286852,19219.898718976136,19089.06540121566,19489.508990995702
96506,12640.002130332245,12615.120229038783,12375.412594438129,12558.204513646953,12435.08956309638
106306,12371.687930016818,12592.373496740705,12660.202314752574,12611.56224480489,12422.73259422227
89093,14070.77850962444,14264.845940357729,14101.206776447898,14000.952785308988,14129.00993546292
108123,10454.052331961944,10430.691460492531,10515.80333352385,10572.67062500324,10622.621584908191
83510,6478.592903024539,6502.483129187868,6217.074561484641,6541.278000932297,6367.574316707171
86792,19847.993734060638,19316.771295547678,19187.6253142507,20009.851604293664,19616.790362723506
99984,14388.938721045975,14469.408222210563,14721.374623698244,14446.168344324034,14573.88176322249
76508,23452.287672283455,22088.425166045043,22995.46415235956,22900.374895365872,22491.774525200784
86580,9829.50597647373,9822.402006046734,10065.095187853534,10323.307272126282,10365.454620918526
88428,11310.842176456094,11732.191902007915,11152.114698381472,11010.661216948029,11219.92258521146
103922,16057.135512275105,16732.21254607005,16656.234820545134,16083.05156881032,16558.88328028264
96703,26885.3698207201,27394.904680639163,27617.22617149009,27761.240751715624,27468.484392053164
107626,17336.13632153036,17003.05353529894,17546.357393047758,16914.47083088087,17092.739481502602
90100,7235.813093645926,7153.200363705862,7329.616688830703,7282.963793655595,7293.085037397314
101987,9499.12458748458,9393.722858566553,9516.36402962775,9317.571361319955,9299.367141105244
88615,12999.64650394142,13663.103106929868,12947.695479058786,12693.542133743556,12684.155389597201
100138,11520.110935031884,11696.180058289405,11468.10977483406,11554.021469639802,11596.038721693594
83743,7415.863686358419,7506.480964055823,7404.25400170785,7335.3615420037095,7381.5041246084365
82321,16277.440370823899,16463.9584119939,16125.096373952403,16536.06216218781,15716.32321966647
88594,8407.451259682397,8247.651510622123,8349.248685009885,8077.728170694121,8763.76219273429
93842,56677.15856787464,54934.00691063823,54847.58975120233,49961.326042333996,54129.91892622668
89350,12210.46611524577,12390.25599637694,12041.212718882189,12186.282655418787,12128.325050979669
87643,15687.575156954383,15814.495571433026,15702.081579855301,15774.932152829508,16111.198685824183
105892,11275.95680916003,11109.003764551622,11061.654510783394,11356.129319304522,11334.614235617628
105711,14769.390373781807,14900.035448646679,14354.81772494117,13796.988602738515,13890.710158512577
95657,26777.032499081604,26949.095630133845,27286.54218574288,27486.861693695966,27131.888792330956
96330,18574.457859889564,18571.33630422316,18630.97377385358,18518.4685061543,18559.273599792006
96906,12897.943277429778,12518.846025627317,12710.254691637112,12872.024885814166,12246.608437886318
82247,18433.220799833445,18370.745906999986,17871.2760324844,18599.595939152085,17901.46306936781
97125,6870.549825009595,6764.346751791073,7000.44645151724,6773.426724577722,6919.088451244445
101306,11589.34594203674,12192.733546835094,11445.555077590645,11810.69612244557,11573.568347559069
96708,15324.203007537,14970.964364248768,15402.460589005208,15227.117725383701,15148.388781148882
77250,17863.957725069235,17526.8282550707,17098.671843865883,16905.429003102516,17358.708237083632
95451,20212.718053591427,20197.37633048388,21175.197326366117,20394.861895269518,20278.534668212604
99405,13198.299083358255,12985.505565758951,13090.839726086688,13031.572115963252,13353.272327421639
94758,19242.51609823356,18309.216090313097,19310.09147404574,19032.33167367381,18737.400316308926
101101,8947.321827167212,8873.118360982522,8794.50686713487,8958.00576290784,9015.817066058447
77643,28770.774876049392,28345.822953030773,29551.509719527112,28397.568703387446,28542.87498605355
90209,11621.918802472559,11576.966048886443,12112.95249719088,11868.862234050835,11326.676187259185
90312,13056.176794747098,13405.165634086508,13410.936233622166,13403.030657053587,13213.679226051448
93955,19473.174221449,19390.1503164469,19331.777635388575,19626.457656225404,19799.972573233597
76334,19245.8809939576,20512.056477646962,19806.684282827915,19926.088864959882,20625.43555153731
85190,13348.991636472698,13100.148773150564,13266.78634647505,13014.457303516156,13194.286378091549
97992,7143.788496396407,7161.464938990243,7054.51770152306,7156.323263433473,7075.119115299131
92748,56302.41019650209,55775.278142737305,55956.12695523158,56033.14355560674,55797.64731912251
79843,23452.001038338138,22592.69706422206,22865.418133156185,23930.410057762496,22625.089599909086
88769,11026.79417595548,10417.407293081538,10164.9110542637,10748.403572573303,10791.691053748515
97453,14340.619057321754,14257.120324630841,14619.292661751382,14454.733656417622,14499.19309529219
82550,8995.325540420537,9035.584176247885,8868.92869474201,9003.664805073631,8971.861140904184
90775,12585.142109646578,11742.577392194049,12217.19592229056,11756.183311781422,11924.13795572404
88190,9887.815541979648,9884.887699952864,9927.444284892494,9928.74928324478,9887.657708026201
100712,16349.980674653354,16711.4720509765,16640.47128682359,16648.87059558992,16607.256759655713
77237,32391.762102649947,32879.58070951459,33852.599513199704,32164.54393909408,32380.052361984937
78997,25113.75601051014,25475.9719218853,24907.613906419516,26283.234914887,25759.7431073957
105656,20112.04491225649,20043.890313001943,20734.092842764967,19689.263394726437,20004.93714650872
93368,23866.20092399048,23928.261840627347,23990.22775213118,23907.958090958025,23635.840977699787
93469,12685.814010385431,12630.913577574998,13178.801903684067,12328.007585733021,12314.109521271203
98426,8398.261727557276,8446.385306566599,8289.092391542425,8336.530592800955,8390.519440494973
96832,9035.336484878322,9099.868753653102,9254.87181133082,9107.515915566946,8793.172858920128
85322,13328.817167335845,13495.315613579985,13602.398401372933,13578.311214387479,13297.815380274167
97139,12170.334508789754,12366.931196405376,12230.359735363312,12326.995588545016,12336.476205147945
78678,19289.225094666293,18922.862564945684,18934.92633099323,19003.087946442232,18782.840470085473
97821,14501.07581772514,14361.343285619525,14370.638480819513,14548.74743000683,14427.87006911676
95410,13366.766045105502,13577.0906481512,13659.077316739178,12560.591077761203,13423.403152921574
107358,16110.527026784986,15886.439006809986,16042.886157293751,16128.636930937391,15942.933044288362
96750,5867.401258899977,5974.249452161948,6015.13112262771,5992.734494026027,5637.624987911196
102529,6254.408204344877,6286.36491103799,6302.276710817085,6116.881751014347,6255.532614251088
76433,16271.602269309897,16571.449511679526,16100.050072670185,15674.50902535665,15420.788721766337
101626,9796.995649100052,10014.651028508273,9845.164836761198,9526.997342810422,9797.538734227704
77790,18457.80230607982,19042.30333835026,19368.235573024984,19007.548172557854,17961.391658001
82932,11963.128951766139,12188.158584025437,11878.669854773032,12284.991597086426,12000.976102465653
89517,7360.88892697383,7268.346377229243,7201.452403579189,7286.395523202792,7321.126827718563
82905,13648.133073828873,13618.878165751321,13562.235783467557,13818.728266458986,13125.741816219077
88552,8103.0605309604725,8243.02279639699,8078.615455783919,7986.946651969655,8412.66705715457
103006,14042.263808660333,13800.5143402298,14044.729051368635,14457.41404215185,13890.131455436744
88811,16166.115627816278,16306.219643152917,16287.371307165988,16598.9756301983,16324.443695465674
101734,10076.09083635844,9744.493637625163,10106.947436709648,9971.996595933162,9964.011048865132
99230,23207.719743391823,22287.753157162948,23814.359155055907,23477.739649441646,22707.849128052334
106537,20100.418635421946,19990.95651002749,20093.668909776068,20140.554959473782,19945.83724714394
107114,17733.739288317585,17808.92175347897,17694.431928850165,17755.407970528544,17851.631727931468
98513,15193.410639137059,15221.002121167761,14983.834253912268,15385.344073757227,15083.566467967174
92795,30629.117185554955,29948.38635186672,29090.95049480355,28826.933232503565,30079.306456356997
98563,14046.293573903975,13779.222715423568,14018.248427752174,13888.394101896838,14017.192217199008
78599,6658.392753718706,6514.529527104237,6333.9158699518175,6722.752409244038,6427.150235837691
78911,21679.688677200073,21926.46057931638,21635.20161599333,21688.735546447802,21992.24237077347
84652,12280.299162827147,12802.91396938337,13357.929720255132,13415.818951313813,13243.34305203457
91014,28681.563923340524,28270.41751032346,28887.06352162006,28846.818958252577,29157.488103190935
90901,15983.896518673644,15141.353831649601,15435.441517280286,15795.001895211632,14840.905945882185
82041,42588.82696833963,42324.07283835593,42920.21242375349,42901.39048029286,43049.29600644085
79218,30667.25015522346,29797.387748949903,29880.831603473027,29720.577738163145,29351.285042540476
107371,44805.62742055178,44910.71302934784,44500.0187017188,44713.20119838582,44527.75992750996
94767,20429.73042581123,20243.541844372623,20681.545724458418,20359.3112047704,20473.529761269496
91910,69290.53308543998,66455.71212145251,68080.92606722614,64123.497705250564,67070.75849481238
103462,7046.221517326249,6985.374569215053,6941.67245028231,7253.908199544669,6866.208297119269
77125,19197.41668996447,19588.3391891616,18998.278769384167,19204.665637244474,19617.28866324549
95567,45284.13545485509,44762.5290833646,44111.36055055365,44265.11216819124,44739.933003889804
95039,23007.721522029286,22348.852592426138,22576.01330076818,22119.967603738212,22640.5322168215
85065,13453.74980375563,13114.238432310558,12660.57806379265,13346.432834636107,12530.529741613573
78252,20548.30196965623,20298.079266724828,20524.949345450237,21077.637941606044,20674.428845097493
89580,16249.222127692863,16395.71308554547,16220.798396246477,16491.423924939398,16368.17643641609
96742,7443.161536183888,7483.607060690518,7466.9380319970605,7386.472388197785,7540.4241437789005
79876,38993.11802864958,38169.35244695304,39043.882525343426,38718.79719328359,38428.19442797476
94674,21763.41279847541,21320.924304579254,21470.192700338037,21095.933445637616,21209.764497979613
107822,14674.606979104841,14803.743280679497,14928.12157684741,14546.36633251693,13957.584856068086
92586,15457.682970119955,15619.630929121144,15353.850285281656,16334.517348038575,15244.032822345927
78107,21973.30087780154,22048.842940738014,21799.509754654988,21765.821302735534,21620.878385880675
91241,23189.097228405128,22642.27489939285,23188.436989595295,23057.58544820529,23244.699091206225
79077,6860.214045465525,9345.181975694843,8193.603955076189,8437.85008211921,9003.795634027996
86212,11730.200992246495,11626.434299867238,11667.019130228886,11572.319736372097,11605.566350966514
107527,16557.609859395,17029.607980462493,16436.371922523405,16533.596563897052,16458.393630140203
88056,8401.063259135106,8465.792799483126,8332.751979368455,8559.758115357226,8375.019240583206
108480,12537.823641336192,12553.306747228744,12746.157193274385,12889.341937301315,12666.723089602752
77620,9917.9010996552,10058.975168324798,10154.610790689218,10371.131944532775,10212.00302805764
97188,22855.76996570422,21754.675441233758,22279.000478569887,21519.109530019752,20877.229182533913
94979,20528.609803835116,20732.11628881072,20993.97689791067,21000.933484217097,21054.48233511877
105541,16711.230532377598,16513.03450278484,16729.571939724774,16362.625411284493,16655.217605832484
105852,21666.007926326114,21993.822445230893,22350.309903837428,22968.021690317713,23168.91220538878
99182,20328.67571930439,21703.578587365388,19004.61656950523,19186.837426147184,19888.70417482454
91355,52631.69264863363,50734.391378132066,51736.703515212976,51292.25899131789,50613.92039603875
88516,10725.204959380499,10976.816900390326,10822.353563264309,10863.121229480399,10634.690142482797
76101,23789.863518215207,24817.88090155502,24002.874788549423,24483.90093484171,23832.050650596986
87097,7555.523796509909,7476.495599599069,7449.255676549433,7859.6931018227815,7423.281372099941
96299,9221.655693896097,8934.188633680365,8957.517767935684,9025.457595518437,9097.06991263226
100944,9924.045213224786,9815.659695418854,9279.089306182586,9537.252499919416,10013.011634159351
83995,4859.589965075758,4976.119478247555,5048.75528201931,4960.864896458042,4742.604089403745
100407,5654.748480058303,5642.093225118165,5637.0610272602835,5406.088770098491,5632.706553360085
88255,9932.792968682324,9529.020321096361,9909.41493887997,9835.537388849509,9909.988041501088
93935,20889.276897713724,21073.176104408834,21253.97497785374,20683.41717265792,21135.881875425654
95442,27473.181951567974,26293.938417964593,26958.903852215833,27933.507712583287,27031.90566798467
93571,24932.799413216613,24207.963803612794,22990.969748787553,24725.116535597994,23841.609851867375
78642,53857.662401645146,57133.29184960361,55921.44226194415,57840.53687074659,55677.72648927658
94545,27133.919457450473,28573.264405368634,27747.799662355264,29189.40301797802,28616.220868807002
97746,7607.89264839778,7781.573846409926,7579.155651497953,7819.078056512609,7693.874554155097
96419,25435.741955322017,25516.48431117715,25134.31925024324,25663.869457399822,25460.4684068547
102851,11934.382449275123,12116.212695316968,11868.743747662395,12181.11412431548,12056.539188372819
102356,9249.251400654297,8660.26448835653,8577.226882921579,8925.47696110505,8719.691891490214
94962,25051.32147160561,25151.99227202884,25004.431754598645,25234.278333882314,24449.717049430066
89175,12372.684755060105,12187.829070316347,12615.657708277595,12300.883499885464,12466.920558659041
104139,10180.732758568838,10334.166478069475,9925.098382896858,10128.579450937545,10200.020064050135
103395,10177.333618987022,10362.788634752658,9837.153213955076,10527.233250929816,10230.509499774504
97017,6469.341608526738,6742.63718968489,6503.658535059694,6409.52611318102,6550.019440406673
101358,8917.711720775005,8919.280211322643,8874.480474168038,8905.43273295936,8794.493570433173
107417,11120.307949595674,10796.568518587044,10610.208718293952,11279.414096861103,10899.762241342753
97977,11354.099948596511,11515.642159077954,11299.995399047692,11361.253397502844,11392.576857597058
86765,17214.295709493712,17250.324425518425,17436.522497630995,17497.78494245572,17570.584588144044
95743,23359.115581083788,23299.3132805249,23199.97569479317,22402.230973973976,23529.49067534264
97804,19759.206231381715,19520.43572904466,18812.68325822235,19568.742740576243,19528.098945453374
87010,9616.031116892089,9283.133645503776,10041.273728753156,8794.396240420987,10492.45404398505
86791,9200.215698861573,8749.771888118612,8911.071370910517,8980.807702301336,9369.774934944053
97486,12983.937850297447,13429.051638655963,13201.293255373823,13116.112266983451,13099.922871128398
81124,17719.222034521226,18390.33520459037,17714.96052054407,17629.169161119527,17213.414472966677
105391,19593.47998563767,19461.49639810609,20153.169022361708,19664.648504590437,19412.970033404203
90275,8185.592010892328,8217.11196791383,8112.202013807351,8111.918597125597,8511.908763965255
104855,5244.35409681147,4545.439631927178,4930.207652703431,5239.612765044496,5240.804326853121
82804,15134.756027617968,15107.118764088673,15560.729263571286,15142.481178662989,15444.32467373485
94810,17619.71170634795,17590.442988229915,17483.572470711926,17818.890860483447,17313.866622385372
79517,42591.55565914013,43819.40645238623,41979.955483965794,41923.74046498934,42893.88395201371
101826,8854.963367406794,8420.620470735557,8878.880398830102,8712.322912369753,8575.568989900079
89848,18236.43768653103,17681.793310415087,17956.75362472747,18392.81955066878,17917.172337554694
90432,11644.540241842618,11754.593356773483,11787.540881995024,11602.00207100404,11671.165614501188
83070,11639.44346076935,11746.375345748105,11557.64670036993,11464.71680918383,11596.836586819425
78270,11893.846467804244,11583.929851122653,11916.903879221107,11858.918561628423,11537.535847198837
99275,14644.465689113136,14750.318031977982,14761.7136826005,15028.98576789874,15217.038995184908
92424,27355.957258909144,27241.131433338927,27721.612498396516,27547.293458777905,27470.64759707741
103334,12699.929749847443,12859.429995562848,12921.442044486446,12930.098068683168,12756.740230973848
79160,20993.21638424212,20447.031775227235,20529.340576687406,20605.065474743147,20176.77165804629
98830,29574.467448197454,29599.635006623874,29881.55275229649,27532.933340126594,28375.92667643362
87956,11650.719645450967,11649.69020631829,11571.084991625428,11309.548944972326,11696.092710510258
84523,18137.204188000436,19568.61601933133,18617.37359616966,18909.526975376975,18466.60536710054
78157,13375.111565672785,13336.85325106215,13146.045353963444,12679.996083733924,13338.43872777744
79460,20923.36345924225,20650.92456528947,20732.84803675757,21315.370237493884,20900.396127389453
81918,14978.67752092223,14584.72171120413,15076.410545090845,15141.607806115006,15152.742601907526
98433,20907.72109029618,20557.660247554144,19832.248525911928,20591.221101024377,20393.73862885875
104582,10027.921195711862,10164.599261581496,9959.04808259916,10061.030693086856,10175.379517408297
80046,43228.64827581453,44434.06877393919,44664.817046553464,42291.47627500917,43923.3574771691
82135,20379.96710974233,20456.505554996835,20608.622842587007,20611.45197430684,20603.955047177213
89685,15827.864373098952,15983.919221730268,15841.156370580284,15883.512038379455,15912.584645138708
100990,13034.25348567282,14257.992664507776,12781.8531369574,13542.042924099735,12969.386845893978
85624,15880.121286940146,17074.819857006867,15939.463296905978,15708.797203922915,15895.707353766504
88293,9324.534319645114,9614.465824805216,9571.718658965765,9524.916955335522,9494.73865811913
82215,11495.165889876635,11570.9582946207,11464.392951058137,11338.88267886021,11489.2812807347
91261,31593.456471033736,31658.385513026842,31525.460836478524,32119.14160952623,32683.80414635334
78018,11360.224524281564,10875.757929309117,11441.489821355493,11355.971205214571,11266.479470310285
78266,15489.983137673347,15546.738916488335,15635.131723792481,15434.993090954897,16187.201442526493
101074,7898.515869862071,7712.832442794119,7956.424159619904,7732.409081417026,7842.477947408389
97075,22034.51782408767,21202.554622203403,20958.331876625773,20749.005508667506,21214.922458395
81806,14754.414479637418,14643.90537967817,14981.758906763149,14829.27264574546,15054.043964611807
80743,20511.74207026782,21523.899014286337,21335.50215144456,20979.133200905457,21271.89074319791
95234,19813.228745312234,21119.723653879544,20097.19022693439,19563.737431081878,20074.035922857754
100410,19318.81225200119,18441.110079186477,18417.899498421844,18647.878305018778,18073.952757694726
106840,23312.737272965158,23086.93610286978,23050.160784995962,22932.044176441756,23618.29175564114
89637,5973.07580517504,6113.93214605736,5982.499351204996,5999.6094543614645,6000.490448903263
85382,7292.606749418181,7311.898441569526,7295.692957544306,7334.087856407062,7247.350928660518
83832,15721.445710637341,15082.822245853451,14854.65643080431,15387.320600874777,16029.81263916662
108331,8301.733656036678,8309.2566855577,8325.07832477975,8321.235999610712,8576.193703904828
82026,15314.105874788944,14647.886313566294,15319.770152293147,15595.091912447024,14966.138910006779
108448,10228.129290599501,10238.386287182879,10054.656946234521,10217.214596659886,10392.689734261952
90028,15507.870494549612,15154.148337332243,14989.863241646393,15197.740894293345,14442.866314601855
107663,26704.242727561494,26349.503443708938,26099.8467894151,27124.813148791993,27107.19358255765
107477,15274.452690794498,15357.54361620349,15061.890941962627,15151.61245319565,15545.331523956527
93709,9098.321029909319,9485.861414008523,9105.606005409776,10036.027666829767,10562.8411669101
91327,45371.28870951989,42172.292525950266,42572.25486659993,44757.88531754984,41357.64961602243
98548,2928.295822957511,2872.044896094356,2962.8890011639487,2788.34460605618,2978.6586146059817
79064,11928.867158920253,12371.12282608989,11890.401386075557,11533.669513699262,11778.20876707929
100670,7354.16654408761,7270.012060618436,7504.085196704614,7293.694984650109,7562.9619995654775
96494,10942.343229493623,11034.680581423267,10748.057072811875,10879.760889505947,10859.448676671149
89974,4726.144700372962,4624.460939536287,4569.061667810579,4866.07492187258,4568.576185618996
96107,11268.210125544541,11058.758880524116,11189.400899815271,11081.676874702209,10850.160013943292
78151,21491.306461694494,21363.308479896008,21083.174949300395,20871.2875558678,21439.272032765697
79304,19225.789795360517,20036.615436900087,20387.817057475513,19327.94340128544,20251.27312218544
92842,42829.47452997366,41084.46554736458,50325.72792847054,47314.677335971646,42281.80673989925
87813,10963.774129908461,10803.933573037448,10742.021088510563,10569.834444216223,11114.670158681634
88762,17941.67862080739,17622.256312330377,18011.830473282298,17781.024349101765,17983.166654882443
90399,15532.999523859518,15958.643063771107,15490.395714945435,15813.94618369064,15558.05556962681
78756,22706.642583951565,23365.096964459877,23519.767563071407,24139.045466423027,23549.91290390555
94019,49873.03387583375,46306.30085934742,49067.692919631,54953.02964384385,44046.407213869934
82073,10627.484045416662,10808.901895822179,13634.101964061716,14373.156992832179,13772.156788209113
91846,28248.228982354856,27803.67250881287,27676.160085495845,27872.63313730975,27546.663122143247
97414,29025.859530785183,29126.148772749228,28463.49474710777,28022.318052284478,28715.239157840246
92758,18571.23920258833,17741.677677259213,17623.969920238887,17845.078143883933,18571.20821041204
101342,12121.292971120565,11984.532467354788,12342.368479178693,11916.858681772039,11957.758884701483
105987,20829.42122347848,21147.190093303372,20908.2475819325,20867.528184784704,20804.09963254249
81349,12848.4624148218,12447.022743571537,12697.917604358356,12216.525822701891,11526.635449921649
103712,13330.09518947445,13197.610248078441,13327.803951727272,13079.498621929859,13208.399015152156
83627,13774.4332270713,13668.682901246453,14310.804600812342,14067.843092227267,14245.621541307331
95247,13787.264190641268,14250.064957000648,14006.940398891546,13758.905331174596,14073.474546924275
92833,16733.70394617696,15971.174210961892,16074.717724621683,16698.959263789384,16017.133937553903
