carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93880,3534.7456411586745,3180.6429373466526,3735.983851840606,4005.9085206705477,3112.183908860507
93155,18280.00000000001,16968.707544574187,18280.00000000001,18280.00000000001,18280.00000000001
95490,27779.688912378424,27606.672407430346,27961.240531412357,27608.44687949577,27735.76123830961
81179,14013.927598315886,12723.450541305258,15229.760803656121,15205.493562414962,11643.384751670557
105515,45442.26010994064,39933.00010641857,44775.483999503114,45802.05353052614,41332.66595390735
93763,30155.341438042975,31353.375198552014,35052.6225468502,30865.87697386274,31379.333277229685
79292,20901.95222781848,20673.571990617573,20563.839343834232,21948.9054854618,20361.531680525524
79547,49827.06992340646,50465.63051495938,50817.78151619177,51056.29676993935,50948.22689155499
76889,15813.015366066089,14655.23694338173,15971.796326301897,15853.687662808903,15668.991617305895
92884,19767.161785713415,19453.07207344982,18698.52188669664,19813.863948098005,19250.83651124538
100959,10139.247975496666,10184.751323486289,10239.346886724607,10333.968654328812,9642.805980279374
103931,10428.19981574016,10843.763091413804,10546.017722893768,10267.124185833185,10225.309728936692
87109,5109.750896351206,5463.749135809676,5141.229999125227,5126.620507934464,5600.394456201141
85670,14038.546848813343,13793.201891926257,13863.710512692434,14086.632077123382,14123.693547766135
106941,17816.78837363624,17878.370768497032,17477.00472951376,17604.1153211675,17765.25761775369
82237,26261.66116518979,22322.13019733524,23773.188677883292,26095.50912316703,24290.31538172339
95369,18048.14375855642,16976.245209806875,20089.633904745868,19848.739338862488,19406.229305195342
104098,8618.616423085841,8621.099797975025,8558.727962551937,8624.614742405027,8653.160192166119
88392,9802.521210359631,9142.502909812216,8607.816429512683,8554.480424028663,8711.644125809828
79992,12177.648525879335,7425.268997643009,12226.809234918717,11709.665761156264,8731.618341193449
91429,22295.6988834889,22219.404446177003,21567.344359751678,22338.646403224575,22170.87872336087
93131,16445.859447475155,16294.932056012893,16813.058245362754,16339.458379521446,16477.995973610618
102287,10898.515531368936,10563.056394184012,10861.235825117587,10176.108774579863,10052.19302052955
93988,15660.920605825575,15844.84073978826,16422.54828138754,16707.90171878849,16489.217473345314
98533,20654.020947754172,20101.913166703565,21993.39198721841,20751.79339204117,19924.603301107225
82402,32191.475146994067,31095.488049336323,31858.567362076712,32280.77137910746,30727.258362676053
100838,4243.951710970491,4057.5695695595327,4243.811983684156,4576.479805508124,4062.711347820418
100418,3498.643870206462,8343.619727443767,3599.224426976405,3679.1567709494607,8254.884503040746
78723,19198.22032271333,19537.427001460026,20265.13598376823,19992.317633894007,18575.512375289774
102054,19133.863026519026,20301.333457790584,19470.450061878546,19628.896169038966,19742.16045532687
103873,7781.346678368808,7779.845151934338,7791.173589482869,7043.999582283098,7982.990469078283
102429,5389.073608898844,5447.54728980488,5302.729341630068,5101.63367268804,5864.722289603592
92423,19735.215747426962,20129.531775518153,19533.56359349578,18962.063645009206,21067.725720774593
100306,11411.282233522395,11529.388926015085,11174.808215335997,11291.955323516046,11047.2950773006
95398,29278.525308277145,28378.266847368537,29067.28448162761,28010.22010750832,28022.281133518387
98509,6396.749205939417,6167.683565812676,6477.227142074304,6458.26761998412,6288.301469258026
76571,19361.113981482482,19620.425285340778,19678.951529920196,19623.42051368297,19567.898980582013
99096,12101.677519373687,12217.176951888103,11841.160907038347,12203.008047390253,12188.989054636331
79974,34400.74896005359,34453.70963098397,34404.201430401656,34400.594084243385,33948.33369968028
86070,10840.293157775905,11082.00181159001,10099.67443164791,10667.539670609061,11104.98310730639
106407,19621.137327214772,18916.644956978216,19372.734027737977,19399.079924777234,18310.13831723588
107921,6058.289742999433,6479.023396529486,6224.312548213071,6230.435140185531,9165.718294100692
99358,6188.19526888976,6466.527054541949,6202.120839674959,6231.8889595802275,6076.654229749535
81645,29995.778852539333,32444.200111446986,32943.35783181323,33949.22839286494,32674.04929908027
82190,31315.24010096753,32179.420212431254,31490.519317078993,31938.322789038895,32605.874160692576
104692,26133.5745940016,27950.874299314703,26328.417595757503,26994.268187833237,27445.08263151817
93221,14462.491223889601,14684.401507102792,14469.648212095095,14252.90316152801,16616.26030574732
100438,12629.800976875094,9252.399114611804,13930.65559167508,13334.091716538964,9008.213989595899
91444,19959.902728974204,19848.145905125664,19720.81738293118,20301.687284693213,20146.847588623958
81053,40784.63606569675,40035.589941345206,40604.574113866285,40818.98249001719,40052.10504166326
91363,20048.368964319423,19938.454183477028,20651.983134987244,19618.790352233536,18906.000407145708
106954,21021.998034129505,20629.49296477436,20621.910841438974,20952.931640029972,20612.120911021735
106654,18253.18742430849,15018.630323884698,14788.197847883044,13637.30618447614,14052.339356162995
99522,11457.620452851566,11378.222595780227,11464.730435302099,10481.147259651274,11872.748353589077
87009,16919.999999999985,16919.999999999985,16919.999999999985,16919.999999999985,16919.999999999985
87909,11837.154864993568,11725.888334231007,11735.157020052377,11844.036817340748,11623.046955694432
77419,16533.63891868952,15158.071410242712,16868.08991481338,16551.58269935702,16513.781398733365
97652,24904.446294613135,25527.012144394437,28002.936013372182,25046.583453727475,25236.159745915735
99779,12677.941617948038,12582.184523368971,12580.744650841223,12545.404592915043,12468.127637161455
85584,14049.834772836975,14632.18624370696,14130.563781250625,13866.650285360007,13970.91454465551
91829,19016.330628921056,21209.06728044577,18993.353051161033,19163.125483403808,20098.343559994548
88101,18379.91822793713,18398.867681525382,18601.532317105604,18550.14853619755,18753.458276026722
100556,4585.344866703129,4963.608601438458,5065.876712011312,5192.905285470001,4518.139714344207
90352,7017.753056037049,7056.035792296445,7018.113509983913,6957.393013978816,7256.239404688945
83282,15820.658984039314,15544.333653934113,15729.247898016529,15828.896571910254,15886.959132193542
83007,14800.750241357237,17493.829946418376,17745.96695944146,17848.61012455262,17565.269553433296
108313,11562.417474326927,10746.017495861794,11699.19233951244,11458.028904493442,11243.886301509452
78810,5596.690566481406,4856.33082998391,5924.477902810879,5385.716814355207,5276.467035546747
98828,21987.59382575624,21611.319305869158,21727.55774912213,21256.52329586151,21401.487781740012
96114,6488.840133343575,6584.747381331707,6782.128947035952,6430.0853753480715,6349.058225204644
79191,19694.19009734479,22597.595283031136,20621.210513690825,20110.095967088797,20355.99661846506
87297,11234.21889605998,11057.207488515069,11530.461776386026,11402.28045563337,11122.514731770983
95877,14017.356807875858,14337.295346625964,13901.940135859695,13906.333321038222,13374.270845160658
94139,40720.788762282995,38099.54686677022,38887.782899625716,39037.22356655104,39037.22356655104
100850,9065.457118293876,9431.574241625174,9607.187456593461,9641.11406822215,9552.835231564834
94945,47108.88826235167,46577.46645065191,49470.26399399517,47775.36222010474,46852.99666831672
101089,7748.9660794737765,7901.501562558102,7622.366080048919,7674.304446694017,7737.402476330218
105691,14330.10144883183,14671.386672786275,16171.868253596873,14344.150745965913,15590.77277484053
80668,14255.962601357092,14509.275420275319,14192.98327467499,14879.79941522651,14605.456986491226
81214,32803.73500000295,33376.53115311011,32940.67177937211,33163.763198259934,33089.54128441887
87518,14567.081755860618,15092.870925722038,14512.793587043428,14791.817545595975,14798.4919793628
105030,14319.26729521845,15379.067678927511,14608.396902679055,16092.43059142519,14988.351406588958
85923,6890.106553823093,6336.978870280061,6090.356914500532,6132.95977674142,6734.20077673742
83311,14430.168011619362,14311.921577671472,14468.263539845937,14103.037287375175,14637.176642282711
98855,10349.999999999998,10369.980715438616,10369.980715438636,10369.980715438636,10390.00000000001
104159,9307.113855501388,9363.016887518705,9276.604968635746,9312.424108858435,8836.902832924396
82779,10167.67267106521,10099.373512131475,10128.874443390605,9944.199742341763,10335.50008141362
107742,10379.759526016142,10750.757181727351,10544.806280247409,10539.877654366876,10568.822572534775
105468,24991.03464912471,27239.085112886343,25176.52012709455,25559.170229166153,25713.14593207917
80455,27726.006287540895,26960.106207340134,28461.690436151406,27534.760155504708,29250.016511402493
86388,16940.449253930947,15658.310109892138,18279.29695743441,17163.64951236771,15984.896114763109
94821,49980.000000000044,49980.000000000044,49980.000000000044,49980.000000000044,49980.000000000044
103268,10100.359134607585,10755.263993499064,10198.792627305103,10060.412383931864,10348.703493013767
102051,8108.900429470922,7645.721719477363,7377.2748739217,7373.659309579804,7534.553576701856
105353,23191.51148128742,23620.058377143512,23386.067548320687,23742.560577683853,23833.447156898867
80456,21927.180777532354,21519.180225393968,21778.149235678105,21953.901451070313,21666.56878371157
100987,9982.129880727707,9995.338478865433,9924.60750485381,10271.569534988968,9966.482530944146
91198,25853.352296870336,26515.486737864798,25647.818533157206,25750.552346405293,25672.555856864896
85153,12337.501302377566,13789.092763101096,12353.340352825904,12334.22508467428,12362.179490426966
103654,15218.506880314759,17901.993794622664,15711.039205325824,15677.979491764914,18234.309287473923
108172,10799.127949959822,10250.534325894383,10777.20987044528,10854.2749224403,9951.405928620918
86497,10698.440742471892,8685.707577495055,10478.530227505627,10004.782873924438,9948.088909701066
105311,8675.907939924018,8478.787639397056,8737.291468173558,8687.85873783449,8280.109916433545
83207,8718.559720981802,8687.556433563339,8895.731722921748,8641.687136381464,8678.862591753988
103088,13204.823555475348,13177.851706910053,13849.034150142308,13469.768847705873,13055.429797308696
80581,26283.645667102246,23414.385326588,25650.076267865577,26201.977989156996,24203.208772978593
94590,25981.215047349095,22560.57188022496,25985.32872285781,25991.396770179723,25971.243888946115
92857,18794.16429401392,20255.017269865726,18973.439096177677,18213.175817045863,20482.32385849055
104990,17894.297858574424,19666.93422643768,18503.190725080858,19469.839551637862,19599.16367409901
106022,11178.502317367334,10242.688358767216,10893.86882424444,10994.83365868982,10581.241250111687
105717,17207.657776794524,17315.47938344565,17133.795932889614,17080.654280422077,17325.811264028613
93403,32935.138414418354,33036.17085360284,32910.91820147744,36479.97281024779,31068.964222323226
85166,14078.503325047763,16510.985444951126,16618.293699053265,14247.132451247644,13803.338001224123
106430,14863.534239367089,14443.644568210153,15109.963957932181,14647.305995671364,15057.541567992554
99092,22777.836784578147,22188.771000440327,22506.692967532454,20792.92472040679,21888.012902427417
91093,15155.054423720678,12708.95056428966,12356.515829874583,12308.664551367554,12618.429630659957
88851,18929.91005782256,18709.26042602291,18750.016790735808,18856.141687527386,18757.134329887853
98289,25931.923393429915,26250.597458401484,26491.261695381483,25809.60594756296,26856.988677409066
105096,30402.577812019303,29705.525495734895,29711.257539492726,29911.344913340174,30241.65005519651
77047,18979.654149773218,19389.161593777262,19458.62728392624,19451.730186273577,19409.71604814171
104430,15383.810434858115,16432.827517975053,16960.532803194943,16353.249312998636,17204.275823157117
89790,5825.04078251335,5600.291563941019,5757.899895801571,5708.766708800981,6014.055232630014
95496,28697.35158816048,27618.436458715074,29278.0048022044,29179.279298737,27437.09686402243
99397,10581.234694285824,10854.785788741727,10319.238352637782,10328.622483493908,10980.856177039057
98691,7511.89556185261,7960.653990662037,8003.779516841631,7784.618509761378,8009.253944054652
76750,18902.49034054055,19986.15868087614,19056.877484765027,18998.73599006161,20956.234985615105
96768,17648.94909238919,17974.267653532297,19824.97960502811,19518.30171797109,17243.794151726437
99671,10520.429018758703,10618.149788490438,10106.00742953191,10727.49159047031,10440.919034272016
100893,15348.105308981654,15447.544481201436,15348.105308981654,15324.110394137477,15377.202162127347
96376,3040.678953839495,4595.359196436083,3102.9796382424975,3345.9386643290964,6246.115984389988
85359,15800.71273397564,18785.887071994133,15612.0842449095,15796.038030641555,15785.39557214956
85526,18124.024298995297,18243.556625964073,18294.25835463485,18243.556625964105,18248.308537271165
99471,7405.745553719912,7418.210300054539,7209.568993861889,7376.2340756933645,8789.97391832541
100718,13667.631594949635,13812.248144951194,13954.167285613248,14050.24244219737,14104.225054617778
100408,7313.026890516255,6802.207193429613,7299.863673456512,7249.147781432304,7072.448240839695
99396,12514.30308808721,12836.05016321751,12509.645023663845,12795.217461537413,12813.069752541674
88571,18138.872979338266,18117.959335326406,18145.489058784206,17974.537083792497,18142.94054878686
82056,33792.71107354249,33682.566914935494,33512.046929530115,33707.804031302425,33163.0376043101
95339,38030.7249451639,40592.704160458496,39961.751799366015,37966.049647374784,37291.50703590098
106966,42290.252196224304,42974.746377102,41880.202487111404,43056.42235465238,42227.64937753433
87419,17995.00000000003,17995.00000000003,17995.00000000003,17750.95540915345,17995.00000000003
107951,11312.566639958528,10438.487216790405,12640.974098844434,11760.147370234365,10277.835862942398
89086,1429.7802736731699,3466.3521755736033,1213.6322511394121,1179.9208342557756,8254.884503040732
81863,48758.82207747606,48820.43866138137,49713.472194629234,49105.51781714079,49722.49320078869
85352,8109.1346826622985,8024.814597796751,8330.856584615418,8182.124585687943,7645.932291093722
107573,11619.35947744703,13538.80960666275,12265.215919752549,11231.35992879972,10821.652627308555
85160,7732.082223392195,8177.049533868838,8174.61680838716,8174.745279220576,8159.4257710858155
86447,15302.079837818974,15026.645412400549,14818.337912314264,15055.755775087151,15047.935313053324
85129,16121.497860115864,15461.821174707358,16257.368490775458,16242.819245548639,15766.710056345304
81978,23152.93693615912,21406.280740367238,23279.303937747343,23862.147815775756,22334.028749702447
76538,20420.983252701157,20850.49510539085,20707.398827862027,20130.97497165957,20513.465463781627
96475,14432.656100697548,15777.052642128623,15491.391276768902,15281.260202173502,15436.226431921375
81872,25152.538689066412,23017.63673541503,24467.62521256479,26211.560516515954,24318.414140424626
100975,6128.515382322627,6107.940897693705,6037.403055484774,6088.032278552165,6706.094322225512
89846,8253.413971851418,7985.98553945563,8863.094875582368,8784.894699756807,7610.416128877408
76813,27776.790669041384,26079.217078892045,27687.03876063395,27844.89993406293,27630.815788899035
79861,11657.01232484042,12932.943660433448,11742.041774500043,11948.809117239858,12893.707084007146
85807,10516.278331517,10633.602150881705,10133.14829174604,9992.490187767075,12258.693535586099
100520,14462.650830141298,14080.77821094978,13852.522438800479,14114.620168432055,14126.476523306635
83614,9912.556530434631,12794.266991511284,9910.05870820433,13112.603186572347,10352.757069768139
101194,15036.066391595015,15456.905272780314,18517.427087477972,16964.279678856692,16481.904252404704
78639,34945.696366724434,30304.558570780828,34483.870228082305,37100.166957344576,34931.24615160034
97237,8713.607121582376,9571.072589587156,8770.325701977708,8568.878724537266,9795.170251291145
106299,7042.26056805427,7809.672513696728,6904.253174696656,7135.437098466673,7530.243806430753
88307,12837.574981143616,12044.482236767722,11847.365557417608,12209.21061988329,12073.891413852081
85314,9977.168685171328,10117.666218478847,10186.625453039027,9846.255301566796,10009.25377640618
105736,13916.715467997217,12970.64186741256,15610.807203490773,13926.153319946117,14194.17153206685
80065,10199.788396551054,8894.4236183276,9991.239254066564,10144.208254353362,8991.079651039
92131,17901.18560668846,17466.73458655943,17980.87372744496,17574.32488490424,17414.33488905714
88644,18013.893342426727,17885.440577677473,18038.30554362388,17869.04600675495,17895.32299400236
76738,9926.923066409694,9196.14816591666,9301.21480350439,9328.540166557972,9198.220413389354
105697,14625.55787528516,14364.055810889538,14713.72504864572,14782.900127347299,14208.625944679537
87316,9087.990719935044,9225.095779712585,9100.556658318934,9055.262385117041,9089.122551781362
98209,13535.887972489309,13601.8329761376,13521.504829015888,13830.058906992184,12956.985473327286
96229,18435.13682304478,18684.448284711838,18815.125039735165,19187.52749184654,18760.66385808144
100262,4545.642803701007,4520.258832012205,5026.220704477968,4576.5600482831405,4614.397997859321
100999,8732.866587564233,7738.653309160994,8958.932869365639,9103.36233137255,9105.445160366613
107614,10012.077666360768,10199.258720582799,9939.515714203828,10065.305262114975,9868.639737917647
80838,28947.499164873992,28899.32057776298,28147.119241359054,28982.19935694152,28915.615819564817
100986,10452.28007086599,9329.040551492666,10617.931326446673,10435.3705354845,9685.885926353914
78593,19761.323797609486,21704.418684350043,22282.986944014647,23770.436769096726,22068.8841237224
100441,6577.361434056144,6274.793843242077,6158.085668823355,6176.401024121982,5723.338456106708
82682,11141.106167977045,11099.548578353182,11391.083490150462,11561.43202945429,10868.08620796232
78999,31490.000000000036,34641.808179600375,31490.000000000036,31490.000000000036,31490.000000000036
93261,14245.788478000506,15069.420230629583,14368.58585499417,16333.888460641698,14488.281204536095
80075,39118.76919261404,44089.275334133476,41974.82978843252,43085.542703486346,40997.061484521706
93655,30878.197410301735,30135.164078956735,28397.44003898317,31464.08087257252,30078.12505747332
100596,16510.346713791605,17229.27985394733,16398.2159610451,16492.316661533616,16782.159672459373
104232,22056.453514276294,23722.362612395562,22145.714684039314,24289.644037380658,21846.69780369115
91804,37292.80508303273,38732.40303866767,37641.054757446866,39878.9942130145,38012.26472523194
77995,15048.53215429749,14713.016934905474,15225.491311401953,14698.963818701093,14662.489273541834
103787,6943.015672834037,7002.7556097275365,7177.8927960185865,7132.644506137319,6895.087874185168
94205,23992.575580850556,23733.076256108503,23764.863586026855,23564.732152414465,23943.691123766028
85358,8290.825933494782,9143.450546496311,8295.988638900068,8433.639292396136,9054.218435566401
78658,18099.78026982015,16979.753544674688,17969.029705035842,16675.848741532096,17255.477004329594
104647,16294.888263167153,16816.12885175895,16484.21453859999,16560.846079068102,16554.064069961423
76044,21986.544750039015,23941.69211709819,21986.544750039015,22930.654947940606,22962.89430198142
76998,10603.61381771394,10506.381931672497,9900.124773478432,10597.274111309074,10446.455322267935
90687,19121.107033531374,20536.10462509201,19866.11585969891,19167.70840636767,20085.479376139047
88724,20810.684942925498,24082.14723644133,20801.568833626883,20716.685858438428,21134.375632876392
89881,14083.072796022592,13875.0827605505,13986.277823940452,13952.853768705765,14280.463596937896
77162,15585.875307034023,14435.92052395317,16487.14817005541,15945.834354249804,15083.772400948272
105640,14057.187479797261,12599.143421739353,13917.579952006023,13203.790710005544,13758.622516961823
87663,17234.157812428002,16941.319754527798,17314.451829684018,17517.606017981994,15502.39605249831
79472,11406.749500938347,13646.942552502984,11095.87885016853,11309.003850551668,12684.457108870936
105402,8967.2921770864,9101.915014864077,9052.527759433664,9221.944079203788,9183.91300685358
93024,25014.165356753365,26268.745351805537,25947.466136633837,25895.903059648317,26184.37002154766
88764,14304.054752559297,14174.861483056342,13903.101767180644,14110.511175126203,14521.430031061733
102845,13978.427137551898,13175.67308338499,14284.691941020537,14275.430168050574,13773.756420998669
94779,19251.134318198412,18899.598054568854,19608.565975383623,19026.079723522387,19143.25225736861
78682,10847.353888023606,7683.44484032816,10766.459031052984,10809.012157333906,7842.38264373708
95089,43588.5910430614,43845.262881309,43082.774061082375,44336.09184562,43681.03946948809
92437,9133.521330012234,9156.757405278704,9275.979073532082,9149.080065018907,8514.230241396333
96574,7718.4372668824035,8091.717161843774,7630.183836276458,7905.252169602658,7766.470247859103
80215,6727.30313066573,7216.955910555652,8017.904862717381,7126.498118890882,8037.072892012382
103217,8672.80838174404,8669.624316861988,8664.010102250557,8660.394486147381,8645.219733139456
96957,26630.411383234372,23979.08705251229,26821.900909821357,26957.52395499114,24117.59097080787
77332,13042.66071871094,15239.083356592244,14889.220961000781,14773.005038166566,14492.319193732426
88904,16821.283405605267,16806.748852013712,16330.61253597913,16928.906576868867,16879.972135528657
85813,18730.701676466197,18656.420135400076,18735.112026662096,18874.415095886667,19024.81699275532
90079,19150.45052032286,18489.007426177217,17568.953394692282,18921.44408135125,18845.441318917052
106345,9726.82894377322,9951.104874282246,9738.975637148722,9754.14990108568,9397.015591643709
93236,21203.968329699834,20729.430076568962,20661.517882368025,20780.066752410585,20834.745918761062
77551,24343.146941669416,26129.47206955032,25335.2258983197,25823.509359062868,26932.82435027112
98682,12100.638416090242,12555.464723392297,11452.594958133224,11171.867754513145,12133.079484779599
77482,27879.513511969853,28350.258830602117,27206.017348355275,26665.704357506474,26085.339370591228
106734,27021.408861557513,26000.166261261747,26421.47841123867,26899.616077225426,23621.185228564183
96167,15183.667278973584,15067.31538437373,14266.286423114667,15347.847861550854,13448.494644139075
97901,7729.090441322992,7772.22257113876,7519.43609680168,7635.9337850586,7749.109684853557
88753,17829.888952161633,19192.416068361807,18324.85725980543,17087.2870177881,18629.8975289028
80085,20413.214796671382,22432.30651768978,20266.281752439238,19638.43964221308,22382.216708732605
101127,9262.92633921809,9558.948747440149,9695.383361599548,9615.48449355033,9500.865503632058
89915,8992.319480941083,8840.879251180946,8866.347837372725,8715.876513323634,8644.217081233162
77818,37731.25988459395,34953.372031635874,37767.498248887285,39106.04540980823,35366.36811245168
88216,7955.889985353399,8024.760660285009,7936.5368267063595,8024.760660285009,8000.0000000000055
88372,14244.93214563455,14376.325668590158,14257.782572765193,14250.854728588734,13744.34481496665
83811,9246.244760139398,9319.289593128527,9185.754481372649,9304.483261920639,9243.779870291946
82936,10064.334326613582,10410.855248514079,10215.320787720118,10014.122009277222,10177.961552773702
89742,9174.632225621981,9615.962323439704,9891.104147423772,9650.579937773053,9409.298261576678
91673,27678.563991983832,27780.7104810948,28686.894187490903,26544.198808054,29669.85641272122
96257,16928.770222345884,17243.4133856226,16593.639518123622,16483.05046916976,17245.646281542737
87975,14051.226230752685,14704.002510409075,14422.40866965917,14851.974513157853,14075.046378039373
80305,29874.3950247785,27815.964362600986,28365.189368339663,30411.09751068324,29752.995786901905
103204,6783.606269496216,6084.314113697011,6673.796164818161,6612.500536948122,6442.561438338801
87651,11081.570717321012,11047.766912051635,11478.416533388001,10996.83743561152,11183.726928049766
97692,21745.96235380421,23221.71157821867,21106.77065431464,21839.292933229965,24281.5662421229
79587,17476.980010217805,17267.123701860965,17080.83098059408,16879.786471336887,17248.715511321003
78081,19450.217195484205,19513.85890254443,17858.965801970215,19432.396274687744,19659.928244239076
90382,26857.10246919365,22902.96802128131,24850.80544625937,25091.12095251138,18908.735163556823
101784,10326.550807483201,10271.811200390615,10360.64714431698,10585.768311338614,10255.91268387068
86751,9889.973348444566,9891.207484981984,9764.568716915011,10184.791034180602,9911.512591082334
83746,7217.520625716499,7243.931426147733,7219.331978488596,7223.984464968089,7326.384384463717
107367,18652.85120791979,18391.746075861116,20356.406497421554,20695.27436190098,20763.757883994986
102824,10375.055712790185,10317.909071855405,10533.601248874842,10455.599008729436,12113.916399350486
88861,10901.352153500402,10818.211710675243,10881.569376264564,10546.871623936255,10816.167863490256
81296,15422.806209621871,14571.293790158952,15693.378571652198,15278.11173442487,14903.605907944378
93069,21900.99734093182,22108.417944189896,21989.108856917097,21902.94723088699,22032.728054692474
87324,25182.045545480138,27309.82318511977,26458.86685773612,25210.615509943378,25987.96049643055
80156,25922.226280617982,27213.59106204772,27199.788017630835,28652.55944431107,27789.673067666943
101653,16906.26778980774,17147.746136706905,15750.96224889786,16900.11137128864,17154.953117667465
106220,9625.252356777686,9796.533601060746,9546.085374269844,9685.105509143114,9651.498854098525
106598,11583.732623538132,14117.107208650792,11618.781581020572,12849.143108999026,12584.844092770514
100402,9655.04263323528,9451.43532339052,9451.43532339062,9415.9634587382,9238.69539500126
76609,25114.721370357016,24281.02609449703,25020.07965655047,25128.80904472112,24451.247081156976
84956,15304.114183945989,15112.434531359608,15002.44858916468,14744.244858445743,15349.16543772981
95576,26001.07015246023,25695.48323897974,24899.36086242567,24893.837084720675,24880.740247329388
99581,9583.883346126575,9871.680780073097,9631.335130170697,9829.197687154563,9953.49673827758
80485,22863.06535811413,22490.63029056661,24019.360507496553,23075.568006001307,22377.314503212943
77166,23454.243399612886,23709.917569979167,24162.324168086776,26016.682042188164,23325.86705800106
76018,11125.778351702102,11161.739231693286,11060.302967650543,11040.19932280015,11102.974870849506
104735,12376.050914625908,12386.938869842537,12470.689071067902,12314.015791977496,12384.244409458832
93333,12453.789622564998,12520.209277116555,12776.992384614408,13330.776455936737,12226.630993100025
99795,10160.193621485694,10130.990839391783,9412.050123521518,9577.546687634796,9728.240669348648
89839,9158.810651803493,8160.8615998888135,8807.227297044034,9394.40720215065,8221.961941735157
82759,12194.952347979059,11357.47043861574,12196.07448012134,12239.032440566716,11541.693526695833
78936,27314.79078030443,27703.74018122434,28682.514227389027,28031.712843789723,26350.15010350292
85749,14348.696385313979,13984.441779585466,12936.526362699158,13740.132351899387,13709.079556111526
103893,4982.293403495578,4864.066767892269,4901.258847996757,5075.551671824012,4978.072530893951
80488,19630.547841002746,19179.580816882797,17936.70617761086,17834.79213147489,19116.489508668226
85554,11164.268753518434,11474.162608236858,11650.49777528308,11647.172618448398,11673.447884495221
90240,13683.665490642054,13985.257829789178,14028.859689177507,13601.353774448946,14317.557365368113
106288,17151.557547297904,17062.330134439675,16813.889108118114,16736.407075239487,18406.04615252077
77948,10663.168538924636,8939.913302336938,10672.143427790392,10194.337958494261,10418.267600253985
102329,9473.956234518324,9441.453196284392,9399.747144306624,9809.687333768663,9100.662083178624
100162,12964.663570637958,12749.015690703589,13045.229299409879,12800.268909718812,12762.307744135527
88576,17030.911193887256,17175.335452770476,17142.610237747504,17004.2303471853,17223.22226950252
94039,18978.605233466213,17755.185058972795,16235.143226527192,14619.19279373131,14607.954926559476
94453,20287.139591343654,20287.04707689895,20505.139339373014,20294.74294588697,20292.193800347908
87879,10125.240789026697,10943.477848189686,10608.968241488104,10261.952296512289,10917.341983346996
82862,16862.95949443321,16544.431588123145,16316.177830645733,16364.726828050974,16462.17740965807
102535,15597.470141252597,15876.938655851196,16646.710171420866,16058.03902585974,16058.03902585974
105231,13638.663746464024,10997.168401011191,11935.965600588102,11191.276642158626,11668.042786144824
101295,10177.582935981352,10088.41629084151,10198.609113199045,10200.916243516609,10093.21139313182
103639,16839.78048453285,16872.234739447675,17217.527326060346,16496.320102734164,17643.13836777881
100996,9671.91371770962,9657.368314413183,9841.40074679961,9886.829189013777,9550.26823014247
90885,7198.615197417326,7041.186938922205,7237.188902305397,7420.792796978909,7218.570837054744
98058,6722.842893796854,6751.974236816562,6871.615270424147,6791.422858714681,6911.590966840434
76405,19710.974945642873,18616.369153367265,21286.96936187631,19414.312077310173,19841.388431668467
81140,9857.39058428029,9376.607285570437,9248.97186623262,9308.955176413127,9465.953041199897
106762,1742.6388566670291,13683.719855537414,1200.7377150266132,945.3217264755312,14865.916722452383
77805,17662.338172444164,17701.063037042753,18742.380085070745,18494.12670550828,17030.710328761113
91903,30436.66081682366,30436.66081682366,31950.000000000015,28995.000000000007,30436.66081682366
103506,7893.503835305164,7766.683475845022,7627.752771289941,7595.993535640002,7582.731682782567
99841,10058.109899597708,10482.310466566167,10229.294642123505,10179.75913049715,10341.297142353287
86237,10627.922758280252,10348.011512730875,10646.368035252055,10625.933788648821,10941.565643437092
76010,25448.499428639698,24137.60197289794,25222.134552292697,26174.922371940618,24465.87902981488
90547,16000.00000000003,16000.00000000003,16000.00000000003,16000.00000000003,16000.00000000003
97073,9229.999999999998,10348.27845652979,9229.999999999998,9229.999999999998,9229.999999999998
96345,19777.77270752948,20426.420673419594,19926.20720368583,19164.38155444597,18689.640786499982
104803,22991.225200761677,23044.869707682225,22964.98192484756,22806.624657483844,23377.815823275672
97547,9140.888237715923,11208.205188481788,9083.147416053856,10393.104279006542,11739.767471036675
80566,30237.993319668596,27118.778134280707,27375.869536760452,26399.97021626975,26015.451374279786
76686,27620.788666060973,29492.321377511125,27043.773972296225,28245.421466433763,30126.494879388916
76532,15983.55817220248,16262.468894817852,15790.758997231995,15441.978977016952,15998.419165974281
95342,19947.582500204917,22856.67060931717,22351.626893217446,22425.473962940963,22319.225801530116
89227,9164.967720753077,9415.818173638652,9353.29381248596,9352.568397756791,9411.489565718071
100141,11063.235335587951,11022.341184648336,11134.305664142646,11226.413367719748,11111.98877880378
78308,19453.517376116284,21367.330982644606,19712.613197456594,19609.84128134295,21887.270336376998
89064,12652.688587150458,12677.787623870247,14346.036234795309,12601.067980380416,12672.64752131187
80510,18521.844690075202,18289.1863852111,19322.794436226857,18715.04462873342,18583.464762255946
88585,12352.497962274903,12545.688025803496,11779.804259057613,12226.52029556911,12700.180827568325
104610,22271.84452216262,18014.998025758065,22071.713992700756,22159.53283154387,21789.729605157758
82104,10096.51334363272,10348.591645178853,9966.716441838173,9846.646403170917,10172.824270404473
82975,10785.685226747672,10809.370699754561,11483.742181772273,10783.704749179942,10831.337382165773
