carID,price
78741,16807.113992732582
104961,13968.91885266075
89332,7442.248738195629
77546,31441.747704834463
90860,12804.503209886512
79924,12344.274650570605
108433,16727.713354676718
101702,8941.096760127217
79340,33322.84923124003
107333,9600.607214657613
107963,26867.82088867633
89408,9872.434886939
93686,18458.48321542954
96129,15464.167361682532
106156,31471.663637178717
87515,11879.236028865955
92980,29551.632377787784
83982,8470.654415485771
85504,9940.197883072444
108354,10023.231662576696
97260,13110.430078962901
95437,23332.22086039699
88483,16693.149712151244
87959,21949.096282683546
93858,15703.765455557974
80968,22354.35958794358
85754,13174.591308376004
87723,16353.316806115143
95880,38972.30267632964
106868,9537.58051143315
93138,13126.420707780435
104747,15170.855861990736
94889,21082.45703647706
84681,9368.02655407179
98538,8182.534137776706
77073,28709.115323176396
106730,17350.991748242497
79208,31089.597072420867
100127,11777.384096480073
99655,7465.065260910402
80695,12256.521690253136
96818,12364.843761786386
101382,8148.839651699547
81239,17403.404458600213
91299,24543.979222281465
83005,18214.54352849852
99363,10073.54340852306
76302,19629.8178480932
98317,21982.25673940471
93829,58971.1909095741
94188,23099.204192368452
102190,15048.94231173789
94901,17582.53074973037
80495,25510.663614427853
101373,11361.620480103784
76822,11850.570893881584
105052,19016.857745948342
98580,6074.980655114672
94567,16781.847711428036
95144,14442.942498549372
95559,16803.48655292941
81580,37171.22756351797
106874,22930.85703935859
79121,27055.330098011975
77257,20138.513050496702
87589,13608.762867578736
84579,10134.456306872742
95950,20192.062724050847
92510,18163.373779150996
108139,16053.072752215365
76182,30936.123827429583
88687,13700.514822641702
79244,22129.925035732576
80690,19733.039583278467
86259,15498.051031878687
76977,13343.84945826875
95716,15335.480801797477
97234,13374.261614735757
102608,9360.717747913452
105976,20247.21710792726
86505,8274.848326007603
91220,31225.645841960173
96558,13788.738329750058
87444,10848.983750434232
87498,12326.241252841415
102631,16932.135155593627
82185,26344.879986063628
99403,24420.716965113614
79515,38089.912029844636
99088,10093.988244209015
76226,17916.616687736583
108382,12409.32441293084
85313,13835.758131591017
94499,31237.036651787766
99934,6476.7930377569455
82376,16694.92283688805
107765,31720.555647847672
83605,7304.996248136935
77701,15010.220898701053
94028,15914.261595862477
107523,12106.376037331427
90650,18926.908524291757
87414,9363.912541814341
100055,9028.170979735954
90566,12308.071230973777
77944,7601.97429649159
104365,21505.10340533773
100010,12708.13415601443
97116,9025.19335825642
92053,19682.766334635053
89028,13800.305845641453
97021,26671.907878561808
76667,37543.31519459701
88020,10236.968460020551
94877,18016.215609636773
93946,21437.674586848752
107829,20049.366659727028
78257,28769.801443501514
79067,21456.128891340708
77650,36516.829106223144
78087,70973.95160193651
106695,12851.053795567404
94630,7772.334063981111
106256,7474.352426964368
95601,16867.300895249256
105796,15436.468630517315
102585,10548.60864901334
87265,10351.59802886219
81014,35788.63472172534
79536,20112.09311994203
103430,13384.550767562736
95642,31457.50403518547
85927,10537.574001730174
98965,8894.591822476217
82285,22813.315318629408
88076,7592.791004549328
87977,8480.273769633288
93013,20876.69898461282
86356,19829.00717962596
82657,2276.0295063980834
104960,8141.976967312595
84159,16162.528810918204
102831,7478.717199490912
99907,11867.334067094576
95588,18254.949880428896
87604,12129.414829855956
104688,7933.887746761868
78457,28649.176308440183
89007,15911.990478862406
104449,17583.01609917752
97888,17789.445277371953
83178,9628.422037579392
81940,22711.57612520856
103932,8893.705515343981
93309,30584.801792452985
108001,11038.970849395091
104771,7524.126507123639
79382,20301.252970088804
85883,9391.010471081052
106425,11561.421967358467
83165,18787.103329636542
105632,22263.21245758551
77132,32244.847010607038
101743,7153.785783002868
103628,14051.139945663173
90647,32854.32596344579
84997,8327.385179550038
91158,27236.884284498217
102727,6668.366422123157
83926,23195.75813787515
105492,14795.790445368848
84091,6535.991796936922
90093,22050.477602505063
97013,8608.551345097396
97421,11472.620054506799
93503,20120.720111922772
89921,7021.898355527745
94294,26048.796995791443
88049,6175.316262285287
87152,10718.35030838009
100030,10744.981076949562
81887,21856.272199971983
92813,31107.297142629082
103849,10895.320901466039
81370,16427.835425394813
100077,7284.833241573523
96215,17801.3172844939
99477,10139.850569836384
92453,28033.04591830406
79103,22623.408513972783
83988,10706.031115641785
82753,9729.757882639618
88096,18106.488062550627
82591,23265.27121636083
78600,9515.972200653912
96130,14662.402779336702
86532,12511.195759779954
78212,17299.143492720694
103099,9852.264667862413
76517,12807.715852127143
85372,12175.180640951867
87192,11185.133019056519
89912,8961.772780555326
100674,18728.86250473647
78362,15754.32137332189
80234,9610.931218283698
103492,9194.29919933648
91876,15110.335330928641
99906,15182.737535646645
86556,15910.045329556717
95439,22735.280538010575
89552,14220.562227822073
97510,18519.10487416546
77027,22734.76155867533
96651,10204.794790168451
101124,5610.077361404913
81564,28021.727574276876
103834,11363.748964229913
106120,15732.165042122811
108302,12935.091321179396
95258,27349.24664387368
80241,9897.07522859704
103079,17576.240756430674
107671,19851.063262042084
105451,12754.172361268731
100581,8011.741554657883
103200,10311.886418062524
107958,24475.736519770213
80508,18184.08659827841
86519,9976.38010271235
106014,15016.017413163034
88647,8116.479375433375
78370,20190.271734428658
80157,45184.862892483725
78549,30262.795221067383
78346,15983.2766121254
102025,10282.853417429014
102642,11703.703081442714
101566,12862.89191614454
105090,8891.023445908908
102879,12009.114762673145
103116,5822.850649001702
108181,21715.13313907432
90077,9322.810572086019
87209,8100.693737948041
78488,24713.246904766682
80235,49764.43854277812
100754,9007.264729742874
105566,12421.32153482575
92772,19055.853037670116
91123,28180.12464647612
81751,42161.45391502224
97826,30598.660986301955
79668,21607.266046646786
93067,10364.320673529324
102583,11148.132329906628
107690,17457.30671750138
87693,13000.382493438787
80476,7567.023253192754
81846,47788.44776685527
104885,12418.219268530604
97224,15102.649476744564
101301,15641.496495964155
77468,23241.592008054344
102865,15520.968883873491
89933,19040.784197946698
80064,15800.835155365698
102316,6227.311255609424
78861,11182.065066284013
96856,12064.671833737146
80901,31503.755690444017
93880,3513.892971975398
93155,18017.74150891485
95490,27738.3619938053
81179,13763.203451472556
105515,43457.09274005917
93763,31761.309886907526
79292,20889.960145651523
79547,50623.001123210386
76889,15592.545583172901
92884,19396.69124104065
100959,10108.024164063148
103931,10462.08290896352
87109,5288.348999084343
85670,13981.15697566431
106941,17708.307362113643
82237,24548.56090905975
95369,18873.7983034334
104098,8615.24382363679
88392,8963.793019904604
79992,10454.202172158155
91429,22118.394563200603
93131,16474.260820396572
102287,10510.22190915599
93988,16225.085763827035
98533,20685.14455896491
82402,31630.712060038124
100838,4236.904883508544
100418,5475.105859723369
78723,19513.722663425076
102054,19655.3406341108
103873,7675.87109422948
102429,5421.141240525085
92423,19885.620096444938
100306,11290.945955138024
95398,28551.315575659995
98509,6357.645800613709
76571,19570.36205820169
99096,12110.402496065344
79974,34321.51756107258
86070,10758.898435785855
106407,19123.946910788814
107921,6831.555824405642
99358,6233.077270487287
81645,32401.32289754895
82190,31905.87531604185
104692,26970.44346168504
93221,14897.140882072563
100438,11631.032277859367
91444,19995.480178069643
81053,40459.177530517736
91363,19832.71940843259
106954,20767.690878278907
106654,15149.932227343073
99522,11330.89381943485
87009,16919.999999999985
87909,11753.056798462425
77419,16325.032868367201
97652,25743.427530404595
99779,12570.880604446947
85584,14130.029925562014
91829,19696.044000785245
88101,18536.78500775848
100556,4865.175035993421
90352,7061.106955397033
83282,15762.01924801875
83007,17090.8853650406
108313,11341.90850314081
78810,5407.93662983563
98828,21596.89639166981
96114,6526.97201245279
79191,20675.817695924117
87297,11269.336669673085
95877,13907.43929131208
94139,39156.5131323562
100850,9459.633623259899
94945,47556.99551908404
101089,7736.908129021006
105691,15021.655979204283
80668,14488.695539605027
81214,33074.848483032794
87518,14752.611158716969
105030,15077.502774967832
85923,6436.920578416505
83311,14390.11341175893
98855,10369.98842926318
104159,9219.212530687731
82779,10135.124090068533
107742,10556.80464297851
105468,25735.791210070183
80455,27986.51591958793
86388,16805.32038967766
94821,49980.000000000044
103268,10292.706326471478
102051,7608.0219818303285
105353,23554.729028266865
80456,21768.996094677263
100987,10028.025586076012
91198,25887.953154232506
85153,12635.267798681161
103654,16548.765731900417
108172,10526.510599472142
86497,9963.110066219615
105311,8571.991140352533
83207,8724.479521120467
103088,13351.381611508454
80581,25150.658804738283
94590,25297.95126191154
92857,19343.624067118748
104990,19026.685207165967
106022,10778.2268818361
105717,17212.679727516097
93403,33286.23290041393
85166,15051.650584304783
106430,14824.398065834666
99092,22030.847675077028
91093,13029.522999982486
88851,18800.4926583993
98289,26268.07543443698
105096,29994.471163156722
77047,19337.7778523784
104430,16466.939178436773
89790,5781.210836737386
95496,28442.033802367874
99397,10612.94749923966
98691,7854.040304634461
76750,19580.099496371684
96768,18442.058444129427
99671,10482.599372304676
100893,15369.013531085913
96376,4066.2144874474316
85359,16356.023530734077
85526,18230.7408885659
99471,7639.946568331024
100718,13917.702904465845
100408,7147.338755934876
99396,12693.65709780953
88571,18103.95980120565
82056,33571.63331072412
95339,38768.54751765284
106966,42485.85455852489
87419,17946.191081830715
107951,11286.002237754026
89086,3108.9140075365385
81863,49224.14879028323
85352,8058.572548371226
107573,11895.27951199412
85160,8083.583923190918
86447,15050.150850134853
85129,15970.043365498525
81978,22806.93963595038
76538,20524.663524279043
96475,15283.71733073799
81872,24633.555058797363
100975,6213.597187255757
89846,8299.561043104726
76813,27403.75244630587
79861,12234.902792204182
85807,10706.842499499584
100520,14127.40963432605
83614,11216.448497298146
101194,16491.316536622937
78639,34353.1076549065
97237,9083.810877795131
106299,7284.373432269016
88307,12202.504961812863
85314,10027.393886932436
105736,14123.697878182702
80065,9644.147834867517
92131,17667.490738930843
88644,17940.401692897078
76738,9390.209323155614
105697,14538.97296136945
87316,9111.605618972995
98209,13489.254031592453
96229,18776.580299483954
100262,4656.616077266728
100999,8727.852051566006
107614,10016.959420236004
80838,28778.35083210047
100986,10104.101682128749
78593,21917.610063758657
100441,6181.996085270053
82682,11212.25129477946
78999,32120.361635920104
93261,14901.192845760412
80075,41853.09570063761
93655,30190.6014916575
100596,16682.463772555402
104232,22812.17453035659
91804,38311.504363478736
77995,14869.69869856957
103787,7030.27929178053
94205,23799.787739833282
85358,8643.624569370739
78658,17395.97785307847
104647,16542.028360511125
76044,22761.66617341965
76998,10410.769991288375
90687,19755.303060165803
88724,21509.092500861705
89881,14035.550149231442
77162,15507.710151248137
105640,13507.264816102
87663,16901.986293424026
79472,12028.606372606493
105402,9105.518407488302
93024,25862.129985277745
88764,14202.791841796843
102845,13897.595750201333
94779,19185.726065808376
78682,9589.730512095146
95089,43706.75186011217
92437,9045.913623047652
96574,7822.41213649288
80215,7425.146982968405
103217,8662.411404028684
96957,25701.302854273403
77332,14487.257853640593
88904,16753.504701199126
85813,18804.29318543407
90079,18595.059348292132
106345,9713.614989586715
93236,20841.945791961694
77551,25712.835723774682
98682,11882.7290673817
77482,27237.36668380499
106734,25992.770967969504
96167,14662.722318430382
97901,7681.158515835118
88753,18212.869365403956
80085,21026.49188354922
101127,9526.721689088034
89915,8811.92803281031
77818,36984.9087374754
88216,7988.389626525956
88372,14174.847986109056
83811,9259.910393370632
82936,10176.51878497974
89742,9548.315379167037
91673,28072.044776268955
96257,16898.90397536092
87975,14420.931660403632
80305,29243.92841066086
103204,6519.3557046596625
87651,11157.663705284385
97692,22439.06075233808
79587,17190.687335066148
78081,19183.073283785132
90382,23722.146410560505
101784,10360.138029480018
86751,9928.410635120901
83746,7246.230575956926
107367,19772.007205419686
102824,10759.21628832007
88861,10792.834545573343
81296,15173.839242760452
93069,21986.839885523652
87324,26029.862318941992
80156,27355.567574454915
101653,16772.00813287372
106220,9660.895139069984
106598,12550.721722995808
100402,9442.514426751177
76609,24799.176649456527
84956,15102.481520129168
95576,25274.098317183143
99581,9773.918736360501
80485,22965.18773307831
77166,24133.806847573607
76018,11098.198948939118
104735,12386.387811394534
93333,12661.679746666545
99795,9801.804388276489
89839,8748.65373852443
82759,11905.844646795736
78936,27616.581627242085
85749,13743.775287121904
103893,4960.248644420513
80488,18739.6232951279
85554,11521.9099279964
90240,13923.33882988516
106288,17234.046003523188
77948,10177.566165560042
102329,9445.101198411325
100162,12864.297042921153
88576,17115.26190021861
94039,16439.216247851396
94453,20333.2525507701
87879,10571.396231712755
82862,16510.094630182226
102535,16047.43940404883
105231,11886.223435273354
101295,10151.747195334066
103639,17013.800204110772
100996,9721.556039615733
90885,7223.270934535716
98058,6809.889245318535
76405,19774.002793973017
81140,9451.575590739274
106762,6487.666975231795
77805,17926.12366576541
91903,30450.9964900942
103506,7693.333060172539
99841,10258.154256227563
86237,10637.96034766982
76010,25089.80747111717
90547,16000.00000000003
97073,9453.655691305958
96345,19596.884585116168
104803,23037.1034628102
97547,10313.022518458956
80566,27429.61251625186
76686,28505.760072338202
76532,15895.436841448714
95342,21980.115953442124
89227,9339.627534070509
100141,11111.656866180492
78308,20406.114634787486
89064,12990.04558950166
80510,18686.466980500503
88585,12320.93827405469
104610,21261.563795464615
82104,10086.258420845028
82975,10938.768047924043
89065,9792.351128938139
101733,6227.456619240704
96657,16589.53378358912
86410,16350.00000000001
97079,12409.885278434209
99980,7691.370669041241
83405,23624.97503440645
94937,14635.920049380667
88990,12375.185122506478
100897,9263.880167592917
89852,5937.93796234878
79720,18851.115711758735
87573,8407.752366873892
77570,46532.675064899784
101535,5176.081794017503
106853,28837.85829724202
90614,14552.299781609772
99883,27298.5183846718
90053,16311.697605978194
85345,5764.808995110189
107848,7896.373332020159
93445,29547.80873083065
80275,15448.957398674695
78979,16779.090290875418
102516,15638.918970190181
89258,11429.697949697931
107117,23714.581374389898
106721,8502.108195121724
92982,40924.35142617154
83496,8660.589327064317
81803,66704.51167873257
106993,17276.90951918113
103294,19782.158381822734
94098,11645.856085905683
77532,11110.48241373204
89286,10652.033524702118
89501,8035.288956345216
95186,18252.258408689482
92283,29887.006770014938
95290,20377.765984497255
96893,9761.474037934444
100971,9877.756093938118
78080,26638.480538163683
99131,19415.648453571048
108281,6026.67448581
100144,6956.8115801202275
105273,15519.58815442386
87851,13626.354025071178
108128,12584.973826280062
86420,9520.514913448038
88534,9091.909858665153
91836,16307.884000945083
105068,10423.157651051912
89909,16551.925385437753
83912,17632.9163461129
92078,30367.143853296737
97169,8494.75329393063
89505,7474.764967574687
84000,11181.561504331163
95770,22682.074780838517
96966,8110.768852159189
99958,12272.234846950778
93263,34396.549470746555
85201,5279.756818367314
87858,11897.809493926485
76733,13422.32151570972
95475,17118.769324560177
76959,15539.603654669956
88587,6647.453089685741
106240,10461.787903264
76297,26521.91175044549
96655,13497.749238130822
97329,6595.311106400234
104459,14895.052840918168
86218,10058.281243803121
92652,24470.69642426351
87708,9592.300754267771
89003,10882.765726337078
77758,7293.380472078148
80355,7416.273389443825
102381,9187.342555675688
102034,19833.930852364792
85449,16949.853196218144
108344,11689.254627374798
103231,11403.14229216521
88619,10146.195688339296
91294,15981.428916933417
91671,40800.49840594885
89398,16003.303714829619
97449,13049.485832127222
90985,18364.819348904184
95931,28704.22189361832
91207,15962.377637543546
93227,44986.19562392547
83380,8058.205757151371
88517,4686.879758063883
94074,30414.912577138213
83286,15149.789643654203
78621,20992.812226440867
78559,30253.009303387622
95517,20109.829092918637
90301,8378.39210432607
86982,15940.000000000035
79155,12425.26690985343
87645,11819.841455888532
94734,18790.548123895693
80776,9695.095127141707
80191,22794.93183367396
81665,22299.05594834884
95409,27525.843369605565
107275,10777.753894512414
88752,7193.086400871858
85344,14186.080879053532
96113,14872.640885732233
89564,13824.18918610319
83351,15809.576617381186
77727,19278.14298967872
105427,13142.63042751887
86511,15597.430448821153
96465,12869.175091893
81345,27016.7026583932
102204,7441.199448704501
91518,50407.722854162574
103030,8679.106494958334
77586,26290.340074908185
81802,21514.362686883283
97913,19021.220887612155
106159,19246.839165063735
101107,15745.020310231683
77988,27114.69680813177
103558,8327.102691111893
107080,9751.34233794659
103080,7859.386489121074
81729,34706.08088485715
76576,10925.039020118365
81302,27653.304282857513
102815,6594.857786623358
76838,107542.51823521219
100835,7010.584653958789
92600,19969.781812846024
98836,10437.052359812162
107734,12148.991077429944
103146,8264.363851342296
92838,30906.89460590207
107210,14917.746143697219
87193,7964.515103036482
80803,25191.576041885804
99014,29886.57559924855
81317,15599.960959637732
105975,14729.76785832175
91289,13592.392005605512
102427,8825.21453422974
88770,9717.95815556196
93130,17934.073833214537
91428,31766.005183650268
101880,9000.532370076235
96317,14923.163160092296
79846,11896.74852605024
76152,29695.083496089326
98591,9721.62152491956
83409,13022.973061087723
98307,7193.063063081051
81931,47408.59382954154
90083,7054.161433656559
77773,15474.72925944996
103635,10582.661251416721
90621,7259.866123401162
91055,20444.963959674533
82011,14584.361921592825
84194,9931.975979721032
107360,18880.536959701385
89868,14149.218665067212
78774,17130.956227676514
98229,11763.126254062046
78895,11899.004234094555
104821,9650.31917478473
88829,20018.8907349344
103561,11501.699261316555
95077,27946.344190264565
77218,14209.41772483641
96894,9497.610047142774
102467,9302.376096251926
80026,14615.035614524615
81904,32791.58780254998
79212,20984.12239075485
76081,27087.23278011373
102446,11803.508280280997
92123,29536.951155839786
99505,19838.27035808266
90701,30700.81544348839
94131,29505.576232168893
98499,9721.73605418717
87292,16519.43445344399
101982,7471.100441188157
79507,10687.031378129663
80367,18967.36634800417
87303,9668.397527019975
90939,19224.56442573823
105990,25920.89682956871
93538,29659.002629623203
96747,18096.075275261486
96705,12694.615181173407
79540,23172.452057393282
97104,8800.146184620999
83406,15196.089746299098
105299,10005.776984503067
106722,9020.685279593908
105452,14668.406761135082
87290,9853.619797240255
81467,15096.252516567503
105170,27341.0418676041
93330,17841.00581345945
80272,19476.86603540765
107730,15575.544956776805
96010,20204.488904806298
81845,24808.457864401025
80811,12920.316725582425
83571,13838.262378934442
105322,17549.11140889259
77762,18385.288863816102
102039,8796.116305717536
89712,7746.000659843153
89635,21891.486176489045
95445,29161.28072068655
83168,11285.517213691804
97583,8919.118667098564
90719,14086.040759626398
83437,19781.577632767592
95182,24204.458478176348
85203,18070.250168931805
103788,11333.506691366838
82303,17274.342645277477
75983,32445.299010801256
86812,11024.058079000115
81841,31646.487428452318
84828,7302.860240316401
93783,27161.30632680367
107916,25213.318782619255
87430,8335.86733228336
104874,10385.006375078014
93137,15891.59261542745
103047,7396.44320066182
102110,8166.255895278266
91435,17377.630903286245
86558,12427.11613122684
95141,25378.380148395383
101513,7446.926752360139
98883,7212.0728354658695
84488,10185.875465316125
77317,29452.387355746952
76345,27291.012661170505
91779,25802.428195881086
76882,12716.502207112513
90888,9492.999873604378
98663,9022.551640299676
95756,19030.523976462464
92853,20136.431731252684
105681,26494.625789841906
100628,8874.539394721029
93663,15983.677550933473
92183,25414.051797523076
87635,18161.250197862293
104386,30012.19246189745
87388,13500.000000000004
77217,21337.48070853781
96722,20479.02197176339
96916,13473.135014160047
77168,50892.93359068535
78963,13057.43707714734
93780,22940.513591526855
91677,24126.033125326903
98082,9035.130688839683
76229,16765.130541124985
92338,25219.314467582306
84178,13581.552154527959
106784,10116.383287394434
90742,4042.4470515685484
96034,19296.373798025623
98064,10086.52805909097
96973,19449.524853702736
102048,7626.799236821113
106484,12712.375307544384
105759,13414.739543107155
93589,30854.973492838384
99057,13074.574286312127
80757,13502.116476046192
89636,7925.192202779586
83495,8333.836072968445
85277,7979.161061414459
91843,31383.57335198524
107118,30515.71367175228
100387,13950.286350689965
81885,26169.495995054192
105369,18903.365587826862
103588,7208.685019153532
89859,17587.67663135561
99533,10550.773072527187
107533,15871.51572084509
103667,7179.979083811389
92303,25280.485921870546
98400,10392.82431664704
107283,10908.696019000452
77352,27321.52872174333
83662,16323.634038220076
79661,22701.4977871472
102007,12512.276815303947
97793,12794.902359548252
106968,22343.3484528887
91632,22682.21373658636
79763,34511.11235338378
84785,10320.077820624028
92155,15161.978902543464
76625,26275.35764489523
107370,13837.922113415663
87638,9440.892281635319
96040,9045.20621622726
97299,16687.968555634998
81301,20956.987098132195
83192,17054.024018658787
105291,43355.663725863895
87135,14140.556648303595
75985,29592.69951434905
82125,7940.282961824545
87636,10384.59163346748
78783,28919.177313960954
78662,7057.963427525181
87134,17388.241282086146
89451,7416.612208135407
100098,10596.344517627427
88589,8433.053731244447
85831,15573.305549541325
101724,9997.352175952197
107345,19756.895065122946
88336,11906.230351768203
105588,10765.87163708887
95273,21862.50953154051
101163,8269.862553042185
77479,8368.573082526907
80339,25274.30046532605
86561,10700.14129422597
90365,14282.348459484458
78103,15607.864760915854
98617,9612.434435195126
77621,36222.52997639945
91901,23359.669877735952
93087,19703.362914525984
82739,13111.350211855088
100953,7926.408437791341
80117,20120.23997216118
84174,9801.688085682883
106828,18669.875632937146
90803,18436.655182022037
85910,13778.346849321719
89576,9260.22207658734
106572,21476.67049971831
88570,19481.80972502489
95066,24474.469847253004
101114,7152.153926304114
90936,20748.779527650215
99197,7447.286675230801
106363,8739.547236549004
106495,11725.029455748614
77516,7449.9917852326735
88093,3435.1622320680267
95483,14395.312765017861
93513,74125.36505364852
102348,6550.205757138163
104779,11669.018269364355
90381,15521.899963377577
90866,21112.069363816834
76005,26925.887615981053
83160,19500.0
105547,13291.890859598867
102598,13021.653875497164
104485,20633.670108330247
88186,9683.170432163599
100958,6786.646220600844
93967,30044.45964456239
93296,17202.64868821775
102906,12522.511988846767
96380,14423.556034618665
93298,25872.808135307638
84722,14884.363487349765
76718,18613.11740773175
80056,26081.161760614363
78850,17560.320214655767
100715,9492.3226585739
97058,24221.75847933262
85906,13363.044765484108
102477,7509.579917807697
78624,49404.39931865634
104387,17496.02972194482
104252,10687.898370059957
94178,16020.940526357934
106337,24334.441342896724
105385,15581.186662497294
83119,8446.023192787969
76930,14957.599203998625
78083,27256.482554217342
97868,27785.299078737582
81081,8710.14848893771
102325,8247.179510809836
83604,16149.459667004116
107825,5096.424527640278
105577,22628.700028098247
107308,8787.487834107267
103876,14510.228525322158
97378,25601.35065998388
89508,9253.436478987001
86933,11172.434784342846
100033,10920.904192547543
84820,14791.041601625384
88884,10062.72061822002
105458,5760.41445016867
103164,10064.120165592361
101838,6262.5474792764235
97811,29134.071246454456
93826,25315.988977128145
86364,7487.045729296665
95317,24639.486631398886
80613,16696.23640653726
78372,31354.239863084786
83283,16024.19696036506
93249,29172.777525550133
104303,26980.881744157163
87973,26409.274263747815
89997,7688.076264538633
103013,7179.316501328033
85570,11250.002145848015
102979,6533.853951776878
78598,8127.129786170955
101402,7843.777774360584
87313,6689.967628759175
95505,19787.262263148412
79319,20285.92266066299
95230,31065.051701412165
91808,18892.9929324576
98678,9492.868817166862
84270,9330.062543355181
84932,7966.634108982008
92433,17228.314083575973
95944,18764.521048088664
101180,13870.418610313383
82624,18778.89758244802
80920,21838.326531765113
99771,9610.812175299672
86425,17152.46475295966
92191,17582.510318562152
85940,11199.207055630828
97391,16568.290543885843
101341,6798.9175077324935
76066,20000.613070435582
93226,20758.021738531774
108367,10224.0540858613
83144,9232.962519292361
82764,9689.837745737435
85112,18847.930177345756
97167,10967.359704840976
105808,10423.880343863668
108416,27107.92373611129
94695,30449.408164293145
100332,11755.717796021578
102829,7263.375148410826
83817,6127.591957314778
92304,28105.502928835303
104385,8507.73404066644
77858,24982.51102398435
104454,11061.272057035352
100292,14006.227665241171
88759,12408.002500347273
81746,16264.313648822677
98246,7024.0273476613165
96680,9508.226708429433
84163,6436.920578416505
98135,13644.068895477792
75975,26417.042572567716
92064,13790.637045485599
78732,18342.59698519478
99528,14599.139915188736
97651,8169.8452304578
88195,9946.236049419585
85398,16452.88916403852
105940,9300.464034552957
83822,8419.959627900394
79148,20581.70206163896
101011,10565.73023582596
91642,25872.808135307638
92277,30689.275316219468
78438,14559.857003135441
103126,7489.453811296929
90247,16611.212417087907
105738,14940.056045035471
91585,25166.27621114247
99313,7027.065858639141
78484,9736.761046393021
91221,42113.29567638532
102068,16092.961622431761
103027,15195.180223985048
79594,30790.26983404028
78290,20734.897298698605
83059,12516.63153905849
94542,22906.071980523553
80450,12763.859641784205
86055,12655.034108099582
77128,20911.524777231087
78459,24031.461270586093
106614,7121.16060756971
100580,8336.922901041242
79200,16304.491269867469
90988,15268.718723956195
95354,58064.49879618009
95524,19483.64470222919
89514,23792.894950409223
100494,7858.875762733352
80365,26972.0
100498,6201.199175003782
94820,24111.467406149273
95203,16941.90125291236
84845,16804.859706560062
103726,9161.387130682317
78164,9392.119216299594
85894,7780.6032253879985
83974,10307.04399063771
100042,7561.663435603652
82641,16626.267915814376
89331,10009.26897346685
104138,20041.367385190504
84136,16239.733548361197
93037,23064.002630921605
88791,11321.55757064812
102077,10748.592487996273
81882,22376.588289946376
98035,10376.560028649217
108194,22482.86041051646
101297,8617.311469880853
98938,12989.140989651763
98486,10083.499723556757
83293,9705.990958784856
96404,11833.68364298924
90115,15522.059172864505
100205,6948.1603321997445
81271,16209.525669118066
99430,11600.754253645395
106622,19811.576080656938
80213,26033.35586149982
106624,18618.595722573536
89907,8845.450267321172
92178,13685.055399278965
94849,30261.108438011976
83585,7865.881678363636
85742,9733.92425017547
98510,11100.71341541188
95629,27285.505042438068
86114,9512.228476243083
104028,23610.936758669002
78862,15499.130531330657
100720,15911.074751435848
97302,6408.770687430557
76761,14690.935326974819
97918,23514.481113317142
95704,10585.207677109525
108116,42903.7713393281
101381,9366.662078493775
95542,16573.8169421049
89609,18290.216144421964
79374,9383.484302954159
97399,12863.620596373345
79350,12704.846583030327
101700,11301.82393260774
76556,18633.20494885803
85945,9535.520417264246
92706,27116.935582449536
98698,11911.586555767863
98683,12028.847876576787
95706,31450.284035045344
91170,31755.12080812435
89870,6906.9274596613595
105665,22859.880535526052
76774,16425.609431914527
106996,11907.657489459423
100111,15868.698172025368
85146,10336.097474169674
87623,12808.053545257635
106125,16458.240349266707
81146,15539.725697306965
82472,14988.700547454198
106621,15405.899182354067
92229,17069.742019618694
100574,9548.679935467237
93325,21907.8254428568
88820,11021.510061460041
95448,26889.72961420237
94293,5667.07970313621
83682,15710.489786352086
82826,8652.735792266274
78729,14687.186223991343
82431,10281.567904400505
105701,27232.751880043324
90828,16407.64488514767
88782,18513.528292985433
90765,22469.07026868731
89779,14544.714385573952
93973,31103.22402276973
82915,10749.999999999993
107131,24526.11165973468
78143,35870.74188335747
101557,20170.334189926296
81060,19675.12295328192
88032,15633.955589798516
102913,9753.08176735853
84050,8435.281932173022
97797,12469.11148031138
99183,4648.405131046761
81588,27635.18086357789
89819,21916.81043011783
86947,13739.368624586143
107568,21549.341217948553
92085,14084.019434172811
101729,10469.551471042125
89417,13167.858336193318
89797,8026.103687487193
89349,12055.197407221214
86040,11139.061458187116
85454,10387.694378219609
78374,25377.166840131365
84084,12345.82303192759
88370,11097.60581424362
99555,23060.09295697427
91675,47727.08833571394
87112,10062.576856455109
96235,17806.852208871023
98203,7666.360920649499
77675,6264.818247814567
98775,7921.659507333335
81614,28075.524088592054
102391,12760.916018789281
77097,21185.86182811062
80494,26971.99999999999
91050,25554.298259070278
90412,7304.8432776414775
106318,14123.570171691832
88976,19500.0
95898,25552.581700291426
107839,22794.61722822843
83737,9393.213715424441
99929,12882.173051607799
85736,14972.074835864618
100856,10576.58356570401
85708,13750.33398200334
90131,12005.394151904751
94568,18967.506330884054
96466,26331.792894070466
100117,11951.854184921347
87585,8257.100701869816
79106,12188.850251917815
80237,22198.192422810585
91302,26075.872782143393
83945,15114.113035526278
80650,25616.836826519797
95104,18174.031054982326
96677,6166.41995633458
100682,11060.837794314746
94464,18847.144952945615
89293,13487.240619714008
102107,7082.709649386727
92219,28810.70081292779
87853,13120.90547777564
95391,19786.273990834095
102232,9290.772318341435
83035,8677.453325559094
80636,12081.24057707577
105398,22027.203624164493
103291,10046.219741934414
78340,17376.33949054183
107130,11942.85825229562
85694,12183.600822480465
