carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99194,13257.326249420279,13169.383247381531,13355.23165574808,13387.39085601773,13785.4443918638
84038,11160.257005314665,11614.185485435948,11456.321400846837,11390.941439400116,11346.337752205609
99179,9328.053659534336,9212.781617610279,9357.42636709617,9503.30910821712,9182.07024950487
107945,12433.506263666965,13521.047122160166,13352.48384752032,14024.826922760507,14301.585418755973
107187,21644.18179283804,20533.695610673232,20878.90142911945,19737.196935554617,21644.18179283635
106729,12762.159261172037,10999.042804067793,13201.085778040695,11561.435784066409,9074.398737090458
76009,19458.331526151604,16741.796956691076,19381.997120965156,17884.942143747765,16434.970939801264
80160,10502.649290638357,10276.458948019586,10307.655293151696,10922.207134765404,9369.05566834474
87798,1769.9787864446048,2850.373708178344,1543.9140467703605,2320.473185212095,3613.341632915221
106779,10230.53272305006,10465.727801624636,12146.733064862052,10300.150053856409,9854.951709365545
87694,12035.815108220957,11531.345180891562,11561.243441415483,11746.053179128658,10286.925867670374
83225,12661.919293039244,13190.803278395046,12143.35641877953,12489.05543502295,11718.903729944073
82371,24724.4264893175,24759.25317077629,25252.442001310963,24643.27009406651,23368.06129370667
102154,11336.125955231017,10450.514413983667,10911.230492130924,11382.880831091392,10758.390551420409
91905,31294.052924978496,19251.79931481618,20338.607857431944,19840.960706714297,16918.735213019627
91831,21249.902002270286,19395.937332224108,19745.241672175503,19271.593045452326,17720.214677565848
96829,11580.586754480715,10754.480841272278,11420.669680062174,11295.405069454226,11344.754925541667
100724,11442.532840264299,11210.485481988819,11347.77395406415,11466.089852759578,11040.780345746703
98429,13063.726345078496,13466.853880770705,15125.036819151295,14789.163762227041,14047.106068873676
98046,13978.328414854333,13294.41127942596,14328.570086303173,15007.596958640372,14270.590816657923
104025,8472.557236776582,7188.981834524585,7987.599340579443,7635.421888619598,7821.023481793533
104930,16895.13209387575,21276.640610521797,17875.712832463993,19653.6050578157,17993.303135177186
97711,8729.636991253505,11403.681247448492,10527.888192506824,8818.885328295619,9168.494468502811
87985,1441.2439236912026,2197.092633786114,1720.4173883723952,2076.601084725785,1999.8644951402705
102005,7352.597472211096,7352.185204156941,7710.182441016583,7093.618603173761,8430.290796769446
93141,31828.538447881732,31626.968162277317,30743.7963686808,32876.77401441101,31616.06561665007
93564,17775.58523236735,18538.673397424056,16272.680699679908,19891.770140639164,17847.5264781881
77719,24817.232963855047,20051.3922933888,26444.535090754845,24573.87035722838,25673.666077042515
99873,10124.9653604684,9221.540108153193,10598.859626889242,11353.339918183581,11017.74842106009
87053,15766.542474653908,15797.80454936252,15436.97387296831,14631.979862518167,15736.30382948026
96789,10235.13598756549,9970.34046056565,10578.471419144487,9956.905208826314,10442.88364649988
107871,21431.422085560192,20552.703785218688,19504.96878183869,19504.36837649434,20196.718676716082
107192,11700.991988208209,11726.273634070794,11552.752188512495,11158.570506375427,10849.206003845737
79928,22384.88985337885,22487.436382520922,27761.097777832285,21536.83566205742,27410.421745945227
107669,14946.557540445501,14135.685635200656,16271.783038166544,18102.548542253895,15062.118433812782
79401,26240.45725557147,24585.794149288882,26288.584562572756,24573.21299955687,24928.139012766955
95320,51791.79613320868,25124.47917060902,25553.134790423137,27194.366094406865,33497.46129036604
94864,30532.8859057083,36883.744741380746,34263.3770640718,31110.10897993017,31267.504940283383
80654,35143.84963972718,40378.56171850271,27511.77121865048,35233.119797008665,30026.12189652447
99193,13847.6082555417,12146.937421298271,14117.798187725475,13826.19089790847,13775.047861733403
84375,9696.32849605789,10512.905467583027,11268.99695063999,10221.55250970923,10459.110736620185
90211,13635.877737308767,13960.214302893997,13967.342169519183,14366.489737541002,14046.88781411751
80720,12251.71200469857,15481.466443307965,14221.663401173646,13327.347892096035,12576.398491780847
91902,16585.15137292804,14124.962123260519,17848.443677460185,15648.35029540015,15678.15086609145
82275,11807.357061084444,11104.335646683314,11217.539584749748,11889.574216035819,11302.868252310147
81465,22095.96957613255,22141.500856388622,21150.132837987738,21920.425973314348,20798.81438704666
93508,21791.600392976525,24495.06839901139,21345.881764178273,22074.46880146518,22683.45997786883
88780,8372.229500744417,8078.05199480055,7980.353053203278,8455.567416019609,8352.413483948636
92268,30316.982588442657,30106.336265616676,30804.291721892045,31426.093542241575,30781.221204916044
87172,16829.543095745186,18026.63260416287,17950.481604574852,17182.258383380613,16811.1494602727
106818,8531.21342504017,9073.761141979008,8462.976400863206,8726.65852828951,8597.582739425483
103457,19024.071711454635,19156.687202120116,19072.44141966971,18657.381132912655,29745.98180518152
86080,12968.62385815025,13212.97118014589,13157.830784303449,14823.103192947548,14055.665737291947
107319,16430.07879152766,17014.76461472297,14783.824441180564,15934.173142083815,16063.290838888082
104533,11747.40404689891,11747.404046899203,11391.805550610343,12229.57425299528,11596.532279833664
105670,25360.153897121374,27360.246046952296,24405.73773352605,24573.21299955687,26387.672313363564
81801,24056.76520248186,24503.019180540523,24899.738076010548,23848.922754175608,23429.174273666922
86611,17120.500818671175,15745.858161030248,15255.196438699291,15624.885898726076,15255.196438699291
103251,13785.746076669084,13928.207134821914,14223.76585788208,13726.580531949083,15109.71084517981
95313,39195.26890628777,40147.1190129463,37263.10555167958,36835.48748315239,37568.2311368988
83324,10316.11108362797,10057.848995004299,9437.726208096032,9983.084051937249,9732.366891637692
106920,13524.177012214901,12781.453601773197,12980.009058542142,13077.220571021262,13499.859064252521
93607,18879.40626268515,19166.931721805417,18622.336462813546,19687.538998298332,19586.27206225749
82902,9482.517016674126,9661.286403032693,9383.656370116883,9758.817854674786,9570.90530148954
98295,12848.909199192865,12644.978759900268,12704.36766662357,12747.680666446058,12650.922331984257
99592,7757.393814922536,7586.990976193005,7804.065898351231,7515.560704741555,8703.177306385769
83209,20255.951693291878,21125.571702744586,21337.98404121108,19787.53761496269,19910.637058343425
100342,6490.010980411515,6089.898584341267,6204.7357570901095,5560.037573772866,5881.774169202068
100059,7037.226193257772,7369.053873892997,6953.892492940475,7643.81591291232,5680.008481873651
84964,16239.996590010647,15825.071998785881,15236.96761245283,12997.518821717069,16663.218872600137
101150,9354.663689732924,10127.293407459021,9918.059041049915,10341.141325702194,9707.26768584782
80834,14231.37299676498,14432.584905682555,17398.065217919066,14249.598032741123,14862.151906028123
94660,25538.948030087402,25389.586502480965,24942.609459882864,25108.25657436177,23115.022946170182
86817,11478.178408093483,11425.679892641598,11484.85586701792,12778.650313514037,12235.283878210077
82881,15827.53007542353,15917.481118283582,15930.70040918509,16246.950247395764,15880.414282036445
92477,25247.760145708406,25302.00752266873,24575.75679632323,24936.803584502166,24789.15614282678
88843,11480.352432300813,11404.272221618889,10820.444900508615,11128.856486206094,11818.647198591454
88409,13077.286762047672,13414.010398065695,13041.224499124566,13014.272377296918,13991.851314590695
89464,17953.3719694104,15747.19197487655,17163.43397731862,17166.044258532307,17545.575143982023
84554,8515.879711149262,8324.039157955476,8170.506845328354,8279.94656942405,8095.849400653618
107456,22453.319829580723,22808.370814329628,21770.257817910166,21625.278738881585,23012.364072019027
105815,30379.36063233867,30327.54126384973,34516.239936072896,30737.799494912415,30718.17728570201
84223,18996.160937087436,18514.736639655748,18551.55163151125,19508.01598507466,20608.35157843321
77230,42107.57508309503,36471.93339829536,46553.84086409712,43666.40117083327,40537.135206508705
82653,7843.146487308452,9312.61852607292,8038.440734565817,7927.761142006991,9165.617156192005
84903,14410.20987209107,16473.4131734725,16437.4907853683,16571.367075841343,16626.437678314353
96636,11261.304123646265,11417.457505860404,11672.92560420709,11161.59321464165,11091.365271676985
92293,22260.281733051117,23841.77436876903,22164.05684055866,22517.18556359692,22424.695375090254
76243,12287.901177934657,10280.900010277197,12262.320375240435,10749.064733011313,12377.137883334939
78795,24131.96642138673,23513.616450407146,24131.966421386856,24466.56213069043,23986.43781063676
77946,55792.89459111185,55320.50274167987,55949.66636453516,56328.67995432476,50720.56358032159
108033,26798.979191488226,26028.553391026337,26580.797612325645,27788.30081553752,26443.861061529842
89601,14479.037278739346,13181.303699063003,13942.000998305517,13101.64051383231,13666.990247727528
90606,17762.252118672666,16647.42129647446,17722.398486997186,17158.568787507407,17858.756053737172
92249,30387.065568231963,29557.332301854873,31195.72544126724,30169.8323534015,30949.43038452397
92624,20663.825891509252,20748.97621841436,20459.258863820603,17479.58700445098,19924.973182130692
97695,10806.807949984835,11106.32542989705,11706.034041898094,10894.358619525954,10799.391002226774
78743,37015.52091151752,35512.63498199084,33508.72192211278,32769.59857827926,33176.052705879556
99859,20805.39196844335,21248.682299899046,19263.799011890133,21210.695875149846,23877.443970467808
78302,21615.996075020754,22023.35750362286,23085.539513204087,21284.190567836198,21734.321470079525
99986,15952.070380294359,14818.625129620212,16178.29045016064,15989.698477031021,14749.805067224985
81908,11663.9770989427,13039.16831402603,11232.21922076487,12094.60980464477,13910.501470614468
85440,8042.7435956305135,7971.083247911337,8072.502035885192,8039.227445231365,8057.898193314686
91412,33469.646045555935,31502.882069608855,32318.524981845494,33579.25109278783,33129.51339582885
83964,8115.716865749801,7993.184019363285,8102.927931935831,8125.553215798317,7580.9132477059175
77867,11865.934545433396,12634.640747994488,11433.013878372964,11381.402120376397,12119.629552077302
98287,10102.463423332652,9891.20781829773,10518.607878415618,10526.215820781506,9996.700198051964
92675,4616.5089028574475,4505.000218969268,4353.2024044657555,4696.120344289909,4285.269664704629
93893,12448.628279225442,11611.599852097946,12691.28439180446,13242.286079409983,11849.832659712945
93828,30280.50341863186,31359.48670469619,31495.63921391925,34933.26422499229,34879.05206936008
107502,23937.924462494684,21835.551782058483,20403.491644350666,22637.939137993326,23321.904353374543
93726,12376.398683525298,13845.18761463442,14626.449887924487,13968.096969935226,14226.392266514998
93097,14239.889729521214,14101.01258481639,13577.801643651163,13278.432363986396,13539.972626905732
107762,17535.918356314352,17364.411385087744,17622.30599912205,17377.724225475853,17687.8931575333
93545,29497.513374125785,22314.444327077836,28785.88109207466,32306.32626136748,30162.943491177142
89831,13714.236286745363,13934.164719750968,13695.939102486673,13586.498815547257,13529.739151318947
108065,30719.014604388383,31347.3242803301,31298.54004839739,31032.518351041454,29657.761744737316
90388,5031.97378990508,7213.718946329963,5749.552018491739,6807.794766100527,6782.889220393654
82017,25256.298326080218,26446.647534488973,25057.861398135385,25736.694173332857,25632.020927363632
91025,26766.39404051011,27863.148635064255,27153.04368947368,23986.37756933991,27913.984346665246
96293,13963.050053354737,14059.303529974874,14851.227285797722,15504.471842834311,11733.735332915538
99187,9499.821023111537,9283.131094719194,9455.489686484238,7719.69754257773,8541.396684301008
98283,6576.657627564375,6388.2453256096505,6265.268705868283,6775.825854856226,6615.860552608176
93590,15209.459987535027,15381.56710803044,14568.669271366623,16589.039609844505,17266.534511028512
105510,9672.521444602855,10240.874517749917,9672.521444602271,9426.451343485309,9789.164747283516
81365,23392.448114509003,23965.66516517292,28296.62368412129,24703.950484438763,24897.510082980458
105805,21127.729045478933,19326.921926746538,20403.606604821503,19717.17389635613,19523.740588121902
95866,53301.71204511893,56019.678418877134,51921.869914714036,52727.27958172045,53744.49456181559
99079,13740.306372617126,12897.398462577004,13810.968705406221,14237.086952378273,12803.002191552883
95673,15576.991654730444,13843.58168129829,12399.537731545728,14588.200279341341,12734.497215476022
99311,19454.98795276166,18737.844217194124,17575.252528173958,20116.269773044376,19275.495013309897
86145,7740.238403566433,7957.022810665567,7350.467550317253,7384.010152623003,7589.553804583781
103531,11993.971714514542,11993.971714515139,12182.190439034515,11684.407132132716,11398.631132635717
108261,20920.498506583783,25535.42939513938,21953.50462250651,24949.357518619767,21922.321232053153
85582,5585.980166605545,6264.116713783772,7758.286444398592,6445.205107403599,6122.286209122003
85281,6845.348907371428,6613.036380382544,6741.5955546002,6473.015502274743,6779.818540894614
92591,33619.11410728806,30699.010047328495,35091.97845439559,36775.761039479934,40440.27572246293
97180,30571.916671757033,29148.50179941669,33251.7921731822,30078.646984072908,34795.75280590882
105998,15784.51135402316,16475.469395891272,16650.83651036903,17306.5313676302,16531.446780406517
101355,9612.57750553889,9543.047335271389,11082.032657840538,9661.896560723415,10431.155809333068
104286,45375.77506477601,39184.59227336039,40175.24320101969,42024.00179068923,40836.05721526927
86703,9460.792679169379,9734.26106178517,10079.573151513197,9528.984751714346,9615.244357170784
76535,12287.901177934657,11291.860337835667,11640.600843615319,10749.064733011313,11100.61244783255
86181,11101.810429373056,12215.647818703676,11153.371199453066,10530.667596509034,10379.954314743785
77004,17869.301485643922,18448.180049904662,19423.208155240827,19278.709958309915,18719.05283747982
99367,14710.604916679256,15110.246553839037,15884.946099623414,15930.80503307406,16317.226067514786
106001,21264.390015376164,17509.658057149183,21176.045427292946,28188.043731533948,15462.824647847616
93179,33349.302760782964,23368.741671159372,26635.114338321673,29508.63249471779,28399.891086274834
83031,8351.20866383856,8609.976968590408,9625.901766654695,8711.095186636157,8312.934633513276
86572,19116.019579744745,20594.461068329165,19865.174049578556,20650.5069998177,20751.87315978477
80350,23624.134418320897,22724.79881652912,23005.299363095877,23456.283010929066,23009.96039969757
96375,7286.969150326009,7112.673871961948,7344.456306661536,7412.478031339326,8061.521944818417
102219,6945.674732744967,6889.197380410716,7226.898420420223,7728.022382436333,7242.934679360354
100942,15036.304720955844,13604.123103304784,13712.828975220144,14093.775777098675,14388.594220696274
82949,11346.355988431622,11531.345180891562,12104.486376504557,12912.645549573866,12216.161790304615
104083,27411.172348040225,28827.92714150023,27662.56818884424,28438.22329474403,28148.70716673497
97140,14346.118780597333,13680.591505055705,13462.257133326411,14866.475021241577,13757.230425398051
96421,10589.717811983808,9204.985975620533,11086.532783673476,10922.207134765404,9369.05566834474
87075,17088.214349317583,12832.255805326698,12405.950588770946,18105.742434150634,16376.779441496186
106419,20365.102676869552,18676.116405416487,18039.610452753266,18468.799108916344,21115.705657706036
93602,28094.547401652464,22366.3423746043,25564.96317119291,23452.912029401552,23060.360999621793
77222,10924.953131759996,13415.908793253298,10830.123167588146,10059.855741332947,11650.06129268917
101712,9329.715341089866,8815.114725102674,8641.253454293363,9241.925254228247,9259.052986042634
106666,6731.451089822308,6914.256152426665,8033.156473567549,6824.6199737133265,8121.286728845855
87295,14470.305374665104,13260.387507616702,14105.640781142305,13420.342477476426,13921.016646943368
89044,10993.597704545735,11126.028983348353,17351.965910202296,11149.374608606551,15322.246419501376
106433,8106.914734194665,8172.201175480334,8040.017184718107,7840.3597385119065,7946.395896499913
94575,30635.668397208126,33073.05981458977,31498.072009056377,32768.17017453019,31808.24293271631
107025,7491.842407194595,8981.752592146231,7511.768884881144,9402.55575435766,9279.569603958038
89318,7724.217992125945,8890.401748169093,9018.920772565196,8664.488350982063,8430.290796769446
86030,9921.88190013576,11150.937568551433,10022.637184888488,9571.442335153144,8508.093693577157
103483,10878.907810514746,10485.646368980451,10609.387108774517,10894.167631656459,11757.609143368683
94536,16672.283370157373,15490.34645546819,15202.874167882432,15005.78846875955,16889.43333492194
107058,16987.09412062522,17691.400488446936,17406.016801714493,17613.87641539626,17157.79460892622
87031,10907.520751467207,11021.920588323224,9259.299132254686,10728.283637971137,10453.166075060863
100119,12018.432425772327,10960.76595022067,11099.62525126436,11099.62525126436,11294.516506659771
105938,10434.358830156309,10326.809630178126,9550.882437455199,12533.108359610274,9961.97407074672
89724,22499.833333787123,21371.619200389432,23394.19646472845,21782.303867013437,24386.142938370547
99480,7500.720099165465,7774.56637314103,8011.950603728087,7281.4169834157165,8011.950603728087
83017,10916.907858293906,10639.899224825289,10687.082482662301,10413.953789776799,10994.877311658458
108355,5509.245776854143,6420.593911009671,6359.017044766945,6405.426523601552,5889.062460740468
94711,21249.060164866434,17319.411914742777,20810.422109593626,20216.016292726872,18825.01891145648
95759,40331.301727068094,19111.404437045134,42107.03616136013,23377.09633866815,32869.5983472454
105168,17419.481214755044,14490.309624382422,13595.23689539913,16439.6909306952,15439.308430833611
93791,22793.159558690488,25672.070340357794,25542.236815468248,25692.046677083563,25972.951282387807
85850,11946.007462054647,14341.415735877286,11442.024830356651,11251.476633108881,11379.736022666695
102333,9255.558941460964,7973.557689701161,9130.984276647423,9343.351088185176,7395.759856495087
104407,20909.529966993465,21204.80515445223,21523.156175394488,19624.09773899914,23996.877248259192
98798,19337.26971955757,18611.10002852057,18148.78507799593,18889.119835731908,19549.799216860494
89284,7998.751856040464,8848.41019083698,7967.939992435968,8238.021696475045,8243.523509561439
100823,6272.622669802272,6073.688347631317,5657.378575401219,5689.475692025131,5690.059540161712
80514,15397.653539219697,14777.38592193518,15302.605363917291,15867.519416237446,16524.97405841147
105308,19622.760786174043,19756.908523372836,18470.070445297868,17918.10084173695,19661.853352252696
104612,23326.340260271398,22899.475512257064,23787.331655232796,23490.382003258364,22294.815985213525
89638,19743.877530069793,20652.595504458943,20403.491644350666,22261.783569429845,18579.233984929677
93794,13615.739281831402,14372.723267376034,12219.761467439068,14785.582779706296,14244.622718438599
83933,16472.441148688664,15978.82978286187,16670.276565344462,16749.733323425844,16555.04274723222
90413,8867.24617725365,10128.354449774251,11718.563897473192,9724.813449087706,8543.128069473103
98929,8509.542683139469,9533.581401307561,11167.326028773881,9082.899505558897,8741.433424362463
90959,16139.61764442492,16374.523736836954,16534.050703341276,16244.52036095295,16034.074004777021
83414,14452.899017853586,14619.223618414135,13186.557647729873,14449.391117605795,13544.313964319139
82228,20201.626253557748,18930.621550042553,16512.775686870347,18914.55380947978,18579.233984929677
88669,10144.501447038507,10322.670981539917,9969.242712015643,10075.303048389023,10165.330203350737
106815,23885.669356712082,25679.508702327137,21277.18248203666,24594.691409825118,22620.31917437385
84567,10115.057527583856,9529.281625687418,9842.208237191244,10465.381663830558,10679.235811821893
91328,33926.296049232405,30876.659405013026,30660.43310277955,31671.45054997191,31192.08354114218
105740,10320.7326173029,10395.685081481173,9948.961742103731,9688.2419365256,10436.789496816078
96452,7091.879323703994,7558.4600781901045,6883.52870604205,7057.416967078288,6884.955985359865
76038,21637.123785785538,22829.762477305656,20687.583525095903,21535.53489875046,20807.91505347718
99940,9796.121643857738,9984.56679526441,9913.482685743584,9516.312462593842,9449.442676248214
102377,14799.618912531423,15505.300453298276,15199.256164278862,15685.280320742446,15586.205967520422
105229,19854.722185690698,16915.53466383837,21516.67340306913,19829.791705152016,20053.698503473268
82158,23739.30362216317,20520.16468103467,20013.713486387427,19402.384831866668,19782.88894741905
104844,18839.016559586977,18647.320618375248,18897.978195687534,19657.690172614144,19384.28418730639
101203,10327.933979665779,10817.040253603876,9610.613257816975,10379.229228495047,9984.574588032467
95222,18854.037383697272,20295.45417915531,19045.590701245637,17791.575787189577,19399.911559475382
89529,19136.106663707145,19724.322632021187,21243.999551892754,18211.768620148458,21475.63117603084
103230,7079.008318888513,7084.304087740748,6987.172044992322,7246.961807304064,6776.954764250545
100692,8071.4321947352,9026.68852497864,8186.283738660887,8164.267462599753,7474.635391553106
99821,15594.696866117094,19251.447621139032,20982.54972070233,19618.621398907228,21530.891592981476
81086,21524.324708923188,22043.20887799691,22047.598589361874,22038.161116842166,21403.027983542455
89399,8578.339935048376,8374.089846442917,7597.369776100603,8792.848553619695,8987.600440668708
102445,5822.081666544493,5568.257787760963,4787.47400539239,5051.6260153282265,5399.528693820118
96444,5402.303451688225,5810.568185282221,5740.603758637673,5633.357259283431,5705.908532965506
83485,9723.789545259551,9875.30483450626,12230.416034853162,11163.457654871801,9072.38644396561
93778,29191.771317056384,30610.80968759219,33427.41255877267,36835.48748315239,25785.27684359417
100464,6384.722983934457,6364.437761772717,6430.903670268236,6497.177335265628,6517.469591048911
99865,9437.845763927133,9400.033102589485,9198.10611976272,9660.240931465296,9600.374719796693
100107,17254.64698417951,17168.961263099183,17505.393271890633,16660.879951696264,17708.418684353743
83973,18146.79754598838,16899.998567138613,17775.30277897738,18116.263942108657,17811.73183615722
92032,30751.186453267597,29905.17765048441,26705.110867219417,29198.233747210386,27645.51805076517
94017,16364.160109896384,18502.896044997062,15569.325247744182,16037.439130645753,15537.24873158916
76046,14632.903613444098,13525.47864171857,13228.916410235337,13255.102767919518,13687.034117362196
77816,14495.411293985453,14473.271892750481,15066.077066979728,14833.531377198216,13858.279794544951
76743,27643.35414687961,29800.758047200627,28438.14146096284,27137.718198253988,30378.986835168307
87201,13246.987960602362,14354.94288020494,11649.184504736882,13638.905731964163,13629.617406275618
90652,13381.997970947652,15021.30636904726,15609.014064238383,14175.131314037788,14773.847412611518
103448,13212.511869658529,14627.73524724986,13002.887970622649,13188.678915695627,13730.198980643285
93642,32745.22041687243,18320.295199032953,18655.580651488388,19506.700507010773,18284.045040064946
85409,14846.931461948774,14796.240312299013,15057.628342141144,15436.784645185044,14679.057643429645
99777,6919.804358971638,6595.897834312344,6489.855814059347,6841.4505951696665,6596.58135151786
92216,13626.570337722529,13514.464118050775,15976.874978038015,15831.580117287167,16822.358376518292
96269,6831.713276750042,6414.334721875211,7453.570279909337,7023.942719228716,7016.23973436407
94298,18971.722374344175,19577.774933645334,19315.442520267636,19340.753724159764,18929.266587880044
106667,13256.245719417608,12380.858464183022,13103.754029068152,13159.430862046693,14079.186132339277
93716,54288.91811056229,52840.98062379063,44533.64852733902,38174.676999986536,57484.66092636645
95754,31016.299867129044,33884.027021672046,33353.80434153345,32164.016492609775,34581.25083121283
89379,9155.997694389116,9280.826554904965,9283.00282622405,9942.382111691408,9672.434547327124
95970,21249.902002270286,22220.960111014916,21167.64059112928,20816.25151573813,20385.645649355174
81911,20018.559771441338,18209.629325903847,17330.13668854144,16531.11408706642,17649.832696009402
85652,28592.567130207866,27735.76544717364,29015.234272480197,27676.016850531978,28193.752146154107
107793,16745.40942230024,16179.352763668212,16279.45483746278,16763.7427274375,15713.57991506257
96389,22951.272377760888,23475.033380851466,25244.48579169314,24605.47960848604,21879.390424304245
80000,21008.68067919705,21213.286269681263,20718.9281542665,17374.522074203498,19279.02363827172
104440,12487.089157844322,12481.978750016773,13627.332823140523,11803.6658002429,12552.017194517319
92029,32211.790352430708,52003.23108633196,43880.87295761664,42398.333806742965,42626.1769997726
93473,15609.682806251778,15533.77342613719,15589.001330528494,16708.309268507743,15104.258827109947
90350,24229.98557981905,24992.11919351909,23368.27024047139,29785.63285672427,20447.020492443862
84947,11756.244125792882,11518.275065231164,12414.670378329156,12098.279463512608,12529.758376494261
81870,10774.676892301979,10745.972856214976,11349.68022394139,10835.209771928756,10532.449734062337
79936,12936.88198512813,14460.826051576105,14506.21759454275,14650.145670949654,13820.394334033525
79910,16723.250383073348,18142.742697799647,17652.50307494899,15606.100154690943,15414.355731299478
93467,32948.84186665035,33587.171827642014,32800.53764897198,32480.046781747475,32343.796582559953
80387,32281.741587751545,26927.654945945724,27940.758265904802,31319.16185661533,33256.836693439305
104360,15786.68000859801,16608.78668693377,14820.292650280471,17998.920081510318,16036.215347104628
93150,24568.33776667652,23699.809222920197,25357.48297405021,26759.47568677635,23712.246010970182
79119,24272.669769340395,19566.06649287741,22979.812748220702,20220.276696456855,19376.64367002337
104462,1916.1099130450039,4045.8360297559857,4108.280567837355,3529.1388711588606,3875.8847901067584
99548,21972.77814982639,21715.40857302587,20822.785594229783,20282.392038278394,22026.27097145583
104024,32791.976994673954,33433.48343029308,32571.37224385849,32947.8514513407,32356.79102787779
83480,18161.408565134716,17457.238320344906,17940.498845823953,17786.329538377864,17535.699428856606
92501,13808.123129121153,12325.95047137676,13404.418387473132,12723.87367349879,13312.65922451906
86740,10147.876099874407,10389.031064029778,10271.53329803535,10298.276722690389,10216.58324882169
82165,25844.68492520573,24085.42480483797,23549.943671870915,23259.666573394366,22262.72761109136
85963,17103.4815985406,18488.922592593426,17792.546585033662,18036.182052177985,17385.5696508956
79487,17553.92219345607,15555.705012890847,16221.34991757807,13196.564898600527,16690.28688871781
83245,13986.471797247668,14402.52076339465,14466.099175159348,14762.347494792759,14994.440339681863
102193,6715.784124608974,6595.17967970682,6747.044194779433,6554.704396901078,7081.600001747222
95449,25182.595036365718,21596.14246508688,26398.11179460124,28440.137519757016,24982.613575934913
99413,7250.001829893209,7638.204518593365,7484.947731618954,7060.031198095544,7115.790949356654
77176,17447.73296012577,16911.367397692597,17365.49559235492,17144.441320714952,17783.004843304345
107260,24214.104788357276,26576.133566931167,28311.279676165537,27221.335720165367,26402.390840696025
94187,25711.587946194042,26247.577218906452,23750.47682179722,25988.481395737846,25337.672376437382
85664,10387.45428276293,17877.89761824136,13927.774037388026,13919.372986831779,12066.531080663237
97886,12435.490833827815,12212.79904544073,11758.942224468814,12153.622821315235,11128.319252278134
85384,12052.687557541482,11456.408290385172,11705.164875984512,11456.408290385334,13421.610623318405
81228,22384.88985337885,21696.11539939752,21549.987747888623,23461.125107248306,22400.041176032824
81930,20615.981968504417,19614.550938589116,20516.4702915359,20583.758050082317,20449.36938640554
106627,42337.242224508016,42408.832430512404,41016.65696910055,41781.14174466817,41312.187104207354
88081,17221.124978782693,17248.94554210152,17167.833567559097,16918.56411115,17513.12039128829
91651,15209.459987535027,17295.556811551898,14568.669271366623,15552.518173494187,14863.44571192983
98067,6435.952405793548,6421.504481148066,6922.03874316885,6807.794766100527,6782.889220393654
100814,10639.332914854907,11057.085824824502,10654.309092034719,11484.348065655637,10998.527558541
77028,49336.55225992047,47903.81258020538,48747.84559706963,49126.66837343852,49463.84246669672
89853,5464.7085121990685,4203.848008801705,5446.042509900341,4919.961707271535,5255.974203064324
92951,9953.263628608542,9341.556462939378,9998.486450161658,9699.19273369756,11534.201483947758
96866,22911.001860553828,23542.739517984657,22762.09749966283,24677.28039243866,22931.85701288823
77498,24358.805432279085,26593.254043361983,26338.07608941983,26002.149035822917,28220.879973495976
102959,8493.355421414873,8086.137502759472,8318.293149490659,8418.369276860414,8304.62810316124
103546,12342.352450695002,14104.43415694959,13513.137258266419,15591.287364787451,13858.017618046952
81127,17408.587414101432,18378.49596349217,18269.699407936514,18834.800789758992,17271.143528094064
88867,11815.75662988401,11065.303955032688,11779.248783056435,11715.012585445596,11093.149288821172
90099,7764.699018023978,7899.893289647467,7912.909785860084,7937.335831815535,7910.903010787053
81637,18811.260872081446,20824.16137870072,18085.943220483634,17287.310911626962,18075.24249506356
101995,8595.865871492393,8878.41507955576,9090.383955254281,8764.97790965788,9024.134038748094
92382,50480.29465339146,33610.175006046535,48561.48391182738,33928.9285362457,40018.521909278876
99078,25168.600811813933,22049.84930967329,22750.315780064542,22546.237361376683,23265.10557064477
93118,24109.98179897266,24234.64123626866,22810.073125755396,24339.91209638241,24339.91209638241
91524,15355.052190836486,15908.483992947533,16856.715430719185,14756.385066397948,13832.589782143563
105674,9441.527388758468,9160.30208876264,9267.39360415956,9097.971875477382,9327.086898595422
78943,7297.548763682961,7686.761692361533,6268.557823502857,7766.308943637379,7067.042221958661
99513,14024.80956274671,13947.940791446825,14622.197317653527,14568.811077515584,13641.958183038156
82972,12196.860116963078,13100.161464176508,12283.863716356731,12625.310465368018,13528.42536133562
92438,28440.25111738803,27343.76345625776,29046.953066668197,29101.17885917731,26959.126373753057
76466,21615.996075020754,22023.35750362286,22213.430133606467,21284.190567836198,22293.271057479404
93315,25464.67616945477,28330.418064836886,28619.01524645386,28151.453083674132,25328.785594963694
84637,18824.643684710365,18560.3643415825,18577.17747141973,18991.682272885893,18752.0314672069
91553,16925.536886271348,14361.813576295757,16175.395779144716,15191.633733093593,13256.65367766597
92093,19040.259792036424,18466.096922249082,18963.917904766193,18897.65956909665,19309.370826416613
89774,18917.43811919007,19531.333893539984,18410.20206670681,19524.20556125672,18524.229308131955
86455,10260.744778008579,10400.842574607068,10370.214521704014,10205.135558115711,10279.624543842605
81999,29316.771900893193,25190.556864362785,30528.358256391835,26347.06948890202,25525.799908626086
83211,17715.79308280058,18198.807090663937,18014.944257395513,17983.1937385478,18360.267977418687
102893,6159.933657058153,6318.761471534361,6417.004306028544,6123.198385990503,6250.44969745214
