carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81287,10946.598818569415,11100.919146214746,10816.057820409456,10839.747269603604,11138.553143692096
103138,11295.617797941755,11210.070286880326,11306.224014878999,11152.629418100169,11079.73578620708
87123,10815.660841879193,10638.980929241225,10726.503684554777,10952.366169924138,10905.197661396947
103793,10945.43779444599,10906.3423102801,10738.32135929956,10802.12264567435,10776.72876949442
93077,20119.728352158396,19701.649006293752,20135.97190803547,19787.620170438186,20103.338036441528
107545,30509.21452819445,30239.8482370825,30024.568875717265,30424.994866286743,30583.460538102965
99055,8807.451316477633,8649.6767102883,8128.418991803928,8612.113858012319,8576.258470046205
101183,8280.253246832874,8202.609057727883,7962.616032013308,8312.866498129491,8078.904464343122
100713,8253.732116686238,8166.182741145289,8175.416949569179,8360.502151582203,8221.644482735388
94948,25875.403565688517,26033.221909450658,25913.203573127008,25733.581016675296,25773.12585057671
104333,2908.3492326638084,2697.575554997392,2816.241532158791,2546.5692757709153,2596.0160342223285
99987,8362.690953224326,8052.874723482593,8320.058909557347,8127.633006347836,8223.054799511205
85251,10530.92146718595,10480.651321699093,10517.893392502023,10648.769303837931,10869.54700718024
78966,11004.842451583803,11387.878326474754,10547.824528930963,11476.259440232345,11293.067411330103
106038,27842.792571494476,27493.53011850275,30857.275210811622,27994.645310257703,27651.13031291773
80139,25006.546952284047,22476.297780743444,23540.920008692287,23079.866669841558,24069.626706998395
86167,13454.984040248823,12865.110508780126,13194.449096070983,12499.632123268322,12771.251603315271
99261,12197.503718041125,12575.973175628955,12532.498166103122,12448.929137882991,12452.8430311333
92352,12755.65555400509,12595.299729104203,12714.152395162277,12895.026179020197,12639.689580113383
106505,17269.68566732147,18540.401047233598,18267.914019992088,19081.222297753673,18372.349842020343
100845,10880.303040825629,10854.631719684443,10793.892929671538,11367.212551404564,11448.710778026612
99620,12471.785728978104,12370.976608574829,12524.489278924844,12088.186062441326,12503.068398401658
99159,20670.28937413757,20176.973589460085,19635.92785333382,19105.316121810756,19640.55417661243
106476,24281.626385459334,26026.599082275043,24839.17127696207,25239.454677883543,24245.451121724986
98980,21317.819574357625,21689.6808055974,21160.71991378267,21450.730371758396,21916.125328972226
93289,17583.190554681863,17975.863944822846,18232.718493596913,17210.22731912524,17095.483877774357
108209,12456.451879870414,12491.801460360315,12595.545629867152,12477.134415113356,12719.314835625184
83126,9162.849429164931,9081.916102081968,9010.047747002181,9121.332321782686,9092.153655656086
100563,6575.637022503649,6571.792760382768,6491.784890872311,6393.628494657007,6302.330456072409
105255,9910.465494005684,9197.202893750597,9750.73828712336,9858.21171419618,9826.436804066472
94179,20174.373958393186,19985.509033685517,20279.720627452163,19837.472067395127,19728.34450430159
90552,7735.314926541,7606.100848472866,8255.393429772525,7284.825247411223,7605.336901112222
91267,10373.640178642161,10567.596596524576,10195.82274674289,10312.07495433667,10541.058869419447
96812,12386.510626104031,12874.614434050807,12504.920595928152,12696.918784948573,13044.013716753043
88257,19572.768617141486,18760.70118913275,19087.137094831753,19544.39434134829,19258.596234600005
88718,11838.521187523282,12017.22110371078,12059.295167333396,11946.732378745837,12845.458444197311
83854,17315.62766107224,17024.511197872875,16924.329674660956,17061.596798797047,17141.770854180937
94902,16905.190870596165,16788.935639459705,16743.877273974507,16520.64104448582,17123.4150438864
92523,11967.775273982637,11762.124746725816,11973.428415007967,12589.405144872208,11585.77426090675
89821,14084.495707749322,14332.064577313366,14022.014021755982,13727.975569360378,14317.094791959404
95400,44941.13393366918,43566.43239273486,44396.66783650763,44374.236089338025,43833.9436259238
84369,10449.47613143034,10520.998493514855,10489.857703267255,9688.488741778816,10085.76148251336
104199,10527.16934016045,10593.402685032945,10761.26047186854,10768.826268751614,10717.743653758283
82116,25935.294985428303,25715.28347343679,25432.86603357777,24912.305314221197,25122.450441237048
100708,11729.243665180746,11604.14495642642,11604.225768064534,11702.527888517208,11766.79383157254
82790,13039.948790960152,13050.020219779237,13277.695903788146,13408.764502126427,13060.718533584763
81821,17489.935844195767,17211.524839334066,16880.44005999206,17144.40577868589,17326.24825077686
88277,13948.90893124283,13472.683471927685,13498.86568437862,13189.664432977344,13669.099962561339
81500,33087.493556893125,36334.30553440945,35887.24583584392,35576.991312071,35396.60961247037
86835,16414.38652152394,16318.405499724186,16471.53458234161,16043.045475050336,16355.504462427201
79378,32676.30151980783,33418.46498870017,33099.68461297578,32904.97499307527,32954.63164927598
91295,28384.244439507744,27036.898124486455,27964.585209649085,29007.420614140563,29068.552076279742
91973,27491.536748358772,27210.681955328502,27409.277054203754,27379.291270807076,27354.675691256816
104856,15853.896075576899,16515.029860967992,15581.314921616855,15675.24930704575,15591.747146990852
77543,20114.51308766424,20133.89399809773,19907.081173381775,19980.32836712653,20122.93495948894
108162,8492.692034801707,8195.361571978134,8753.872756684188,8738.249553228137,8689.004607929994
91217,43046.17896663853,42745.64910881167,43332.51993905993,44211.8856992092,43290.33935312097
87896,17734.545496527153,17565.598521609936,18076.34904672525,17647.015144223555,17823.22045271743
98107,8522.584711988497,8640.418952127993,8609.985594421685,8512.41889496526,8613.909623474423
100169,10598.253498336875,10427.67296766871,10558.973503462501,10544.223629194308,10567.469702987546
90709,9322.487944102664,9535.87041566122,9382.664652170455,9371.596940569521,9305.29038915155
80086,32025.739283578587,32302.588949867615,31810.095862634727,31974.957554019682,31836.760541203177
81299,37748.68279029302,36034.42177021142,36495.47145257502,36551.59139479419,37290.38006739402
96112,19790.95017105362,19584.737581670604,19918.189853696007,19835.86556352109,20717.323043843302
103775,7176.413680027822,7158.088416969952,7281.460256559756,6793.708465592286,7091.196481177782
95669,29224.64702709107,29819.00213095228,29720.248259492746,29749.042829002505,29937.24158116019
78443,14471.428796213615,13975.504928930692,14222.716390244184,14828.123180310744,14745.045885707641
83136,15541.347947867218,15531.648049960222,15774.826328194811,15685.345579951467,15324.041062471204
103945,6586.501692166525,6652.288216695984,6637.236439558033,6880.880007823708,6558.205894092552
93010,26060.036191256455,26180.209670705,26878.59052998198,26225.098445026957,26358.111643560005
91906,25354.67061016925,25514.59893522002,25474.07717537784,25763.807961364037,25334.398494522575
85113,11599.494503684191,12809.373332582967,12118.444456600117,11829.124424074464,11825.705468029382
79454,17318.342608580995,17370.250559702756,16750.284060382815,17077.651821112522,17106.342580116045
95079,39094.7069418842,34879.52393248775,41219.87508167546,39960.77786526094,39057.65998114211
77330,53614.46034444453,51154.74639732746,53206.38076676074,53250.83599262907,54293.67389863938
83798,12759.13925252655,12697.406812215237,12886.71194131873,12807.28275679659,12722.574371587907
90237,8045.16735575981,7784.906928723379,7904.322134587981,7765.62421444823,7911.91759511531
90782,8378.223229404297,8528.71780128523,8565.209490316734,8606.596377970296,8632.189832840819
93557,25043.121056811073,24825.251553433634,24649.770218190064,23744.766502724295,24561.974839385293
80716,19989.76727973755,19227.00947112451,19446.35427977844,19976.313661964694,20274.042143398663
103222,8022.347375334089,7889.319340247044,7960.417862964409,7985.517093910674,8270.112154600612
88529,7916.93280244137,7971.3906205783305,7907.673179304032,7794.781083474878,7834.336686044405
79327,21616.478437296093,20194.318949921766,20439.440972720913,20980.996594427917,20815.09308789996
103525,6086.555023779448,6035.61565383365,6014.856839692155,6286.300142912615,5624.627465170329
77294,14202.00638649368,14226.97013661086,13915.118588265092,14539.213424245117,14374.49683514532
86934,5648.525434105889,5764.10397804506,5735.148649557536,5610.4556054770765,5684.991012027368
83687,9974.905725034367,9843.524686032593,9743.2571990884,10264.349393584012,9852.925232081358
101179,10858.033549185631,10656.571086005462,11180.932415733914,10754.203842552575,10875.763134962748
86285,16043.547279360591,15832.652542460733,15876.455274383407,15871.379170263188,16260.11854177707
108225,32011.22442894516,32089.47414848143,32234.05438629683,31975.867384858866,32518.261399694555
79458,20979.294344849997,20613.666293058694,20761.90229359678,19915.625284024754,20406.216383181636
79962,25966.924552823177,26787.2503793213,27117.26097312749,26180.252207686302,26277.945958187338
77878,31592.112042055964,30794.636298044745,31528.140216564847,31587.699067730453,31238.102542349974
79980,30779.89873527153,31880.20108743374,30561.6064496268,30386.184091597628,27185.03659990062
78111,21827.528823592536,21754.79371470588,21874.986236043704,21828.3471434784,21362.60223958571
96878,18699.279067194304,18757.477340177793,18780.689021940176,19567.019163663084,18468.23246925781
91368,25879.730932909064,25879.8876624342,25845.322055996297,25896.574116065516,25881.603513799546
85298,7812.589384216166,7488.234465332267,7742.110880795664,7400.384959506729,7122.295495419221
85082,17004.98787987137,17219.84393808885,17929.05906817013,17297.26757559688,16654.346529370323
91369,21507.93643627721,21519.58888749587,21504.169542731197,21389.888530818764,21580.829610521138
96485,22972.293546439407,22870.375102750986,23409.676319929567,22805.961199952486,23137.010435865857
77644,13578.623478125965,13416.40502277912,13553.369542158225,13492.724950084643,13596.850350398872
87187,15775.344206740356,15742.001267021253,17221.50430410204,15885.029407056152,16108.150930692222
108438,18249.907468353853,18168.115974438777,17646.511116377296,18079.82723955329,17653.300954010403
83884,17149.298436084428,16861.660142776505,16926.408984627014,17259.382902983125,16895.27500519082
79694,13474.565925195277,13584.050813605858,13760.33448915596,14047.537362769308,14098.631200869328
83581,18324.709997146118,18315.23359048892,18440.355397131698,18292.29756498768,18418.552983876845
89661,15986.605190264821,15654.322788630814,16477.39296885746,16114.533384375789,16159.038328128692
91756,15901.503580738314,15913.14206074824,15465.00392631356,15934.653278503385,15746.164010352653
94344,15048.596058503043,14626.343271263093,15184.05879264614,14920.429030695625,14870.644502023835
104700,25944.842531688002,26514.82418492451,26203.090977291806,26293.818204241335,26118.38581973855
82382,32805.84037581975,32990.36671456951,32590.33111662021,32760.517475707686,33244.96519013518
107594,41423.36553523316,41786.98220965646,39476.79419894241,42180.576352286516,42310.96899030426
78751,21039.243405329,23239.00607099089,22721.108241578648,23010.780155757584,20042.25039564718
80127,11800.467319712481,11618.38610505568,12618.206678588547,12121.782209883046,12109.743077845382
99586,12304.306830410611,12099.758012892857,12109.836702503868,11761.555378304165,12277.773743340253
79871,17925.926723839304,18086.667119418526,17856.658442569533,17648.056378604357,17845.931092161925
107372,17788.46815710613,17882.15189726373,17927.27944414069,17729.79360291505,17944.35043895422
108028,25767.990331256467,25005.12114853858,25323.214185253997,25402.99236945354,25523.753957124663
85904,13834.75511483705,13285.15524503767,13232.339084167534,12929.323074419588,13060.668102763784
102788,14163.173324499374,13864.865641398077,13973.026657173228,13856.361355849023,13875.594100201739
99942,12684.299750155813,12821.13318565572,12857.119303780073,12723.216608476308,12715.517668106719
107103,13351.261147726935,13968.400618148346,14066.030975107826,14338.154747195,14230.384692228048
84087,14932.317183221305,15339.682899101897,14290.635065013392,14729.62251431046,15896.70959510472
97292,11006.016787270133,11357.039688929286,11185.852589764525,11204.520461290696,11448.13829045117
104542,14645.999870951853,15277.501957356097,14623.673625775493,14912.339117584059,14958.804807426022
94429,21148.268531084304,21133.1603606816,21318.08377130017,21624.512773348477,21500.382051166805
86335,16901.217815616943,16700.385207227595,16540.29388441899,16413.096679489885,16548.809049771167
82367,14439.933771791584,13900.931075313112,14461.764297507047,14069.016444341696,14340.174116224362
86457,15417.132595437275,15740.073908678809,15449.266820992596,15316.67653276439,15672.763207798704
107346,13140.749996858447,12907.077803960723,12704.494003769993,13304.224641939958,12534.45357565215
77766,54048.33087864569,55199.940133225035,54312.732239356796,56637.66258665516,55782.332838067065
94768,44649.58749512112,43755.38943733431,44342.83759758588,44691.96378695803,42180.61074950357
84426,18360.7599854501,18131.9208308354,18264.939473878985,18338.492438385776,18223.504990329755
104173,17076.94880502394,16403.614656036898,17158.594954772732,16684.977044513256,17415.70187388995
80165,32855.69176722706,31887.40106987692,33279.77437482705,31536.978838615272,31951.400394484433
80521,23545.68060893239,23204.320783708652,22631.083757985612,22626.49712475857,23233.296944636306
95028,29928.33476707944,30188.364072636006,29978.078598558208,30226.73757083706,30256.55672894302
77278,36251.66541135574,37409.68440124849,35993.555871830315,37997.09365576121,39416.79276153617
104940,20611.683373410677,20417.390213613406,19735.21661808989,20056.661787680358,19949.145874250396
76864,24869.06929656512,23303.688854688542,24396.901711637667,24277.338179280763,24426.964036025496
87845,8947.605179093314,8921.639068356664,8887.492567256506,9041.19742654353,8983.156266450032
86391,14219.86383767894,14492.77919099225,14565.918062654831,14804.735119371,14083.222267707439
85488,2773.302297940514,2468.4935249249006,3021.7830419697907,2835.1558799625855,2241.6275409154073
87274,18161.801688936106,18598.755444819846,18133.766375730513,17891.591778308513,18284.623266112652
102371,8241.465795755252,8078.963958565171,8183.487445948023,8172.240374862909,8191.940155622175
77811,14716.893994849444,13788.660756446701,14784.714504407459,14487.601989444182,15094.719680095113
80166,26464.580452874547,25417.61487366787,24621.81418495163,24724.281650248427,24656.74112779943
85693,7549.305841127553,7743.826344054675,7638.187653508251,7732.627859491109,7649.289344715761
86192,17535.256191590237,17891.425475848355,17777.89148572046,17501.292051430173,17918.335998259834
104128,21075.800305635486,21007.802584697074,21158.597324189894,20822.441447108213,21167.444769887425
76805,12951.398150354533,12659.07108740704,12494.632295883215,12480.015178249885,12443.868382505974
76360,13646.499122989373,13636.639423380282,13728.365223182136,13886.060186665292,13290.460157677146
100706,6190.125272171071,5959.649096407533,6317.829003092418,6443.9149077906,6029.243383085317
101318,13151.468467193557,13119.749410876286,13321.691666093646,13273.860243033236,13028.844897233921
99579,21706.012947873613,21349.346002377955,21827.741950961165,21058.515829189724,21313.104863239823
77331,24537.988807979902,25036.131157644864,25099.75633487204,24915.305911008054,24963.67693684056
107340,12495.487880552022,12218.158602337324,12179.334518562062,12445.975075619679,12358.841717359624
90662,24856.23076577124,24117.617517976232,23861.284835169958,23070.157146309495,23180.72487466477
83565,7183.4133276964085,7137.775888655718,7224.417677731091,7138.337088160314,7022.508301007688
89664,18822.315177929744,19112.927225139116,18765.24412606619,18950.5334564579,18845.889704598663
78421,22501.166379338916,22107.569959493638,22233.29205741861,22063.23591674004,21878.10609217888
85006,9065.103034741942,8884.928295965183,8915.330566180168,9159.517463828955,8982.373395030982
93876,31199.562259574006,31643.337553048936,30663.57999890737,31943.730294407284,31727.211065352847
97786,16928.30672107892,16862.50336189173,17422.67265727071,17086.48978121204,16708.24258683007
96174,25900.39677834232,27321.095497395738,26047.0866654211,26541.171842568867,26288.195585151225
87729,8808.856974704308,8637.64144359479,8694.742306199158,8598.961178102987,8521.125986816016
83280,11584.731553599036,11441.81597464212,11521.88292241171,11586.643142299192,11626.59021236687
102207,15215.596295418087,14333.889763497575,14584.960072739219,14075.45423585168,15083.182428862694
100949,7562.707286350892,7576.055724214367,8028.876194184662,7122.474582361769,8036.265072138248
105703,12667.632151356916,12570.636438770289,13131.51779466701,12569.67480829141,12451.65050154921
100936,4389.729439360824,4364.2699071811885,4520.041026803309,4570.178344260634,4481.885008885625
80419,28917.781850831598,30227.63364404703,29030.635093365207,29942.988195498285,30429.348609004017
85990,8996.42255822813,8598.710005826057,8830.194288199578,8782.73188147763,8785.035533761247
107505,21983.39644229209,22006.13762886134,22075.934348804298,21732.898530091417,21885.39737843396
81337,14493.20271070332,14240.096941120419,14661.263708237992,15209.41082998356,14008.901441712484
93683,32007.873113648337,32889.066131145606,31935.09771491592,33167.36273504317,33139.74127778307
94646,29065.98610636714,29318.163665363063,28768.06613740309,28969.862007582247,29492.008758251155
93987,17862.97898630616,17675.86478139147,17915.004074939934,17690.888717875187,17107.454742940794
80512,16565.422097827814,16732.03347184956,16578.871359015757,16837.85204533558,16794.45734082314
76113,20592.58138984172,20243.943969411022,20415.700353024717,20710.02088273878,20425.049617742538
106835,7057.061948071668,6947.546791233415,7044.712199061343,6995.626190795495,7166.429738851221
100428,14380.073666432263,14658.320741170257,14453.523495663785,14408.35562813414,14386.872236601337
105624,27365.613011878144,27464.55938894417,27616.87159079695,27984.529784210048,27843.95099072315
89652,13359.751623098457,13503.0830744848,13259.941198451317,13759.082918970074,13420.841297504041
95108,25107.708576573055,24674.634184702707,24659.559900444598,26714.637520579687,26691.646385070806
99206,11569.424088172014,11557.088189108925,11015.456555593988,11551.617141830488,11367.607632309904
76036,17441.008641948894,18173.071101502475,17955.265521145626,18317.560083409237,18242.286627504534
86230,9090.40110047358,9164.159364255738,9110.639671993238,9162.042195142454,9014.947377384937
84454,19753.071266250394,20065.6499467747,20074.81635161849,19663.96971403413,20093.02247492812
79349,14975.302368708042,15054.603331079208,15090.340307712166,14954.6878015869,15260.739863631296
85609,10886.13123670247,10226.397292275282,10463.541860817579,10372.531134379078,10494.733961259662
77345,14575.35848565898,14638.958837017784,14524.885551628773,15059.41074104837,14738.901804731244
78726,49624.001813809395,50127.98370401617,50441.57540407493,49986.322732211025,50617.58537037542
94445,30956.628362973064,30998.616059472868,30514.102729633454,30968.568216949647,30478.375022891152
107695,7265.09602657831,7124.667232461567,7995.630739301227,6802.4498727019445,6351.975986654722
106991,15936.026467686077,16520.598364404446,15883.965739004248,16439.57811408832,15891.901226558015
79308,13253.093693867402,12727.823149113448,13540.2160163373,13409.587323048492,13147.319580335474
86486,9185.427995742803,9122.28197988103,8988.470821979077,8826.63745918477,9045.743515761633
80429,39731.975142616946,39094.80839883184,39145.39869900718,39400.92397960899,38422.6111145522
87107,18309.373278775136,18287.45961067511,18437.130157985754,18346.853661205805,18508.256871404865
80582,14500.711052432409,14624.32240381847,14909.346931682623,14931.083795620667,14667.585972740775
90386,8672.487228778577,8228.338481804321,8988.900776908817,8788.96334109837,8583.788796174345
98363,10914.031617862107,10742.67462881025,10843.265426328047,10950.648456184217,10813.17950614069
76705,21720.483232342445,21831.733719803982,21250.02710200422,22055.41272238009,21815.24450416781
104824,7839.236292341521,7576.100336483344,7283.741038630867,7845.723063863825,7259.344492461853
104154,1814.4150949859657,1780.1422409600823,3825.5524356616543,1917.2708335605478,1700.101277003322
91270,19115.53862191345,18268.784432732173,19023.173214333605,18695.452561171416,18229.829007062413
83116,11097.251314471401,10588.061020450776,10814.416497089953,10986.666658263155,10028.593510667246
105710,6907.074586248337,7055.805022134956,6729.982400529685,7006.905591033001,7129.8367427420235
95042,18200.70191241042,16431.056611546363,17810.74326696397,17431.445429023755,17643.344821736493
88001,14160.847330798217,13840.638994894533,14066.441027379798,14774.068105726677,14168.785598484952
85212,10840.00390571051,10699.095124284051,10874.15082837829,10652.268631662937,10552.83555229553
91875,20668.66836121504,21468.4635876456,21814.900818680842,20963.36574145907,21799.680801100178
108248,8372.565401289192,8350.175270944801,9429.30497151481,9010.546887961458,9412.343630686633
106378,15107.24752641848,14773.128614874322,14753.818333123627,14395.74650649586,15104.563283952526
89950,18416.572387439388,19246.296209003416,18859.184346568225,17793.700182701265,18657.611919012037
108165,7519.170811917426,7506.1612649247345,7453.541705806128,7402.710693760422,7532.060272588182
83958,13349.559481374672,12383.175419721081,12894.124724582876,12821.96305533615,13025.935651187054
101582,5958.561491390299,5928.154417879681,5879.866890750877,5918.182913874049,5948.777863599936
106377,13900.142689134807,14211.873746491377,14009.293708267709,13890.988462570343,13747.19335717602
104057,9756.069403840724,9763.510638935519,9689.534951715317,9606.319973423846,9538.960907824203
92245,34552.82530233118,31640.80971766591,33468.554033131106,32876.25879652999,33432.432834148414
91187,29928.712959568547,29543.341711744513,29498.63050532582,29591.862427681845,29598.69478784461
88022,16500.021244863077,16476.127645854045,16484.524050797172,17219.850312519393,16568.778305008753
92561,18437.266131324515,18283.527537512353,18634.71911350556,18378.015984046917,18282.37057552729
96757,9507.768723637042,9994.005252747365,9929.147718073584,9256.39275322526,9442.278362195178
104597,31393.0205771455,31993.074198116312,34640.37314973713,31118.44895097781,30868.944369929868
101485,9430.690719481947,9269.134691258529,9145.710370577148,9167.613979836164,9238.508575723772
88381,7710.718688071244,7702.17286175426,7794.700085582655,7887.166839768341,7775.758715306194
103776,8248.605008863655,8230.969923202565,8074.828662165311,8231.582431792947,8056.873448101974
91215,27420.815046272688,26325.223723892537,26527.347906926658,26149.066017613266,27461.041504211313
103022,13508.653635773784,13442.8295110988,13153.525533554433,13285.424336478392,13304.886575881888
101933,12451.198086776343,12342.799819486558,12501.350268346998,12479.057871273711,12471.91383250526
93174,28783.745661238707,29780.295330936788,29786.077051514447,30535.372785013096,29722.253100773964
105945,8035.943398526239,7859.336314617118,8456.736098093934,8588.788852291584,7941.406237798223
78879,19509.411809714613,19406.751956039014,18973.658034324322,19200.08971602166,19168.476971766406
82065,11935.649569067993,11797.82425530715,12266.68324942939,12240.352195555086,12140.164175626653
99235,26952.655878747708,26955.51550919078,26933.887126383852,26140.49639729475,24901.311048454547
81250,26714.365918603366,28159.844662431893,25874.613984144245,24627.27596460673,26422.815207516927
98942,20743.753712965816,21413.636499676843,20989.514949656237,21292.582976360027,21413.706983075288
82966,9335.264610135724,9066.529892715302,9409.418096705538,9024.512007904888,9884.503310170223
81141,19358.0492268948,19365.272158876727,19612.915414111398,19589.61844550785,18836.161431615223
101325,15451.894597951305,15819.237910405429,15461.825240645561,15621.555007125142,15597.59334785569
82470,9088.693991008793,8977.014424658933,9195.308142416936,9300.583158163709,9163.076598816027
79063,33629.73071959065,33153.01330567364,33662.762708948154,34234.63590385569,33591.41840339687
95324,36961.92582201645,36587.91909426787,36724.746882390245,37041.62475105949,36636.41418562836
86407,6314.62099661267,6352.12294544599,6270.13120912559,6327.973275560673,6260.76265999732
94026,99764.40146249146,100829.8188519642,99473.00410439222,100129.37022105593,104902.04109457547
106390,10992.91957374525,11334.318193142186,11600.075730396651,10778.207608239225,11302.462225314597
105069,20525.16859787034,20942.64350990936,21047.809107571356,20745.667101992083,20832.511936163333
88045,16061.4697443008,15735.035007490733,16215.739625058122,16819.369516120834,16797.61389980168
85356,13410.621416077185,13326.1684874593,13050.140459779263,13145.43591956566,13157.275044147624
80298,26724.393319316117,24496.091223990934,25007.718573295326,24341.608389674482,24167.041848722303
78479,10889.946573120842,11033.963384023842,9948.198884003741,11186.907518022063,11220.886086391112
98197,18759.321500246577,18944.504301382825,18580.304213714913,19382.775010330923,19200.141398452422
76490,25387.97484505586,26126.39524279887,25015.83983890766,25305.66325539532,25760.395404022318
77678,31585.90439722732,31638.34375407899,30510.173076350504,31131.100439929836,32740.02963081614
87021,16361.964857255742,16392.567363432758,16594.431016142113,16649.104962470727,16507.234025764104
107215,20706.61148839558,20550.86452173106,21349.950612110002,20621.118050436155,20842.6531903681
81404,22477.777750243113,22174.681289144482,23197.22242998611,24123.21014103853,21917.273625585723
84641,14052.761592508956,13872.805996445497,14221.466942205025,14235.91921408315,13729.351334786554
96328,23643.53095638286,23828.991988250145,23113.942163679912,22746.161183938788,23098.644522884562
83845,15115.253967089235,15140.384940895405,14825.117539498598,14877.569276217437,15101.03029304492
102745,6986.1197574553125,7372.013617678027,7366.994293000318,7416.225017032316,7316.644864481577
105081,10579.158841736524,10358.660871626422,10707.498204606261,10442.275624451313,10565.20128658218
92135,16414.4534119499,16758.151991454015,16188.905377272631,16431.992933904858,16165.610813456928
105888,22031.422581749965,22864.038455245325,21005.112766522678,21298.13034645303,21520.08670682018
103985,8350.609795350192,8275.379533338852,8397.60391024649,8262.66382080391,8480.425556904751
92091,14732.64354443512,15795.20623071503,15277.729122257018,14587.388313076632,14412.164309701358
88090,18118.77801052303,17844.99624601493,17806.99250820339,17580.923348719167,17402.531687540108
106712,10492.872324249322,10495.183193240833,10063.473721301983,10190.454690359822,10372.70847905936
83446,16360.681477003616,16091.19594393748,16263.470749105347,16415.101715730696,16239.964915429078
84263,10640.913552706565,10943.568166104908,10312.0012404496,10592.315572217067,10853.708100704587
87277,10182.43412376876,10244.646850901869,10279.842051648091,10253.27975251827,10145.103582582244
90625,7370.16643760454,7252.522742889476,7418.290368253045,6989.312762512395,7231.206601413853
79466,19279.448163503912,19383.18690080939,19862.28192106433,19304.70283156492,19368.5573217542
77287,7458.292727826498,7657.474368251441,7430.298182186185,7258.219038879734,7804.625348447252
91628,17868.762027137902,17611.229301007465,17724.917634983438,17689.605399468463,17329.714898340273
89171,18883.28000065152,19112.193989258616,18731.955483155245,20217.988664193123,19606.549503003767
78750,21303.521570562018,21598.290395062304,21318.190019854042,22234.371659693174,21458.01085394606
77085,28600.672692989658,27789.820251990695,28826.67530379186,29006.40965591991,29105.85050923265
80877,22207.45401426429,22979.001768773473,22475.917585031177,21779.489392571824,22601.030204082246
76526,24659.652799740365,23977.097177756823,24095.050151971976,24062.06215986016,24893.47152915059
81085,25653.519040922463,25737.743808583127,25615.285426071725,24428.761180737605,25500.095402095907
107918,10428.184918763101,10515.863114010639,10155.285493160767,10383.6195482094,10695.943387707706
89072,8038.204852941011,8106.835136915767,7942.393386631128,8133.426984481368,7839.075830531144
103832,10937.690667279989,11216.076985351827,11252.792547160685,11774.51887383009,11186.086874751321
90495,7723.772494105488,7601.600728203464,7683.260057028623,7592.451118167676,7618.840757385212
100430,7445.132105827041,7405.8470143405875,7474.715434625616,7736.6526077415165,7489.499456854367
94346,10502.95954997064,11385.257176669636,11312.513303803953,11338.522843289966,12084.45896729904
94350,20561.855773245006,20321.59863080866,19837.827931788448,19618.849141290175,19991.513176685647
85431,9432.07655489159,9593.324644224502,9623.238642846187,9398.464436484292,9564.411413751091
105851,19591.664121838046,21349.741851275958,23024.550287646503,20353.588001196287,20946.87780382363
106969,15474.118244226782,15620.842234670681,15443.36272305146,15521.145413574888,15506.277538915327
95370,15195.94561571182,14876.698246235144,15165.50971114008,15358.655973601772,14955.368549970328
94611,19296.00156139796,19158.72622786422,18917.55072784942,18763.710124934798,19143.655508414293
79129,4156.588215869628,4740.157694532522,4531.164802196165,4737.538416972042,4360.070388026825
76596,22737.124215835796,23020.36194012476,23903.22639690793,22380.766987070532,23026.64264046591
93211,24706.77155087447,24450.41315505467,23976.14535260944,24801.65769505995,24377.17230897869
102753,12072.762642236254,11358.435997998302,11506.655545226291,11303.925321134015,11528.07681946674
98370,17839.493784242655,18017.323364054668,17484.477194415453,17919.353945821305,17681.797727299945
90773,12119.775515844603,12191.646016323599,12059.722665260339,12065.06427278392,12259.021144586053
98298,12303.991882934555,12229.409712877405,12194.624161448424,12637.911487858466,12881.315124333674
98150,7714.030904211083,7708.533747817685,7601.859264506231,7586.181455181409,7589.3912744195295
101220,11852.125704259948,11883.978999236548,11757.111855579476,11866.192564796233,11993.049744684678
80802,31400.38974126762,30504.66709971208,31407.07344436401,31026.53356169779,32275.842684243747
91398,18460.575625733767,18380.098326223357,18567.06099279226,18525.444753348107,18099.815475753352
86010,18722.96566036013,18863.395753649664,18945.430534734853,18905.937534298035,18841.051877560105
81267,36331.72455859807,38225.85319618298,38295.37545054363,34196.01330753241,36843.74676029478
79745,17893.96468487862,17968.474848950533,17702.46490139378,18174.12178488283,17663.54980525459
105864,22324.215942260522,22307.315857925303,20758.055076632918,20531.159709806747,21717.527391956053
99245,17387.171504088205,18470.623660565758,17742.52276861455,17684.169526966845,17833.16960101373
77308,17221.453154596056,16995.457470337376,17424.18580864621,17060.6981300405,17268.10458879837
85341,13049.112194315161,13023.469141265592,12782.054121170308,12455.707983761664,12763.490257688934
78845,12658.42477656996,12431.276008820238,12286.476039424515,12489.46256428077,12329.21138253697
78542,15343.441547595501,15646.715060279808,15682.989412358584,15907.122794369052,15546.052430842485
95408,19930.2771217493,19954.67033337114,20168.349922174133,20095.487813012296,20221.504110340775
99562,7753.253464891664,7624.68860774464,7579.137934063696,7523.334016689922,7562.743297087707
82748,16249.55392830275,15982.370185135464,15837.744259110532,16100.913422025511,16134.646410832025
79419,28622.24722922853,28920.844598549585,28514.098103214863,28432.299409587038,28505.566647481992
107846,12316.206114675142,12408.72570751194,12503.307127545291,12300.265523855805,12410.31177075527
90929,18626.761897181903,19039.2567037592,19040.46417883656,19139.442862859076,18425.211772398907
77964,21311.804167910344,21245.23152127466,21379.100078370735,20707.873450010436,21110.687807183742
