carID,price
94761,20864.9469701115
89200,10817.34889135756
102690,9165.266654368712
101274,11206.46594403846
107682,20701.689730078513
108276,13104.000690893314
99011,13154.307568282526
94484,15412.029853948907
106033,19791.074080428865
89123,11427.733457925047
88740,9171.395352013327
90951,28041.274069213465
103812,5667.639488435209
100056,10057.077966195528
100691,13238.992079426496
88394,16131.777682517737
97620,8132.345625157346
107955,8338.16150897299
98144,16689.923313178897
106325,25285.494971211727
92867,39540.23236260373
85204,7955.102530681118
87062,18368.226933635255
81539,18492.702508106264
92009,30250.393244818253
108224,14120.312052143126
101686,11797.700300670613
98557,10170.19716029859
101594,12467.961899117934
100647,2219.918078644144
102401,9356.239761268598
86093,10461.549672548526
85837,12888.037947841645
86260,16131.777682517737
79830,33838.84765664974
100041,7073.181501133529
92230,21789.792876389634
94661,19196.51685425171
79450,21867.032456474688
101374,7251.461599288004
76983,34707.8888755861
99673,21218.960514062892
81336,16098.942007766533
100376,9905.971419035432
92756,26040.408676971496
87725,13232.666454530889
84541,20423.99740739214
82284,38596.34200932876
89479,7328.754999308898
93259,111330.88665357248
105648,7625.575159680241
99099,9822.435417414727
104543,20701.689730078513
108474,24910.306724692717
76907,19685.032025651395
93652,28859.956715449604
100967,5607.600319333295
94331,14892.251732016128
106381,8470.752742293324
83170,11430.27947812514
102953,9660.880158739521
103590,10750.922057408214
77316,15599.227337334605
84682,20423.99740739214
84524,14798.01085214505
76747,17632.722107159185
99049,10200.94830752203
105881,15560.205769480914
90833,6753.93446886724
108079,14218.50496329486
107295,13104.000690893314
77121,14486.696654580399
78927,33922.72173081187
103048,8342.231847519943
86216,14816.022580689401
88448,16611.857180776187
86219,16131.777682517737
87181,7876.091050569233
98755,8446.313220349086
76443,13163.072890703988
101149,7625.575159680241
104315,28041.274069213465
108345,11492.84811682822
100156,7685.878536776351
107263,15143.078316383384
83935,5697.98871926463
90584,8080.930976893773
105733,14658.417888340415
88332,11280.016328681242
81979,25305.428262246118
91864,37864.50513690131
106847,14052.778911558538
95136,17864.19088978512
96991,9411.861081035848
105905,9822.435417414727
102080,7685.878536776351
98072,7087.977686858088
103711,9722.031989257759
92213,18758.58514011623
106898,9621.36038802095
85333,13944.567165832996
84559,10321.546331031985
95428,30250.393244818253
101003,17472.02997002641
87773,4243.278064417826
100739,7888.645812179469
99885,13897.555403159324
106647,10587.285613584696
98019,9792.350718590053
92212,27780.197477108544
100786,11917.872241817966
85518,15138.138296151004
89849,11280.016328681242
76149,14515.777671347965
97490,7955.102530681118
87476,9407.587407529589
83248,18368.226933635255
99352,9275.777610117217
90736,9775.280977947386
77596,20962.954740707297
77209,3724.493866338359
82308,11999.015060017911
78207,21510.435729294237
104041,11361.978428693288
81125,15433.284448988366
81691,33838.84765664974
94459,13480.374727703162
79977,14285.544898415075
96530,19096.466707743508
78367,20962.954740707297
108100,36045.46583639979
104510,9822.435417414727
81891,12820.795530696269
97087,12917.244116016296
88161,10170.19716029859
101097,9905.971419035432
81742,19052.436338373802
78409,8868.244428879407
107496,21510.435729294237
99326,7955.102530681118
78535,9006.700893729609
106164,21510.435729294237
79719,25285.494971211727
90418,8087.342475239062
85844,11107.532173850113
86639,11652.382190919594
83745,7592.79627340651
77300,56642.83369704187
87702,10875.088088550508
82586,9366.597000678374
83769,10572.534863229088
81708,34282.31963487719
90224,11280.016328681242
100063,7685.878536776351
79249,12965.17231857995
78719,29805.45863453298
97287,9507.49693796189
84267,19375.824099150188
84056,9407.587407529589
101164,10750.922057408214
85826,17496.541598641117
93793,26707.36218403672
90945,26357.981735812093
98991,9911.465748499435
79647,14218.50496329486
96794,12967.032110437725
83984,15460.18263413469
96688,8837.640728660843
79838,18460.95761355177
105671,10200.94830752203
87438,12223.593888705034
85859,16295.068992103508
91639,17014.43650667596
81134,41557.68949941589
99992,17474.27835344352
91262,27780.197477108544
81417,31221.640944873936
90783,21753.35785660748
88898,13897.555403159324
76241,10814.728459404389
76491,17874.061923741323
83132,16479.388207427586
97757,14992.363038658053
91753,28867.344711209134
82333,25939.18866576081
88295,9682.732557776386
98314,10587.285613584696
86172,9679.279921978445
78331,22242.51838805562
81996,26357.981735812093
83315,2775.2672914839054
92376,14856.664172409717
103058,13395.93665274134
102215,12467.961899117934
104225,28264.24409277217
76910,14641.681305140668
88657,10986.325024964248
104943,19981.018081340473
86434,13324.540525780685
79432,15175.399043354246
103103,14015.014958016094
91456,36611.41356530336
89465,15376.499847602201
107774,10650.86317818618
80938,26071.540208514372
94883,16801.45750668065
94135,26610.013233378668
78747,18542.565479104924
76240,19685.032025651395
95820,26338.844860228226
79092,26625.671842761152
84393,10075.212366485861
94391,38602.984037613365
77183,20564.734210284307
105612,7955.102530681118
89046,9563.953996982536
90878,21154.716434934977
77058,13059.856114400005
84468,8993.731691185472
76713,22216.43571430474
85568,11871.56122020304
82191,19808.9243356775
84825,17303.92007967471
79009,59489.42703073382
93908,27684.45250691973
91135,22298.821666781896
94603,21867.032456474688
105887,28041.274069213465
103196,9905.971419035432
87544,13188.785023185763
99605,17147.21393401227
101660,10750.922057408214
100671,9356.239761268598
97839,27327.198090814996
77742,33414.955864722826
106144,8808.275140171978
79681,30650.20649304722
98764,9822.435417414727
98200,11461.142186829398
82652,8776.7631677153
83599,9581.144513188508
97776,12665.978866779207
83403,12711.102021773764
77472,31181.984020657324
79535,24572.715090702015
82632,14816.022580689401
98612,13897.555403159324
76103,19052.436338373802
94824,25834.79058483229
87424,22905.8184341554
79193,18758.58514011623
80853,15011.079855610642
87885,10572.534863229088
80891,27011.308651355183
77149,19808.9243356775
91012,16543.387571164356
99259,7493.611640017817
81555,25823.12570309381
93917,29050.768994105147
88089,19605.205498525484
100704,9309.450886405428
77798,29096.33608740025
87342,11652.382190919594
96013,9896.542009885585
93380,25026.52065875365
84040,13188.785023185763
88600,17496.541598641117
76133,15599.227337334605
94842,19852.662983524282
98184,6192.43871338285
88767,17385.777964047087
98741,22216.43571430474
81739,13269.954829485072
91321,27780.197477108544
108030,25265.043327630683
77680,12157.79039774972
78189,26610.013233378668
82302,27160.948930671388
78968,18182.7475592961
101390,6056.268037990546
95491,16666.394882575183
101687,5391.501596002843
76371,21510.435729294237
100151,12664.775119742215
92147,21510.435729294237
103385,17568.621634888474
86960,17748.262975823036
89563,19833.58510837124
98013,6807.722433768484
103747,4552.581029153208
107681,15445.265074376599
82686,7856.9381371017325
79913,11047.293927295996
96545,12711.102021773764
98278,11652.382190919594
88916,13188.785023185763
104733,11753.728052221657
103529,9905.971419035432
100642,15567.228959495947
97860,9369.129231867853
88870,14068.970395361268
97563,22313.020350099767
97081,11551.72624534836
89544,8080.930976893773
96332,11786.151306239266
97064,7251.461599288004
81916,39677.889275733076
82148,62600.04957457101
102447,4596.045828258391
103111,9356.239761268598
85058,11078.034813948942
76422,19651.87173540396
94546,24240.461961859102
96769,11213.680896246082
95364,11555.484518154537
101118,12683.568342593004
107644,15747.690544775125
104650,8958.773247400615
97300,9507.49693796189
104069,11622.64108388701
84700,14218.50496329486
97122,12274.88312214264
89878,21403.954598777425
82579,17712.523655202862
107967,8810.548789322891
82494,4575.563775621626
104872,21452.263221642545
76339,21867.66885985268
90676,7026.08604888121
83780,14218.50496329486
94444,24827.296779836895
83532,3521.937973315175
103380,7685.878536776351
90941,39540.23236260373
99845,17423.15104354283
98053,13719.989920025842
77863,47959.04950856715
81107,21154.716434934977
81176,29050.768994105147
93196,52952.89619187679
102895,5036.23646408419
107093,20944.175110802993
106566,43563.09828067024
88893,10572.534863229088
81939,48918.830217232884
98833,8080.930976893773
102812,6574.740947882901
95766,22313.020350099767
83556,17496.541598641117
96725,8973.006055511616
104649,7145.8369759505
98466,14607.435736598698
77661,24517.43176109107
99882,16689.923313178897
82646,10875.088088550508
94874,18460.95761355177
92800,14334.996605230324
80265,27180.67854438564
80587,32498.650527366193
92298,22741.3410827713
99023,22216.43571430474
88098,10875.088088550508
100928,14651.457657014933
106437,14106.033858201243
83122,10875.088088550508
86614,11280.016328681242
105454,16860.835563725625
89282,21319.308141749334
103136,10005.007685382381
104899,22961.941551716707
92041,22722.70625487857
80795,14218.50496329486
103043,9905.971419035432
90842,21753.35785660748
103070,10531.715106082864
91523,25305.428262246118
76427,22216.43571430474
86188,17748.262975823036
105618,36045.46583639979
82931,9435.933597753521
76137,8776.7631677153
88017,13645.790351485242
82713,10321.546331031985
76155,12701.073221414486
101057,9165.266654368712
94699,40611.155406749225
106794,21867.66885985268
97000,20701.689730078513
90986,22216.43571430474
92785,8630.204512322758
79156,15889.211970625747
107616,21232.809321369557
84264,10781.81910322135
93932,18460.95761355177
102956,9909.613968843169
79715,20829.855611362033
82329,21510.435729294237
86636,12269.820279695863
94479,26233.542538471305
84998,10294.875253184779
83835,9202.690354859296
106823,9822.435417414727
80760,19289.018544975883
83060,15883.362678010715
85872,10110.34941289507
76227,16266.561169491202
103460,7044.401201899394
96989,12865.425060959875
107858,13897.555403159324
80447,11361.978428693288
108267,7493.611640017817
86584,14641.681305140668
96426,16303.218410373438
86696,17315.72259500589
88252,11430.27947812514
91515,51666.22169553415
98357,9911.465748499435
92439,25834.79058483229
92341,30250.393244818253
84739,10493.648799131806
76906,28022.317812172267
100027,10225.212618092479
102225,14015.014958016094
88476,13897.379060240444
81778,26296.94534865923
103266,17568.621634888474
87660,12223.593888705034
89634,5483.998930081307
93577,26251.599422449264
92450,20800.663471472297
99404,12891.332488347462
107936,11849.458395596224
86174,3521.937973315175
98273,9598.47870069083
99007,27381.183320106815
81615,16463.653321876503
91236,18878.185733375634
96984,19096.381877579028
92538,30650.20649304722
87039,3303.627093116828
84235,14250.491761293995
77010,19096.381877579028
106727,5397.707647792288
102933,7592.79627340651
80821,8734.169531367646
81969,16267.636877376548
93088,28041.274069213465
107004,13606.145207760603
79330,30650.20649304722
80388,22298.821666781896
97494,16244.619981308762
107144,21856.443054359166
93860,19600.93483070192
94845,14913.776717566076
79152,21867.66885985268
95032,21728.941251444496
108333,11210.588684955474
76925,23672.44091942252
93278,56462.7558270565
98608,7955.102530681118
87236,8080.930976893773
79320,29206.82122865294
83893,12712.635668191502
80973,17054.013741931492
97659,6923.136915693479
102063,9286.656306334364
96324,9411.861081035848
101184,8702.890254700213
97392,27180.67854438564
94094,16689.923313178897
95219,17623.290648245707
85048,17777.18117922359
94887,24240.461961859102
88002,15883.362678010715
99157,10292.283295884705
102746,10170.19716029859
89164,13497.92368588901
101079,15780.03368631766
94124,11047.293927295996
100161,12516.756141889544
84658,15065.65822834326
105603,12106.948074266886
90963,18460.95761355177
85012,15699.306894325015
108298,14218.50496329486
104080,4117.464582554776
91850,30767.71008219827
102713,4323.445743980069
83295,11280.016328681242
107847,12777.058004040393
105847,14218.50496329486
87143,15065.65822834326
106090,16737.462410448417
88925,9356.239761268598
106297,20730.657993676967
96596,11457.920073817946
99233,7094.5744345650655
103321,15567.228959495947
82479,13547.653723115774
102734,17568.621634888474
107461,28264.24409277217
103237,13897.555403159324
85581,18368.226933635255
99196,7625.575159680241
79178,17794.831409159233
84339,13547.346592001883
92764,18785.992460206784
85498,16824.842385071137
100622,8259.318878217211
106518,33199.69477804009
82821,10986.325024964248
97628,21227.25850672865
90763,8080.930976893773
91567,24854.966341859592
107462,8451.386766650201
95833,21867.66885985268
102479,15567.228959495947
97555,12917.244116016296
80881,9808.40102508324
84016,16440.93309765706
94051,12325.702873178745
76277,19052.436338373802
88676,10200.56995386058
102566,10461.549672548526
88564,16131.777682517737
95048,26233.542538471305
82166,13557.131839159041
86227,26779.723603321658
83738,10061.31396193778
103684,10768.411471732852
79893,18758.58514011623
100634,9520.067357616932
96392,16422.06635934278
96311,21867.66885985268
85015,13673.026258663527
83050,16858.15747060006
81925,33199.69477804009
106187,10241.41447722774
83863,11975.336832102179
82048,27180.67854438564
100962,12629.856705196464
91587,16555.987908149742
104915,17874.061923741323
98779,20667.861183377892
96698,7507.575101902937
84701,9996.27432998572
92986,24505.489064287784
77112,22216.43571430474
90774,9259.727187570734
88520,9507.744958795205
88281,17721.749301847398
91388,16689.923313178897
76441,28744.46850316498
98643,15445.150860106107
97850,16666.662216741435
98344,3303.9463338211012
99441,14443.59525508162
80230,26357.981735812093
106370,10241.41447722774
88901,10875.088088550508
76590,15599.227337334605
94998,15211.359890077583
77283,34333.99213368903
104065,28611.628012489404
107919,16940.444623948963
103743,5052.927411630454
100503,6810.723368637581
81273,13402.930974243898
81878,10586.555931395911
79224,30250.393244818253
90254,4272.455384037953
82712,9356.239761268598
98113,9822.435417414727
104562,14046.038723095693
103014,9679.279921978445
107299,23950.71464000984
99799,5449.013753071745
87952,4243.278064417826
101836,9704.078659118568
104896,26244.867570603383
107665,12106.948074266886
96182,27274.90961032326
84731,21816.203962817195
85565,14880.341824628817
83237,10875.088088550508
80785,26357.981735812093
81935,35386.29561572321
90932,37851.4144928167
99204,14482.22608212027
78802,25014.545646268012
105421,19808.9243356775
81831,16555.987908149742
100016,7111.652033725829
76262,31221.640944873936
85286,12269.820279695863
78629,11457.920073817946
79451,14641.681305140668
91132,60104.86280746358
88726,11871.56122020304
89928,14666.900937663431
84672,15065.65822834326
102127,9679.279921978445
78630,16247.963984229742
105874,12196.14621861963
81491,16098.942007766533
108085,18984.167258305326
99711,9822.435417414727
95713,28041.274069213465
79499,12343.739967530873
88373,8087.342475239062
106412,17261.601668317388
86000,9696.699476378559
77849,18758.58514011623
102224,15070.947221303335
90591,8452.500269638684
78511,15889.211970625747
83611,17110.0253969033
95316,11012.848522141745
85207,7001.809368671738
86755,13154.307568282526
91361,21205.930852882084
88107,7251.461599288004
99468,3024.8834639067713
101776,10875.088088550508
97132,5697.98871926463
106405,12019.64007603754
83804,13188.785023185763
104093,20643.78565892765
81897,26192.16983069688
97522,11975.336832102179
78569,30650.20649304722
96486,29759.84271940778
99636,9822.435417414727
80770,35625.92613263861
91534,24505.489064287784
80461,30250.393244818253
102345,6051.9054365714355
95431,30250.393244818253
76350,6819.317748359754
76330,16689.923313178897
101604,11622.358247907187
99303,12322.946760891053
106266,16824.842385071137
84697,17496.541598641117
86296,9696.699476378559
90658,13722.643469563098
102954,9520.067357616932
106174,21510.435729294237
81510,21728.941251444496
89222,13547.653723115774
104391,17874.061923741323
76573,12898.417967004336
78060,14913.776717566076
85030,18368.226933635255
105478,21510.435729294237
83477,11324.019929580965
101134,9356.239761268598
103096,8718.718134934834
99391,11280.016328681242
94614,18102.948841528796
100110,7251.461599288004
81782,30250.393244818253
90292,8625.298613704512
86357,7043.658553900308
76157,10500.370966164981
80325,20829.855611362033
88991,16666.662216741435
83117,20423.99740739214
90513,17623.290648245707
82037,15011.079855610642
90066,9462.293930138785
92814,48454.77055880949
93991,36611.41356530336
100121,13897.555403159324
104495,10200.94830752203
105953,12467.961899117934
108089,10669.371475482183
84778,19685.032025651395
100753,13395.93665274134
107832,27802.925187616387
92190,12259.407976381133
82029,16722.96101066937
97914,10280.210128514485
105776,17632.722107159185
95402,17212.941859424125
99097,12467.961899117934
105043,9487.04124616853
106998,9451.906432807747
99567,12796.221165248095
85421,7251.461599288004
99161,12255.240737101904
89951,7745.445878686104
81358,28903.57702461473
100373,9864.194884259792
80291,39026.48638092331
88545,10461.549672548526
92994,18460.95761355177
90248,24281.807549374975
78625,17874.061923741323
81990,33838.84765664974
103075,7685.878536776351
98639,8447.199739432774
103368,11206.46594403846
95427,13557.131839159041
84503,7542.489034250466
82446,7251.461599288004
97175,13414.279517921448
101777,8115.43447889658
76086,11276.913909738407
106347,14218.50496329486
76445,42664.12896929073
97649,11092.956865285685
99273,22313.020350099767
98864,13897.555403159324
98037,20230.672291416508
107264,22783.15283538597
100104,10768.411471732852
81842,16666.394882575183
81839,14124.536531977894
100608,13547.653723115774
106588,9093.997533293943
107466,29892.753083198553
86092,13865.765756912631
92204,26625.671842761152
107905,43423.81649512162
76821,18371.48904463582
81022,11999.015060017911
105727,33214.32315193501
80544,51585.248195995555
93388,16689.923313178897
93775,18758.58514011623
93733,22435.420762760266
108177,19738.952663666212
79746,27011.308651355183
89285,15070.947221303335
100243,11690.704071473565
107171,19738.952663666212
93444,12701.073221414486
107421,14658.417888340415
94071,24854.966341859592
92195,39540.23236260373
76108,15416.41306800562
100603,9028.098546686893
95800,15786.169679944509
90708,12794.818503615317
102701,11395.566671747289
97732,11690.704071473565
102574,9165.266654368712
92237,30650.20649304722
94192,33509.09116795187
88219,9435.933597753521
88910,13497.92368588901
100811,13395.93665274134
103288,8087.342475239062
100370,9905.971419035432
102544,13599.962792821229
107473,7087.977686858088
106926,9222.1873596603
92514,21510.435729294237
78557,13103.986856875632
99091,16556.55882982542
96487,11949.077836475666
86252,13897.379060240444
84763,7251.461599288004
82531,16479.388207427586
79012,15057.06113169697
97078,17748.262975823036
96824,6361.116045280631
79970,20829.855611362033
98057,19065.604450199415
105947,20701.689730078513
82539,13944.567165832996
105816,21550.18845132082
93800,20097.547796598534
87079,9435.933597753521
87453,11430.27947812514
92855,14856.664172409717
95805,17623.290648245707
76398,23950.71464000984
90724,13366.727315315244
102196,8096.911209532234
97661,9097.364670139421
105475,12629.856705196464
81241,11751.325943615684
91106,21789.792876389634
89543,22741.3410827713
94403,18460.95761355177
80666,18167.9131219989
99769,10531.715106082864
102351,8467.210222655443
102941,13009.708138629385
82783,19332.04664039889
78504,27011.308651355183
94715,19522.431335785986
92180,22216.43571430474
103904,10639.002779827637
102921,8340.873380507888
99685,14798.01085214505
93048,17623.290648245707
82988,21510.435729294237
93279,31447.353275760182
80084,28191.201672827156
101966,10750.922057408214
94667,26757.95586991155
76298,13900.693170376893
87379,15400.439193495087
94212,14641.681305140668
81333,19052.436338373802
85998,13395.93665274134
90198,8710.108914231309
87823,10706.873070766978
103530,13395.93665274134
106243,8803.302177439167
81208,16462.68048808157
105153,8470.752742293324
104103,25126.574334643894
89555,24281.807549374975
106042,17607.446008147686
78170,35916.577324164304
107675,13547.346592001883
106705,13897.555403159324
89953,6937.980865501077
101934,11652.382190919594
104727,26831.14040954953
87327,14816.022580689401
103247,12690.493284321312
84673,11280.016328681242
107520,43563.09828067024
76626,19200.943439602495
98638,9598.47870069083
102060,7592.79627340651
83635,20423.99740739214
94566,42865.6654056732
79207,41445.12371871668
98700,19096.381877579028
86563,16554.688386810707
86891,16131.777682517737
85278,6959.224597910032
91817,30250.393244818253
99473,11552.078616419283
102489,5391.501596002843
89191,14816.022580689401
101746,14816.022580689401
84538,11871.56122020304
78072,24827.296779836895
99832,13897.555403159324
103475,12796.221165248095
101016,15567.228959495947
100280,8819.114485157945
96067,9625.709122437886
104086,16666.662216741435
77248,22644.572293772217
104269,20643.78565892765
89495,7955.102530681118
81340,30804.61212008795
80277,17623.290648245707
76683,33199.69477804009
94847,12701.073221414486
99029,15606.325759656622
85874,14286.425486763104
78105,21867.66885985268
94978,21510.435729294237
101666,8609.021744665439
100757,6165.502390434521
86704,8667.724937255514
91205,26233.542538471305
95762,11810.016448248402
93641,21510.435729294237
87073,21232.809321369557
102433,10550.519129313008
104382,18758.58514011623
108060,7818.800886352886
107387,24685.936090515635
85027,11871.56122020304
86014,17748.262975823036
102602,10122.104983541976
107255,19096.381877579028
84269,12420.473266348776
85885,7912.7363489037725
92843,13059.856114400005
107862,14291.494774903316
98781,21867.032456474688
106119,20512.48289148406
101872,10599.984789620834
87865,15699.306894325015
84803,10461.549672548526
88438,10392.057425652276
80105,24160.34084115042
80595,25649.7983410048
76539,8667.724937255514
107236,10200.94830752203
84946,11871.56122020304
93772,24505.489064287784
87793,16131.777682517737
104843,9842.342542021912
92234,18460.95761355177
89467,14218.50496329486
100145,15376.62356282143
93382,45275.03553273495
101891,15599.227337334605
81354,20368.38124672789
99309,11886.501739010748
81431,19808.9243356775
102073,10057.077966195528
88468,17303.92007967471
101873,14015.014958016094
88120,13188.785023185763
105714,4942.600745214135
106015,8878.08500447132
86707,16666.662216741435
93107,21867.032456474688
89230,13560.439946877314
100875,8985.278506729115
82920,9814.446487860823
98114,12467.961899117934
87262,10104.762127907921
104436,9934.347435829552
85404,6959.224597910032
96189,15299.489816883646
93408,47385.26414314239
92789,56462.7558270565
77768,29096.33608740025
99414,21218.960514062892
82807,18182.7475592961
88996,13897.555403159324
90305,6959.224597910032
77030,15412.029853948907
86129,7685.878536776351
83660,13386.29984638982
78602,23950.71464000984
83672,8292.604096320152
105105,34099.83903357519
78704,34707.8888755861
80789,52263.27898519574
96633,17496.541598641117
86132,12218.825301162975
81619,48164.5476229434
104645,24572.715090702015
103853,7107.468281434881
96259,12326.84205293396
104677,17402.350251830467
76418,21867.66885985268
103593,9864.194884259792
84886,11430.27947812514
80773,10773.860171145807
94688,19651.87173540396
103823,7592.79627340651
98757,18460.95761355177
78516,10037.568807932306
80596,11096.254031003718
102855,12816.492190116647
95957,16689.923313178897
86440,9881.08509144962
95030,27934.66025419438
101874,15699.306894325015
84585,11280.016328681242
76257,11555.484518154537
76971,18492.702508106264
94070,25305.428262246118
106041,28066.52614658446
87346,14702.575250480022
80993,27180.67854438564
105309,18371.48904463582
92622,21510.435729294237
94582,33575.93743118794
83334,12420.473266348776
98922,7094.5744345650655
77691,11430.27947812514
95469,21224.305416581363
90587,7328.754999308898
107411,8303.294233746597
97489,9969.53661177248
105719,19738.952663666212
89534,10054.323782239671
80741,30833.710162502655
105737,15433.322987386166
99043,18460.95761355177
80254,14892.251732016128
83172,14816.022580689401
101830,9704.078659118568
80506,5169.94094397896
105763,12641.998241971913
92507,18460.95761355177
101742,8342.231847519943
106547,30767.71008219827
98619,15606.325759656622
83503,11871.56122020304
80565,10879.571417528317
83013,14816.022580689401
85721,11871.56122020304
87556,11280.016328681242
84442,8066.729152517396
79634,7029.370414209647
97497,6192.43871338285
84325,11107.532173850113
81399,10118.106800356782
96361,11025.925377541302
101973,2402.9078098524737
78352,10886.57079916935
96564,13990.513486653834
94669,26233.542538471305
76655,43124.834542360564
76084,15412.029853948907
93215,18460.95761355177
105802,11570.348258286933
89981,6986.69469952952
84315,16195.588632517625
83297,17303.92007967471
93291,26166.685833725933
92128,28041.274069213465
101550,10765.500784192878
79384,13557.131839159041
103643,10170.19716029859
88482,7251.461599288004
79950,27011.308651355183
79519,30650.20649304722
80376,18915.003982380927
83366,14856.664172409717
92250,29158.24855693609
87368,14218.50496329486
77347,15204.31987490472
107935,7625.575159680241
95765,25305.428262246118
91877,30650.20649304722
97574,8080.930976893773
95192,12822.873331319577
80288,19808.9243356775
96795,11949.077836475666
80851,27180.67854438564
93753,26233.542538471305
99782,5313.761536103788
83153,19087.382877116404
78634,8667.724937255514
99463,17874.061923741323
81675,19827.778858460795
83093,10986.325024964248
82993,10075.212366485861
86972,16131.777682517737
100455,10855.590023161294
92692,25305.428262246118
79761,35218.43045428315
90624,14603.540457085572
93517,26251.599422449264
99893,8441.243489204633
85441,11652.382190919594
91552,21510.435729294237
81031,16228.808980710037
82232,4143.572069009383
80062,27180.67854438564
104764,17022.529963351924
83572,7524.623083837675
100100,18051.514729002145
96649,14957.248588984547
99860,2279.5646924958523
81915,25285.494971211727
96284,9473.66429548259
89243,7753.481969724709
95051,18758.58514011623
101507,12666.07719985275
108257,38673.45481429877
90558,21753.35785660748
96913,17942.157658594446
76621,25285.799466822904
99801,11100.242138918271
95155,12830.092462449955
96739,16244.619981308762
90592,12667.461183427451
83307,13299.463425687072
101154,7625.575159680241
88229,10572.534863229088
106301,14658.417888340415
82193,25087.473575411954
101153,9905.971419035432
107721,14224.611138853306
104792,10376.949424113536
92322,25026.52065875365
99316,12986.569434153902
86404,11430.27947812514
79624,28020.51625194938
87122,15460.18263413469
96046,16824.842385071137
83384,10461.549672548526
79657,14658.417888340415
86605,10461.549672548526
91883,14892.251732016128
100473,11625.875077347115
96611,12690.493284321312
89102,5108.221413902904
103838,10079.652956739816
78454,21510.435729294237
89761,12137.334634610976
106275,11668.332537448066
77831,35581.0928053536
82876,14017.189146171702
96899,9114.48634618038
99945,12403.303522842292
83505,17110.0253969033
96841,7837.389057317855
94189,26357.981735812093
85020,12168.0113707807
101456,13219.1023042936
94155,30250.393244818253
77575,19287.854901840612
97904,22752.565512417907
102523,6192.43871338285
107541,18798.134311295307
87223,9696.699476378559
94975,12325.702873178745
104630,11843.361689130641
102538,7251.461599288004
90345,7026.08604888121
90170,7630.624771520166
79448,21728.941251444496
100139,11822.955609617586
97457,19554.478060117464
76291,45731.62152259804
83987,14218.50496329486
106283,43423.81649512162
101864,7572.086706790842
95757,21510.435729294237
107668,15684.327297671349
96696,11188.587926391083
83094,16623.313129433594
89521,9058.334843621813
98998,7955.102530681118
97028,9096.864807780908
95291,20368.38124672789
94443,21205.930852882084
102182,10550.519129313008
81794,21867.66885985268
105003,28264.24409277217
83041,11652.382190919594
107213,8800.972467085088
104467,10587.285613584696
93950,29211.428291548473
103790,8667.724937255514
89125,11280.016328681242
80748,26071.540208514372
84795,18368.226933635255
91105,24505.489064287784
86086,13188.785023185763
88522,10986.325024964248
84472,11635.330603363433
99289,15606.325759656622
88050,16131.777682517737
98087,7094.5744345650655
95839,30605.755543366577
76057,26390.119320855767
89619,7314.252489902423
86471,11871.56122020304
97685,7433.06149335705
79824,33199.69477804009
91710,25305.428262246118
104474,28071.276351327506
104157,43423.81649512162
95117,33575.13433274326
96337,7507.575101902937
107562,14218.50496329486
107286,17022.529963351924
101251,8340.873380507888
97688,7856.9381371017325
86405,7139.991665891348
97631,13598.142065972108
92981,33575.93743118794
79580,25969.76553087906
91562,12701.073221414486
87048,16295.068992103508
96103,29759.84271940778
101854,10855.590023161294
82126,21728.941251444496
105443,29805.45863453298
77293,52440.52180778228
108262,14046.038723095693
107157,11403.562878533188
99717,16555.987908149742
93208,22216.43571430474
81353,20368.38124672789
81790,15862.283375335403
82153,16171.454458152564
97223,17874.061923741323
82088,32898.463775595155
102996,11583.39384689245
100023,7592.79627340651
84333,17496.541598641117
102506,7044.401201899394
95753,26625.671842761152
77116,10705.389875196643
84459,7968.92393789138
91453,12766.400178554792
76524,48918.830217232884
83249,12975.858956575588
102313,6448.920487150764
90456,9462.293930138785
94635,28554.056467711758
101187,7644.5766646533175
100776,13673.026258663527
84563,8667.724937255514
107706,14913.776717566076
78776,34333.99213368903
77019,27011.308651355183
76122,24572.715090702015
79042,17317.725897046763
101851,9657.791963631797
84657,10230.16601454904
76067,19685.032025651395
83598,5953.588386609263
96003,11679.107382078771
77817,21867.66885985268
76887,35725.53755724205
85766,7625.575159680241
105836,25285.494971211727
92443,49022.1234149798
98875,29329.436998206085
94808,18758.58514011623
99490,7625.575159680241
77469,9312.488772740919
105148,5391.501596002843
91649,16722.96101066937
107040,27794.690233197296
96074,27180.67854438564
100656,8614.61487268247
90366,15096.212298102851
93981,15007.824027998717
80858,10710.243939575777
90070,8309.845894009102
86606,10321.546331031985
104521,9526.136656513478
83071,13188.785023185763
101956,8342.231847519943
83846,6708.562451145432
100982,14651.457657014933
102610,7685.878536776351
97828,14992.363038658053
99450,6807.722433768484
87521,7001.809368671738
96065,27180.67854438564
88306,10215.942100882345
96325,12274.88312214264
95801,33199.69477804009
104248,17712.523655202862
98652,12897.54604354966
103877,12494.62137953958
107470,19827.778858460795
96801,13990.513486653834
99595,26779.723603321658
86094,18368.226933635255
80874,26594.733372631
94606,23230.031388393883
96127,18785.992460206784
100687,8985.278506729115
81118,26472.495149578353
84405,11461.142186829398
83257,17496.541598641117
81541,17698.27368293277
77940,11436.304043501592
101270,9905.971419035432
85349,11461.142186829398
92315,26251.599422449264
108360,9822.435417414727
77607,27180.67854438564
95640,14892.251732016128
98143,10229.807410594669
102200,10225.212618092479
83375,16131.777682517737
102178,6553.236113771169
97500,27180.67854438564
85782,8445.893685278497
96049,6524.285130193246
102744,16976.996583940905
102560,19738.952663666212
79010,16824.842385071137
