carID,price
91552,22233.205280526156
81031,16709.197199097773
82232,3171.0218538054955
80062,27907.49432310533
104764,16038.00444906588
83572,9418.394645441118
100100,18015.920516249396
96649,14413.744419445193
99860,2474.1499792989425
81915,25472.28787530098
96284,8609.945119635999
89243,8015.917878089295
95051,15531.833051229196
101507,12738.543771951621
108257,41372.87479049361
90558,21184.331081541284
96913,17291.621460168582
76621,27601.99997100327
99801,11556.221708663108
95155,14207.180075081178
96739,16269.564874032038
90592,12582.14378725054
83307,10418.85273563618
101154,8382.951747126606
88229,10389.56573844814
106301,13079.414133466056
82193,21076.56555002452
101153,10331.261567373167
107721,14936.705886342646
104792,9327.87823077227
92322,26791.48122472712
99316,13145.429066953191
86404,12071.82726541007
79624,26072.114360375817
87122,16923.265177324916
96046,16170.677537968335
83384,9988.021844716637
79657,14341.052512343726
86605,9307.449454413252
91883,14239.510780179378
100473,11124.438003506111
96611,13144.284065418353
89102,4309.172438785631
103838,10034.637912665252
78454,21040.913791424053
89761,12276.750209153615
106275,11685.393674567273
77831,42737.308869279455
82876,14151.135830285124
96899,8783.368359153645
99945,11745.112288490973
83505,17109.394826264957
96841,6380.7498447755015
94189,24304.429305576203
85020,10349.19029313982
101456,16397.895916631816
94155,34710.89200798038
77575,19607.32121679486
97904,22878.897895816524
102523,5294.996690745573
107541,15109.155887716644
87223,9252.539643892842
94975,11244.242772834192
104630,12893.810148763672
102538,7124.849922955665
90345,7092.5792818340515
90170,7558.93604132423
79448,23091.456980081573
100139,11952.314477457072
97457,20375.67305746687
76291,46587.85307911343
83987,13653.352178175879
106283,48078.40073869956
101864,7173.845364055071
95757,17595.690811047698
107668,18249.357639679984
96696,10833.668003621413
83094,16153.831215959352
89521,8677.5698490341
98998,7511.438544300981
97028,9731.302740184688
95291,29693.000587989278
94443,19865.58039725929
102182,10464.20221999135
81794,20316.165250309252
105003,30022.53821271358
83041,13090.220610573295
107213,8887.81911290734
104467,12366.315562127545
93950,28893.380122424278
103790,8043.889710639232
89125,9687.34665141266
80748,27680.232433403937
84795,18782.7573664215
91105,23372.97706039859
86086,14125.623891143568
88522,11532.44342255013
84472,10999.999999999342
99289,17664.38543494256
88050,16022.081067672148
98087,7179.513821805727
95839,30215.984756462585
76057,24244.3858343135
89619,8613.600802884865
86471,12714.313141717952
97685,7185.119152324824
79824,28875.021320367126
91710,27411.97471845532
104474,30887.116481483325
104157,42399.10334830543
95117,32982.96830962469
96337,7985.152071534045
107562,14008.077948069878
107286,17227.794132694216
101251,8490.261589705497
97688,7873.718925808379
86405,7776.674664769479
97631,13793.901158238576
92981,38575.25114345709
79580,23101.28958712692
91562,12023.306607368611
87048,16385.510706340116
96103,29132.15523091655
101854,10846.736219471677
82126,17751.342295066155
105443,32853.94741278239
77293,52403.750644285334
108262,14950.955966495228
107157,10268.677962202804
99717,14340.15983114852
93208,23802.54231320088
81353,27633.036883607525
81790,16152.752289226448
82153,14473.296666233568
97223,15062.88349741596
82088,34837.22038061082
102996,10690.741639371363
100023,7275.323350802419
84333,17105.48835534785
102506,6426.4226967479535
95753,29460.110907861334
77116,10022.409252544956
84459,8679.338160185707
91453,12196.78166918633
76524,53230.64318333145
83249,12814.871544627105
102313,6061.351888838061
90456,9783.41373874313
94635,27574.93798720275
101187,7470.353721861245
100776,14921.55394953235
84563,7841.169225171594
107706,13381.819941684205
78776,31060.36751834966
77019,28306.261997497524
76122,22248.551873613906
79042,18056.156185754273
101851,10039.563512029252
84657,10010.381278326193
76067,20016.46647380021
83598,5733.490075120145
96003,11486.333833506069
77817,22549.411657254477
76887,36746.4406003864
85766,8200.916243029245
105836,19487.004407948796
92443,49684.871190432765
98875,27004.271845732157
94808,23227.855238792527
99490,7859.735483176037
77469,9521.928387355654
105148,5225.715011469765
91649,17712.386527476378
107040,27995.80346711261
96074,26521.815640425986
100656,7964.885119617065
90366,15104.892572437355
93981,15534.774991212089
80858,10588.70087732271
90070,8733.822419850863
86606,9884.820065124892
104521,10487.916044836593
83071,15630.654003467464
101956,8554.41619347411
83846,6981.2223288203995
100982,15016.073470920619
102610,8081.361018729263
97828,13579.771365275936
99450,6651.0441185084
87521,7555.269338436386
96065,25364.120754080068
88306,9585.547673164316
96325,11805.972588439032
95801,41351.13337812901
104248,20748.972817012742
98652,14903.782153355953
103877,14118.775873655288
107470,19600.928381621867
96801,13176.779108568744
99595,29979.22449061481
86094,18503.134878101613
80874,28607.010493655194
94606,20991.45442905071
96127,18614.946416728955
100687,10212.877828759873
81118,27177.504914292716
84405,13644.684331799479
83257,16229.120512041318
81541,16621.565004908764
77940,10902.937116096384
101270,9854.721502360813
85349,16593.642168033384
92315,26964.336714694433
108360,11000.03789028219
77607,32945.37760512317
95640,15727.415429830555
98143,10372.960374534965
102200,9223.940412987828
83375,15936.511436933903
102178,6336.231416627852
97500,26219.369050173416
85782,8245.252278698963
96049,6201.74763851792
102744,14085.128728088592
102560,18191.601505264567
79010,16367.242704936885
85644,9959.020525456526
76595,15965.55071385924
82219,21918.78247572824
76899,20251.88582565062
85663,20565.234201459356
92737,15820.911092727762
106758,3014.225954936895
94625,22421.686725590487
96472,26109.663450682245
104250,15211.223540347151
86303,20560.734271568992
107881,53671.22031962512
101517,9477.19966286997
89988,15810.727495053556
92689,29646.814672541223
99002,12140.227878096779
90734,14617.283324816322
91013,43567.05522515902
102056,14260.13211485981
106641,18169.121289669
100391,7331.983165378515
77305,12954.92179647842
85197,26307.0336599253
81122,18514.17990469239
91088,25101.48431777035
107377,15216.63810385752
86495,11441.359741250013
78661,12479.795708168156
77687,12707.899925163223
98480,10713.530647712014
101537,7659.949882118005
78032,11300.112537115801
92374,15767.790020147604
82010,18537.71408404958
84496,11132.636052464464
98337,9546.305848054495
99520,8177.351484493712
98452,22639.666988767374
79828,25946.716944049058
77151,22141.934331486565
84095,16535.65580990594
83491,10940.197304091049
102170,8704.259753476053
88063,14350.77809405519
90214,15282.932269807347
91980,23811.428746876816
96573,20247.073929842278
105573,31762.62525135631
86880,12299.553830476621
100420,7882.284142938197
86053,9898.173998065613
84481,19304.077630975524
86088,7237.413348797409
83553,10888.881381452951
101328,11760.878417748443
105352,10107.806587113611
100532,12640.063320083907
98052,6757.496799893632
83818,8611.188916061128
99576,6458.137671387152
91026,15832.75699864201
92445,25926.966584679554
106934,7249.919484649336
78791,17745.653244296427
93664,27462.208585770124
76923,21306.26694546996
81335,20318.303302826047
105969,27105.996959136566
92701,24102.828479860305
98070,8964.070043868973
100423,11262.755149872894
92335,26648.618357501942
92370,31962.885911892412
100177,7314.426890928992
100125,6788.111127362361
82358,24373.83702208184
85557,4834.006202124583
102609,7357.2003244770285
77612,12425.837801455551
81173,56558.447198550064
93689,14220.065655079035
89219,5920.203469498362
94659,11551.811216281985
82424,10658.245501333628
92367,26447.641481028026
95828,11806.397723107864
87894,8072.790234657671
88621,9924.554883671788
104992,21978.305487593756
98567,8275.082609482
106250,8995.89453586965
102235,7566.457395663956
94841,25145.69685691265
105496,12510.075191226062
90019,7129.343571275793
95575,28912.01456226268
98437,9380.218201608019
90907,14108.314465699694
83289,10210.046342727477
77938,17240.79627082558
98791,12304.843366768784
104254,20448.146107944212
104311,29080.381900667446
96753,14751.871442712692
77998,22909.336530681325
101102,8179.937370438017
102836,6640.7860806825975
85330,16233.743721001938
108511,15277.370641442307
89527,13724.574924679831
87734,18338.09701665646
87110,4656.391176942824
80936,14711.296784241824
80100,16655.376938877293
86546,9707.900935246373
104949,21847.12429196745
83654,19142.781921121426
96736,9173.018210690952
91898,25353.115447885088
90221,16400.843202967306
96356,14845.220570771122
78901,15871.947803211218
91469,17520.53085230225
106591,30035.309908374795
77763,25054.731096707466
89604,7549.705827493584
90001,11797.385527430588
89947,13190.459092001189
108218,13604.350425982653
82927,10010.381278326193
107140,13685.168614174321
95013,27113.745613584964
104979,11340.970878521965
90521,14603.447369942067
108465,21570.29461297739
106606,9699.08031875893
82999,12769.486654902932
93784,18657.293136981483
82680,12164.522369628068
100796,15827.695699292517
96230,17686.964877023598
89110,7406.913838891301
88152,10341.334060549842
101403,7635.4312932972225
77566,22104.77566027354
86366,16407.043756841013
80356,28519.88105337151
83500,21930.666571608203
76673,13896.237874489947
100256,17323.696686810697
101335,16460.574521462946
83416,8654.856275175058
104983,12772.48787085047
107300,23998.902276197747
87350,4596.126052643279
107106,18902.110145021845
90550,9257.485103367562
80002,24115.369042087474
90827,9799.526224189267
97480,29368.936187536758
88160,10009.00264641697
88467,5568.059309864262
98500,7533.132784845775
86587,17717.81562588624
76737,15921.865234584873
79089,17219.959355137216
93153,21562.44375636621
80315,19228.981873853147
76731,31501.369748066987
94243,26813.206677415892
82571,12165.688894820483
86896,1945.4547841386743
88404,9106.459607673414
108530,25702.00622125772
100573,7546.582839844719
102888,13114.194224271476
76011,30794.468724432507
79586,47898.95471489773
85620,4102.774412425626
93470,20959.84425731511
98335,8968.86552258197
87826,14406.44873732581
94743,19573.996842898203
81247,14625.703496091766
91376,23510.53622094952
83451,21269.667045516566
83176,11389.475005054843
78867,30911.34884831988
96786,8268.880880578352
81019,30427.640621878025
97316,8523.345771617347
80560,19031.240658710918
88535,11249.999999999894
94281,28353.69274689982
94309,18910.94743570231
93404,32880.035283198275
85218,16723.565935458748
82697,15115.4216052191
94919,25042.70909626419
80829,16085.681267790493
84671,15975.446037894744
108043,14531.078121736118
105111,24414.443045920234
76997,12645.881807956352
83545,13488.095522478845
82274,21419.370541683253
100513,11406.645498864129
93471,39601.31204869822
91627,51857.211677578576
78780,48316.20371955619
90005,21856.549123928224
104234,7833.085706506688
100798,8612.757473778885
101322,10450.773130419553
81807,22715.65328158654
84469,10866.056202126614
94701,21184.283450869407
96119,15019.76240082365
104478,7312.794842283341
100116,11013.878865899464
85151,15702.03633040785
106970,10148.349207089797
106570,42484.55967335352
101472,6062.916037799425
98101,17759.627704289345
76225,13851.0059539319
82833,7152.265299723118
81055,6621.461631046419
100048,13176.790092306412
90519,31905.365681598043
76484,18481.219711348524
101898,12358.501791858938
81741,33455.03338631912
90441,7865.644326043885
108314,13316.287687910237
97881,3582.8591416071818
79306,25334.42409279057
107116,17336.670267799513
98899,15750.236519627413
99975,8242.577796491589
84378,10006.225695033647
101661,10773.76570397279
100239,10921.744947643932
80035,25815.61327844091
85033,8825.571678142882
76723,9994.505328939544
107773,9083.406037888868
105937,11220.7288400117
78321,16883.003911663363
82047,54908.76956675287
95113,18657.903790097575
84907,10172.297163312254
107479,18025.059556441982
99770,14908.32740685241
86815,17050.575682783405
101558,12501.414323482295
102258,13696.589472388881
95963,17936.346120857477
91995,9949.45487062019
82913,22587.338148416722
101968,9469.300298595208
105332,17565.648112290968
108213,14596.45119157941
83825,10804.660052472958
77438,22511.135542178257
95768,42004.777343156595
83195,21122.646853354043
104287,11208.999436963404
103213,12505.009008772196
92744,14416.971481254199
81351,32558.34661064008
91555,16730.662155915077
84546,13188.032062686567
81270,12655.804351920664
98294,8035.59865255097
94278,19224.108884928693
103537,14205.133790620554
104284,20604.450335728885
76635,17180.04732070166
76676,25823.012909335615
98118,8845.534003188626
79440,47789.7987069616
78969,26514.322538693796
76500,15291.196801968512
106027,17007.55816964847
84604,10701.733355570741
97498,13737.334335880729
92641,46946.70092868873
98216,9575.232953806335
102453,7271.792333607054
96270,13092.670029548191
78777,22269.31282761689
93169,10835.71339718574
87621,17758.16410258659
76876,22985.195076672444
83561,18503.134878101613
84296,14406.160136952501
92355,31618.41030295653
90302,21753.96557905025
91387,14079.220900554214
89854,12527.183567027736
106305,19893.6685540103
98703,8885.376657115983
97929,20869.368711088682
105575,14643.589523362103
79052,14440.045861538387
82362,22913.67672770356
85625,19028.63045627939
90792,14314.355313470118
98488,9752.469160350553
106795,10407.001596969196
91666,23068.91729053345
101528,7235.084890442435
94739,13134.043416260281
80961,8288.584485797928
91988,9788.438119512142
80335,26421.667323963804
77505,18964.156388027208
93280,15793.492038388009
91630,13534.062665429601
85422,11282.361464160911
104986,13727.963689110733
92176,67953.07080341637
89861,8168.611093528761
84435,16209.762962743838
100381,14991.065740574795
85651,11501.911891864243
96525,17486.233647616617
91383,19066.878098995778
99177,7230.290834428242
85842,26918.428394509472
79658,24937.412197989484
84332,22836.867772488495
101621,7053.806820597698
94509,21662.21034491395
87175,16078.851953543024
89394,11592.752707013342
91163,28916.589526983687
107771,16924.198149221054
99551,6017.700396306402
87537,16912.626198757764
76726,15980.819109339882
106637,47210.20290211204
85583,13356.901982938822
84617,7624.205160128675
86419,7543.9481478381185
80036,35331.64949945697
83956,17541.50610460635
106663,11504.806579958418
98368,7197.048602000672
80217,11441.854661563992
98528,10947.30345141791
92746,30665.899164117425
78042,18453.00115670055
87314,16463.67124870723
78148,17913.32229021925
101574,12926.805473656716
84789,15458.89738601844
81056,7674.008202270959
91483,17367.681644167304
97869,13134.08721817443
89084,15999.999999999807
90398,16462.83364918187
91038,24671.9823104455
80326,56453.47264240085
88665,8124.806201763693
99793,13912.194157105794
107218,12216.865447514772
97438,12068.809706017944
82375,6269.318746052418
103211,5283.050378325581
83430,15717.555622242853
83717,7981.030621103555
95607,23648.63758462419
99653,8846.30929255838
77072,18065.149345791422
95300,13262.250481992862
86090,18857.533930826667
90553,26242.94262197988
90690,14210.357953485392
93608,16426.458189957524
96059,9914.391629645519
105488,17730.16682256081
102403,11570.931247441724
105357,11748.054023398443
81201,19608.876901110874
100092,17882.128513257765
105800,10781.251254733492
103658,6173.034200008601
82416,6906.470237336468
93007,24908.295459582347
103850,13505.542723001277
97328,12445.337956771134
99167,7734.436590893002
92788,28762.075241186212
90228,14734.859487630665
105015,24135.836460165716
77838,11900.802873779932
88672,3160.4811731808754
86881,10989.958550253641
90515,7668.131938701235
92777,36456.41579381779
103455,9841.545964521396
97286,28229.442950965786
104633,19924.504293506085
83548,9812.280130423875
80980,22633.708953561127
87954,16205.451063632077
89975,5552.755885336743
83762,17322.081988961312
90615,8626.74328104077
76755,9995.432468209838
103371,10409.852986583403
102703,10825.899296592106
83856,2452.7005404821452
105099,8520.47798871487
79080,18634.469742955152
83898,6818.991230359228
88241,10264.906227548534
89549,14038.050699687708
79740,10075.123711603877
81937,27982.1958307311
99084,13977.763949946233
106967,19943.062118383772
80358,46225.26103938876
97694,12686.4416719749
87454,9542.372628132916
101943,16458.64078474329
105586,7641.572901389661
105651,17911.70381542401
84667,7162.209062191508
99050,9631.012593808991
81245,24756.649853116327
78547,21728.534314379267
82473,22860.212206830947
85978,6987.037735759778
88385,10496.64471385514
95452,13945.160078441835
98159,6767.970631474743
107952,9720.600732185818
107265,6547.553171831734
99744,7203.302094187476
107450,17380.904327473138
108280,11408.093832206187
85684,8774.872283910807
90660,7708.581293896923
107627,13060.589446621034
93896,22938.061608217773
105931,21030.768203819967
107160,10099.657187229057
94644,18343.897630241634
100057,13065.751795923741
85053,11053.588788341101
77037,33310.56731721094
81281,11475.269563796517
101247,10449.429591947886
92031,30405.573336281122
83306,11655.8756305901
82079,19212.16462948766
85936,13886.417132531147
90480,7294.670216222582
92696,23785.741903533497
105467,19165.13081526135
89682,7228.636398626933
76305,31592.777853083593
79665,23454.944444802262
82839,10698.263231087221
93076,18642.888900647242
104369,19974.557029527896
107999,9318.126501130837
83787,14673.975514250069
92554,30306.95885238288
99110,19729.091160418495
82707,7051.975939669251
80261,13044.846700241642
102365,9733.792875926898
82760,15985.615602720534
81142,36373.41818203466
88411,15694.943005807136
97734,11752.00249506275
81604,47567.15859903141
84705,19070.40221016274
104661,13582.494676879662
87897,13328.763616477605
84651,8349.893881912336
82294,26616.17806705265
100689,7288.555759293234
105236,8610.176310284336
77656,13993.636655963235
94054,25398.12060805766
96367,29752.288047661285
99913,18740.926122899586
77083,21790.819763608706
104849,20174.131166488696
98172,7366.8360765405905
98043,14085.850744937701
90979,19003.307073044292
93136,27869.30138675466
88750,9112.063533295048
88471,7920.738511878173
93720,21906.504780554307
76649,11851.726186315129
99291,6424.699048325183
89267,5878.6587262327175
108244,10439.870030875745
95194,26206.260313243405
103998,30450.86494986313
103782,7835.21463163979
101502,12603.495920019242
85961,10004.136771781883
99073,14892.258679582495
106535,17474.738174326205
96594,7825.344209608731
76156,35600.881163307684
85484,7672.20179463078
79139,11772.134355743767
96730,12189.79121534761
101796,16618.694653936494
78809,30371.553474408436
101193,6569.043473028936
96275,10226.6359656083
98321,8677.633867615228
77928,10279.30794937447
78328,31000.184962303814
103527,10261.535476318857
89266,9773.28555242163
99074,8173.39501112142
97952,13708.079780926933
88220,14254.796941457345
90223,23311.694755232027
76506,26121.460357042968
104498,23956.981084887528
84634,16469.162197005346
106803,25098.201548123718
80608,13651.010751046659
78715,14159.541906793831
89962,20088.312489150827
88958,12061.39585454224
98941,14183.138356738113
80707,19402.767269705888
105934,9464.562180774563
106190,20065.58627831614
107803,26408.909930721136
87945,17401.495766821063
96859,7542.133800285403
84495,11723.881719220317
79965,33359.11532471677
89496,8595.287659851921
101195,10872.607214342097
97209,6748.512415089838
101751,15325.720786301612
101541,8756.541571996144
96051,13875.216851451862
85075,6495.3603389637465
77118,29710.63255203701
80487,11355.443853585006
106184,10600.05471093005
96374,927.614007429911
91702,19880.289151004585
77517,21061.724340999244
98188,13550.463267132442
91641,19979.226116247148
94607,24609.449864229053
86769,9389.93845010445
80484,63728.26400164051
86964,9388.35048258807
103086,7213.051360798211
84257,14002.78132081428
91852,16296.258952998664
87431,17627.76945394433
80439,26168.775654171885
90405,14485.95215337649
97647,7942.256279649465
108071,21966.772226810088
101911,22142.40959980651
82293,7826.981450371592
93627,10755.295397569107
92080,30482.247428233793
88291,9641.67596455922
97591,18426.35102472319
94632,13694.105937722483
79572,23400.688198855612
100727,14116.631899763841
77760,14905.601906406266
80267,28558.921824562385
106167,26186.91383459059
93339,22377.964334349388
98727,10672.288162208
106765,16890.261097326027
106746,42037.95220822353
80012,25375.949854224702
86651,9238.699614884497
106616,12565.111811401912
88617,7489.468213695562
78380,13192.230903797146
102380,10918.67859868902
102093,15202.168057046558
79049,41579.06417919034
104933,15059.907053205428
81578,21353.609928290207
82296,32057.448809433154
102256,9642.45401125429
83868,19713.389712940792
101459,10149.866019235047
85014,6227.001864166368
90820,10437.505333447922
83173,7240.312201110161
91252,41474.97443366144
102307,7964.183513559126
95153,18420.46397692488
99149,9034.920493593547
76130,12925.442429634038
80049,25028.4090317647
84353,12115.89755925725
79550,10642.461490082504
106113,28727.32965032285
82182,18158.21897110705
99898,11564.399171859483
94685,25069.128443038157
108125,18211.529922964804
76144,15951.566876239329
82087,17364.753752490353
96666,7453.45370324165
105109,31294.667732233473
94341,36146.02771695986
80039,26856.967133230697
91350,21521.23950539343
99415,10663.407156263478
85832,15923.558608054233
94022,11048.100004619362
104332,22524.958246275546
89367,9138.135052360674
101420,7986.443069727195
99401,28264.891459727904
79179,21958.362995698262
81603,16444.925020535487
94068,20187.10459728681
98185,10700.646591462259
99646,4673.968513581919
83218,13559.167390800856
84593,12038.469892100378
93040,14703.459782752998
104544,12557.933132783692
98735,14059.212541459541
86524,7607.174914053736
102541,14302.241486125495
88339,13125.582670475842
92750,24055.50355700346
101882,8744.323143782194
78793,17580.96826943578
100625,13160.959669014497
91791,27193.526221041713
98604,8575.801711592736
107903,12196.529731831735
108450,9849.323307654511
101903,6657.647062894941
96190,24839.21152138244
77299,17662.131574081777
96588,23732.469438432858
80932,65606.2502867021
81221,35652.84220740317
107383,11114.03340773362
92815,27937.721119611128
98724,14059.833082146812
101984,10989.978212139667
85939,13235.928415888391
91597,27136.82275478083
82514,9325.526082302498
88788,9770.5825334772
101131,10536.871820694025
82614,20233.74964534857
101646,11165.582668877145
87641,15883.964987837151
103855,13181.496163704822
96901,26123.683714559204
101942,22631.31602183028
92415,30249.509301601607
96467,11280.82711480094
104656,32896.16880155352
84104,18345.78720895906
96685,26869.82986579194
93816,26398.949143207738
104925,8358.561871778584
82086,22980.685801199692
93855,22367.856699362077
85411,15892.306916836425
88743,16000.71510602507
107201,8441.197413819315
91771,11324.90375870782
81001,25398.127851216428
90074,8499.328442143164
82791,7186.483479874187
102636,1762.4559525207158
102722,12852.983674410192
94571,32147.56330228982
103852,8042.247114246532
81514,15977.513560101226
99997,6512.367901378706
85808,9778.84376115703
95355,10919.720368152954
101928,7445.59690112331
98862,7051.664458997397
87759,7797.378767454082
101810,7787.813480960731
104902,41466.19079919604
101361,13585.485393749366
81707,19742.12857322291
84482,18363.092546135445
87358,8673.07595522139
103589,10685.769023465497
103675,15210.957824715155
76652,16991.370307879195
104101,13526.573876168162
94807,16726.84794865929
77325,11260.066972200979
79875,21150.33569574482
83034,11883.388328410583
94997,25839.4308094257
85209,9869.377079627786
88344,12624.960889843147
98849,8091.197670726853
80527,27236.326915496214
87245,15794.215812435466
83783,15113.995483037139
96515,10985.033769479698
95110,24778.985157772935
92177,32684.52466656511
94690,24722.028938424482
80340,13468.209597628902
80211,21158.19234120768
87440,10334.336545739736
97742,9972.190077032468
86586,17519.99999999976
98006,9791.776047131123
87613,10500.265908396017
76521,27141.66209969331
105734,15845.905083062495
87925,7002.898801725014
94634,16815.472112541574
102227,6843.653245763708
85292,8727.632634887856
76921,8468.90850388674
95158,21932.539815652068
95582,22788.554550200653
105636,24239.33565720269
92793,17741.825253551975
80981,45895.781222679696
76421,15932.873150083
87182,9009.749559713577
93677,18375.03869170965
92969,22037.779249288207
95005,16385.616327226893
85337,9232.891830840523
90477,16980.47034894152
83508,5985.021241034119
96886,13896.349890232697
104112,14596.45119157941
93923,26154.71900222275
83338,7200.462127492855
77100,23512.781080326164
103801,10540.268344558837
77772,24141.077982356004
94352,20029.408862122684
78360,22020.452089956576
89986,9379.884885934469
97654,6372.550844048086
90295,17648.927850587563
89180,13422.91902101124
82039,21921.736177728726
79485,15388.32155286695
87606,6939.045185623991
99574,5579.191068866887
92198,43387.156224309445
83529,19749.20886754257
83789,16828.460311799852
106137,20561.85733140936
81731,28442.05959347977
82668,9994.358799534179
95865,29864.94921925555
103389,9155.08339286711
98482,10476.123770101589
83775,12295.67159980757
98846,24860.093676773504
79233,13078.080987563633
93254,30665.899164117425
84246,10647.542713064759
101996,14883.887901412096
96237,12970.857408993666
104216,14973.9286796927
105667,20058.357341821524
78813,12590.40402892949
99270,9303.716265890529
78588,18711.782847834475
105552,12016.685707921884
97164,19893.69987564163
84342,15736.506408497755
103688,20547.90094156758
77484,9380.293945651978
94326,9313.185882514388
81254,42148.7595434994
90674,13269.707809609303
104261,10418.496135598423
106636,17427.825193302706
83188,20686.958704784138
93725,18712.19578253641
91349,38383.65222133425
106973,10477.110529338319
89671,7157.037963381767
92830,23791.93603459496
105964,15489.184291619003
89696,24512.979062091974
99813,9143.506916983008
108159,39303.13185291698
84988,16285.137912272028
84921,11965.497731248764
93609,27297.687340581768
105751,12019.196159834888
92102,30893.740669290477
83130,18131.260259547365
91136,25756.932018582378
78276,7331.012719272007
108370,24734.26703197267
100384,10028.01895649761
84940,10980.649559234123
91942,44592.33474637531
94454,33701.79521958555
100909,7584.8725969073585
87701,19095.395244005154
104798,18871.48825393382
95263,22947.733991246812
87121,9849.190195745072
93095,19128.224437404348
85642,12814.228542597568
92656,15637.604541315604
95617,41988.61575340938
78219,13237.952357681035
104179,17177.539969803078
106438,22935.942063196606
87196,12422.405420295005
90335,17633.92482323511
82059,23721.22019814491
92365,21583.48940554583
98309,8829.080719693224
77684,13833.521135769024
89823,10954.706166969989
76689,19170.794707906352
98279,21538.07329674735
99892,8935.046342929276
77342,31793.983092729468
81074,63634.08365733248
101487,13114.194224271476
79070,11352.191703487342
95231,31536.52605734807
102572,3421.4416891330097
99529,11336.168032755895
105996,10078.753434136885
100780,7443.531377080358
106814,11766.9298163186
85545,15652.662082479477
79630,18103.437175495976
91145,40045.8961236625
84823,8328.779252564836
84954,11437.877790135839
96658,12173.620325961838
91360,28330.326080237235
90452,13778.768918965929
101820,5654.416894276255
81605,21012.19665219052
95895,24065.856289146603
99378,7896.697127311275
89327,14384.890448853397
97326,8961.330814279108
100777,8784.675582827722
87405,12790.268146640763
97627,19324.975792561843
107458,12208.630422889191
79060,16857.33365146942
96136,12649.620657833158
98257,8684.70791609656
102335,8873.830569108592
77850,11034.700015352959
102160,9519.901718670508
102379,4407.8055345198645
104579,9715.933628876917
105614,17826.416030473232
100113,10932.853988541525
91032,22549.078513385746
84428,5792.631781889631
95075,12919.490354841584
103736,8800.924186140928
86290,13256.317782576143
81511,33415.41964028547
90680,15604.701038293415
108256,17681.95659268794
104529,20392.20193620772
105190,8692.30086766727
83963,14036.949817084238
82386,56566.955960793726
96710,6201.74763851792
83474,6690.075272801546
85539,9698.236238486845
106439,18040.61398421789
102158,9768.445519642613
88822,12360.729110186337
100881,8714.10403247721
76677,47417.211049977035
90178,8061.471033445734
93735,12551.104013477085
84662,12094.170204169332
106182,12717.061923458856
83398,13168.471415278935
87992,14565.26196035842
87968,8622.227072237332
103912,16055.906461467972
93375,20718.8985524349
101226,6666.483116256051
77949,31190.019142971763
85607,7054.793696220887
79522,23163.95125573873
77739,9310.334523044807
83123,7145.494982796085
98241,12281.354157689522
85653,13048.378805655928
103346,10942.686828338688
93933,25280.73129006335
103652,9658.703041554658
101032,16209.803998920435
95245,44430.58111574116
87397,10686.541452920172
104051,8652.098342662324
88815,13061.658884994435
78834,43022.546247889906
86348,10461.622565126225
102205,10919.919841437466
85638,7128.392878958487
84036,12420.414534140873
103627,10761.07757157337
86641,12736.985033042736
76954,19239.66318345129
96042,17607.259114809152
79230,19179.073112126454
81240,20977.906622899205
98464,13393.781987458558
93761,20032.091105495878
86239,16068.44710717052
106231,20606.737958552316
94092,29647.57602929821
93651,32045.485881015473
102239,13445.16895511158
108216,19623.337377634303
87035,13466.122824441385
77754,22844.87425716711
102892,9757.680485891104
104205,8632.327011459132
89539,6668.9509703229805
94276,17452.399912673685
78405,12018.802755264716
82829,11676.227051798114
96653,12021.096633502511
107768,10099.82120142553
82557,11044.61420023482
79190,14360.915011780813
83639,18607.314474659917
106302,25215.130289789253
83161,8936.827016844612
101839,17774.595806325648
76769,36016.40576860334
92536,30061.06742382556
105981,10714.913834355344
89644,15610.174334724838
95175,25114.969055899524
95837,25900.523479252766
81282,28206.116450359907
92231,44141.66658264068
85287,17170.369951255252
82582,11962.701162051098
82666,15702.03633040785
75999,16120.788877560339
81738,17058.47316410626
87020,11087.914846582413
93066,30068.38643064178
88496,6730.1520099042555
93297,47145.13279343596
82044,17824.91006845138
81673,23540.63572833523
102694,7762.345793373072
89509,9438.16934255872
95965,31115.575625809677
106101,19066.631626485858
83569,8374.055672286984
104718,21907.777299574303
99492,21176.555029107778
81091,59204.76626304402
91028,23387.570358663692
87981,10512.026208347974
91801,17052.66512514152
102243,6298.221482821761
82445,10182.936048936153
104094,6466.295161015415
94745,35396.71827776284
90106,15253.89171805678
89015,8465.920475842915
93183,15979.773213095172
84610,4349.652291608656
77055,21177.538604745947
79194,15783.571719167889
91155,28182.171734161868
86569,13151.641426439444
82485,7186.8940551454825
88760,10239.389002090236
105923,7312.794842283341
78686,37197.79123549588
88814,7925.584582671681
82320,17438.559314902122
102937,11133.03944797516
87116,9627.185153417671
90494,8634.012325282953
106037,11238.813222853963
81698,46699.19013151653
108120,22378.054845191902
107501,15639.356798623015
76407,23493.260269342358
98601,12139.20832273742
107872,14946.267189098808
78176,19829.782798606546
93534,45167.23656100811
91839,12095.148528715974
106436,18213.723340489152
82935,17363.769783298492
84674,16689.30200624498
83479,14395.607089244852
105047,21026.423431658855
103698,6575.66035087118
99614,13571.626084654326
84726,9871.762666861727
84695,7276.209576996061
91147,23759.929724467664
87076,17328.418013765116
106200,5033.01074426573
94496,23536.884194874172
105826,12157.03015720775
94976,16678.797994571054
86380,12006.034443761691
79211,10544.961284100504
