carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90428,7447.780685032505,7368.714307575214,7325.402761412534,7365.111534937586,7170.412793312135
88909,8008.138334926026,8062.267031122332,7964.230169176849,7979.366287300858,7858.971036543357
85222,11680.448302043395,11611.491654576846,11937.054309047106,11887.32098852043,11812.010510914823
106888,9719.559990195727,9583.90181318798,9667.36442229709,9675.375530414934,9696.900065519596
103117,9347.233808455523,9392.179096226715,9335.825145435958,9214.240910961154,9105.135192597409
93022,21922.361989850073,21849.699089395854,21658.05665776687,22030.542181373457,22236.43075988829
103375,8309.55375462763,8210.736425513602,8311.675824000366,8460.986659567247,8265.322723183766
93229,21275.017922512012,21043.03227547487,21412.330609386532,21404.139618753106,21390.531835714268
85603,9719.293220965936,9682.722281615585,9782.210873744163,9560.94077510031,9546.906031618055
89869,9663.114771466915,9888.723664797506,9705.143127740088,9864.841120272755,9686.604934425372
102338,7891.392744754942,8062.567402785299,7536.145099380276,7652.657343641222,7836.670336288394
82631,13250.693391599798,13239.420986323768,13381.001851536908,13393.195462177293,13272.639456110943
102687,12278.903736592732,12387.341888905623,12532.308784602837,12501.795902552141,12394.088832564401
82001,24852.762945467384,25133.459831887532,24918.865290386584,25121.27946744222,24810.74180986301
80204,26904.305729960903,26952.719732465193,26739.750205031065,26733.05092952825,27088.138469251393
76279,26999.44725433021,26971.699781527906,26800.712382449074,27101.82283054011,27212.004043623456
104066,21708.921853473512,21583.73815722929,22026.090674015308,21874.865853521358,21538.504317876854
85918,5790.272228703073,5786.727735663133,5723.0367614518045,5687.947948263885,5612.308660736196
101590,8376.63506848308,8124.20711045575,8107.418447658996,7790.939673719438,8033.632003897915
95375,21319.517970977508,21109.886582590832,21412.826223376152,21390.29556169354,21431.60738170038
77897,11007.746509302995,11078.074482813261,11074.961326205857,11322.176422669123,11518.860487998973
95209,21903.365633834856,21804.682415730807,22159.89680787112,21895.942798932585,22026.350766654345
95921,20040.307313700825,19618.273465910086,19759.351564115434,19373.905045461295,20079.725534768564
105769,7988.048881178819,8008.811628622771,7963.746934925112,7929.060033857807,7977.578078493851
97833,21965.788226902172,22675.33717657856,21760.452758385196,21892.04702640727,22983.235278100467
106557,20388.79405629339,19850.23551549748,19804.820843707108,19944.48699032586,19323.800175281
80274,16278.914974803924,15971.0330707378,15417.502911860527,16068.963389080029,15336.866471987012
91786,24881.991732507016,25230.564456724238,24966.2947623197,25186.373728667604,24981.514328939917
85350,16495.14732601095,16318.392606968859,16603.859042362066,16543.878402494156,16490.133527041464
96217,15592.72081769719,15238.286934191414,15197.021466203352,15811.810257401185,15458.109982346574
86429,6212.642457060186,7304.966811478382,6103.435389417027,6309.50681737562,7136.400385456159
76233,21294.481796523018,21448.410725770704,21098.664368165104,21054.328868944944,21168.801866750877
98782,10161.416876267458,10397.76082177853,9827.479795611702,9675.943076145248,10156.383515504036
77064,9247.225492157713,9476.668933981733,9272.959238113766,9376.743047984399,9689.922767331027
82904,17136.797868767924,16915.647788775183,16767.923998815313,17083.710937177042,16912.058507683592
101384,10862.874794799158,10661.862982981254,10790.044958125232,10762.641230097004,10628.539388066565
103541,7561.180627958695,7635.543709134603,7632.589146504627,7763.975186942449,7729.638302740086
99625,11297.071433382576,11274.642865151744,11354.586297853893,11271.478010865656,11288.729893437965
89436,18233.439840948184,18690.756580092082,18515.433121927566,18351.299020533184,17920.291810837087
92889,20939.869149620878,20782.72998829011,21227.532382943027,21219.652207817115,21040.017912967913
78390,42344.70026457416,43402.74186093624,43231.90694812434,40556.543941030366,42147.52474032769
80649,20246.314868802783,20090.686040360055,20394.497390753324,20695.62298457319,19795.52498810348
78894,14418.776262905163,14022.96146680879,14898.50915167538,14308.396359543527,15252.727091286244
100312,19527.274772362383,19664.126689601962,20066.925777870147,19993.589875109126,19382.91483693413
78222,21797.82401162097,21619.33121743859,22027.628032786924,21893.520121376197,21632.10269913591
91392,26918.372758211022,26883.780483735616,26615.27747882599,26958.672673954683,26919.592283942035
81452,10196.956729381087,10296.524900491706,10280.766438167178,9782.191135977731,9592.278471763437
97819,3841.8147305806565,4660.761847563331,3772.0241081259073,3847.0317480329577,4499.7659602189115
105008,10472.24022576019,10211.446375470467,10163.843569880075,10307.806329433086,10437.036894777793
94993,25210.077435146854,25571.868255678968,24099.490884115006,24816.91965267216,24494.93475986757
85430,10738.866815914826,10776.695460446133,10717.083612210083,10622.070040394607,10699.767085468351
94075,41137.71747724765,40514.37191259145,41063.082897082575,40388.05616034337,41004.87118005284
81246,20328.158071608257,21035.142553152167,20971.768029019728,20435.069109478045,20701.17739565438
78432,23055.64149804998,23828.229031569816,23570.14857134086,23300.2670357954,23205.396588096664
89458,14899.168171889558,13944.016725671889,13534.73161344216,14462.45011955091,8838.940847927433
86520,17862.08844208638,17814.41222906987,17939.151585220345,18207.567924670413,17892.187533607546
84594,7509.983580346267,7355.135978815225,7286.632086883417,7293.434408609675,7177.016643144736
87131,7837.341363482262,8682.578197146999,7863.624736635774,8472.92604738341,8278.788291601115
103493,13319.373222160964,13392.906728919319,13258.837537569463,13339.688860251625,13300.326886238858
95302,14404.249827185471,14003.937218299148,13868.558468670735,14251.112521120513,13635.682390890554
105156,19175.449251305054,18607.619829666462,19329.36501244942,18943.288074506472,18004.8507020869
101489,6654.040424692688,6598.699957966865,6572.089412009847,6730.754175732983,6559.633909361576
105619,9066.654704855724,8815.132656150776,9369.802738826778,9451.953617991778,9213.962208489616
81460,26677.69117410286,25905.86501701393,25551.40666612088,25954.171151182098,25928.40976172716
79311,13105.271376008703,13028.920374160727,12832.895392312728,12970.553801261201,13243.939321048401
107401,25523.626747799444,26470.506417111977,26262.459318390134,26348.289601411685,26442.516432943088
106068,17000.743795138995,16861.37087058351,17090.745748892277,17610.80065992562,17222.69526754563
82033,22259.795287455006,22187.847235039288,20864.49186164026,22041.518705820858,21575.970379907067
93749,13060.218729108643,11990.239144339885,14083.310953519416,12646.973451989348,12673.330378032137
80321,25468.044109663875,25907.83704696905,26081.102677833693,25953.19404153347,25659.072458267347
103609,13194.86740225997,13106.699788295991,13158.876621719946,13155.631747704434,13022.812044119908
83443,9217.70701422606,9260.67759983733,9111.427742637605,9181.309727135873,9296.88158957453
79664,19526.23500389257,19976.76942872183,19176.42966633555,19313.309608429656,20450.289311141907
91263,21371.760742666844,21116.175437932994,21419.342895341728,21407.380903872305,21408.515676921812
80368,36409.665670371505,37050.80372295335,35413.31915399253,35670.30385831901,35709.70640041009
82178,17072.05920757037,17056.29695457017,16889.770913790064,17417.976215142724,16947.212752133662
77812,28933.50338259361,28267.93604208535,28624.213443643333,29264.416222967262,28427.41137614289
88159,10655.955569088215,10778.098657370701,10494.145729909407,10917.446979933085,11228.708175255526
107356,10465.456672804135,10224.36978325988,10192.97364910899,10322.122638065344,10397.183098848753
79312,24113.02333960041,23984.12073380376,24398.915825893797,23941.97015718474,24054.259497691786
81185,25100.807580992092,26563.12265528996,27155.58784410577,25930.873277598475,26579.70096521011
103927,10894.868405529152,10931.040876872887,10738.660333459055,10790.587912187802,10745.19874661492
92977,24890.37795461901,24771.042228940638,24886.85565311333,24482.09143982493,24239.07597299926
94013,17356.55605670928,17654.06524560085,16665.20121342108,17320.024771020093,16619.844251737417
78601,19077.61985008842,18923.991212321394,18950.20100874102,19026.203701891245,19530.17606204864
103250,8336.256154159903,8332.113907889552,8426.953047026518,8259.35009897583,8375.64965403954
90673,7921.218615826954,7977.5768794917085,7862.643747775998,7815.260219247156,7876.716690853311
92757,28043.688177456497,27856.18387331492,27778.450456087237,27677.07135110024,27804.76628107167
86876,10396.61373150531,11053.177839179534,10827.49867878973,10909.460089658895,10584.48269281844
99148,10096.82311596071,10186.825229834503,10150.397355460198,10204.602976212964,10264.725612302846
77972,10998.655976428301,11046.622335851423,11050.813554568129,11306.110250832988,11437.374085832558
79854,8819.753071861864,8564.593856515543,8210.671380719336,8499.351335290803,8843.434765847822
97128,8045.326563290844,7929.739380104723,7962.05708169076,7959.660500343968,7958.594073307959
108059,14128.070311802036,14143.946071335751,14348.236102916384,14313.62024568159,14297.654433943573
105613,23606.006205834678,23282.783957306125,24377.3639184864,22873.74495802765,22589.942687610528
94727,3838.5861340239385,3595.8088666409035,4398.209528793925,3683.6571190601344,3715.374909531882
104783,7002.0829882416,6807.907374390087,6846.582965367532,6872.789546096249,6951.910137865499
89446,21433.49459764566,20472.095968831287,21131.369410283136,21481.319279423475,20560.77387321709
107306,13983.225545861947,13750.77790984109,14306.518110884395,13947.236506851972,14027.134121961528
94890,22255.029624121526,21550.39610597471,21796.982897399514,21921.35075425023,22374.765385745595
94080,13461.561099776245,13792.882978988424,13773.82883625729,13477.115973710092,13682.982530871563
81720,21692.818291777883,22502.819183873853,21662.285934543263,22093.70689345597,21644.411453338023
105157,19887.8006833761,19910.053534949016,20300.59634022495,20164.968792502965,19693.895232156625
79438,49343.815381997534,49262.99553511132,49191.68822914944,49655.55100793913,50782.19154381183
95275,17867.931173806515,18391.120998146787,17706.792391125997,18188.693629688707,18436.91371307646
86870,12509.587461437106,12343.408398770332,12462.211601849982,12508.861116035177,12240.181009261074
86336,16120.517283943169,16171.02990371796,16128.883027286665,16104.835410763091,16138.286174547638
95031,29272.021022644985,27977.94070772173,29341.927746192127,28899.149476815848,28226.166388367987
76727,31184.282297568538,31751.797963057234,29486.218567803262,30001.323337312508,28983.141307490372
76416,27332.43232543405,27544.888683350975,27352.15159039169,27114.151131137496,27624.174390843167
95523,23853.476315993477,24368.035145681435,22859.550993784487,23878.874723242316,23472.08218321462
76945,10700.37456536165,10696.78344998792,10895.888694500612,10954.950846136462,10762.851189086658
92733,21301.552981303634,21107.252145762533,21403.238688337173,21385.561476201412,21393.190900375037
87625,17600.785596239308,17514.754166999504,17526.515999819272,17419.237798925686,17825.98285773018
105282,15735.249171426372,15803.790215630403,15968.95104039947,16449.87489658969,16624.27090657877
76798,25933.443479720747,26135.498756801517,27060.403424467368,26115.83476022768,25584.365312293277
93061,19200.567204727136,19724.71603856449,19146.659433250326,19186.41676247283,20351.531192118568
99449,6432.647797764849,6249.467028251645,6382.314416425292,6308.57431988342,6261.912702644617
88177,8212.68325345981,8682.578197146999,8048.918670252368,8540.127481303247,8269.98587473187
89115,15534.853348076513,15518.852370662129,15528.221697026625,15710.01704811836,15599.720895076201
97192,9470.22936443946,9319.193342560244,9310.155794718847,9438.293097988475,9394.348343429341
90003,12151.900031473133,12081.832814247791,12054.356426787832,12156.133811288544,12251.067883827947
99544,20754.93122904293,20629.056079236165,20373.13037129991,20344.787157578543,21295.026983241376
95661,27336.76818305064,27785.996796121603,27526.797050814166,27602.53922741736,27725.75329616438
86502,7027.12319278257,6932.032735564241,6996.311326627684,6898.3090626021585,7000.619739561551
92299,18040.834096993178,18713.024362314478,18320.596066666443,20179.898262434126,18963.67820640157
92164,32570.34302089046,32049.681964001804,33972.23689920361,33295.63444172318,33699.35085883093
79415,11943.42069396575,12179.139488229335,11702.876230915233,11939.897639234849,12119.328773731262
82793,6373.895885658281,6154.680235914017,6243.834421600694,6168.509640429031,6387.961442765334
96761,8714.74361261696,9586.194469279097,8558.823301069946,9275.754587930815,9636.934918189398
95372,17584.895135024515,16756.768373308852,16827.97613383363,17422.939504711892,17469.008739211502
78310,18012.629465799233,18198.857678044216,17946.145269685192,18025.454555919954,17936.682543841394
84611,12942.252825566657,12849.65128840802,12813.806978458932,12760.706409586148,12744.360083292448
79039,13193.729355643278,12635.450902375114,12970.343037800982,12523.455741317413,12953.123416323682
83955,2497.112539431821,2186.085570954372,2516.167328104825,2473.311755201294,2263.468728512607
103422,7615.680431097795,7492.00230562909,7474.186527740313,7389.255352776415,7384.8385606150505
98290,14071.735608109571,13912.628594951817,13928.82395810047,13788.87118719539,13589.26969243458
89786,17009.025260046372,17008.4205564897,17127.367524947033,17090.49532086669,16459.593046305083
88966,13117.238188677997,12639.958586602337,12593.227281682026,12283.8098399599,12737.442271215841
91692,14515.081279601678,14575.933733334854,14451.492487113244,14406.293381486345,14495.90769563012
99720,11281.989952762606,11222.697599476798,11306.692899264011,11253.099479668423,11250.186578986464
92291,30130.861265816406,30108.582412504562,29832.656986818012,30543.6161781847,30411.056829991616
104283,20044.092178589817,20022.827572263475,19518.095142220547,19752.053734164394,20021.889228776312
77907,35198.92862041014,34910.24520013858,34938.125722235825,34790.16385932529,34374.89977110389
80667,24748.448707524127,23973.767047985308,24259.87999690927,24493.85372380489,24391.143873939815
83714,11144.653062758576,11194.73691681093,11300.126829442945,11245.924011777748,11260.21035216481
81499,30889.72105292771,34960.747810961395,30536.615976105568,33760.410032630985,34351.074073512784
102870,10890.565851304713,10695.47671217968,10796.049218390273,10792.05951278608,10629.60115566983
84245,17213.644042518124,17089.395821125352,17307.54587567609,17774.23503614786,17280.994538744468
96709,17914.397973444204,18397.67364276467,17384.70911008563,17461.869651420584,18390.272129130164
96985,12844.704694308355,12913.41094582741,13302.353097879084,12865.200558972769,12804.68424062091
79739,26520.367163401883,25726.506036546874,27103.84501689665,26852.450314279024,26153.14763772024
101167,10477.603862346326,10422.128368661455,10623.212552915897,10686.515579383164,10475.711295345427
101412,9443.27379139308,8963.296672009157,9106.633687077832,9223.43506027833,9331.552363675764
97207,11665.77034533668,11480.115917596464,11362.592196078383,11229.843226953504,11436.503813561907
77022,11447.127228299394,11368.851048189073,11288.87567681909,11414.472964254679,11612.524412050047
97267,25417.670094885187,24589.72322023246,24289.31729194988,24534.375764122047,24961.80840662185
89310,9585.675336163915,9549.001201120058,9597.250485296634,9360.86153203864,9761.234668003019
88525,8690.207092954324,8687.550279329978,8457.119811123684,8587.210433170218,8754.844087124558
100951,13946.706712880237,13915.784212356984,14141.807176410968,14142.016280076608,13341.333514978329
105401,8864.073939851865,8884.937838995504,8872.246722098687,8821.93163710496,8698.007083414464
89558,13844.049188505447,13416.47688076625,13510.319641936949,13593.581206033847,13568.469750885293
97593,24891.59456936097,25217.08770523181,24926.29785611949,25124.084839029318,24782.500811348207
91993,16735.5329877916,16330.730676574718,16453.62274892775,16087.053564482398,16006.210788090746
99362,13753.967342973025,13678.587680963607,13650.300563885523,13716.075479694731,13526.556142873123
86021,11081.68377472427,11015.142560581568,11214.292923662306,11143.760813005903,11173.111618022604
80590,35095.84797266309,34873.54677936244,33563.05980344065,33816.696560405195,34538.7394976271
76881,16036.099725032369,16175.496560467427,16398.819617330973,16042.948021854836,16474.49059829663
97173,11392.717767447359,11343.421990542905,11107.213731474421,11266.370109391783,11541.80916604503
100208,14198.746722241196,14647.831141511291,14167.238399220412,13896.42624967195,14033.228556281654
106111,17672.767325565226,17595.56826177132,17592.42186891548,17625.924592233205,17388.784482442283
94771,18139.445626924116,17832.8803588079,18413.71787674234,17489.10561948315,18807.322789342812
86006,9958.685505960828,10014.934667541787,9965.890641943954,10032.016544768376,10050.723262583186
83246,14143.615857295512,14169.582591163837,14235.271486978583,14085.760140726381,14391.231515871468
81624,20822.692779866233,20992.837997920906,19348.38020257224,20562.920220343043,20227.920555624794
97158,11403.575468191058,11340.174324718624,11129.60572669003,11270.457401495602,11557.766075832775
90839,6609.8089570900465,6726.9094387968435,6628.384269367808,6720.938332174471,6462.222225471808
76730,11046.773318979845,11039.495360301546,11064.062204463151,11332.588714193163,11348.39785238835
95912,28216.996244419966,28127.66371079479,27914.737120728714,28201.404266284026,27936.038218436086
98742,12820.762228788608,12497.409635676651,12469.408885703519,12334.347242560427,12462.05474801999
85366,11406.755362428685,11401.899520632493,11538.673590659479,11422.907107130299,11378.040996512906
88971,9656.543544962478,9717.290606146307,9682.777069626001,9666.341633631684,9591.807204090503
91073,18101.31153504185,17874.90736115714,18409.869355581697,17502.326066102607,18832.735937061516
84276,12931.587831944298,12851.351509726885,12843.604448730839,12990.937169066709,12896.577032503435
93643,31005.19741757753,30189.95193757593,30572.87965573515,29905.525960833922,31237.976905945277
77674,19113.801578577648,18718.29575536533,18976.17022204442,19036.24407300107,19040.35180503148
107054,19872.974571566814,19396.389693978792,19197.188081017983,19713.580302428298,19892.662235975527
76029,9481.939742400813,9226.585354501802,9201.6177643751,9059.854074761348,9402.391624125243
76703,19228.642293539328,19946.74992263268,19455.536505946315,19587.94474384364,19613.169351550936
76951,30956.848790907276,30189.95193757593,30283.527858383724,29896.82067128652,31202.740045537706
92952,25575.415841102826,26100.03872247675,25895.058152919963,25777.07174405625,25809.369090558717
101165,14068.971361757094,14041.47630228945,14018.348885318454,14137.465576018785,14116.114966354913
83703,17322.521541708054,17435.57495653431,17237.483515373067,17213.273007637683,17576.428794089494
102514,14223.682814061962,14818.04917300488,14805.309854661149,14928.55020731142,14197.161692423791
84274,16298.301313663025,16347.858757574713,16198.771210056379,16136.913427933636,16190.510524222173
80933,15199.53602828707,15520.998977107054,15051.966044869867,15147.160142606735,15015.979995323218
89802,16482.0687654265,16214.894729605996,16107.272914603578,16464.906148074515,16057.668730578287
95459,24939.857181961703,24782.868744722076,23543.75740646504,24332.307559716268,23613.09971442267
88242,9791.50862157925,9863.166925874855,9926.079528836295,9689.946328803882,9797.07707049793
80337,17650.31158044463,17702.412301244207,17959.157000654053,18231.552482591378,17810.398712796232
96758,11057.572245276273,11108.097674640665,11035.966435682401,11110.884199469136,11269.143717540052
81706,9954.402191358926,10981.694115254106,9776.300465240955,9935.308334852863,10179.36733210852
92861,28043.688177456497,27856.18387331492,27778.450456087237,27687.249259130003,27808.13384089848
97057,11567.803317117778,9337.507451339228,11938.266954496085,11548.53279484767,9495.03713609884
90369,7972.273970772344,8031.959247373412,7961.400784159259,7996.060728951246,8029.183291816341
77587,16764.47314261877,16498.508531032134,16726.669378444112,16383.41788139983,16442.863954245757
92265,23178.9650837809,20713.1574969831,21366.493986489655,22259.539613764075,20960.556600118252
91500,30987.828537199002,30195.99521334952,30055.21737554595,30716.810837683362,30021.77206890567
105511,22233.650028587243,22651.057782871692,22357.840129033837,22314.341014185895,22964.305033696954
90137,7551.554598391519,7507.89580222616,7533.645881426482,7597.962137248823,7328.470466666948
78339,21311.846376460675,19120.152116927944,20693.880380941406,19742.935108339465,20406.424546140584
90208,8147.354436411271,8068.111912933241,8108.063287291551,8075.894893801045,8113.8828870326615
101548,12052.378381822347,12289.92459324126,12163.587594098311,12357.537163523066,12509.877673174506
79969,30309.649192558074,34797.740659184514,30081.867757649976,33490.71771128971,33894.723199266125
83047,8021.906351359037,8153.840853236741,8031.173388204131,8006.607636763084,7939.434057351449
106469,17316.56461456852,17151.941690187738,17287.022082669893,16777.780145388246,17369.393634498043
83513,19672.399998811823,19615.091542990784,19365.919427517547,19456.96076877097,19119.292564242485
79652,10520.435938785913,10590.731142735107,10662.044833076403,10663.8257165553,10578.248435252683
93970,7208.057197970897,7241.9458897068125,7190.948962473267,7518.540723803635,6508.673147665942
95655,22535.203681497875,22311.81764231581,21901.56816704863,21999.968945572313,22155.383100994546
93966,13369.056355803139,12368.289110736805,12378.916612605131,13099.636513755737,12119.322454909525
103174,9771.600934097587,9718.4845477945,9660.175691471895,9682.774784067244,9831.565919009354
92732,30144.191609880043,29978.15257624488,30247.523756331888,29545.36789959176,30310.33565460759
104052,15019.256664025823,15033.93370332907,15080.330496180002,15174.045198747785,15085.728744531127
104427,16637.527555502667,16205.425504241226,16409.54253720617,16668.045499519718,16263.242226566745
81504,26892.56775575017,26952.719732465193,26703.645931531715,26728.746988677645,27071.653157119552
85835,9160.115688719943,9245.560697393046,9189.097338593398,9318.331546754978,9182.792587253633
85265,12079.06573649717,12214.923936212092,11984.944389455008,12107.002474424364,12179.960808970334
88872,9864.910775335184,10022.874352874715,10007.14957744533,10224.185000382095,9933.095211748292
81581,26088.344025032755,26109.538327362094,26163.708398324234,25996.348196391566,26267.670195461153
87525,16669.906869508763,16526.48938567283,16932.444187015295,16692.319457671343,16707.49425741506
95242,15335.705277994875,15464.44319212152,15191.860276105854,15356.021002365753,15296.477930576779
84066,9534.473753601902,9710.280376392302,9729.699004422884,9788.433307027888,9859.804539172706
91130,41432.25407599434,38538.16593438175,41719.409417257455,40772.57729129004,40496.794623271795
103798,12156.015527382804,12277.986742204639,12385.803216920263,12444.011661542076,12419.282961923755
79777,13415.684024051821,13642.436230196932,13473.171137164334,13087.376320575884,13621.814494516484
96975,12835.417934020825,12819.304430232305,12754.296638586908,12609.662240586158,12767.920851080458
98657,9927.06971112131,9898.466520725975,10046.951880510473,9807.387753254687,9860.599646592002
89241,11688.231168269338,11611.491654576846,11942.530185438385,11900.486368082566,11864.55741827907
94846,18609.915073437078,18808.841566550233,18069.472420797083,19074.902574511572,18803.472099750117
100346,6252.3527393176155,6118.125202352248,6184.290430095605,6161.411806722601,6176.491414507926
102570,8323.817213279686,8318.418093877777,8390.94916883301,8201.869112534183,8354.127972816412
86462,11034.819784618578,10178.315374290545,10024.551008752002,10510.33199823981,10574.521351804073
97934,18763.00216164987,18700.165816554516,18598.93382732346,18782.82097571883,18993.934897481755
96947,8463.946937303439,8293.532105919958,8329.933978490473,8395.056123209451,8479.21044611446
83667,9231.116270066159,9325.877554500723,9164.129095527822,9197.059280484435,9315.806580105675
84928,12760.753375235978,12576.07902746868,12732.463776114742,12618.168083142125,12637.083455373317
107956,9648.441137582719,9763.030380556978,9751.532657786891,9473.081313844878,10212.823856656967
98949,12667.80373311573,12680.511762137314,12498.400421892999,12485.51271283673,12530.672231691713
90998,13774.763715063875,14267.068998338435,13211.698160941021,14312.562710244205,13483.73119318303
97708,11663.82645206233,11695.901255546045,11600.384471844403,11594.1053064519,11824.187633292117
95416,25507.59717436865,26034.734232719326,26134.832168901106,25968.003080315844,26108.72663681663
78313,21486.69387606542,21621.060507689814,21456.44965231422,21561.51074369896,21368.914323444373
78886,22015.476076549265,22001.08429544266,22241.059975148575,21891.44636244837,22217.2062775804
104031,20560.428159250245,20405.93467533702,20324.30380729627,20928.071932962503,20280.15597950613
105160,31167.142594300916,31376.700095294178,31205.37745794514,29993.54489126297,31273.829451267262
103659,11038.98490018251,11113.55159720628,10972.707362583502,10981.793665416833,10803.106889553837
82200,18571.237566828808,18523.020707570548,18399.803142148085,18680.64430791196,18544.77882392737
90814,7228.079064754081,7199.707315486951,7104.034635073348,7279.5198691526975,7322.413146505531
85367,10238.937976368341,10251.585514599392,10385.29075811985,10420.38966851121,10217.995663414918
83180,11621.933708174158,11587.275876575372,11437.025062487068,11478.176830192411,11625.009270245046
106202,17327.71588095059,17373.846147305714,17667.029050163637,17534.70169188911,17540.168047877145
78450,15533.185476668434,15299.972106689527,15449.28494814257,15661.388453412224,16486.02410142797
99063,8420.141562816856,8360.197936233419,8443.863343116698,8232.80043598389,8416.573437670073
83877,5689.90675020364,5771.115270400516,5676.709627195075,5791.273112784334,5750.946845458934
103411,7332.502190881098,7471.963311456825,7382.021453509989,7418.028692577484,7528.5986189982505
108533,19425.224830875588,19237.444543953687,19058.66809934237,19535.773833508745,19200.54785777055
98123,12932.148888992315,13248.837738547565,12399.058290309165,12349.89497235787,13210.400805941154
106850,11954.36784547468,11981.13525144568,12009.136520053153,12036.73178783795,11951.522362265645
100148,8082.990916290029,8230.067267859176,8128.32872874434,7978.851989215479,8082.844510890594
83012,3264.2291424825435,3341.657489833651,3329.8439528154317,3302.334678553283,3080.3622179203717
82410,13037.208318065208,12954.164100552049,13013.695668446395,12994.280278272845,12936.904326621283
81994,13913.090796320232,13891.324868745027,13537.805136776682,13485.433069341496,13881.611980330894
77099,30499.643663461695,28836.055354261935,30151.88861272277,30546.032778891342,27793.067491339592
83281,18455.026360811033,18580.775201346798,18410.74991377456,18408.42079714523,18443.531937128373
94288,18795.60685853856,19098.501088469704,19324.348559197773,19366.00243652373,18989.044571085917
103702,7050.132517407293,6945.1064224447755,6978.985373122902,6990.88235353538,6975.908952763272
105076,11786.440794162432,12482.904593848869,10901.436115224455,12836.483710048185,11721.202287098246
77642,16686.15921376215,16954.10168418643,16775.04687527947,16448.758541119998,16949.691507693893
107183,18220.251850426204,17837.785632371942,18256.07234346991,18165.738146692118,17714.113082271488
106615,14089.312441963064,13895.601206868487,14334.438385377058,14072.127640767147,14127.28841272666
84149,10181.70860365204,10305.535156336287,10146.906226434985,10194.208003068832,10276.023038903568
76911,19496.324827608565,17858.160483656982,18867.029371534965,18582.32629001529,19058.447584249734
104162,8523.136121720796,8395.042492603454,8206.799123327572,8460.7692091619,8725.35877449019
102563,7217.607037028865,7040.2168038662085,7083.268098672778,7112.852020991902,7068.129559900438
98356,10883.13494746518,10830.916450488769,10854.648912857561,10747.51904734394,10776.06696456034
90601,17058.722936702525,17681.326094116346,16741.611560139132,17575.567375535258,17483.382569358822
86307,13410.16159941203,13479.139398470767,12973.41196076529,13125.575567664768,13510.624580073205
83892,15562.294237754606,15168.423226970093,15123.712270416088,15288.31916895751,15174.40300838243
86128,11139.680033529363,11180.310194903575,11264.550485140051,11238.39651432653,11233.279049855184
92836,14902.301278286,14775.966826115908,14744.237501878064,14860.284881329291,14757.726026537837
77569,25337.294095517787,25044.41946806989,25534.729221635476,25649.487259871406,24789.312125825276
108327,19178.222662714456,19044.714017121787,18892.91910186469,19042.890185640837,19067.93933127861
101953,10714.409874248695,10644.631947295331,10287.142933369953,11014.238911153132,10763.788265561754
105792,25155.913084730513,26192.43422359136,26639.741428707486,27889.932268305216,26188.192576367495
97726,2077.1911294531433,2692.212019492769,1861.493356543209,1771.6254255184194,2993.179417419294
86652,8494.897723320802,8524.561934626105,8533.602075614494,8368.075648879028,8480.154216900093
84446,7340.764973656258,7353.337579780269,7304.022048678114,7397.768643222646,7297.822336450017
96826,13868.863512844531,14061.759882996435,13891.808207637037,13768.741781723109,13982.300754823218
95460,19276.913533458697,19716.921681887183,19358.29804253656,19473.18073436699,19422.731288939904
86352,11667.504523496369,11608.470926891103,11905.635091005008,11931.618386624217,11940.466715007155
106793,12954.466943369767,13202.712955199506,13040.399909703348,13425.681968410656,12944.440262125723
87778,13499.479990621308,12940.50106158926,13131.836031305103,13103.928654262172,13122.458002539888
99950,7380.75471791187,7417.085014754386,7369.439607791447,7462.536691054899,7501.382641843828
104088,15421.903703363236,15771.454932386925,15569.92844624936,16154.363771230219,15687.452622014242
92232,14649.603574274375,14494.612801593083,14786.300717039883,14831.497250035056,14560.63486432981
94143,17887.809819205853,18029.780985879035,17984.121532236488,18196.100458877958,18022.320781507802
87874,7710.863643449004,7713.6177907581405,7624.594338427998,7754.023998878104,7625.923417820445
83793,13250.693391599798,13239.420986323768,13381.001851536908,13393.195462177293,13272.639456110943
108182,18741.28670165587,19078.166276793916,19718.55489959959,19027.708416698522,19615.480509572884
102804,8618.686424902635,8543.954470366594,8529.760083359311,8646.630238960868,8807.480075824
97509,21616.980946571948,21514.53845144799,21985.942253402358,21743.744480269826,21463.449498114445
96468,11036.914128183264,9740.879830272572,10384.632915603079,12188.875895265579,12235.648176568826
85388,15553.785571267465,15533.18467589913,15549.248544293609,15730.500537803217,15620.416621341426
76856,22875.326947315243,23189.930243110866,22003.9723447177,23334.413624328103,23557.38209833625
106114,27939.476148382633,28886.565427998197,27644.227814491896,27928.737031809527,27626.611696756332
92900,25583.34994513681,26033.25702150967,26140.257236526068,25971.2323878258,26149.7725869929
84771,7718.351530105965,8082.148888594676,7907.769500841226,8041.550541600932,8025.386415783364
87714,11488.18476021898,11614.175025409231,11631.512604412108,12953.960484789672,11374.786057169162
80892,18859.64508636563,18319.334810752876,18437.973699296625,18999.085491057696,18914.243955085396
91592,29812.671330665187,28719.115232792374,29995.00941708312,29088.906794716637,28950.65350979025
102842,10955.271534755824,11036.657055899264,11283.002229032834,11010.78941110406,11016.117249526735
107139,20759.07983498855,21129.711534953676,21094.608676189848,20966.672034883533,20549.17241188536
94334,13172.97385436666,13128.090274665277,13127.211643207933,13259.06104971339,13302.577379891032
