carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101590,8517.064966959926,8363.123178876438,8104.250042975934,7893.47784139354,7998.818642105907
95375,21014.91881947727,20300.115230979685,20432.484511442788,21216.842944046773,21161.92126434108
77897,11279.630254405336,11807.465513965628,11344.272454894874,11380.171989784643,11403.261942571431
95209,19782.33554072751,19773.796262159634,19762.440772080463,19781.422947342737,19661.539028382635
95921,20208.81689728869,20093.46054858735,19933.548961742206,20136.915657000583,20069.91262984511
105769,8329.550239152528,8044.481025669428,7917.279829689935,7976.019947119139,7800.884142161935
97833,22534.383224348647,23209.56727014116,22765.88737401258,22694.812009234804,23286.36427361233
106557,19208.29816373009,18915.076650158073,18969.91560629845,18886.87664120001,19509.20577935087
80274,15843.585856157752,15609.292615580702,15630.76878244005,15534.143693266875,15026.298721814179
91786,26902.91636892529,26393.834939760265,25877.071651911985,26870.208923896746,26532.591855599367
85350,16017.579715635204,15717.948667170047,15868.185776589773,15773.349910199542,15845.98320657144
96217,15567.356136400267,15464.915035464443,15496.017888334562,15455.432654807848,16017.44698192099
86429,5990.7207988610635,7066.7778509253485,5928.062370297906,5948.849886047087,7214.7635324795265
76233,21491.356823845283,20226.479167248082,20479.616602665876,20575.902435243657,20128.558275847623
98782,9518.239060247724,9691.176280530188,9224.602423839324,9173.95266325437,9795.752698221706
77064,10678.588405127268,10878.170174266621,9841.60715219046,10900.608633725862,10718.458318319139
82904,18048.58029086158,17904.119938713873,17916.415222142652,17756.658046573943,16925.734564743198
101384,10753.473221566857,10480.372541315244,10625.76284102633,10664.211050523652,10711.921274395983
103541,7400.9517813944785,7528.359644940514,7579.340555969981,7644.178846089038,7619.100278117055
99625,11344.914997570631,11465.436792852137,11641.388475988606,11569.78294049466,11260.155141820602
89436,17994.292605369425,18686.562611126123,18082.352502012734,17913.410607873237,18146.902160054586
92889,18624.049457528534,18589.29818544106,18444.991675203106,18552.498051364735,19431.2616271302
78390,46084.4765754674,45526.68360282193,46134.38498014971,44880.945106396146,46200.604238559965
80649,19114.908449844635,18686.960530717348,18729.40564268483,18693.481239135424,18719.691573938588
78894,15064.913955594524,13719.187083816438,15328.886693356912,14325.734711822664,15345.335789488718
100312,18597.978089716835,18794.889503866405,19168.748115677266,18127.492780893794,18284.80183314967
78222,21710.32036331994,21717.293116707697,21046.01243822744,21684.206282926618,21274.022442217516
91392,27840.887919751127,27901.48777399212,27363.475856742894,27844.954868547775,27697.361701673908
81452,9869.481994154754,9656.31679880565,9177.527072133722,9622.561689497847,9515.244720818182
97819,3924.419935354608,5164.449055353886,3957.1630022908234,3874.978358986366,4844.626273848234
105008,10787.98291409711,10861.331641292756,10928.145604100459,10701.613914062016,10664.96753052014
94993,22449.30811211325,23275.379654074473,23249.36116871735,22875.93694868295,23355.941165805936
85430,10189.845757152638,10290.928707880686,10209.299048914665,10276.4617734668,10474.838376052132
94075,44112.12299559892,44041.631711280395,44104.57136210121,43990.55326638666,44250.28621607537
81246,19679.645241300273,20945.61320399218,20420.407644175015,20707.318622502717,20577.84967192764
78432,25481.524074126653,26109.830449214878,25290.14415452508,24953.28029085185,25365.706123528682
89458,15766.738211035328,13909.090435262198,13340.499863546343,14211.9165008833,8415.111744133017
86520,18448.649037822113,18442.07228067119,18633.60688823681,18887.56741403611,18645.108085618223
84594,7248.233900815392,7187.663480635824,7165.38866089066,7283.403438889051,7101.685662849041
87131,8077.769193351441,8627.795733560157,7786.285194264999,8391.804666675433,8246.52738860939
103493,13663.991140648706,13574.674011020617,13463.938587210352,13550.862498410785,13575.083934748933
95302,15166.479462821311,14281.695010146213,14749.7244311859,14869.453169329645,14252.85800597489
105156,19939.138094015634,18562.25334494252,19549.857957877037,19350.58241633457,18727.888470319147
101489,7065.731576981272,6662.537051487163,6820.073887875778,6755.679596606851,6768.30455098598
105619,8785.801602867687,8547.46269648685,9359.947847833473,9098.12519813312,8752.925160826968
81460,26613.387030993403,27436.13892159506,27882.02185395495,27139.244315129767,27876.259304751857
79311,12704.898108504625,12753.966495052162,12312.352161813888,13043.338114003822,13649.3922394418
107401,26754.06524003212,25806.102773573537,27778.81062167436,27773.131176922372,27244.539385685697
106068,15761.498540689268,16222.166337671531,15772.608808243298,15917.587325854705,15713.333738181702
82033,24895.76160611622,24234.839105261068,24211.16934641748,24185.106688257,24434.673626781354
93749,13377.390000759482,12346.150701139173,14696.926830979972,13511.690138352411,13114.378234568572
80321,24754.28881921762,24876.13348074718,25388.959586925797,25466.460876651672,24785.446300442618
103609,12905.127000085517,13112.625307095153,12665.342580018234,12575.256446406089,12829.398939571754
83443,9384.64934171367,9231.63212039152,9286.448145060938,9601.33908049641,9590.177702670067
79664,21008.99600380175,21328.289429389544,21367.285988760977,21077.09778748153,21258.591685267
91263,21914.6727483992,22734.372761425275,21843.005869733646,22133.497652636812,22266.180695877032
80368,34039.646094698204,37204.31855822715,33933.65485906607,35202.00253186633,34474.47764236187
82178,17067.093257801454,17495.336167749778,17763.90408455815,17758.148123494553,17772.382991575432
77812,30962.986891508586,29802.375468415677,30631.311076419588,30226.9859834185,30282.251614291054
88159,10770.646615635696,10653.602435567025,10732.711433517557,10795.056374440464,10584.62305330161
107356,9932.462221136735,10040.940447715779,10034.885456689935,9820.325427331647,9915.757474042504
79312,24595.905070590736,23776.16265859331,24539.335714785586,24906.051539460666,24527.76899485447
81185,29244.249163295866,29531.642068209032,30134.558694200874,30180.67814229799,29955.437469326538
103927,11459.69759082002,11334.015321571083,11175.924745488508,11258.150680833141,11061.17869781111
92977,25245.319437727543,24763.648625604,24196.737787937385,24835.95818931211,24728.903175198782
94013,18141.164983030474,17999.233700288765,16948.698403946346,17533.97422983131,16860.04709248137
78601,18871.671053943373,18929.898533552656,19073.23343900486,19146.380852701186,19208.175454030756
103250,8307.023731427289,8178.917939197764,8289.06968345178,8110.698793416792,8174.544847147261
90673,7488.199675530815,7432.090124860053,7578.828436632246,7150.035183725812,7378.275097535329
92757,30213.44691565108,28760.148913220484,29273.691825158887,28462.973885053816,29831.31009416351
86876,11746.032854190991,11964.17092047289,12006.852389186435,12104.71535005967,12166.839001029559
99148,9813.106140211461,9859.537889633119,9805.632099850867,9932.326046217106,9927.742151820266
77972,11544.750640017992,11991.515617057135,11748.923850603225,11565.089041421774,11752.652055536571
79854,8491.535851785027,8068.555709480575,8378.59769686228,8330.90087970285,8335.504541084061
97128,7931.362792882155,8331.04145951596,7714.584200484776,8134.509357484934,7957.387748406255
108059,14485.968712325792,14718.884869164098,14320.522986713753,14294.221970774212,13726.90805111478
105613,23366.44419852211,23157.977417347705,24273.16691012665,22319.167938556366,23486.74713910708
94727,3796.690422449713,3552.018480683154,4410.370103434597,3650.9979824887214,3772.674151515566
104783,7511.953256675353,7197.49087541773,7221.82184199912,7390.776704961312,7233.937225579986
89446,20404.642969818746,19127.457223806854,18730.831530680804,19127.99974369293,19265.798592463205
107306,13292.186159957297,12539.30133897834,12877.594268915806,12652.17291317984,12663.894376829798
94890,22018.941052284237,19853.002062149473,21448.96434650602,21913.46328690568,21579.374827751453
94080,13541.501198534166,13703.779361486568,13495.617832852964,13522.649175489096,13599.310418655452
81720,22009.108355043612,21639.375032730513,21091.492664170833,21518.81983395881,21364.34396435707
105157,20708.87610837301,20057.77012802295,20451.230843033514,20141.366430292088,20239.322958118697
79438,44617.47624494432,45235.128859631535,44638.01131724237,44889.90255470677,46741.237284898656
95275,17807.216172763838,18054.119020424707,17560.233945953885,17761.96146265642,17807.50552080632
86870,11978.21205118842,11792.487197548777,11923.971420348653,12924.782736440895,11108.511319302243
86336,16426.386656038176,16691.364000956164,16306.366520225516,16189.701222827633,16377.232769230031
95031,28096.70942249665,28090.544516404323,28561.36967576299,28394.718794487777,28655.199350296425
76727,31158.119466766562,31313.579481293804,31118.600477358745,31281.286783102536,30192.76338052519
76416,27739.735057334932,27699.193068801636,27152.71561317364,27368.684255939144,27583.655547792583
95523,23328.893748399183,23538.128244365987,23490.95942261363,23347.9840547824,23957.93643614866
76945,11285.796562374815,11535.534332542049,11029.46546948219,11363.681642481217,11268.926786321494
92733,21221.35909680883,20868.809604833015,21097.3494957869,21168.732631886804,21702.536785682303
87625,17944.953267813642,18082.35047563171,18131.771609665884,18358.012261080687,18498.031116925617
105282,15749.924398948971,15440.823552416958,15565.054074329866,15649.911879661735,15754.587225528463
76798,28015.440954845595,28867.207552094045,29388.918896690917,29563.085309358823,29068.051592862448
93061,19991.339830833338,19780.928470170482,19376.48483069732,20040.922685282512,20512.675573363616
99449,6554.03781491723,6361.629982173523,6416.562321549859,6575.348531318517,6526.052384063869
88177,8679.002591844057,8627.795733560157,8103.527718306251,8650.05475778544,8163.644015673896
89115,16677.950104974847,16359.639107559127,16735.837730023977,16895.93986674939,17489.323390105823
97192,9661.00538267109,9614.067928954111,9442.297784929431,9920.063931557163,9651.242715542794
90003,12050.822985273777,11938.385356302355,12098.705785982198,12047.375662941606,12029.867185531597
99544,21172.934584791456,20998.100259472896,20732.025224750898,21287.997029999366,21676.25063597667
95661,27122.1255618157,27959.806392200237,27655.183061435324,28856.31362340547,28143.427534738858
86502,7130.521674724061,7147.305959256227,7190.868551030077,6991.695664920081,7038.706402141217
92299,18254.7932348153,17838.679129066448,18267.10575361607,19228.662109060195,17963.491535780235
92164,37203.37219773766,38299.134489526965,39134.23331131655,39966.19887631553,39283.46151360458
79415,12238.281693451305,12121.71763092002,11999.672062730055,11827.879174327734,12158.089799845322
82793,6866.519739988099,6254.424964620205,6530.2154689482,6605.424880669028,6852.606789871742
96761,9271.73034401917,10028.37967843175,9072.19409849838,9268.780342378466,9858.993132563852
95372,14615.16260935724,14464.248280190723,14443.389876493024,14635.34048839338,14681.850630688417
78310,19484.737814028536,19513.70119910919,19352.40409080528,19645.501471290318,18925.96893107398
84611,12673.6384946797,12341.947913833548,12472.34343019176,12352.28688017875,11632.231757982581
79039,12064.122392355226,11777.0165035052,11827.963826096953,11688.008730503057,11910.194954332348
83955,2469.6973424065245,2150.627760061342,2515.1439014453026,2435.461156889196,2122.599326854284
103422,7828.000110863478,7825.2543052882365,7627.298416210309,7576.0298057112,7429.920633396123
98290,12849.572531376207,12983.481060082113,12794.97232924344,12727.709978971756,12592.283365629484
89786,16048.72106516587,15861.45796957623,16330.064640073711,15887.645323660103,15713.144665116735
88966,13418.852554411436,12496.456946656594,13138.962279069732,12409.38642737943,13188.387727467169
91692,14819.233125634106,14823.46174950787,15039.694081007856,14692.574451138558,14919.90241976684
99720,10777.574748636693,10812.63661360744,10436.920510743337,10751.974172237258,10786.44257606813
92291,31346.929908175378,30955.521056547077,30536.79762236697,31418.206232485598,31709.316531844634
104283,20254.371032128307,20960.366410350518,20545.957035045605,20997.25775836924,21385.28201657224
77907,34211.28347517143,34490.311020056804,34147.42268867636,34162.269535853746,34770.15283138552
80667,22809.181319994306,23188.643271836558,23733.99348136749,23174.533180663017,22900.892950580437
83714,11131.720036612978,11131.44979225814,10991.580799130117,11049.5759986095,11006.684422356257
81499,35087.628718308835,34198.96438696634,35141.648054953715,34045.94798403568,33818.375321684165
102870,11007.398825390846,10995.667677013871,11002.810767799056,11158.418357128843,10816.861218045979
84245,17221.57417339824,17420.14987645317,17467.995051840913,17549.05120054095,16958.119749064892
96709,18058.887815880633,17913.280934310125,17814.849784028513,17146.861846107175,17924.771496634807
96985,12878.188338875068,12883.368068675962,13583.350925325767,12979.19272566223,12938.042169620505
79739,26415.515533946636,25720.643749770286,26901.166370043524,26028.830205570834,25732.783384250015
101167,10974.648973334892,11013.498528644173,10911.347809753313,10893.383732903341,11070.944225355086
101412,9823.80234998084,9257.794522243445,9748.083074601414,9375.360034668687,9166.56798232775
97207,11611.001491678684,12006.30407209235,11962.956221034266,11493.651697804802,11525.333555851465
77022,13462.19027870066,12472.586142266755,13072.814606961314,13404.154809705751,13703.184905615937
97267,21758.090907796177,21903.45448195967,21767.237576612963,22200.01365076427,21725.601682520075
89310,9708.560791305337,9505.8769702013,9924.987052816208,10002.963249151773,10023.981908146234
88525,8401.521331560854,8049.781880053738,8329.276057141786,8335.511738109344,8427.975961184511
100951,13919.98947798631,13908.891684707729,13909.086026491355,13902.813300679672,13894.808432888589
105401,8202.34043590507,8258.575254860292,8110.230943566277,8221.861576056186,8346.223736227452
89558,13474.370533663443,12821.621368607102,13524.331272435418,13220.179878328141,13252.261511655173
97593,23723.793167476644,23531.825459853346,23813.117091102267,23658.960674200724,23387.591524997897
91993,18016.350111786956,17295.476981104977,16954.470605272993,16872.235057845628,16864.517404041257
99362,12164.921761943655,12286.607930413524,11878.391822136586,12081.678436705766,12139.218782017564
86021,10007.27942019191,9975.143032150116,9907.80112261782,9859.537839419165,9963.479433587836
80590,31302.499080660993,31327.970481833487,31959.04611923548,31420.49042528248,31370.550307123733
76881,15895.60427826705,15355.986148770773,15361.466913325978,15025.599550617488,15923.654308761981
97173,12186.08845681426,12440.492411621079,11947.054507387187,12505.786794977153,12263.228975099206
100208,15406.401117801104,14868.608342159916,14679.271370394881,14931.934910128097,14839.02248901032
106111,17749.42076422471,17758.23447453829,17679.5082986672,17823.149031909164,17644.721996741035
94771,16889.28905481345,16497.510640182933,15693.791196427914,16123.10368655172,17804.35962226146
86006,9739.226240170072,9926.703141257258,9963.481338998376,10024.740697878493,9893.973062209581
83246,14431.587925434276,14686.297086613718,14379.80718844688,14340.882736185556,14273.782356147276
81624,21607.312847249137,22873.596256192286,21068.665546644916,21578.527102197757,21578.42459823085
97158,12164.12096919406,12427.848234642885,11952.290201774738,12521.716040430854,12294.748129718602
90839,6600.103237659222,6562.23816183553,6637.985301342401,6621.927985716335,6515.898250287843
76730,11538.239854422292,11507.346291454505,11429.839516929147,11522.931368706499,11504.106233014756
95912,30007.094002622787,30629.768378128712,30280.229198337005,30500.743148540718,30434.70887732175
98742,12662.946080773108,12354.07174892995,12549.689367992545,12349.376950431531,12353.759187955275
85366,11465.709595495708,11436.816824730398,11298.081415453158,11252.220871885742,10890.166707068316
88971,9982.606124150752,9656.704887392529,9628.798603356001,9726.222429239,9584.505298999602
91073,19048.85682111405,17233.681362532185,17968.771365754492,18809.856446116282,18497.534718708335
84276,13473.534335389822,13600.586351731536,13452.110382860765,13371.256315838682,13621.588340923838
93643,32259.878652187886,31305.813383092736,30774.639419536394,32125.30256228188,34468.45962483456
77674,18163.355444522378,18122.081925292634,18738.924884937864,17807.964686974123,18245.334080820143
107054,19772.219765183836,19782.987928061197,19520.178533217262,19740.9753392566,19879.133409103313
76029,11754.38603147307,11329.32518919108,11114.818720932692,11094.452012370517,11293.763291767968
76703,21438.175953453123,21571.34974575005,20842.63759364697,20757.140874024637,20548.98420083566
76951,28079.911605458154,29204.480952491504,27803.580418602385,28400.57069229005,28091.524518003083
92952,24541.76943341022,23800.10263921979,23879.376571897574,23776.32704057068,24051.126837060507
101165,13207.474236082453,13333.643715528808,13572.359118393586,13093.023882047943,12928.08575601658
83703,16890.314888950496,17308.746883607586,17166.65718000268,17034.75267919227,17537.192221346344
102514,15521.06235091156,15976.367170332396,16362.739967507561,16073.434162065972,15728.358246573867
84274,16277.36184542248,16237.969777319166,16478.311643990863,16261.88726335942,16160.769997069352
80933,15145.03125115002,14986.40599987421,14931.462923488943,15605.939461858312,15052.054965557138
89802,17069.097910454355,16893.115408914502,16961.105127304258,16565.945198997306,17135.21729777218
95459,25313.381616397157,25275.03517428474,25859.11285313667,25351.404577386744,25074.86582212462
88242,10980.535319281194,10975.69073396118,11099.328833289437,10979.086773929368,10932.225060493467
80337,19537.381831330305,19979.86957967924,19735.360925368088,19726.955377424314,20128.281709247334
96758,11074.996183435884,11194.07332011217,11128.028410629944,11114.683996962223,11333.296728258954
81706,10400.169877033713,11059.946443724855,10171.889536926365,10678.863217127478,10788.45305318519
92861,29622.868918524433,28659.237208847728,28452.01771823657,28604.537467535374,29859.721255328586
97057,11048.99476883379,9216.74367532195,11296.776683293792,10753.46511009708,9092.377311764014
90369,7954.696260429112,8201.616006918213,7969.9283793723125,8151.298692344399,7923.023736537604
77587,16270.409520189558,16404.292521889154,16504.967807523564,16572.30226551205,16255.644732713703
92265,24288.659408385654,19745.41377798132,21460.008658060025,23073.813735751777,20771.883656121965
91500,31455.17712902061,30719.645575147486,30286.688535708163,30688.64425803353,29062.04508545613
105511,20964.39978977653,21190.89244096857,21220.794487944906,20693.31038365273,20251.33062261248
90137,7667.265251015927,7787.69943731704,7831.076543865655,7797.958545148057,7658.743121582191
78339,21485.938097483973,19085.818904285745,20919.680638515485,19859.420967910268,20391.568902471405
90208,7711.806260829206,7702.614325308004,7661.746726390802,7550.43381889042,7644.490065897949
101548,12668.268792690811,12313.935707541814,12568.257816199703,12614.541972361536,12659.122304663446
79969,34027.53078326485,33315.33674654365,33019.00346909354,33706.27805995028,33439.6813429611
83047,7247.153769625013,7404.402125035353,7297.4405741374785,7303.156971089942,7262.769996217181
106469,16580.204508553623,16111.133446591823,16024.479452984793,15808.575448073347,16246.577982957106
83513,19394.92074325375,19801.13495560628,19075.02033749872,20017.091693882285,19021.406482590086
79652,11441.959884449378,11150.545232887927,11313.554295164971,11260.585469569449,11376.986159161237
93970,7348.916963406762,7046.1865393442595,7018.36122922186,7215.498422413164,6154.537816494645
95655,23252.443696631784,23683.219918252064,22885.46218976725,23025.503628437662,22972.107623679607
93966,12915.923508804615,12653.629242434472,12999.852625373727,13077.83363580741,12540.323083527062
103174,9037.118648804508,8900.462410226502,8987.809345633852,8957.111154065326,9702.955843668102
92732,30027.10861831945,30452.45938422141,30005.282610313076,30258.833625326213,30457.79813275901
104052,16061.059011268893,15859.45288812736,16222.321842722427,16731.19712188941,15814.59407805912
104427,14218.47992522568,13873.898297167898,13734.24119286588,14042.278662485916,13809.188385107667
81504,24963.186266096123,24914.195242234047,24481.941831302192,24826.360835402593,25140.55122388978
85835,7961.742344673293,7976.8393272616695,7911.659904474974,7888.011498435134,7838.164967979597
85265,11875.05893552602,12012.849856936518,11713.53626713943,11031.010277235444,11665.229560084514
88872,9992.00619919961,9951.798457395857,9998.554864305808,9909.338496840108,9872.833878614658
81581,27858.310937081253,27811.239601140438,28295.122942862305,27727.435758266154,26575.83171411064
87525,16020.79772640671,16010.182902142988,15862.46217435465,15739.362966706702,15919.68711112788
95242,14140.095066281987,14094.46004482545,13994.42165796699,13978.216999653487,14000.343102507833
84066,9480.13052608042,9777.68697146394,9393.85364782001,9708.294283875637,9569.744134618417
91130,42901.58286318804,48462.87906146217,44898.14863047572,45968.50540947954,44396.041439136636
103798,12187.491469170449,12123.309269450525,12040.114308784825,12193.126483248127,12516.4029382207
79777,13456.171852588559,13105.886405743851,13091.1725035268,12915.822030050733,13378.177295065769
96975,12921.69954612737,12912.943756416773,12950.505187185778,12622.091059091397,12963.433796989542
98657,9411.96819522029,9440.922175883912,9455.389380089518,9431.234355733963,9362.043003204628
89241,12412.406571247082,12290.905894479101,12493.256446137179,12237.453126960072,12328.719103475367
94846,18902.645005163704,18932.37067377074,18611.006982053277,18986.180026668855,19150.67186945874
100346,6225.17305315428,5993.13236532926,6161.812771180762,6133.147993188702,6097.472028275302
102570,8089.850798959025,7912.4868203894275,8057.132645888515,7943.339095677789,8302.39884899145
86462,11048.5207240649,10295.285801124604,10562.145935973735,10994.916675429933,11173.848553819003
97934,20051.779082161425,20082.771162147645,19928.971486982777,20162.450859376855,20049.472144617062
96947,8387.060283544,8321.632423899728,8227.424033648093,8348.602311304241,8368.75173614026
83667,9395.949414371718,9176.033568077903,9402.563003372243,9474.77889473638,9629.621379669474
84928,12475.30618264135,12231.576107056919,12155.660806167789,12413.01621334263,12107.230862174354
107956,9110.121271236958,9269.792423946463,9546.654371669028,9217.889099807726,10203.816291282716
98949,12601.487365909505,12688.163878510675,12385.657697792461,12639.662911320103,12545.611378128806
90998,13304.220748119382,13540.232079407118,12794.980676387397,13771.029312504677,13178.37194224213
97708,13060.74387472825,12925.270345217157,13352.151522208884,12894.339244642772,12869.648165003697
95416,24573.310756058287,24754.796705267177,24415.557227165915,24015.408994683286,24825.400457814343
78313,22500.35932679329,22386.33532601164,22087.324144189188,21881.835311899096,21952.171533528806
78886,22535.87324770521,22046.584355024945,22326.35561782674,22365.139112759352,22166.86966920235
104031,19786.798673861926,19174.483593330402,19384.332317521297,19528.159917686273,19265.464399747507
105160,30603.280671911307,30097.118003627358,31272.525879126475,30940.672821284206,30451.035211313047
103659,11868.501137850315,11764.062251605497,12084.152336752824,12046.804065973954,12051.635008438456
82200,18247.513147141013,18163.579677254824,18065.63142217954,18206.23902858006,18079.786306008627
90814,7009.84593091289,6984.8442392326915,6961.418161032876,6905.987826267856,6894.427393178699
85367,10923.262654603564,11042.887227160347,10844.667323578733,10744.467838166547,10996.234807286344
83180,11064.439288802421,11424.480229828647,11525.579779954202,11756.6694527459,11539.239010733649
106202,18074.317101073124,18060.284576008253,18037.286769384078,18226.438873852607,18116.634245855996
78450,16650.038864221755,16991.364856033757,16771.537626716097,16878.65295449328,17297.684808190632
99063,8508.754334000743,8616.298824013227,8672.233367759261,8665.812569833024,8674.610814027068
83877,5263.109003175806,5220.959437740541,5337.852541839673,5267.329827313227,5446.092848148671
103411,7231.150914355398,7373.244001589716,7423.524908903287,7418.001152139657,7450.032665004122
108533,20282.245291991123,19007.610615800524,18812.56086007136,19805.231696684885,19177.18885590535
98123,13329.886280936496,13622.51791855305,12875.115886345568,12953.917071687658,13623.239737924523
106850,11877.865021571086,11958.538535662326,11831.744969527952,11629.60091814747,12181.387815045207
100148,7960.3107140060865,7938.878175678543,7926.742904642941,8079.2653707588015,7898.415859627469
83012,3247.0513395042417,3464.1056631407064,3440.9990036297945,3375.1242290852315,3243.928189626719
82410,12690.319887327945,12895.888507699148,12972.437871901759,13143.025218168163,12987.651479873415
81994,13737.582042206659,13354.069643707307,12988.533732336231,13327.5293390576,13864.456485343664
77099,30698.5460569396,29587.98694154228,31375.0680580846,30799.15362651823,28964.975769233817
83281,19341.456181934613,19182.859051111293,19100.059285954823,19296.396073725093,19287.688104895533
94288,22033.402752554764,21457.185011764974,21692.80666627488,21746.341307784474,21614.44714134096
103702,6876.955179169254,7102.861876238366,6812.014229174492,6936.329608545612,6976.495470409657
105076,11944.960944017923,11794.701552632618,11230.885672352293,12076.896040904821,11742.303474653
77642,16976.57514402071,16971.400377252627,16525.496686463914,16487.493808576182,17005.368886943328
107183,16830.06714979041,17022.392702261044,16762.31361277768,16854.357433335474,16811.074484780303
106615,13871.48029432954,13214.190503457363,12999.252203440034,12816.615633403168,12918.393537453152
84149,9535.480500510745,9578.889893302516,9623.520381545697,9418.10910594186,9608.516139482217
76911,19627.2489480562,17611.05360817625,18954.351859457453,18596.07603904467,19066.28951585711
104162,8730.709830307467,8160.541857948426,7894.659598461137,8634.199563481005,8748.127756483775
102563,7267.9713653249855,7197.750538264998,7223.809134124573,7099.239660310968,7185.411599752562
98356,10708.208060548961,10593.755183027182,10754.25196517676,10725.526406692326,10732.983690409028
90601,16924.755201588596,17388.793392386488,16396.73993196525,17076.042301421876,16755.635859483267
86307,12956.184894403119,13901.098606571491,13235.749778502939,13254.016706346893,13875.201229080367
83892,15763.760360600576,15715.48174945751,16144.18858965624,15944.304848545211,15874.786190576697
86128,11060.73403772811,10975.055352206995,11090.462111307546,10971.567265845362,11063.98647829918
92836,15452.565003736132,15142.94001877078,14763.495621174563,15735.895273496777,15264.38937393328
77569,28117.933506927842,25969.27229966108,27765.476785439016,27367.546402355514,27780.568006830348
108327,17542.67293463505,17646.2204642348,17395.01212140022,17576.351430747716,17702.782473118255
101953,11149.57439787039,11111.46385199642,11175.073525836018,11604.064552192996,11309.282576227066
105792,26407.847828810776,25269.534644109444,26081.4214772,25419.748683003967,25883.268879490366
97726,2048.5236151868576,2560.967549060277,1788.457962435618,1653.1373983844028,2959.709220401336
86652,8807.607201402156,8877.634300935593,8852.301741432533,8712.461719830842,8649.976933196058
84446,7242.2029159545355,7327.939056443194,7266.593701482449,7091.962812077935,7164.796806338935
96826,13969.271063635324,14167.807339765695,14067.594623235695,13609.644540547755,14008.56245130854
95460,19802.6254555269,19664.693519818324,19555.362037326617,19860.754460905668,19521.93927618699
86352,12890.814856064944,12912.861587485522,12946.3172871219,13002.519179215107,13053.638839243
106793,12479.857511418102,12738.977457414614,12695.611823473482,13201.598265310316,13095.790908605197
87778,14056.116975272487,13881.292864671104,13953.553981335623,13926.85500450718,13417.0888063918
99950,7741.77320404031,7596.7432387259705,7575.255221992463,7629.276948387383,7485.297748428405
104088,14220.560027371419,14932.096792065153,14464.827387867843,14889.317087718202,14718.755408685643
92232,14009.070257360034,14283.26646196296,14302.021799292432,14010.198624682436,14080.192745247521
94143,18988.20775972339,19162.108322300202,19745.057730325094,19344.379570858837,18669.442865350993
87874,8049.493784532335,8053.940215526003,7984.289999612803,8135.186963823524,7878.723900542423
83793,13248.004767465924,13562.186309044275,13525.162541912798,13295.735697782962,13107.498952917429
108182,19291.675126073274,19236.181689602265,19402.326718031458,19353.236453904396,19862.823325692614
102804,7974.995373698803,7954.5315591389335,8019.6856806156275,7831.827632696174,7940.673529449886
97509,19676.06499717639,19948.24851807166,20046.04011249023,20239.744180985883,19356.556866626725
96468,10515.506340209093,9245.666906173108,9613.815629523206,11838.858141928959,12377.724233126686
85388,16465.004680368027,16125.185505633537,16405.273233940457,16604.719872452675,17022.657768972553
76856,28677.458212648406,27731.759662699602,27965.093248354806,29400.52626057882,29163.40321345171
106114,27796.964496253575,27249.213140528344,28381.210898536203,27221.474654591206,27844.369839934032
92900,24842.420585431624,24864.812014347328,24692.8753728573,25678.99361533939,24745.6585835191
84771,8282.382233972712,8594.377000687515,8486.754926421101,8503.788963694673,8511.866315829882
87714,12191.163447497744,12701.312614419347,11971.439392288938,12928.355425933409,12292.003215100805
80892,17994.89802476935,17070.618390511016,18878.216687183452,18574.123987474493,17905.22672695759
91592,29376.685863889732,29166.969109326186,29514.59063270925,28449.8453032833,29091.957540822183
102842,12082.046297128045,12323.038469465479,12156.56252437053,11790.772700214442,12117.304634233074
107139,21737.50601338737,21648.48214169537,21159.581999347924,21083.46210726353,20854.511464325584
94334,13535.214617454123,12794.377013538897,13308.41462634662,13415.974295788476,13079.515256525741
86768,11786.420529726058,12082.931851043735,11965.21441295185,12041.20254428144,12028.66332357319
103414,13627.457265245901,13389.910946867161,13160.73196400719,13278.670681956848,13694.93326463474
92179,26637.689727411413,26637.108861064466,25173.84297487206,25365.102535073143,26269.718284579445
106474,14906.58573049134,15289.095614526792,14903.618444514954,15171.571407484254,15247.552173981725
86309,9317.154258576553,9611.81385472892,9553.156007508212,9658.401909932982,9538.563815669107
91109,10080.358461549298,9616.167842704503,10152.78908169329,9602.4479389068,9650.971399193402
78133,22201.72504307655,22065.578123027393,22758.56320221686,22708.901171308928,22543.775910499433
76963,14428.66230062861,14720.914681699604,15080.167158289041,14828.723553780628,14718.06225095617
101391,10690.530900177262,10970.316289111415,10754.098525840098,10471.820123719423,10946.492901324358
107342,8527.15046361629,8633.39175501132,8506.624311560685,8386.998089269919,8560.55853425739
105184,26468.675420906908,26651.316986486017,26549.67496164273,26410.31928889548,26490.816879905564
104693,30378.091264693314,30630.61402187635,29948.17523217458,30093.75526512472,29766.614754845283
89673,15926.939925779927,15855.062693865211,16078.94931338573,15688.30772922777,16436.670719711812
103903,9993.34921458971,10428.230363902696,10218.583050111387,9761.414279758324,9913.475047702772
88947,6258.342306323806,6175.867056046598,6171.715487197177,6301.574484958783,6181.080604124121
87569,17557.418298136115,17376.57764404287,17417.75987694448,17739.738639478313,17150.14040227445
76483,31885.094821603092,31519.543146255302,32276.240825719477,31590.34204567901,31789.214534388706
86102,9458.689999947024,9436.370948621494,9600.314441532664,9597.885420911565,9687.691392234501
