carID,price
87131,7181.178227049994
103493,14534.377992996673
95302,14045.445134515572
105156,18381.56739705093
101489,7109.171119208314
105619,8047.54750784153
81460,25280.62384777518
79311,13911.739348396712
107401,23454.90057700211
106068,14389.715225712247
82033,24109.028336253752
93749,12763.651196154735
80321,24888.516736650665
103609,12164.812572944484
83443,8363.2351872882
79664,22772.275897905103
91263,21813.87342684813
80368,50090.215775041914
82178,15776.611214995213
77812,29223.617396945385
88159,11667.358473387605
107356,10044.682111647995
79312,25086.954357952287
81185,27671.565050981997
103927,11231.29446533153
92977,25501.89444778651
94013,14813.601679953848
78601,18380.083765797175
103250,10631.496622963066
90673,8264.718977776201
92757,27550.527707864694
86876,11766.697839367906
99148,10861.560391906609
77972,10887.944397719888
79854,7016.023073796835
97128,7765.850925776215
108059,14435.670217828534
105613,24102.16345313131
94727,5470.198444966117
104783,7261.119159931007
89446,23853.71610719398
107306,16212.664510160195
94890,25790.34559707757
94080,12131.85846715151
81720,20766.505856472977
105157,19595.79473616316
79438,57600.4586066372
95275,18434.013938095777
86870,9829.036003456102
86336,14406.908214928044
95031,28324.152354446684
76727,31709.165661988132
76416,24862.841755963036
95523,27290.834627346
76945,10662.050104186284
92733,21694.10825374758
87625,15298.884632938672
105282,15135.013767440672
76798,26074.089675995307
93061,19540.27510742112
99449,6877.9846277538545
88177,7472.862993797207
89115,16140.588571437958
97192,10013.756046672312
90003,11190.608596649106
99544,23120.089611495845
95661,27355.594089618804
86502,7315.497854210362
92299,18209.476923672442
92164,32057.908801127505
79415,12247.342787579391
82793,7040.591551354902
96761,8291.550572984905
95372,14116.600552318978
78310,19142.69155959221
84611,11780.864872380682
79039,12646.818518390677
83955,3108.69516964126
103422,8187.58098929285
98290,14773.687976743564
89786,16513.281712303848
88966,11408.403438958372
91692,13595.016908844762
99720,12378.44797793889
92291,31601.491166213586
104283,16506.622322345036
77907,35421.14115034612
80667,24146.420106827438
83714,10811.29363730465
81499,33240.222354756974
102870,12327.16132557903
84245,13966.060995948705
96709,15803.175099998974
96985,12540.357700604418
79739,28305.43029269459
101167,10846.768424871956
101412,9257.615502437056
97207,13093.009147638042
77022,11965.74019718186
97267,24386.57734988234
89310,10431.596779039071
88525,8684.060990745193
100951,14882.320353736775
105401,8177.677284725802
89558,11443.851924769131
97593,27846.564967670907
91993,17056.62901004414
99362,14525.712763108346
86021,10939.59997580408
80590,36612.499684565046
76881,17097.74398325936
97173,11320.071425690909
100208,14913.47274931602
106111,16977.266168972717
94771,15980.70853112868
86006,9262.95041224755
83246,13098.65626640126
81624,28258.763655099603
97158,11361.555408288308
90839,6628.053866408632
76730,10278.502979011722
95912,27923.516037878628
98742,12167.458123155735
85366,11205.297700537256
88971,8829.830543219767
91073,16024.154974642373
84276,14096.001350959536
93643,29482.73937760134
77674,18546.26909238819
107054,20468.91356210196
76029,9693.476151510842
76703,20530.185194429443
76951,31737.4995546825
92952,27712.954172924354
101165,15530.199812155299
83703,15003.470357073786
102514,13585.189018723433
84274,12902.571018491988
80933,16518.31347864387
89802,17137.325169987453
95459,26833.147479320876
88242,9718.236676948356
80337,19979.13158090832
96758,15773.72326039775
81706,9531.755009933284
92861,27577.24007277116
97057,10092.13002784927
90369,9222.06672579748
77587,15648.74591441399
92265,25265.328535888435
91500,33106.52317103259
105511,24565.405089255226
90137,8665.517147917282
78339,10820.555832303908
90208,9149.34498717829
101548,13064.797932560617
79969,32823.67901148992
83047,7648.513949612165
106469,14599.049551072312
83513,16184.913478691713
79652,9637.279874164054
93970,8153.004556658756
95655,22900.529031014514
93966,12202.102851437963
103174,11532.381296598762
92732,29155.941946147206
104052,13633.199155957142
104427,15303.017416943632
81504,27057.930247132306
85835,9080.128479953684
85265,11621.258038890195
88872,9904.612864020466
81581,25887.822261553018
87525,14748.27610027124
95242,14726.455263501583
84066,9787.952688914515
91130,35686.407377736075
103798,11501.186474774391
79777,12843.227175527358
96975,12767.97904751707
98657,11045.565534457948
89241,12931.024250463617
94846,21013.883563109455
100346,7374.399618082525
102570,10433.632888485006
86462,5174.384631250376
97934,21080.277042205285
96947,8549.15845874374
83667,8467.233178481565
84928,12065.878704275729
107956,8014.484104063051
98949,13332.02529004906
90998,13181.540337958348
97708,12043.398390738888
95416,25333.67572894408
78313,20559.476695235568
78886,21490.476901186463
104031,18492.725862506144
105160,24354.35070304376
103659,11566.10152692507
82200,16768.586092388672
90814,7633.959499527043
85367,10067.918445101266
83180,10865.882130958464
106202,18387.261811470384
78450,17160.47592543142
99063,9672.883063988878
83877,5374.308784065918
103411,8395.08604364991
108533,19533.26039610395
98123,12815.336567268556
106850,12331.117524133648
100148,9406.176198204532
83012,4581.486300192957
82410,12617.692064940533
81994,13183.110151788187
77099,33655.38733634793
83281,15994.579296339263
94288,16322.686541920291
103702,8103.024833482584
105076,11893.214606384874
77642,15762.261866471777
107183,18090.578666039914
106615,16128.237513511243
84149,10461.584160000288
76911,9830.257601939298
104162,7707.542356430264
102563,9701.675839157884
98356,11769.750269019463
90601,16168.8642246942
86307,11970.396473046334
83892,14020.408587033477
86128,10765.853790644218
92836,16944.420399530125
77569,27748.59027629468
108327,18989.14320425055
101953,13595.77526721919
105792,25369.546820308933
97726,3154.1893341084515
86652,10106.734871125966
84446,7462.890187265759
96826,16102.96649806102
95460,20841.576043132118
86352,11958.514934664796
106793,10574.037347102556
87778,11334.706555761568
99950,7746.226134489967
104088,13766.334205867102
92232,14958.784329598915
94143,20400.915795530625
87874,9302.679517749002
83793,12914.394419378625
108182,20714.71096708072
102804,8915.832999545277
97509,21895.709462268765
96468,12359.503895096384
85388,16194.033686090512
76856,25204.122077924105
106114,29454.316202026886
92900,25131.35765171574
84771,7821.518703413514
87714,13109.982826191768
80892,19623.00824864375
91592,28761.876815412164
102842,11466.431125653613
107139,21580.621057813856
94334,14507.643580259388
86768,10822.939979031125
103414,12082.070229163233
92179,28176.101657521904
106474,16110.372669602326
86309,9532.014242365069
91109,11303.410493346837
78133,22884.37779716875
76963,15817.674900833052
101391,10663.451652400725
107342,8371.0467277075
105184,24021.256011160294
104693,22185.507648792573
89673,14232.161770616298
103903,9869.80891662995
88947,6108.914408267852
87569,17260.901089755054
76483,36557.578867135046
86102,11176.285076060507
106452,9269.906250364802
107976,18491.731644456937
85216,15593.50479397106
76812,27182.687124237924
90905,24835.05449683347
101716,11978.217130770718
106450,44081.77942233904
79930,6379.5397610693735
80812,28530.205285819324
80862,18062.826053393906
103996,20971.79366704484
93119,16709.316895933218
93986,15085.668071912096
90226,17989.32519425481
104841,7881.602768824123
77115,6779.975591948433
82162,52717.99305078847
88176,16279.473235483432
96807,17762.16129153958
87893,16968.20920237903
96864,11926.834342740909
81129,12327.721830369437
94158,15273.691132598711
87268,16153.287903274013
101545,11418.5434928313
80322,15021.848047062555
95591,17238.36563962406
97284,2462.0244150796457
76503,17417.289796967554
102457,8187.739492594703
103358,14657.348808037616
85800,9880.245429770104
77892,12633.61203296978
86918,6064.276192777948
88797,8406.152108887993
101581,5825.960480569083
99941,7861.694807064325
86005,11134.473110485776
92601,24710.528334489667
77922,23265.336856216618
107005,10121.413396683978
92729,21218.62325207932
99740,23072.439724128897
104686,9487.322414624505
87339,11321.536892865468
86577,11720.607043289938
105913,42401.965546040585
87402,12649.759992943287
88287,6362.950115337328
86544,10515.274624650585
87671,15417.133067573817
91204,19722.396631569783
99618,15400.403362636629
93596,18373.750290573622
100194,2895.131822545873
76820,24578.00531815918
78350,30238.453412249888
91114,17928.487242306794
106403,28590.913489488023
77876,12584.46879876553
92321,16838.500214928605
93803,12748.36969144524
95007,22434.459464196123
93540,20801.08546999553
88267,8458.2242227036
100770,9029.277193059816
79033,32571.169128347992
105481,11873.674636415202
92645,19967.078339735835
91504,19099.200588223255
103374,17513.715782071653
76555,31575.80890772979
106876,17271.678659606154
83008,7361.528534803304
103085,11158.501123435799
108288,24728.345682564934
78153,22903.275410076672
101104,10637.07951812309
86300,16562.26530491689
83596,13058.602765018713
92918,22242.818248775024
96263,13543.521387949644
95845,27560.696293780882
82174,9204.795413592763
95636,28884.276821239317
87859,17938.673345854146
92038,15565.700367719366
97965,12216.446616801439
99236,8813.98756989705
102581,11530.636965558517
88484,8366.957790114793
76734,18704.341620090934
107756,10231.954653454222
100368,15697.466601108395
92542,29048.73695122441
106507,10784.14940075377
94713,12393.858178593418
86830,10428.581016281356
105659,11243.37777761738
103299,12025.983185058916
77388,31311.26539443353
93171,29223.25377420335
95564,23985.911524380223
92209,19793.326588210293
103068,6535.684921938305
101008,11320.298909202751
101098,10409.966299927786
100297,6798.631738042968
100668,7334.7148315790455
83587,11890.886637816948
103730,11637.872335625847
80300,10730.948845189023
90994,35760.78704382011
84749,11376.520309309624
96883,24461.86081827338
83643,25427.93434516993
101307,9920.276861375376
96979,24915.089629609953
96090,18775.71516827975
82603,11865.76663220206
79091,19722.866949049774
101959,12449.916949794308
101554,8968.585520000766
100961,11885.171799721667
82778,10087.62673076805
98924,6744.103846413598
85086,8763.023128454613
89149,8321.384366568433
89443,7897.349890669073
88608,10575.984240270272
108064,20678.411940508813
93913,23831.34241816087
104833,17228.24544221549
88819,6452.427862148233
105039,19818.96896968974
108163,12460.219687736197
78429,20236.886057650998
100022,9180.227903928122
99243,18338.53851420017
96715,12067.03300209368
88735,20168.879039690648
86496,9717.894411339421
90642,8836.61082327896
98358,5036.838592063902
91268,25839.12781600296
106457,11651.185226269494
87063,11658.284777594055
103942,13270.122425765669
101823,14852.852465483564
104919,3057.8675395473233
89192,21317.8793960588
78525,19162.493516027742
82948,10762.455252670054
97364,13945.592883012894
77638,17481.86758238667
94939,16867.672445858054
102799,12723.542864374875
97063,19179.608364349016
84889,13225.233086713954
91197,9799.861090238863
83936,4617.097911198454
88850,7260.725479114937
104781,33648.981348214314
96341,8330.68200695459
77784,16761.4135561308
79500,23023.415197703413
85956,10178.486155471586
80268,5812.2272252213625
76575,29417.438574430056
88273,13474.340537520784
96863,8513.253725089293
104149,13447.269675239824
95323,22036.964766479177
108521,10940.820838617678
104891,23130.72127664024
86333,7272.202226476331
97441,29495.527101457184
103963,14044.076209719215
94117,20945.52173015082
106930,20285.329500179494
96478,12746.524168444692
93273,21970.73442421863
90140,5404.948143189804
101752,15368.585156950614
102564,8048.322275965917
89449,7013.154820426617
82080,15779.54219992906
103168,11598.028098258119
92400,19625.88049881451
89829,17136.26615304243
100294,18240.945184749195
101914,12974.137592988633
91223,21182.63149116615
107925,18587.244388880456
108124,7417.296386713548
99736,39507.71922137683
106222,4421.978237468977
96843,6411.175820735094
86576,10307.379384860202
106802,20756.999948961107
101331,8469.251885862115
76847,9162.773013094515
82850,11288.504965719303
107284,19583.429989521803
77599,15586.626731889333
96827,24952.54833070791
76080,17421.162225522625
89213,15504.47163178272
91332,27161.76359966544
91930,26437.0653567676
96005,9819.666358113298
94637,27442.62548781786
76949,11753.731453832017
93336,25442.962762775533
79792,20194.154885592674
94859,25190.042155785977
87815,11645.834673993257
100994,12879.117575477008
103939,8888.176299722332
91674,27498.732812820333
81166,18587.044771069624
105292,18926.828611886805
76991,44584.87186895058
100176,15187.429284898191
100118,13764.046722599136
94700,24127.41664497163
101432,10320.095035282966
78373,19458.94906058418
82918,15511.407794636189
80619,18035.728341653776
98870,7907.0822143721425
99728,54645.74412151698
100347,15653.918019048524
94871,24858.070812676575
76922,25390.102995446367
102057,7254.875979375223
106406,21894.87596961977
81647,33819.042539824775
86232,5496.964517322623
90976,27603.36947656585
101053,11589.892685970695
87392,11595.96039762791
97377,19987.110858429
96652,18232.25792477162
88212,11862.884333393245
106859,7289.568774545488
92678,18981.65402496706
99554,8477.336246677583
92531,36323.00087182525
84190,11404.809662434212
98562,10178.587207418881
102014,10280.139901142724
105663,19037.282293720782
88795,8787.241464605613
83227,4193.843156543189
97436,5367.912034314331
101846,9630.587062856159
80332,25546.153680348933
104483,34626.92005857213
97675,11203.444621239414
87703,8440.640775066608
105829,16223.632809437098
97495,14001.117571627963
97230,19584.521870383713
99232,14514.495855114214
108036,5938.168126238925
90470,15742.025493835612
91410,27029.36493037159
87856,9349.037628541553
97072,16274.127532166915
98581,10660.74376666879
96021,19716.189746978336
104873,22868.84254109356
82366,18261.976687335293
81093,12181.39521566647
94091,18929.355592039734
105502,23022.699810198148
81212,24305.378107667606
78477,25482.32668069419
86344,8813.352190504676
87337,9283.425417564902
83364,11753.154869332811
105029,18954.332378186584
84927,16295.330652786763
92467,23131.190884274918
77390,30712.653533298515
91159,19710.871196524677
86919,11898.280145134595
87364,15584.279355168936
96009,16490.68106972101
80050,23964.375776605422
97335,21329.56196104014
82533,9125.607840219365
88494,10511.783138263974
101773,4190.485704555313
84410,12521.688455512975
90583,10812.176387431104
97361,8132.539119678377
101276,9376.20198490195
92452,22358.797057133725
107354,9233.8773443139
78584,35490.46716344806
80128,8836.002580424365
88645,11934.833401620726
86622,11866.087919190913
81676,20358.882898116077
107409,23674.66782928009
101162,11973.313105712492
107883,11864.10409878389
84824,10412.192318866411
96253,12385.55572585897
80764,16487.981679643326
105145,18995.605776958062
76292,20106.040893028116
85405,7918.108908062926
105373,24353.487461105542
86540,10760.125245604962
91362,28829.689492743706
90075,11209.747195373226
81886,9658.252003931517
99080,7630.795914846736
105235,12468.282580241792
96437,22366.848759147135
83205,12661.588339549175
94569,28548.32983672066
92687,36249.5353822775
85951,14764.969119658426
84977,10301.009272905047
86143,19310.224250715146
81763,8975.227166793038
92970,26167.472663947738
108286,10518.531661998111
99395,8720.868667133578
81779,23094.576037964966
82131,16259.751588235002
77833,10756.590216385066
91949,40212.70851327427
84571,12961.796980739313
81403,35178.803173428416
86275,11044.741868145251
98103,7628.448540867161
96519,22134.0579198095
102141,11956.15565595877
95016,29301.128300902063
102800,18492.19623605001
102275,11112.630029051452
79437,21922.330607224096
99129,3578.186510548951
102738,12392.421250665473
88502,11968.568602809926
83847,6823.960343446162
82098,27009.32270283063
97608,11075.678195364619
93635,54372.89056572285
107415,16871.62278166342
100604,6869.617696965394
95825,16003.881611039917
89837,9274.904160804155
90563,14927.09758798645
87183,10044.826840415244
82030,16250.586810033472
100952,6296.715461523617
88907,6844.460922638944
108136,14365.392640525757
99824,9107.754069042963
108052,20886.487536221972
86157,16822.443112061483
95635,27003.23170256972
76024,22448.766815380404
92449,14802.059523724858
101870,18400.99545380609
85896,11484.62585197275
102465,6705.089601876394
80302,16261.092222725254
104316,7937.389490400917
95294,29078.96044342356
106995,45103.16351207304
86510,11968.989388856908
87250,10922.554228150122
86483,20229.02450587448
83417,13198.780541387916
99580,9828.951607445959
84527,9303.20885440068
86193,12303.58554369272
98832,17392.170064851503
89427,13074.902808967001
105172,10011.59449533296
100800,12652.105878372115
81313,15645.262806273404
98110,12833.806745632775
83944,12637.83827714154
91420,23437.942314498785
79842,24638.272818568075
98350,11303.974410612624
104288,17416.37463661338
96086,18647.16067567361
78566,19130.88469388022
84457,15917.0965175489
88685,13042.228190414877
87157,10131.792933974637
82023,26834.960156514648
95492,25309.204979581984
84139,6307.923145591017
89309,16822.443112061483
85676,8448.532535227274
94553,8328.660564904221
90271,7112.438782895306
85678,9850.742581335791
86238,8680.586181880866
104335,15319.914515409608
83609,14794.035145220561
92930,21548.241180903668
101478,7641.250468402012
86537,10382.26035708988
95350,21313.27697805441
89176,12583.620246665392
89383,11471.42201498902
81369,31318.2230184218
96749,7479.428662863911
95414,28555.58869907392
91568,32914.129060334315
92425,28994.148934121313
107079,29504.441671720648
93550,28101.29967059136
78972,19347.03583687885
80719,9131.19293304901
92919,21859.353895898083
84505,12185.57645575739
103401,13831.038529895104
97516,8117.373417805267
91738,16078.479477471992
81664,10971.246522558587
108017,10827.770096852408
94154,16821.136252050812
94015,27048.160135909664
78990,25959.97944120405
100198,8605.051912928317
91258,37434.68803419708
95886,21854.733585762897
80048,49976.67063214509
92615,25758.958497610613
92333,29188.899480420503
85637,6887.312579390598
100681,21067.076048440173
86280,7596.314119135083
88934,10930.871176545235
102926,15441.452449130808
88415,2644.5837901273153
108063,15057.647835668384
103273,11930.198648945867
79468,13605.281284231547
91285,16161.661866042608
99111,7343.245080035183
90686,8980.081798041274
77458,24089.52937725812
103540,7002.938448781795
98158,12660.880078108097
80240,37735.212162632626
93032,20798.543208940948
92380,17688.965573636473
91853,18289.96190628086
76049,21504.7643958599
98852,26889.234764827084
79019,12710.758740051873
78009,15426.607318728711
79038,17191.052738379145
106404,10473.3971102817
100619,4027.8879168761077
82348,27877.336607399437
83844,10182.987981087961
101370,12326.171000522232
82900,9634.568639927737
77014,21843.01071909754
94704,29575.400086039153
105395,18440.944776518496
92471,28181.145516801236
82964,16203.346813207381
80223,77976.8061760478
83523,12075.249543400283
84395,17236.26078529003
77474,20104.54618349669
94649,10427.113596192456
79826,10101.085736798756
81786,15694.401025937277
106749,14624.529588161206
94115,25481.793326620813
103835,7752.511478698105
83617,14832.642653310253
106555,10077.561057014344
86868,10372.610840267984
105245,11767.47834115547
107495,18719.3661260071
79571,39838.13692458217
100328,16805.875308108625
77453,24662.366540563988
91473,23415.309354999863
100493,15726.735503177679
83383,7714.794566264286
96482,16912.392120870372
91509,25041.74759179332
92051,29424.038423841284
82251,15014.974547340684
76054,11615.367374396366
105927,4220.856905619512
89426,13716.084190488586
101006,14939.731049473698
96504,19604.738491742843
89053,15003.748521082332
102578,15984.604387551237
104576,11868.133671562256
94137,21409.795285866476
96387,11002.74774092114
106040,17473.272684647156
79795,11202.550123112003
102216,8953.670193872968
106933,21670.19116323201
87217,13448.00595164509
98953,6879.7703496844
106935,12406.54557513485
108160,12816.053361480524
86220,14843.644146232527
81017,14761.95848039804
90319,7383.366482389155
100847,10469.045356280398
79811,17608.77743382948
82324,28232.752909737734
79204,21073.664514946147
76561,19041.007335370618
90313,10779.10808320671
94271,14724.373099554417
99090,7854.539854028359
106261,13477.404266017844
95699,27383.82850369943
101624,8370.456655200189
92096,10325.062481869067
104402,21920.575495405843
106877,4592.392260514704
95341,28100.623186406396
79252,14470.520701325022
85039,9140.160763026139
95172,18680.024887768832
91340,15272.035914606819
91584,17237.22099351116
104972,16758.085477323664
80896,23070.274231695803
93083,17143.697641257233
90855,8778.019949220414
78320,18474.462479601432
98584,28449.619592475334
97117,15856.974216657265
90267,9035.981245812229
104276,11973.505719764822
93771,15445.562146702741
100654,13957.80611154954
84833,13042.981017591224
79006,25259.36116881475
98734,8111.431630205743
96686,25097.791298338918
81262,8883.208353977538
104374,9461.668737762671
87939,11676.245939066295
85868,9843.584400897857
105505,7700.515213913393
87999,5773.247595787606
84535,10234.870626446043
105765,15011.565252799866
77591,23939.491388707003
83018,9024.933971951617
95281,16661.56492157204
104629,18339.15251591343
80247,18804.051528588418
98202,10289.372871323707
89361,15033.049485708058
86384,11605.533888091732
77923,16063.821225543597
86901,10317.345713897263
101827,9360.211039991429
101756,8403.186148661744
77041,25714.368525374477
97753,9221.141048018975
95848,24258.221599706863
94827,28370.130456917133
78247,36420.145907819686
87132,11681.26015679476
88911,15049.209400418264
88418,11839.571621667203
77238,11704.596814043814
88359,12132.998539381346
78818,9257.24106789503
95395,18619.283313399927
103416,12953.439202733254
84747,5559.292091331585
101608,6711.15095389194
105437,28186.103250954162
76320,14083.02625377139
98937,6548.344393392335
78233,10852.253608286777
82250,17823.918282583072
96164,20806.77509576935
105298,13671.590567268568
85892,15017.663306491266
93834,14440.487534354756
84717,5209.313124580271
104176,11879.741647466362
95319,43369.34128660864
85002,8828.953560191572
91460,28099.91040392998
86992,14044.842207787198
76228,20396.538464797424
105611,10804.247110891585
83256,18946.53557974641
88943,17612.789874284754
77394,30364.73164683177
100873,5192.471438362453
92464,21425.06233699152
89315,14669.308775002632
92773,108764.55449185055
82489,5920.917339673047
76219,16242.686056808674
102904,12581.044109058346
91039,36048.88880393248
104890,22109.565109895328
99922,12872.134049398326
107007,13483.497944476409
90649,6868.45999020553
90166,10701.125311914073
90837,17696.192723799417
84748,11189.76029508514
101034,12217.45184727079
80579,11735.42472112767
103124,13377.328233530196
92022,7960.234045183577
103382,10336.13799776835
104089,22279.935106467026
92089,20209.37098486584
106395,28742.26525945064
76012,18462.84645043104
90152,14175.77403811008
85524,13030.483590362881
95337,27380.360710979607
101744,9357.761150481567
105820,14984.736765350748
100587,2665.8155078354894
95224,30315.36072818432
88607,7257.0559364057135
105741,21913.921183542123
100550,10267.807111408125
80543,24550.72105982835
96731,9484.956765735169
94235,31983.027843923337
89536,7764.3981310250065
104062,9909.648123329102
79870,14566.245583719752
90961,56691.275927903815
104757,13091.826327749264
78702,12297.634943376941
82823,10141.446594854167
76387,11283.003826398559
83860,9911.059322288394
97853,9123.283078334152
96491,31743.496497376713
93018,13733.704814071194
105464,22262.207535921152
91589,17579.816433583423
81040,11846.16005471094
101726,5501.881428519075
89843,9975.934920646954
82306,16538.82803405528
102706,10723.085573747197
81905,15213.342087645884
99194,16358.1179653364
84038,11838.100841283233
99179,10987.743179251882
107945,12318.682016927862
107187,15426.440637421667
106729,10405.438171151027
76009,15963.097574165382
80160,12081.685576193468
87798,2811.6154283029264
106779,11523.406517005493
87694,10845.419727309809
83225,11209.35699349184
82371,24959.067685736278
102154,11441.575890111424
91905,19788.65994690746
91831,20837.835566013688
96829,11518.17643401556
100724,12019.320447007794
98429,14500.272315428785
98046,15529.793739896195
104025,8598.053250333653
104930,19936.371896299668
97711,12060.574318628645
87985,2710.891719094505
102005,7766.991581360172
93141,29702.027560923212
93564,19305.432466157858
77719,25187.02080587353
99873,9572.759389334064
87053,12042.351679677315
96789,12508.98919398172
107871,22194.059179447133
107192,10887.479035014465
79928,28104.584215459425
107669,14827.452534150721
79401,28149.511431929317
95320,25525.180241465703
94864,29673.76917176969
80654,37559.35142439067
99193,13965.903729238202
84375,10700.565908510098
90211,14223.466214465321
80720,14924.163592644782
91902,18610.104902862004
82275,11439.259770920073
81465,22579.789748449577
93508,15988.775935945558
88780,7856.778202893094
92268,34646.87635567193
87172,15810.285238977953
106818,8455.797123469896
103457,20779.03356602684
86080,15194.339862880093
107319,17344.155355881107
104533,12077.647432692804
105670,27921.39853352967
81801,21624.45985494613
86611,14634.69808543396
103251,14264.61001094683
95313,34282.520232620125
83324,10146.402670621192
106920,13386.719317047138
93607,22933.057275797208
82902,11232.089876911723
98295,11979.57277545239
99592,8567.8162546137
83209,19088.991811407483
100342,7545.683525589113
100059,6765.876116754048
84964,16632.676065706895
101150,11718.340878978084
80834,9954.98820468285
94660,22110.67122587149
86817,11674.790876963769
82881,12646.558649231836
92477,26904.529772771966
88843,11331.058526915605
88409,12447.159387477794
89464,15877.863167866564
84554,9504.60514059063
107456,22944.78753185234
105815,24330.046600079735
84223,15716.084745981356
77230,46890.50995139564
82653,9429.482118928976
84903,12441.30109906223
96636,11603.970707882972
92293,25373.310649589326
76243,9268.753215720113
78795,20637.619757567707
77946,59983.42109981175
108033,23394.281887355035
89601,13982.4860677614
90606,21501.371537697833
92249,27833.827254344786
92624,19852.938859353202
97695,11408.31467740621
78743,28647.036598930263
99859,19717.811342254594
78302,21085.29873293068
99986,14848.584162699128
81908,12160.872311536577
85440,7808.047946263772
91412,30104.315764326264
83964,8090.313800998438
77867,12305.628721575216
98287,11478.202231956067
92675,6361.705338972635
93893,12102.649918838297
93828,28999.8160627536
107502,19094.682772754015
93726,13895.996744184586
93097,13424.454282442806
107762,18797.10525008778
93545,18596.92575187317
89831,14789.739901552693
108065,34200.76160383313
90388,5239.065564060904
82017,27280.714791764138
91025,26000.762189312518
96293,13691.44312453089
99187,8742.802611359146
98283,6470.428622662801
93590,16360.641547805568
105510,9833.49705961194
81365,27108.732073667274
105805,17641.103984234564
95866,49376.893733327175
99079,13241.877270918858
95673,15315.421923860169
99311,20729.91552185779
86145,8019.387560071933
103531,13768.367064136482
108261,27764.000631932984
85582,6179.918361686896
85281,7361.847317065925
92591,37544.950966702665
97180,35228.68113171349
105998,11465.500986197803
101355,10976.545915396744
104286,43051.81101784202
86703,11117.680782576985
76535,9591.745241406712
86181,11221.282107608005
77004,18285.72278505392
99367,16508.201481865894
106001,21018.68218106227
93179,27565.16312961613
83031,7722.200533913553
86572,16544.867870239123
80350,26952.214845838702
96375,8058.8283183492695
102219,8363.705799280455
100942,13374.98860386063
82949,11752.93127927214
104083,28324.795136840963
97140,14854.08089433949
96421,10627.402578021869
87075,13652.550856583879
106419,21362.08256885683
93602,22965.338068600406
77222,9748.502388497527
101712,10828.432232604475
106666,8098.666949027853
87295,12685.619361977882
89044,12419.158234485803
106433,8075.853648291767
94575,27316.628496057772
107025,7035.971335680714
89318,7814.6906793250555
86030,12245.266841664123
103483,11761.112489940318
94536,16986.92479884321
107058,18003.291371052826
87031,9593.253098289584
100119,11184.69811196814
105938,10779.170474574352
89724,21024.837648410106
99480,7918.015261628515
83017,10953.747467974574
108355,6130.470569104005
94711,19503.0125831136
95759,24853.44968432401
105168,13691.367540771893
93791,25869.149781662243
85850,6064.27463728164
102333,8254.124845160992
104407,22211.489551750525
98798,16750.05610853954
89284,7942.378559280082
100823,6322.581884100151
80514,15198.919780552003
105308,15523.551942902977
104612,29339.35425254691
89638,20498.57579285654
93794,14811.42800675689
83933,13827.83221323455
90413,8324.718881463737
98929,9382.292091352794
90959,15601.53112958064
83414,12965.963431528096
82228,18610.28809126867
88669,10833.020948495872
106815,21011.65887002236
84567,9257.644446977385
91328,28880.52864602801
105740,10519.903881907763
96452,8146.061769389773
76038,19619.88761474968
99940,9809.882698221456
102377,14100.086782295057
105229,20810.196949938574
82158,21000.370854255314
104844,19235.72916441953
101203,12068.345075127887
95222,23956.167353691697
89529,19602.02004850763
103230,7683.000953517372
100692,9284.965168903782
99821,13353.008354101976
81086,24022.428386958734
89399,7656.697185286311
102445,6784.473107990321
96444,6466.167757908757
83485,9991.471863441566
93778,32651.715383770315
100464,6906.5013271649095
99865,8736.982923086394
100107,17354.374645792755
83973,14692.07688878907
92032,20440.102964400303
94017,11166.274920774656
76046,13192.786043386188
77816,12651.561843309497
76743,27728.55513967215
87201,12592.159183139345
90652,16072.188588193181
103448,15025.167177847086
93642,21997.966248945344
85409,14447.382898911641
99777,7189.529881644255
92216,15611.29044436029
96269,7471.130658830443
94298,18061.349088851723
106667,11270.159537256133
93716,72212.72246027912
95754,29197.816068636377
89379,8929.26115792933
95970,22621.758341407247
81911,17812.98060108365
85652,19688.047639815606
107793,15108.543999215786
96389,23284.461722160515
80000,19117.80670881609
104440,13590.56279769645
92029,40391.65223099325
93473,15807.486121646032
90350,20298.433561685895
84947,13446.365818778653
81870,12447.416312679892
79936,20198.023915100086
79910,15749.355219719775
93467,26805.910203221072
80387,38465.52574541266
104360,14066.111065811905
93150,27243.757332094574
79119,26517.107053246706
104462,3637.1171708120173
99548,28510.935713312345
104024,22900.66807825673
83480,15728.217174469577
92501,14476.782117192377
86740,9132.263445453273
82165,24117.247432842618
85963,17914.6356883017
79487,13664.41951350166
83245,12790.572567277002
102193,7710.966170923578
95449,15316.098246723235
99413,9261.34483292487
77176,16219.45641029414
107260,23669.367166928423
94187,26736.873867438735
85664,12665.371504825463
97886,12588.982102313199
85384,12169.006049057632
81228,23351.218376839566
81930,20651.545783310597
106627,46220.67206057067
88081,12458.22458207006
91651,16754.90617078562
98067,5894.731103305423
100814,11444.04202826388
77028,57875.20941777133
89853,5698.860259703626
92951,11053.953732576543
96866,23940.63561791816
77498,27086.92401356254
102959,9922.770235230772
103546,13581.918522214959
81127,18152.09455862835
88867,11093.970698427578
90099,9201.654144806758
81637,18883.482374996995
101995,9133.518768481004
92382,28778.16706195406
99078,24032.01348834841
93118,25964.76035325566
91524,15591.562418161257
105674,10570.125362177776
78943,7293.101050749245
99513,15603.458189182911
82972,9317.397154405564
92438,28762.50055787136
76466,21586.101834553214
