carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98369,9352.877771835912,9391.964715734213,9401.792657563916,9363.913186938105,9425.18547786201
100868,9467.051136569029,9470.708157946312,9453.323612818034,9498.58191325582,9483.826531957417
82430,12355.394735770187,12282.793906250325,12344.481413460671,12351.540398070312,12293.560013018367
97604,10711.611291432615,10832.657699841297,10719.358197602493,10723.707357271724,10844.617194610713
85474,15318.27863438453,15279.354158703045,15323.434873826582,15328.53424618559,15302.412052830758
90978,13856.967332284734,13641.60357409714,13870.810040121472,13841.51401409085,13564.4472508775
97258,19041.38250174671,18942.793311701975,19065.648794340308,18993.61966187277,19161.142076729484
106720,8685.750098696128,8539.443391665003,8623.835399907326,8630.32857400975,8565.936148562892
89418,11341.42657492774,11250.992628134118,11308.744479999448,11311.238816287309,11253.677442156004
83154,7533.012082019908,7545.3021115548345,7511.438644052616,7551.4662076686855,7477.740130070382
98671,16210.775286326718,15848.141644650763,16058.236617547753,16192.612346459737,16398.983737448736
105356,20400.22779253815,20371.16488297935,20412.728216233736,20295.38884062225,20496.88195795015
88880,14418.034429651036,14421.243734047182,14391.823660053064,14378.750153289671,14423.798841649384
84275,11557.407290593088,11310.75559938657,11516.528404513372,11532.243533470328,11377.938738346778
93184,10346.735155039234,10216.115993168822,10352.076085098619,10368.8976897644,10098.575364123206
99811,11757.002234005715,11574.25012929797,11615.41815639632,11674.456845039007,11461.745539122909
96995,12556.610935480516,12739.334421261223,12553.953585951167,12553.051316815021,12747.043295056665
89700,7845.094845940469,7799.584060266334,7823.599707024925,7859.576161194511,7700.534032039609
99390,30243.902683570093,30256.91257725776,29950.04421585639,29916.838620064045,30051.762354271737
100504,10790.625720936774,10765.286749124896,10767.03407323457,10853.261098582681,10835.995348225826
80427,8052.082039486502,7365.593773871734,7982.360039187558,7625.553608184007,7693.223582435205
105125,18139.13491635993,18097.30565517107,18299.696313295142,18113.19394572341,18107.56432358011
105652,14120.088344899008,14012.803163271688,14007.551962455891,14006.508148890183,14068.271258947563
82706,7976.561704356667,7912.7842962728655,7945.079037642006,8006.701816396018,7863.491747258367
97831,13405.927786887045,13296.257041398541,13477.581007432866,13198.268170680993,13249.48603630931
79865,31945.87600922722,32318.533292556098,32106.264578979208,31796.14981247644,31962.808833804294
78586,12935.872553094183,12817.45905250595,12920.981497316394,13056.161880783147,12713.653143234184
85926,7127.001746356698,6968.708516229616,7104.384252187389,7133.050771148519,6988.431391704178
83961,16657.527743183615,16618.63331645566,16625.163391807942,16536.475376323557,16606.216968821554
96313,15561.074025804395,15564.020819723113,15644.664773560544,15324.204371526412,15511.24902374942
77556,26993.46847180577,27028.68370184877,26962.410962282673,26903.763053562325,27094.292717687003
108155,23703.70538881344,23974.143864131274,23885.519160653028,23871.58454273604,23605.8665627353
77590,24440.909271316552,24377.543310193694,24456.991929095333,24384.491648250038,24428.53448759671
90192,13114.795642043975,12798.035671847794,13055.254511731671,13099.399203150857,12875.308601754605
88094,11103.149791506421,11035.608606844311,11085.458395383383,11087.361867985386,11039.997461574456
86737,17109.52754928875,16846.448999832824,17042.51728556311,17037.360627047245,17122.4451824804
107509,22018.893470863357,21996.61354987339,22041.114305389052,21896.0214908668,22146.74522794632
96960,24850.70455618259,24861.974821214855,24838.367553389515,24782.91256254928,25192.193911897903
85495,22594.974435238175,22649.812210311975,22550.519743612815,22569.49247252859,22748.024961168667
80902,20858.717607910978,20785.5416636163,20881.975590990685,21208.821064114298,20776.41472595244
87998,10689.195968416168,10564.677740056406,10639.545292908217,10680.242916862066,10601.875814223193
93672,19310.170448898323,18879.114334737722,19312.692744354244,18981.858712301302,19051.010486796404
101245,18332.190700844763,18350.91450518161,18218.395688029133,18174.22140612896,18477.19999848606
85802,21785.695969302305,21900.786074013122,21770.842478631166,21618.645749847587,21860.024602514128
76378,22529.16559475059,22779.122792613573,22648.436497364746,22558.205811310287,22814.262185689717
92576,30792.230013588574,30973.2407589767,30855.25789027482,30632.54342029975,31065.785842141562
80096,14911.29649060395,15141.358393301422,15114.541442783706,14966.121068518596,14986.623958000047
103064,5355.31000495457,5238.414391872931,5328.749641209268,5362.037047868261,5248.142291291874
101782,14885.200348850647,14899.642992829034,14873.79734150036,14934.651492588397,14977.149632999977
84729,14555.028194756269,14525.642646628889,14514.048003818074,14554.985389498974,14559.489044072734
78010,16391.388873114087,16163.525638626728,16379.734529582549,16366.98572594636,16217.772282262784
76995,10613.755253188901,10565.8963173452,10607.94779453548,10598.326495868556,10561.818641959951
83407,11257.155495000696,11273.096817140196,11234.323407801103,11255.942869824912,11279.254057378856
86858,8303.443546370047,8219.045514420417,8275.243892458466,8323.20992658842,8233.00200297562
92623,25330.036759821134,25399.73637454278,25378.054745282196,25226.9451585885,25389.340413280977
107680,22461.641609793805,22385.62437813866,22365.02364133251,22479.347592357,22405.4036898053
77324,13348.045141753058,13177.786965724514,13416.23841172655,13379.087709838685,13238.50485847917
92312,16678.512966071703,16333.22438908938,16686.755426833,16406.85801929424,16616.568397379117
95266,18440.936011733433,18227.281604090018,18438.031190306378,18385.159818926866,18293.176347828736
86907,12787.046233393947,12737.339628714446,12756.996122962833,12752.603571319223,12739.995465909518
98403,11299.719646658368,11271.251534242081,11244.395623741731,11245.858919753728,11387.162030438561
77236,23104.12232675406,22991.1736575618,23070.494963772555,23028.640781270387,23059.48508277428
98098,13387.458198894936,13727.782168024012,13414.749332987494,13391.590414646042,13622.328002652172
100392,8787.80761375364,8792.70042281713,8681.633856555813,8692.33470771726,8797.157533247284
80696,11380.08742736677,11084.568781300239,11320.638389620713,11360.48951624277,11115.2248998579
100083,12807.655361507212,12674.28760588029,12853.275744692459,12734.895208919886,12737.47048674618
107500,31505.080234689132,31289.064749097757,31280.460036036307,31360.942819964832,31373.648943046646
98415,14612.30818362742,14633.834443263602,14544.83578038487,14546.138195914693,14785.962202505998
89111,20225.051218097386,20090.458433128922,20132.00025095725,20137.048688916035,20390.267922400668
97813,14750.38953647708,14770.62688612503,14814.436172523,14449.45586506839,14685.26019708244
86818,10057.687927373921,9976.181736052951,10033.739961622723,10045.915474018333,9999.176165196366
76368,17318.40570732903,17116.73329740711,17315.769758320523,17270.233934416345,17363.133061101697
92461,20531.61283513864,20211.66578893489,20510.415553628605,20466.611726103816,20323.386004119802
79280,18312.0186084057,18569.94832888534,18380.169979817987,18374.357746818117,18310.587646457127
94481,12569.10690382105,12010.479638266335,12564.8108379189,12510.998885786672,12120.93351452147
85233,13039.552458517122,13076.829629504846,13034.653757060516,13034.095677277317,13073.216219111997
87051,10836.52578573916,10824.79740339758,10808.518952845136,10807.928930667249,10798.779018002217
97596,22781.066120405587,23019.388618596844,23101.90274441164,23091.202889989036,22715.98504160416
84911,2494.4189927656676,2329.366017196319,2472.9249323656813,2490.0164376777366,2342.818134538053
84923,15856.137753929577,15749.501756935739,15822.918244829398,15792.422228077236,15784.001014772084
100105,11584.360875124581,11767.156472410528,11716.005101135264,11695.87420369625,11638.357679729444
100360,9022.067834736175,8754.971199849757,9039.700919503988,8965.995211701958,8820.589225153759
87548,14513.040556034299,14550.896712513095,14532.716557132397,14553.038333628523,14555.837739067934
106839,12641.115316061705,12569.037775527975,12735.239609892515,12597.623738994364,12549.443389142823
97625,11587.665385111804,11613.295356115595,11648.739067501956,11377.862197058394,11514.662278489819
87757,11299.726817896822,11167.312535577043,11281.704247396112,11308.426010793464,11201.437096791871
91686,20300.020972156184,20290.03560278035,20359.454642532593,20289.786958599972,20296.37951890272
98789,15289.962546218141,15152.419599882656,15092.338744118875,15108.166264105264,15252.903886256046
101190,7393.991581604799,7215.889066565694,7366.42504104005,7426.889383132664,7282.608820479687
88070,6923.415927191024,6684.1160940453465,6904.218238136885,6908.209936692378,6725.78663474648
93252,23328.45058607035,20697.77943414887,20769.392832317702,23263.753016243805,21306.858037915248
99741,16469.59432759577,16696.762535611753,16339.6641247244,16350.493735725837,16525.88641019087
104820,6775.234877590962,6438.986122838298,6820.206194464184,6753.436616127453,6494.8375482990705
88169,13005.16513271185,13021.345391805195,12992.92106956345,12990.934775696727,13018.388277216754
77198,8897.772961376642,8791.821446296992,8887.308009864058,8899.780689797653,8797.339183876591
93558,30181.116664188325,30319.326941990097,30171.072912784985,30100.428644585296,30405.936876200107
82381,18473.99139068447,18228.58609544161,18538.362722260503,18416.790991423903,18088.29631343586
99874,10369.497559245332,10366.577871936688,10472.692561428526,10381.721442447688,10546.484560899822
80727,22446.530234469526,22118.52474998257,22484.111352986325,22478.67657843461,22283.376149349802
93762,26803.476721267354,25774.84219204024,26586.102629781,26854.96658753316,26434.899752049572
82928,7586.338463195844,7506.651527384279,7574.365907280779,7578.1946590487805,7513.781968820752
82083,26323.073329254818,26459.99509061067,26314.43176484855,26106.540619029834,26196.722826521374
102681,8981.427786774571,8980.689529425164,8969.649569182902,9015.251449408488,8978.07257096209
84592,6650.06041172788,6546.687850344725,6635.782595203353,6642.397326587341,6554.303818970128
90373,27237.57049114753,27676.01492859962,27821.059668009984,26716.991545215675,27723.27301149886
100741,11831.701987192746,11685.809850275848,11798.021096094055,11852.473073682802,11775.882764945765
80833,11009.068616812998,10768.244823933623,10913.315206651514,10944.613457032552,10739.183942265545
91415,25246.681240950602,25189.089644994314,25240.75100345831,25187.8691165817,25282.26601906571
98086,11971.744144516693,11872.622402845229,11828.397980978007,11835.937108514838,11928.940588942454
88138,12319.848663845585,12261.875247081902,12299.977897525294,12293.517306158614,12270.22040669522
86387,16733.0162642537,16702.650452086036,16722.75382387634,16624.342102924817,16677.27793393976
95134,56164.065874187334,55479.49191316036,56007.916035840164,56345.778619679084,56818.30828764534
86392,16591.295902957074,16604.327531774336,16599.98890685014,16607.31084065861,16654.819972245798
91440,23491.640570569605,23614.63384237732,23580.377881601053,23487.40866894986,23590.320463878677
79877,11893.228759554197,11989.031440756684,11962.971143914356,11995.296816224085,11994.224324267945
85439,12941.316008972628,12864.885736072325,12898.102270411899,12941.99161439447,12894.75690957373
88629,12058.473839329166,11934.169796691029,12023.497317020969,11983.046316522836,11945.613819016475
90541,15368.109849667251,15351.2719097961,15325.874591160296,15345.727205666599,15336.601235988412
94365,21401.336130920685,21457.838585114423,21434.55472600044,21421.181406073392,21306.86606493649
105625,44930.16881027668,44750.61890627235,43506.569516887466,44080.355044551965,40253.86270931646
100340,15840.566989666897,15771.987983630896,15800.454266072506,15852.991691342391,15897.748892319505
78761,19826.526005011125,19813.815496105228,19834.38804375005,19754.411324221175,20068.44812047979
89066,10954.138971867775,10834.829839461534,10921.381859995663,10921.399700772108,10843.28642920103
92418,28749.869216213294,28690.407782317427,28749.623562517998,28130.51949270709,29078.013413986053
90530,10218.859796411863,10035.620035057153,10179.047335725994,10206.400399219592,10060.770963497793
91595,27667.520474815,27738.735387422665,27718.123905695284,27634.045963812718,27802.193950294666
101516,7716.108250800526,7670.236191320004,7703.571788015158,7730.137828279512,7679.070788385196
93518,15045.108186620533,15016.168499417743,15065.55563211074,15061.653277866259,14884.205515004436
93676,14875.160104231487,14644.868898099365,14878.20115717575,14853.218685079763,14668.580985529044
77432,24381.70452736997,25069.441621891063,24338.97195369744,24640.19997761837,24736.603364618477
94585,15895.945873104793,15667.151633382946,15868.816918480177,15851.418659207979,15705.844483069366
96358,7124.9749885058545,7147.953131813016,7186.84647067139,7187.181151479375,7060.165863393392
78159,25164.636346082494,25126.461164833796,24985.93123829732,25148.351654756603,25223.11235696975
93872,10489.465736109078,10241.511581700708,10504.764513020285,10489.837257662432,10171.745049922372
86968,11571.546604262727,11539.147500511152,11554.307117905777,11559.957936101488,11537.063654540394
76425,16748.663586926883,16713.265892227824,16905.25922062196,16795.948687332515,16733.31191321516
91431,25883.762972850553,26848.443141584783,26761.298422886324,26610.069181955314,26455.25404213669
79862,25712.92227632248,25997.283401018864,25876.78186200161,25647.10143128954,25702.722357439045
86839,14434.249936235368,14451.63214929386,14421.942164932543,14412.339340789384,14433.739967149733
100378,11712.762115884492,11799.671577760326,11701.992067130213,11714.715477827447,11741.998241804475
87028,8790.583017199968,8687.193896798884,8893.17741785422,8772.141729401705,8800.302206085582
81612,22692.75508362564,22437.751141151577,22743.351591333943,22729.510410547813,22588.3386076184
80822,20464.24313805804,20193.788303096295,20404.09514950622,20466.41715255337,20254.551520381934
79272,67668.37513962864,69635.52723211914,67714.41583809165,68449.47689988746,68553.77044600373
76037,34579.48623276862,34536.02773033887,34760.96932191651,34554.15257667504,34352.75904307623
94336,11541.700039397372,11389.691850781928,11555.158741771536,11581.629909760397,11291.973302080392
95900,25594.022795286935,25619.47229671706,25606.77462796067,25461.27902058479,25650.866692182906
89645,8289.039841534062,8205.16848687009,8271.828123204728,8290.148522977046,8229.330650558346
88068,2709.417094860887,2476.438053760707,2679.343672796455,2699.6434799560575,2503.5951951930156
78067,24761.65226438602,25475.570118600375,24713.07724528205,25020.968999975008,25132.102852415028
107703,12461.715401105226,12352.370297322333,12384.218316819997,12419.545756565043,12397.108677735203
106822,11006.953719440035,10827.760721363125,11096.22103309338,11006.54197004506,10859.637523039646
82155,4225.760129764043,3937.0190914308373,4191.498912559453,4186.632788788379,3914.7648431936987
91564,32971.188332791346,33545.88516537446,33059.542726384636,33423.690144743196,33202.449088062254
107241,13850.991411434015,14245.349266565096,13985.143838705415,14552.11540836429,13912.732504609794
79829,25488.628289280354,25551.331704643595,25477.684796526264,25271.27431232598,25309.80593988746
82574,6474.6639526292465,6311.978918127665,6453.696197744455,6460.135323578347,6330.687448189388
93529,29814.01172252011,30017.1660366392,29838.575754052512,29768.63943809629,30104.100319324796
86196,13771.321497564215,14057.188160188161,13856.777469140625,13822.115530897974,13914.219468414767
88887,13668.434190607233,13610.634097822025,13642.8134351319,13676.853000556654,13653.74755250487
103822,12178.656122663655,12244.795577931114,12155.082960402093,12198.472539790046,12260.440161587328
97431,23259.233818964956,23585.80858089838,23423.957952058772,22901.599250365358,23512.307757723855
80655,21709.744006860412,21761.71695384171,21720.398575604057,21640.61622162636,21811.16626690917
104352,8320.352889514103,8100.646157721526,8375.740982074916,8285.719583824304,8110.152455334127
95983,36113.21533269189,36352.099610339035,36250.39793722874,36095.55001288636,36430.44084509526
90231,8683.647538591302,8600.282616023844,8759.330762386791,8665.710090553814,8432.503427338846
91426,28203.149159738707,28365.18711772176,28281.48664522705,28200.060513423963,28419.708253180732
96804,13476.485521863488,13659.124545168619,13484.355816155554,13466.218710645397,13690.668762411182
91789,23075.198044434324,23095.56579700688,23090.214707523417,23028.73684630092,23143.78638058742
91063,35339.12703736634,36169.398319802545,35777.92238492788,35745.59183433079,35876.42854899107
95672,28996.072725598213,28662.534183971005,28731.405250141543,28862.500971811147,28831.153646232156
89669,8468.867957801936,8293.212673474123,8150.785599334939,8470.427289691688,8227.678481851892
105177,28601.47812203243,28442.032218432876,28455.405518006097,28547.81797606069,28557.948152995752
83317,7348.912368702152,7154.359160238356,7330.319802228676,7324.117074533777,7187.815070269673
86083,12430.250644473803,12488.160571096745,12414.88609439183,12430.373275019696,12498.149178683841
98558,10868.919045080596,10788.525810862518,10821.455420070723,10831.847869327174,10908.797835458236
98497,15427.611660918461,15529.248772288962,15310.434564848638,15334.490083274897,15406.205617831602
107910,10124.167023416037,10022.865850091699,10058.409179565391,10062.40624106888,10048.44528064932
101650,13886.882206384074,13819.157406342823,13856.481364507596,13916.09484504965,13916.531717142287
98157,12315.777932512292,12232.526071043216,12222.48197930687,12204.857912249501,12155.853056064923
99234,21062.019636521487,20944.85518688745,20996.778291340488,20957.756130303744,20835.42000925765
91943,26475.784848205803,26565.960592430165,26488.110131501562,26404.686511643264,26602.460669263895
99237,7491.3255065664,7396.468700212088,7438.429913264176,7466.196192645673,7459.732130001097
86413,16364.38139180079,16297.863878050264,16331.71417810748,16303.478148719341,16325.533355615571
85589,5803.556010479457,5545.44586810577,5785.922739223135,5781.320220966723,5595.253276288363
83028,10898.552086656086,10921.22667016009,10888.93620032927,10908.51828411218,10930.977968845205
84633,16568.846017170552,16679.63462748384,16573.02465511969,16540.178394663424,16664.034838678628
76000,12496.471244946664,12535.888471913167,12448.889615099493,12636.765311031682,12386.351019568134
100519,9662.635115335364,9752.740336762907,9776.37647113583,9762.575468683404,9654.743383760857
86940,7589.931439770914,7319.2819466808705,7562.115748637544,7614.631652003671,7349.41790178766
93162,26960.98537667552,26959.179716129875,27003.70382733079,26917.131091371393,27032.310545684497
98061,8605.818649497405,8470.747710747439,8555.268131874422,8551.358844978298,8561.435778052884
99205,21429.81593038508,21341.906265283815,21364.596080126714,21327.216470842774,21224.66831471708
86507,6192.180707146527,6022.554029576635,6178.469353130186,6173.688838275398,6047.386739288171
91613,28280.16594476003,27980.557155519848,28339.891519442757,27849.06286835678,28262.780977542254
85308,8535.80876126309,8550.062067518089,8423.233124322987,8542.59795775156,8441.707979382141
105270,23184.94847109993,23230.1137958543,23368.119728047644,23154.255929395382,23312.242593550673
90212,6069.6376362893725,6043.862869732538,6049.222458024657,6082.652866249882,5948.236072586469
94127,14950.646819197453,13940.246921722593,14925.115935506448,14614.074069608152,14219.183839894156
99422,26769.10543026107,26648.997566494298,26638.851325783493,26620.68407099849,26542.58671329367
105583,11864.482643977488,11904.795517840872,11793.291746179688,11809.77500978086,11905.703155321547
81264,32334.08202173471,32176.907600325932,32061.55328668394,32556.03097495253,32004.750154960147
96205,7648.798311272678,7721.342272337525,7717.136264905425,7720.506464234222,7617.5831823768785
105242,33281.71821052664,33216.35380887197,33381.00853475518,32837.34799409354,33550.07550890304
91770,25139.759011710794,25073.580602989095,25151.793631867113,25098.078204675843,25176.711916200635
101725,14701.981630904687,14701.200598490663,14672.422707679436,14740.8426814297,14791.632712158706
108296,26633.967652183183,26802.629538976107,26889.496448942587,26612.48960233594,26704.44544590624
82556,11696.030950770479,11790.74663970223,11688.301682901227,11714.532253526628,11788.290555668202
93282,11551.318727905946,11321.086914293312,11555.181190876763,11499.401699504837,11190.878461042577
90749,21525.81167321772,21565.835861977062,21432.350450957925,21465.19386695193,21621.092193217384
101708,10555.833460162165,10380.594651275582,10581.676529354836,10505.78686478226,10432.831236571941
98952,10230.310964815286,10163.965380647158,10192.395011981258,10178.962306442012,10255.93726638637
84008,7936.576505169068,7793.830876956785,7913.263664881411,7929.426654758984,7816.291320346762
104420,26944.949719689328,26926.74401403672,26830.481713129204,26686.82429451955,26906.89846431478
96406,7943.161346174995,7986.0524240393315,7942.876695306228,7949.901754063446,7981.357155589802
83723,21238.251105266463,21251.963149535648,20993.853684494035,21231.477786677795,21102.812540257244
97143,24622.597563436506,24683.980275571634,24646.510497203122,20453.008396942136,24970.337409891745
97025,13835.585120690446,13878.501238363971,13743.29016660544,13735.629525198587,13816.904173635163
81322,71443.222838496,72234.95187533468,71639.80883079856,71548.47456894048,71432.91955907583
102314,7961.2830612816115,8133.358007676464,8115.770049823423,8298.02362039747,8025.198814142745
79427,7726.1827601359755,7412.652398127765,7656.762868160726,7689.764422879183,7442.3533119236345
107605,19800.5073652866,19840.475069763128,19973.598078487343,19772.07979301828,19845.752636053756
87036,7388.150445200955,7245.129991553034,7362.995788754457,7364.593986958384,7243.656118936798
91115,47080.921043544615,46044.358041123276,46865.27525798082,47267.84429961885,47215.38171061507
107095,25480.01717825459,25431.407043813717,25431.512712389587,25316.592560745925,25435.1223301693
86726,7292.457014960864,7210.076592215159,7287.480154655629,7317.059669885474,7236.104454621882
89311,11962.21701962558,11921.198730234393,11959.526937736056,11991.648592338788,11943.712776603037
85612,7605.247124086123,7486.744814777252,7580.706332433021,7604.186994884953,7499.500807592391
78297,12389.901727720804,12062.341512103563,12374.096128023393,12345.411521337355,12251.408969063485
87140,16028.248522085561,15920.494575463,15970.00769768255,15922.271955126425,15950.572124077808
99815,14173.640710760394,14157.887555939147,14106.844221368614,14105.39833937474,14311.866126769204
99814,11288.658310440404,11482.821845761635,11246.970424568488,11600.840627568325,11345.760574768205
79285,29495.441148435748,30491.81897253957,29661.342157140003,29561.676541901954,30079.38373422258
100846,14928.835662884989,14682.644396525908,14726.177662317967,14896.630947397045,14829.408618850806
83155,12313.349108910468,12295.83277117166,12400.061666856216,12312.228365980012,12284.008892668211
94858,27805.219868513657,27829.618728372432,27822.037557473774,27744.631299753244,27940.581668528353
85781,14490.721770732016,14538.737739656883,14479.967812535311,14522.303255181858,14569.761729703607
92914,23597.242563695727,23505.21974562081,23583.177998946452,23553.45469904652,23583.929175316774
98443,18886.711270063373,18881.050773768886,19006.054999451993,18939.736289238044,18879.225988025435
92134,14679.675103739275,14144.988013239097,14619.732211486124,14494.022225149603,14154.259452650082
102425,12889.788610220205,12739.877218425429,12862.818446962297,12831.823406985812,12804.47009043158
100338,8081.184448145076,8064.688024665656,8069.225520573746,8099.4110670983855,8068.160918877963
75995,11886.044636075101,11432.548479418805,11850.562096066067,11857.255579972207,11663.766035966424
96586,7304.924906404176,7383.316324116375,7373.913834596012,7364.509878847349,7277.329841038554
76467,9815.963930479158,9766.188495964681,9806.652745514142,9805.878943343017,9756.349556424679
79386,24644.95258524074,24663.481791253867,24642.138905667678,24437.957665144866,24441.866969994655
87549,9033.513357424308,9000.027966430216,9021.121956362154,9025.521272909229,9003.460266392645
79953,13181.763943023676,12847.15433380589,13087.830615708051,13234.07460132131,12860.560965633373
85516,6872.416563623146,6601.318556108276,6848.352759397141,6852.887445501141,6648.41141740158
102251,14694.37371601415,14694.034615222889,14826.45008287358,14863.745404469024,14790.154443708047
86747,13749.49489381928,13709.818856948228,13744.110551628191,13743.07230711125,13724.216233812365
96255,9394.903826487363,9242.200723982349,9442.118802721328,9243.398973399255,9216.067905402153
102580,4180.329467394749,4055.787990158344,4156.134667580131,4186.690729394875,4063.921549002731
97573,12083.554736719732,12055.531812053994,11995.969939040127,11994.892124467468,12005.273389097743
92803,15511.065080534794,15153.77468437042,15543.347566711296,15463.92130355129,15222.224389273684
103185,11598.030967760198,11748.888692425138,11595.315377842458,11665.241707395286,11700.188417992398
93477,21408.54206595004,21245.65109499315,21434.657168413112,21390.978628397646,21308.992977999314
90488,19324.495443597698,19206.95629071177,19192.24755436187,19212.960495408086,19112.1324410835
103256,12787.665941053403,12882.83640232446,12796.611619541061,12805.637444332791,12814.152648830768
98259,10877.064614378001,10740.115521976944,10811.13785833926,10843.426559242364,10875.839457152999
79168,18915.629874784896,19475.88112044491,18889.55054941128,19099.16947644029,19141.7782414174
101416,11939.821816179787,11893.523358892893,11927.962077566062,11994.46315501272,11953.555988519392
84088,11493.174921597636,11550.750305567295,11486.591585859496,11510.520184917736,11556.349846013198
105807,26056.401298950837,26071.02780473191,25963.19050754876,25925.963730000058,26091.233162317523
107132,8318.854328952668,8327.007531716637,8499.1702559107,8397.72427574306,8362.388455948245
101505,16030.02914496792,16071.123303322594,16047.828196699826,16050.855823853282,16179.57108706973
96102,16691.191736992256,16879.55582784101,16934.343188253213,16880.865721468952,16599.265405767106
80342,21103.392274484657,20878.859495127876,21043.396796813082,21111.76180823249,20931.647016642994
83221,7914.412440685355,7674.593571683214,7878.059820422018,7890.923558456153,7711.43983650984
87186,17649.316451715145,17564.05022561861,17592.799131057538,17528.69570726165,17604.343177372877
89162,14838.661627853786,14926.21740627825,14830.531652332898,14820.83948564216,14919.93945928323
100282,9234.148744853599,9223.444500250209,9229.264514608763,9271.304406601434,9229.021364772452
95292,26315.57555348597,26391.621559928066,26327.32475933558,26243.403910179084,26430.38259490098
95878,35911.31591386226,36145.072456204696,36051.991914030645,35897.028326555,36225.510367939445
81326,12387.421099825713,12052.59262660111,12366.653962690802,12279.104930631538,11967.500441326714
88518,7813.184600579918,7770.226141377052,7809.542664844852,7844.649123894738,7789.896261637156
108243,22796.96174173456,23328.597608560827,22659.778327536176,23560.585481708487,22670.607171008403
108026,6944.78961962811,6838.922402124634,6882.784474986763,6811.60914518735,6924.047798811155
96751,12151.5541456881,12142.806851236644,12206.839027845679,11906.40583545778,12056.168550883429
90571,11853.867143644411,11717.492330072237,11815.03509327394,11842.215579916852,11741.296536583544
76767,20245.924771003385,20111.3747790584,20333.894924769702,20319.17156576865,20172.572257262556
87910,10831.37393264534,10798.266672022306,10985.569394796452,10814.311219459221,10928.646368719188
108470,12686.790483119683,12592.738009571645,12782.81234712875,12648.020724720462,12631.428759724355
82634,5322.030146132794,5266.462590505558,5296.861639492281,5334.438887096804,5218.964144290008
92666,28381.34550527306,28399.87479901808,28379.90980361588,28303.334577084395,28506.59561394405
96690,20036.244592285966,20167.552902786174,20018.00307236277,19948.30595991856,20133.970718948425
102493,6256.645242265291,6054.1306175863165,6227.088917133967,6257.048104085764,6108.789128324566
99491,16967.98200064859,17554.86671398928,17201.913491381878,17177.33368925897,17481.245078634955
94959,18882.147363869655,18653.736533914536,18933.10950037114,18568.969691381266,18932.951091696716
79015,43284.91262523702,41307.650523692246,47714.5647324212,42175.89820744059,46709.00767107187
93400,21602.252469064693,21368.79766371945,25298.086805852832,24441.241549061528,21425.321527617096
90577,24550.77915110514,24601.71991801091,24408.727668078813,24407.39235506979,24479.004048881292
83608,6301.058595980549,6165.853883954933,6279.13460602035,6292.629825451681,6175.376095696462
101527,9452.898317476942,9425.380855342153,9537.887006337643,9562.578843197693,9466.223108431299
99227,9462.5282099574,9511.467569141525,9512.364445935928,9474.735291110985,9543.376953851695
105333,13201.432871714776,13638.033008952902,13319.75657205145,13881.925674007973,13312.051608124475
98720,9684.306640694453,9754.320400105851,9743.652357122572,9702.877973613035,9792.491021267238
83359,4489.7078303784065,4329.509332614539,4477.626546593701,4499.608183495487,4355.936126955886
95498,16931.517287263192,16708.753908478153,16920.786950508133,16887.399769578587,16762.837647327837
101019,15547.559938971926,15521.779501451207,15526.992447880875,15486.533931634169,15582.574718909767
86045,11302.800141433354,11111.49227263584,11233.9138728375,11233.889618271854,11119.263739532133
87546,10309.140977541843,10192.715395886833,10438.71490146886,10294.307176137701,10348.036327304026
87526,4625.946427660203,4404.0475146533345,4668.607932561924,4607.577126863662,4474.406598867511
83304,11232.764651897236,11181.355338101495,11163.042760469418,11154.292706794955,11162.18413100392
81244,29106.91712596477,26473.656776516666,27258.738572921622,27265.00624712863,26629.172963265162
76248,25104.647875870793,24237.807425286,24842.253334882287,24565.945668255208,24631.020409783167
90107,10840.443578738048,10901.200957544534,10809.684530680748,10851.864542463807,10750.070256707482
82584,7768.67643209231,7749.3929069847645,7755.780618128815,7771.120133908743,7739.628313218492
97783,6795.220317984559,6780.868433741646,6780.663082723029,6805.730494783509,6778.4581479272965
79048,13842.897609356414,13871.822026373513,13920.885785100962,13872.110591105016,13884.45547230327
94531,18854.52478866082,18692.607744244477,18860.804107399006,18809.844036559425,18752.700020382857
83872,7042.454082263079,6963.95506605015,7055.39992711917,7066.4043654767665,6918.429776369424
95726,25446.321482261777,25104.031228787248,25487.625429768996,25062.617018867877,25352.32408517755
107362,9543.752751750413,9281.025305099798,9618.937956455447,9532.755726005338,9328.812142816709
88562,6443.7431088986195,6314.892574635604,6425.446848431212,6454.368790465182,6339.548199458618
105680,7752.097235532934,7563.544519448773,7806.683887875309,7729.907160614284,7566.1104931318705
77859,10270.516978431253,10240.134682170707,10277.153219950109,10262.932628376315,10235.903948858146
82802,9784.027001712895,9743.181902847697,9911.874917258156,9735.398145584248,9844.930997289037
100220,6527.476370933942,6440.537675605253,6504.66527317063,6544.320446614917,6449.554633597037
80149,25208.58216513787,25989.033006819576,25387.70078782017,25306.591673347502,25604.83023069549
78826,6414.397160073896,6018.0619653747135,6393.322402134027,6411.971995435118,6143.339616425417
92081,23370.381359149902,23340.55894351635,23461.950324369704,23337.842217103884,23361.35153020053
90008,21602.792817646132,21708.013969363106,21555.421104036413,21533.694040467457,21716.623296978705
86319,13577.614131588864,13614.681596438653,13569.717876991712,13558.535253201451,13590.530277375081
